date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_863,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_762,aVWAP_valley_743,aVWAP_valley_695,aVWAP_valley_665,aVWAP_valley_602,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_495,aVWAP_valley_468,aVWAP_valley_427,aVWAP_OB_bull_863,aVWAP_OB_bull_695,aVWAP_OB_bull_570,aVWAP_OB_bull_427,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,569.29,574.42,569.075,570.13,20119.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.068446480515217,614.8850469920682,-2.785275293808811,23.576430650731197,-32.649975879852526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.930508506562745,0.9873746190211082,False,False,False,False,-0.2805594812446385,-0.29431644666801404,False,False,False,False,-14666.0,324669.7549307471,False,False,False,False,51879.737261625065,False,False,False,False
2025-03-31 18:00:00+00:00,570.39,576.445,570.38,573.22,33537.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.316393583646498,614.729818616685,-2.5440559768237723,26.888162433540042,-29.341779858817098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.934405011030124,0.9821108869920117,False,False,False,False,-0.2694354207848021,-0.28187593372640807,False,False,False,False,18871.0,319928.68896282854,False,False,False,False,51595.35373818901,False,False,False,False
2025-03-31 19:00:00+00:00,573.16,578.68,572.975,576.44,54402.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.49392931266091,614.5125049274365,-2.3082738021807545,31.16976560410194,-25.241402201152095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9376771207254865,0.9772529756281878,False,False,False,False,-0.25341470037322283,-0.2676453170498154,False,False,False,False,73273.0,316104.5697541025,False,False,False,False,51638.86763372096,False,False,False,False
2025-04-01 14:00:00+00:00,576.37,583.195,574.28,582.9,40964.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.547852484438284,614.3929955361443,-1.903146983317659,37.52696511910443,-19.3794602536937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9380305883130183,0.9762022735959904,False,False,False,False,-0.2342772519442098,-0.2509612844970126,False,False,False,False,114237.0,312974.83999047294,False,False,False,False,51473.36580994234,False,False,False,False
2025-04-01 15:00:00+00:00,582.59,586.17,581.655,585.12,41712.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.610636925806435,614.3151023695527,-1.7576148644965537,42.81257657508334,-14.663117771628983,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9401815181518152,0.9793919047077116,False,False,False,False,-0.2006468589195369,-0.22580407170827477,False,False,False,False,155949.0,310540.3308433338,False,False,False,False,51322.02680513703,False,False,False,False
2025-04-01 16:00:00+00:00,584.99,589.885,584.69,588.04,42456.0,,,,,,,,,,,,,,,,,,,,,#000000,16.628085150300645,614.2635967603118,-1.5770665427364419,47.66431392143244,-10.36185852935138,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9397194881420855,0.9792998637459382,False,False,False,False,-0.1789573450318045,-0.20238070837003963,False,False,False,False,198405.0,308801.7985821968,False,False,False,False,51184.569025212426,False,False,False,False
2025-04-01 17:00:00+00:00,588.05,588.98,583.9,583.9,21599.0,,,,,,,,,,,,,,,,,,,,,#000000,16.68822307998818,614.2192236627803,-1.8168035936155422,48.60477871152747,-9.546699306840253,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360835947257524,0.9787962283219079,False,False,False,False,-0.18328190870298017,-0.1928313085365099,False,False,False,False,176806.0,306755.3520925503,False,False,False,False,50725.87803257348,False,False,False,False
2025-04-01 18:00:00+00:00,583.99,583.99,578.49,581.4,29691.0,,,,,,,,,,,,,,,,,,,,,#000000,16.744419589979447,614.1172964175964,-1.9539223943704709,47.96362011235048,-9.546699306840253,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9312171328404848,0.9823470009907778,False,False,False,False,-0.2116565222493738,-0.20224391539294184,False,False,False,False,147115.0,304280.30787406117,False,False,False,False,50399.755892533576,False,False,False,False
2025-04-01 19:00:00+00:00,581.26,587.205,581.26,585.955,60700.0,,,,,,,,,,,,,,,,,,,,,#000000,16.75399201400332,613.9641259615303,-1.6717881886370511,49.914106217776414,-7.8155649742979065,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9391370679380217,0.9760095351609055,False,False,False,False,-0.1909657013376836,-0.19660480836531272,False,False,False,False,207815.0,302784.72170547105,False,False,False,False,50559.44959962608,False,False,False,False
2025-04-02 14:00:00+00:00,585.28,589.25,582.13,586.21,49068.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.77153008297709,613.848140217131,-1.6479200216313812,51.34307115644225,-6.066671839428416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9403116001449304,0.9739220808939909,False,False,False,False,-0.1701538791167976,-0.18337934374105516,False,False,False,False,256883.0,302073.06710538623,False,False,False,False,50536.32635001947,False,False,False,False
2025-04-02 15:00:00+00:00,586.06,587.61,577.0,583.23,58100.0,,,,,,,,,,,,,,,,,,,,,#000000,16.794874548742204,613.6577575646334,-1.811728779296665,50.50738489479565,-6.066671839428416,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9440709919448518,0.9689600670310204,False,False,False,False,-0.19464663062412157,-0.18901298718258835,False,False,False,False,198783.0,300471.67071615544,False,False,False,False,50653.5926081587,False,False,False,False
2025-04-02 16:00:00+00:00,583.21,591.77,581.71,591.345,45522.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.738696871197178,613.5717497129078,-1.3278661943603327,53.91856586837548,-2.867785282233534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9634688567878225,0.9590420161540849,False,False,False,False,-0.16259864917380515,-0.17580581817819674,False,False,False,False,244305.0,299600.8696197809,False,False,False,False,50574.03303283841,False,False,False,False
2025-04-02 17:00:00+00:00,591.35,592.6,584.155,586.3,41399.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.763834255498526,610.4500412662112,-1.4406036768282917,53.35890957725391,-2.867785282233534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9665434371796803,0.9540925629952048,False,False,False,False,-0.15085238148549307,-0.1633290998318449,False,False,False,False,202906.0,298101.7243543579,False,False,False,False,50431.78445868588,False,False,False,False
2025-04-02 18:00:00+00:00,586.07,587.525,579.31,579.31,19064.0,,,,,,,,,,,,,,,,,,,,,#000000,16.863137163109997,610.2991953521895,-1.8376886253396478,49.8672859938479,-2.867785282233534,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.956786504987477,0.9605071287733081,False,False,False,False,-0.18657286511815452,-0.1749509824749997,False,False,False,False,183842.0,296330.25575971673,False,False,False,False,49945.46221901633,False,False,False,False
2025-04-02 19:00:00+00:00,579.905,587.365,579.79,584.02,47744.0,,,,,,,,,,,,,,,,,,,,,#000000,16.904541884748383,610.1150562951303,-1.5436713087548284,49.81524467010911,-2.867785282233534,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9567882048990851,0.9650294294760967,False,False,False,False,-0.18541369339919833,-0.18018233793709904,False,False,False,False,231586.0,295326.4688487134,False,False,False,False,49911.331021822276,False,False,False,False
2025-04-03 14:00:00+00:00,543.61,544.89,534.71,536.645,159586.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",18.178551166013555,606.7886717450913,-3.8585952810271937,40.253676374930315,-3.2631579439129723,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9360067223752393,0.9759675085196767,False,False,False,False,-0.34282825441539394,-0.2615052961762465,False,False,False,False,72000.0,291864.0429750899,False,False,False,False,51611.71348660022,False,False,False,False
2025-04-03 15:00:00+00:00,536.675,552.0,536.41,550.29,121923.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",18.821224002328382,605.4491693914387,-2.9306898097921223,38.00778101505007,-5.220349452125113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402809758644157,0.972480399742703,False,False,False,False,-0.3152157809128753,-0.2883605385445609,False,False,False,False,193923.0,290345.5771925304,False,False,False,False,52701.81095192425,False,False,False,False
2025-04-03 16:00:00+00:00,550.04,552.47,547.65,548.395,73408.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",19.476836869505178,604.7989046355367,-2.8959478899701696,36.24297356427448,-6.894780474068554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468599033816424,0.9718570947084594,False,False,False,False,-0.2792139744691768,-0.28378725650686887,False,False,False,False,120515.0,287712.54498799506,False,False,False,False,53022.837138716124,False,False,False,False
2025-04-03 17:00:00+00:00,548.18,548.9,542.995,543.645,53089.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",20.217944210279246,604.2838235444366,-2.999257635383448,34.376632947787286,-8.791135952920733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450106604812445,0.9709847473114493,False,False,False,False,-0.3044222762647387,-0.2941047663858038,False,False,False,False,67426.0,284297.2497168633,False,False,False,False,53023.86291951122,False,False,False,False
2025-04-03 18:00:00+00:00,543.57,544.48,538.54,540.17,75571.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",21.034162517026108,603.5019387285332,-3.0109085007434553,32.626911882280154,-10.658383667762415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937742897386012,0.9821745704985371,False,False,False,False,-0.33205146883809716,-0.3130781176119505,False,False,False,False,-8145.0,279763.26134916,False,False,False,False,53373.43093626298,False,False,False,False
2025-04-03 19:00:00+00:00,539.875,540.53,530.105,531.535,157035.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",22.12189020196919,601.74015606816,-3.1735604610274524,30.28048698537762,-13.113971308547107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247987147809585,0.9872417583449983,False,False,False,False,-0.34282825441539394,-0.3279531860136722,False,False,False,False,-165180.0,272864.9162119637,False,False,False,False,54980.58704577828,False,False,False,False
2025-04-04 14:00:00+00:00,515.65,517.28,494.2,506.04,128481.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",24.180059918774937,592.7382477259395,-3.5855265874929203,26.26336243767068,-17.063469225810948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988211687985955,0.9997218231981209,True,False,False,False,-0.34282825441539394,-0.3353907202145331,False,False,False,False,-293661.0,264081.5686737937,False,False,False,False,56120.12833189024,False,False,False,False
2025-04-04 15:00:00+00:00,505.57,515.32,504.66,508.765,120096.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",25.93582716077092,591.1527900675776,-3.1766016004375897,24.496320399803096,-18.877452749868922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071743934368209,1.0030175015087506,False,False,False,False,-0.32062714540549525,-0.3280089328100142,False,False,False,False,-173565.0,257296.35055482015,False,False,False,False,57112.00231124078,False,False,False,False
2025-04-04 16:00:00+00:00,508.755,513.65,504.99,510.93,72249.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",27.45386972838129,590.2323145652919,-2.8885659963378725,24.08253869966704,-19.544947905166342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163972328501007,1.0019745812565266,False,False,False,False,-0.3236416294436823,-0.3258252811268483,False,False,False,False,-101316.0,251736.46915086944,False,False,False,False,57346.68444595022,False,False,False,False
2025-04-04 17:00:00+00:00,510.805,515.0,505.0,514.94,64610.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",28.715276289115277,589.4714645264803,-2.5955336029530707,25.264826409493477,-19.544947905166342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210116571616432,0.9991918066545816,False,False,False,False,-0.3185323680322632,-0.3221788245795557,False,False,False,False,-36706.0,247264.49288496448,False,False,False,False,57459.29398942385,False,False,False,False
2025-04-04 18:00:00+00:00,515.005,517.115,503.88,507.015,109947.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",30.170905959902914,588.1447179279321,-2.6890050313952583,25.017139730858126,-19.544947905166342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264399880057791,0.9878967406613176,False,False,False,False,-0.3150236760376799,-0.3186012503086178,False,False,False,False,-146653.0,241157.24493325962,False,False,False,False,58273.05687330876,False,False,False,False
2025-04-04 19:00:00+00:00,506.88,515.16,504.33,504.92,144182.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",31.592390493439268,586.4612679915565,-2.5810414064263356,24.587447531745887,-20.194354259856347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296792944840825,0.9863958205063197,False,False,False,False,-0.3189889380770602,-0.318795094192839,False,False,False,False,-290835.0,232909.3031513486,False,False,False,False,59604.97847217218,False,False,False,False
2025-04-07 14:00:00+00:00,497.56,539.09,496.42,516.71,157794.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",32.56241368482751,585.0861181323307,-2.0998479656374682,28.624862450655417,-20.194354259856347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281519907309882,0.9633408819605361,False,False,False,False,-0.2723146267367067,-0.29555486046477286,False,False,False,False,-133041.0,227235.655040475,False,False,False,False,61127.28888345633,False,False,False,False
2025-04-07 15:00:00+00:00,515.65,522.27,500.0,511.935,85164.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",33.62093651082199,584.2519854026932,-2.15095095222632,30.43670059700907,-24.609572340345636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9314547135414416,0.9761752533674323,False,False,False,False,-0.3107976590700894,-0.3031762597674311,False,False,False,False,-218205.0,220329.5983731808,False,False,False,False,61499.95107130971,False,False,False,False
2025-04-07 16:00:00+00:00,511.38,514.56,504.795,508.235,58214.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",34.725357459290926,583.6688623285096,-2.1722990876895034,30.97481502600153,-23.87113872622768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9471294688135252,0.9832020928825446,False,False,False,False,-0.3193877642113815,-0.3112820119894063,False,False,False,False,-276419.0,212628.06971623228,False,False,False,False,61449.006093459946,False,False,False,False
2025-04-07 17:00:00+00:00,507.94,525.0,506.695,523.965,57799.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",35.24137365306308,583.2182073339757,-1.6813535112819167,36.31785898323423,-18.740356736148765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9582400610824786,0.9613592586808263,False,False,False,False,-0.2833181062223213,-0.29730005910586377,False,False,False,False,-218620.0,205942.05313148446,False,False,False,False,61392.41685170088,False,False,False,False
2025-04-07 18:00:00+00:00,524.5,525.19,514.95,516.63,125596.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",35.91449044655774,582.2713250333068,-1.8277114395089022,38.25833048521487,-16.92745141456929,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9649325542498426,0.9593327106457846,False,False,False,False,-0.25904611771667707,-0.2781730884112704,False,False,False,False,-344216.0,197412.47091239167,False,False,False,False,62387.82124159699,False,False,False,False
2025-04-07 19:00:00+00:00,516.765,521.27,511.38,516.14,79830.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",36.584160103360546,581.6436308834425,-1.7904915870249942,39.44356829838308,-15.734948462183283,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9556867055754754,0.9709274429235695,False,False,False,False,-0.28055745079026884,-0.27936526960076963,False,False,False,False,-424046.0,187777.45585948636,False,False,False,False,62658.242617696254,False,False,False,False
2025-04-08 14:00:00+00:00,544.015,545.8,531.705,532.7,71350.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",36.91632703831527,581.3746116186029,-1.3185117676545588,44.63390521786516,-10.851854875127366,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9502234550778245,0.9596967517679493,False,False,False,False,-0.15476513536716827,-0.21706520248396893,False,False,False,False,-352696.0,179398.02243530826,False,False,False,False,62792.99854610406,False,False,False,False
2025-04-08 15:00:00+00:00,532.615,535.71,525.625,529.69,50180.0,,,,,,,,,,,,,,,,,,,,,#000000,37.308612400518165,581.1236798636643,-1.3786007185555333,47.28112211588247,-8.446564995944833,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9444029548199325,0.9679809157210584,False,False,False,False,-0.19935694505148338,-0.20821107376772616,False,False,False,False,-402876.0,170370.51821150503,False,False,False,False,62597.44818104818,False,False,False,False
2025-04-08 16:00:00+00:00,529.49,530.47,518.34,518.475,39872.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",37.908409328414905,580.8665962578312,-1.6458510753460849,46.29954201167199,-8.446564995944833,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564006165481166,0.9701899858962432,False,False,False,False,-0.23443404383697003,-0.22132255880234808,False,False,False,False,-442748.0,160864.8047508615,False,False,False,False,62245.115651109445,False,False,False,False
2025-04-08 17:00:00+00:00,518.475,524.685,513.86,521.86,62211.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",38.3789743644891,580.4442862790457,-1.5264682615711582,46.58260070370078,-8.446564995944833,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9523890089105217,0.9631779414699324,False,False,False,False,-0.2636067312319087,-0.2424646450171284,False,False,False,False,-380537.0,152470.9783206156,False,False,False,False,62244.58672628604,False,False,False,False
2025-04-08 18:00:00+00:00,521.645,523.045,514.19,515.3,37905.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",38.97346682605078,580.1724092461899,-1.6645275498772845,45.21189912185011,-8.446564995944833,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9515638116968378,0.9634672923348471,False,False,False,False,-0.26736046440168404,-0.2549125547094062,False,False,False,False,-418442.0,143619.6143156448,False,False,False,False,61867.22879254517,False,False,False,False
2025-04-08 19:00:00+00:00,515.49,515.85,502.96,510.62,71607.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",39.57317377061278,579.5694908774112,-1.7423290655705108,43.25387207871184,-8.446564995944833,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9422160572316625,0.9753357565171226,False,False,False,False,-0.32099884132048023,-0.28795569801494325,False,False,False,False,-490049.0,133795.29471385188,False,False,False,False,62018.232997311905,False,False,False,False
2025-04-09 14:00:00+00:00,514.52,517.99,502.66,502.91,64813.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",40.3254605122168,579.013867827628,-1.8872411340366948,40.371526504793025,-4.4339862739935825,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9418145580221782,0.9725081101711084,False,False,False,False,-0.3155660155090926,-0.3017608567620179,False,False,False,False,-554862.0,123118.43743146658,False,False,False,False,62061.562718283814,True,False,False,False
2025-04-09 15:00:00+00:00,503.11,512.13,502.415,506.3,73111.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",40.94241803297918,572.2282233911762,-1.6102669690410312,39.673883971879434,-5.27989066412421,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9417079964671514,0.9833251239894013,False,False,False,False,-0.33366318761555785,-0.3177120221887879,False,False,False,False,-481751.0,113740.61669609499,False,False,False,False,62232.8718234267,False,False,False,False
