date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_425,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_249,aVWAP_valley_231,aVWAP_valley_198,aVWAP_valley_182,aVWAP_valley_110,aVWAP_valley_55,aVWAP_OB_bull_425,aVWAP_OB_bull_249,aVWAP_OB_bull_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,34.165,34.39,34.14,34.28,80425.0,,,33.77327179915676,34.156511212875635,34.76539954959899,34.48983107545522,34.326233069390604,34.13270214512918,34.02942803894715,33.33798169595165,32.686364069234685,,34.48983107545522,33.33798169595165,,33.966413628415545,"rgba(38, 166, 154, 1.0)",0.9819144198593301,34.45431670210063,-0.17752738790168548,54.75082557128066,0.23502881901691808,True,False,True,False,True,0.22022130583921395,0.0,0.0,0.0,0.0,0,0.9172036082474231,0.8486630154639181,False,False,False,False,-0.00018999032606269352,-0.006154079531132305,False,False,False,False,3835716.0,3742669.347700465,False,False,False,False,102691.77074107877,False,False,False,False
2025-07-14 17:00:00+00:00,34.19,34.77,34.08,34.76,245033.0,,,33.88138150958059,34.17760150004546,34.75792473362785,34.490614264484144,34.32950912040651,34.13770907061006,34.035347813283856,33.348903414559935,32.70107717368285,,34.490614264484144,33.348903414559935,,33.98445206669791,"rgba(38, 166, 154, 1.0)",0.9677648251287683,34.48391960282132,0.28527632954829374,59.48401634405429,4.522577350180541,True,False,True,False,True,2.748605576706499,0.0,0.0,0.0,0.0,0,0.9142149024624244,0.8454589062999687,False,False,False,False,-0.035924545452639185,-0.021039312491885745,False,False,False,False,4080749.0,3747910.8926973566,False,False,False,False,104898.61150478297,False,False,False,False
2025-07-15 17:00:00+00:00,34.055,35.83,33.96,35.345,817559.0,,,34.254771507032835,34.31308237685651,34.78614862569734,34.519910923646954,34.364838974646894,34.17373958101799,34.07318937087665,33.39894429896824,32.7616568936852,,34.519910923646954,33.39894429896824,,34.07180917249207,"rgba(38, 166, 154, 1.0)",0.9575555496316598,34.59305850149164,0.7852719341427302,64.9832408281281,9.385125910971524,True,False,True,False,True,5.6640574781018245,0.0,0.0,0.0,0.0,0,0.9116903633491314,0.8412322274881523,False,False,False,False,0.04958604448140355,0.014273365994758903,False,False,False,False,4898308.0,3765746.506764064,False,False,False,False,115947.60977602663,False,False,False,False
2025-07-16 17:00:00+00:00,35.095,35.285,35.085,35.155,232160.0,,,34.33162134603371,34.349687836864,34.79670985436016,34.52959606473594,34.37604186430175,34.1849048469405,34.08479248797995,33.413700545041955,32.77923999807648,,34.52959606473594,33.413700545041955,,34.09403276048161,"rgba(38, 166, 154, 1.0)",0.9440017225895367,34.61678652003984,0.5701403578838432,66.71389660957799,10.75916812006166,True,False,True,False,True,4.599566440919645,0.0,0.0,0.0,0.0,0,0.9203030063915415,0.8518109366369453,False,False,False,False,0.10263155098396763,0.05845245848936327,False,False,False,False,4666148.0,3779706.2198374895,False,False,False,False,117749.35226011924,False,False,False,False
2025-07-17 17:00:00+00:00,35.425,35.765,35.38,35.64,139858.0,,,34.39213642150611,34.380753936501314,34.80956103907953,34.539001283525046,34.38611221555995,34.19431426246451,34.09431294446763,33.424563956228106,32.791544670126,,34.539001283525046,33.424563956228106,,34.11247785882868,"rgba(38, 166, 154, 1.0)",0.9332339779805591,34.638753898935526,1.0728778898846865,69.65676988326568,13.41771051965101,True,False,True,False,True,6.939060502405855,0.0,0.0,0.0,0.0,0,0.9215318483782733,0.8434544744040648,False,False,False,False,0.17447643464728205,0.11646444656832267,False,False,False,False,4806006.0,3795617.844336133,False,False,False,False,118092.12199252048,False,False,False,False
2025-07-18 17:00:00+00:00,36.055,36.09,35.81,35.97,179352.0,,,34.482677025320676,34.42960608604502,34.83276329864838,34.55487060479077,34.40257680353796,34.20926715965087,34.10924795028143,33.440632862206606,32.80918297345514,,34.55487060479077,33.440632862206606,,34.14120275154854,"rgba(38, 166, 154, 1.0)",0.9452869910748031,34.67426616356582,1.3707306338373655,72.60575103313312,16.13938416965334,True,False,True,False,True,8.473975433631153,0.0,0.0,0.0,0.0,0,0.9255901203689235,0.8412537126778185,False,False,False,False,0.24622158219220938,0.181343014380266,False,False,False,False,4985358.0,3814063.428144875,False,False,False,False,119041.88754302404,False,False,False,False
2025-07-21 17:00:00+00:00,36.485,36.545,36.15,36.185,101100.0,,,34.539877443015406,34.461613855431644,34.84922863036622,34.565771524569854,34.4136843860112,34.21918727811272,34.11907671540627,33.45080132460405,32.82009350869894,,34.565771524569854,33.45080132460405,,34.159926074024035,"rgba(38, 166, 154, 1.0)",0.951447820405676,34.69786626889319,1.563021848610393,75.1557877548453,18.547595093819837,True,False,True,False,True,9.45665832549524,0.0,0.0,0.0,0.0,0,0.9354433362129904,0.8296552265766125,False,False,False,False,0.32457340598327533,0.25295821018177067,False,False,False,False,5086458.0,3833790.475770536,False,False,False,False,118763.71874390739,False,False,False,False
2025-07-22 17:00:00+00:00,36.595,36.82,36.565,36.785,146532.0,,,34.635474733368156,34.51654455664734,34.87935762332716,34.585203331585305,34.43318413566819,34.236345031364465,34.135952772163364,33.46762134097132,32.83772906068024,,34.585203331585305,33.46762134097132,,34.19193473175284,"rgba(38, 166, 154, 1.0)",0.9715403948053273,34.88716999628241,1.9534236701479255,78.19682844145119,21.458090907776906,True,False,True,False,True,12.102371788139632,0.0,0.0,0.0,0.0,0,0.9357360644202961,0.8214369478539603,False,False,False,False,0.3428282353508485,0.2978932227663096,False,False,False,False,5232990.0,3855483.491650062,False,False,False,False,119194.23473237394,False,False,False,False
2025-07-23 17:00:00+00:00,36.415,36.545,36.34,36.495,95917.0,,,34.68630736933791,34.546957891523014,34.895818052122465,34.596191224153024,34.444323668220115,34.246273626712615,34.14576927880897,33.47765509587264,32.84841039050258,,34.596191224153024,33.47765509587264,,34.20974517747259,"rgba(38, 166, 154, 1.0)",0.9893070056110495,34.90200060153272,1.6102174445670232,77.42210926746006,21.458090907776906,True,False,True,False,True,10.40215719266686,0.0,0.0,0.0,0.0,0,0.9293668717389616,0.8218986060275685,False,False,False,False,0.29587040987155916,0.2968818163189344,False,False,False,False,5137073.0,3875353.096430681,False,False,False,False,118833.34737218209,False,False,False,False
2025-07-24 17:00:00+00:00,36.685,36.73,36.6,36.635,84146.0,,,34.733277451946364,34.575506497886785,34.911744046916525,34.60672264297854,34.45493150340435,34.255671897189245,34.155032972480484,33.48697418660416,32.85823230860043,,34.60672264297854,33.48697418660416,,34.226454834222984,"rgba(38, 166, 154, 1.0)",1.0096154249544989,34.92274950848358,1.6959432762168711,77.31890790942553,21.458090907776906,True,False,True,False,True,11.01739026235806,0.0,0.0,0.0,0.0,0,0.9324165029469551,0.8265618860510812,False,False,False,False,0.33759449245448997,0.3172381543867122,False,False,False,False,5221219.0,3896219.2344705155,False,False,False,False,118295.55904083043,False,False,False,False
2025-07-25 17:00:00+00:00,36.595,36.685,36.56,36.595,97104.0,,,34.78365328091949,34.60686402424874,34.929337074199665,34.61849820179663,34.46681760181585,34.26623993813556,34.1654618088633,33.49752010098466,32.86938024015648,,34.61849820179663,33.49752010098466,,34.244863585680044,"rgba(38, 166, 154, 1.0)",1.0303122372883142,34.944423371039065,1.6020159415995077,76.83244241617021,21.458090907776906,True,False,True,False,True,10.779207916844403,0.0,0.0,0.0,0.0,0,0.9406948088083319,0.8251848318626287,False,False,False,False,0.3295407849739907,0.3233894696803514,False,False,False,False,5124115.0,3915256.378122135,False,False,False,False,117967.00773787181,False,False,False,False
2025-07-28 17:00:00+00:00,35.97,36.03,35.665,35.715,142146.0,,,34.82213937491011,34.63322123871267,34.94236781526129,34.62858977787432,34.47750548457568,34.276260001393865,34.17557037584371,33.50885004583261,32.88207545595712,,34.62858977787432,33.50885004583261,,34.260731063373484,"rgba(38, 166, 154, 0.75)",1.032890778524092,34.94761858920433,0.7429453595201911,69.25558778439864,25.409029058378295,True,False,True,False,False,5.759118196878838,0.0,0.0,0.0,0.0,0,0.935070045647726,0.8283488115850786,False,False,False,False,0.16293732744393546,0.24316339856214345,False,False,False,False,4981969.0,3931794.558306288,False,False,False,False,118341.87583495906,False,False,False,False
2025-07-29 17:00:00+00:00,36.165,36.22,35.97,36.19,123288.0,,,34.863490746118586,34.66122096862434,34.95748695139053,34.63957540518822,34.488865136989546,34.286663393483884,34.18595895269933,33.51995922891472,32.89420672507959,,34.63957540518822,33.51995922891472,,34.27749194538764,"rgba(38, 166, 154, 0.75)",1.0429192958505473,34.96254558653108,1.176940937187163,66.47374048896525,22.824828264802946,True,False,True,False,False,7.921332500535929,0.0,0.0,0.0,0.0,0,0.9343394437420991,0.8275916561314797,False,False,False,False,0.21186904221738015,0.2275162203897618,False,False,False,False,5105257.0,3949987.774456578,False,False,False,False,118418.55993054109,False,False,False,False
2025-07-30 17:00:00+00:00,36.255,36.345,35.745,36.055,182639.0,,,34.91663310905656,34.698705427609084,34.97773416588702,34.654714760998274,34.504617367128745,34.301214729985254,34.2005338301889,33.53575479743913,32.91158070175383,,34.654714760998274,33.53575479743913,,34.30016543222743,"rgba(38, 166, 154, 0.75)",1.0510198307760077,34.982222076474,1.020701886028092,63.69984485609645,20.20077244537667,True,False,True,False,False,7.1771128923841765,0.0,0.0,0.0,0.0,0,0.9299072764419304,0.8282256797108288,False,False,False,False,0.20128375029920373,0.21439998534448276,False,False,False,False,4922618.0,3965067.312837096,False,False,False,False,119414.22566805208,False,False,False,False
2025-07-31 17:00:00+00:00,35.925,35.965,35.55,35.69,173149.0,,,34.95001183689535,34.724591319884496,34.99082902654779,34.66560992169962,34.516287964678426,34.31235514334072,34.2118346885522,33.5487035948454,32.92624833095862,,34.66560992169962,33.5487035948454,,34.31627464748918,"rgba(38, 166, 154, 0.75)",1.0508045051806028,34.99144996122621,0.6647764025847303,59.50407394011058,16.2604389980214,True,False,True,False,False,5.191492819723209,0.0,0.0,0.0,0.0,0,0.9218725536245505,0.8369343979959298,False,False,False,False,0.14119997397958084,0.17779997966203182,False,False,False,False,4749469.0,3977228.5793047375,False,False,False,False,120247.32294451639,False,False,False,False
2025-08-01 17:00:00+00:00,35.93,35.93,35.525,35.635,150803.0,,,34.975625505193655,34.745289055562424,35.001301646707425,34.6745877157062,34.52595940610859,34.321660048969875,34.2212980331216,33.55966209774924,32.93872674348343,,34.6745877157062,33.55966209774924,,34.32934558362249,"rgba(38, 166, 154, 0.75)",1.050022573759797,35.07246090090104,0.5357400051740623,56.364295515635156,13.327863793600656,True,False,True,False,False,4.894663500172385,0.0,0.0,0.0,0.0,0,0.9220962064919834,0.8391083300743065,False,False,False,False,0.1349954935823493,0.15639773662219056,False,False,False,False,4598666.0,3986863.267997687,False,False,False,False,120721.05437173319,False,False,False,False
2025-08-04 17:00:00+00:00,36.055,36.265,35.96,36.19,147235.0,,,35.01330595455504,34.77365864964586,35.01753761079591,34.686926639157974,34.538755467256784,34.333504508181925,34.23315311300404,33.57244306070751,32.95273570636633,,34.686926639157974,33.57244306070751,,34.346891189963486,"rgba(38, 166, 154, 0.75)",1.0599141474665494,35.10347290762648,1.0251085854175805,57.36337844563964,13.327863793600656,True,False,True,False,False,7.468546568746021,0.0,0.0,0.0,0.0,0,0.9237598317888022,0.8318666770500747,False,False,False,False,0.2155848574394815,0.18599129703083603,False,False,False,False,4745901.0,3998631.294850436,False,False,False,False,121132.12329620245,False,False,False,False
2025-08-05 17:00:00+00:00,35.845,35.9,35.635,35.77,179833.0,,,35.04205394709206,34.797799751969606,35.03040755094917,34.69794737000582,34.5505596373157,34.34484030570462,34.24466175471996,33.585656484701914,32.967712609770906,,34.69794737000582,33.585656484701914,,34.362404379136635,"rgba(38, 166, 154, 0.5)",1.0540402748000874,35.11066362872093,0.6255324270262126,55.326315146475274,12.14140801958552,False,False,True,False,False,5.194941945388894,0.0,0.0,0.0,0.0,0,0.9142923686049225,0.836658644515178,False,False,False,False,0.1432705131421657,0.16463090508650086,False,False,False,False,4566068.0,4007428.7631473285,False,False,False,False,122042.21440788923,False,False,False,False
2025-08-06 17:00:00+00:00,36.275,36.365,36.11,36.145,114885.0,,,35.069709532350124,34.81931061839512,35.043149082330274,34.707706372090946,34.56065463827855,34.35419002702731,34.25401330892581,33.59569341937011,32.978681857880765,,34.707706372090946,33.59569341937011,,34.37590098407211,"rgba(38, 166, 154, 0.5)",1.0521586048355411,35.128649924526655,0.9659666050368988,55.92894632913308,12.14140801958552,False,False,True,False,False,6.905333724852188,0.0,0.0,0.0,0.0,0,0.9139594104483378,0.8323173084342936,False,False,False,False,0.24230422796620166,0.20346756652635126,False,False,False,False,4680953.0,4017870.9993776022,False,False,False,False,121931.24984342583,False,False,False,False
2025-08-07 17:00:00+00:00,36.255,36.52,36.125,36.385,93233.0,,,35.09378967686637,34.83796314103279,35.05447905271589,34.71624747132186,34.56942978319658,34.362263596477426,34.26206372594686,33.60420579879164,32.98790388752072,,34.71624747132186,33.60420579879164,,34.38759401487445,"rgba(38, 166, 154, 0.5)",1.0544926964406105,35.144744687120955,1.1761630185448086,57.47282416274864,12.14140801958552,False,False,True,False,False,7.977794267397524,0.0,0.0,0.0,0.0,0,0.9162683114880501,0.8301464919043955,False,False,False,False,0.2606669791456584,0.2320672728360048,False,False,False,False,4774186.0,4029596.81334074,False,False,False,False,121486.31573732621,False,False,False,False
2025-08-08 17:00:00+00:00,36.305,36.4,36.245,36.35,127087.0,,,35.12489079548893,34.86247387929152,35.06947181813124,34.727664835020704,34.581175314368096,34.37309960724155,34.272876991333845,33.615675470393576,33.000350002681884,,34.727664835020704,33.615675470393576,,34.40307541266126,"rgba(38, 166, 154, 0.5)",1.0613027350832738,35.164459698767594,1.1170613831871314,58.24077367178529,12.14140801958552,False,False,True,False,True,7.783775302977386,0.0,0.0,0.0,0.0,0,0.9151360148802613,0.836007130124778,False,False,False,False,0.2606669791456567,0.24636712599083074,False,False,False,False,4647099.0,4039170.490653286,False,False,False,False,121573.14805147618,False,False,False,False
2025-08-11 17:00:00+00:00,36.255,36.31,36.115,36.29,67676.0,,,35.13959115212332,34.87439236593557,35.07673316640699,34.73332920797862,34.587036252567614,34.3785487853853,34.27833030057903,33.62153545113331,33.00675540691945,,34.73332920797862,33.62153545113331,,34.4106946765588,"rgba(38, 166, 154, 0.5)",1.0569087936988417,35.173031006701926,1.0568262843088285,58.26743777909531,12.14140801958552,False,False,True,False,True,7.4465563721145,0.0,0.0,0.0,0.0,0,0.9093236115420422,0.836642879304996,False,False,False,False,0.2369342993025624,0.24165071264669657,False,False,False,False,4579423.0,4047546.4985501342,False,False,False,False,120737.53335300369,False,False,False,False
2025-08-12 17:00:00+00:00,36.41,36.9,36.38,36.88,205615.0,,,35.20054053235371,34.921721027199546,35.107174364260835,34.755706583049964,34.60971217821455,34.399148688439496,34.298741009232394,33.64242759183036,33.02893957775783,,34.755706583049964,33.64242759183036,,34.440456839148744,"rgba(38, 166, 154, 1.0)",1.0685483248418224,35.21539214582194,1.5578217807083998,61.23399720590095,12.14140801958552,True,False,True,False,True,10.09927362482847,0.0,0.0,0.0,0.0,0,0.9225594493116402,0.829005006257823,False,False,False,False,0.3309193775215665,0.28628504508413155,False,False,False,False,4785038.0,4058980.475316799,False,False,False,False,122053.46306846099,False,False,False,False
2025-08-13 17:00:00+00:00,36.93,37.245,36.835,37.235,107573.0,,,35.2382061156348,34.95062480886132,35.126350933321675,34.769469713435555,34.623514172260975,34.411546301105695,34.31096047451029,33.65459938095908,33.04164015367113,,34.769469713435555,33.65459938095908,,34.45854578375117,"rgba(38, 166, 154, 1.0)",1.0867435983931033,35.24273564407769,1.8332423203303336,64.58656642527563,9.378130808052546,True,False,True,False,True,11.627180086088561,0.0,0.0,0.0,0.0,0,0.9303896920175997,0.8182746700188569,False,False,False,False,0.34282823384157196,0.31455663946285173,False,False,False,False,4892611.0,4071904.979575453,False,False,False,False,121828.95976507399,False,False,False,False
2025-08-14 17:00:00+00:00,37.225,37.27,37.035,37.085,129783.0,37.13,,35.282294109239054,34.98488661217807,35.149288590570286,34.78603676736575,34.64012963547421,34.42649063432066,34.325692572626316,33.66927637109852,33.05695162403815,,34.78603676736575,33.66927637109852,37.13,34.480116324101225,"rgba(38, 166, 154, 1.0)",1.1077883656469787,35.42060400756699,1.502449424499015,65.48250484549243,10.400232068125156,True,False,True,False,True,10.756713372242295,0.0,0.0,0.0,0.0,0,0.9331506849315073,0.8120547945205486,False,False,False,False,0.3428282344650211,0.3286924369639364,False,False,False,False,4762828.0,4082616.9643882364,False,False,False,False,121952.27821832866,False,False,False,False
2025-08-15 17:00:00+00:00,36.655,36.69,36.375,36.55,151869.0,36.81096862440174,,35.315637986726664,35.01294799743603,35.167650410617696,34.800310661480374,34.654740821814976,34.43998904612598,34.339141199219696,33.68338489964143,33.072142108570176,,34.800310661480374,33.68338489964143,36.81096862440174,34.49843834795922,"rgba(38, 166, 154, 0.75)",1.1143666645511268,35.41990654821886,1.0141127581524916,61.94443902167498,10.400232068125156,True,False,True,False,False,7.731168510060886,0.0,0.0,0.0,0.0,0,0.9276403091093595,0.8214034813831871,False,False,False,False,0.22342258063029505,0.2760575087971157,False,False,False,False,4610959.0,4090808.313777566,False,False,False,False,122416.10336223054,False,False,False,False
2025-08-18 17:00:00+00:00,36.265,36.4,36.2,36.24,72423.0,36.70236355291957,,35.32769381031193,35.02376954663597,35.1746185852718,34.80603636698429,34.66068485764811,34.445580530754015,34.34475053399885,33.6894598154189,33.07880311337395,,34.80603636698429,33.6894598154189,36.70236355291957,34.50571079559976,"rgba(38, 166, 154, 0.5)",1.1134577545515196,35.419151314340674,0.7372068516330473,57.62306663685749,13.045820067658745,False,False,True,False,False,6.040648893924381,0.0,0.0,0.0,0.0,0,0.9175716852879139,0.8294397999843747,False,False,False,False,0.1803754949543353,0.2282165018757255,False,False,False,False,4538536.0,4097749.8282926423,False,False,False,False,121641.0164883975,False,False,False,False
2025-08-19 17:00:00+00:00,36.595,36.74,36.56,36.74,112985.0,36.696953656917735,,35.353563284588525,35.04554722872483,35.18918809241846,34.81728112352368,34.67214094441916,34.45612346936242,34.355232463416534,33.70033519373531,33.09043127815786,,34.81728112352368,33.70033519373531,36.696953656917735,34.51998256426075,"rgba(38, 166, 154, 0.5)",1.1249883883283482,35.434605246081865,1.1603628690406833,57.513920955241105,12.903932704750929,False,False,True,False,False,8.284330059730074,0.0,0.0,0.0,0.0,0,0.9221729317456618,0.8209977430150215,False,False,False,False,0.2454816302809806,0.23684906607835304,False,False,False,False,4651521.0,4106335.4278539964,False,False,False,False,121506.81468237583,False,False,False,False
2025-08-20 17:00:00+00:00,37.045,37.135,36.93,37.07,119464.0,36.76784420586369,,35.38709747471856,35.072964353652914,35.207986751050726,34.83132602894891,34.68628985589638,34.468975248825494,34.367937698059016,33.713146602178135,33.10388676718903,,34.83132602894891,33.713146602178135,36.76784420586369,34.537734531168795,"rgba(38, 166, 154, 0.5)",1.1412107013451132,35.46118444977759,1.4097445356288227,58.97781418922012,12.903932704750929,False,False,True,False,False,9.714870391771136,0.0,0.0,0.0,0.0,0,0.9241357735022687,0.8236352260284695,False,False,False,False,0.3190709740086891,0.27796002004352105,False,False,False,False,4770985.0,4116640.0723833917,False,False,False,False,121475.14313691264,False,False,False,False
2025-08-21 17:00:00+00:00,36.815,36.92,36.69,36.72,129536.0,36.7694401982143,,35.41634091207311,35.09792456017627,35.225029378187536,34.84453438359657,34.69971843890066,34.481330502179674,34.38021182532606,33.72581782120456,33.117387251923816,,34.84453438359657,33.72581782120456,36.7694401982143,34.554255008174245,"rgba(38, 166, 154, 0.5)",1.1572376514708298,35.479487117012056,1.0719603543933018,57.599115084879855,12.7671309586689,False,True,True,False,False,7.793562986576106,0.0,0.0,0.0,0.0,0,0.9158404247013825,0.8283238348036546,False,False,False,False,0.27494722671730226,0.2764536233804117,False,False,False,False,4641449.0,4124776.6449045795,False,False,False,False,121600.11766192173,False,False,False,False
2025-08-22 17:00:00+00:00,36.875,36.945,36.755,36.895,76316.0,36.77864383617541,,35.43408231708801,35.11304631524565,35.235459574017824,34.85258438318578,34.707882467826195,34.488825600773446,34.38764912574993,33.733448836037155,33.12548556924261,,34.85258438318578,33.733448836037155,36.77864383617541,34.56427379879629,"rgba(38, 166, 154, 0.5)",1.1775151612419663,35.49133427584804,1.1920574531469033,57.58787606161501,12.46592396878745,False,True,True,False,False,8.56233137806813,0.0,0.0,0.0,0.0,0,0.9164064939119584,0.827739619107088,False,False,False,False,0.2835875801160027,0.2800206017482072,False,False,False,False,4717765.0,4133970.2628130354,False,False,False,False,120898.03831832604,False,False,False,False
2025-08-25 17:00:00+00:00,36.705,36.705,36.37,36.495,121205.0,36.7447717334314,,35.45486438018223,35.131956544730706,35.248338209606196,34.86308998844937,34.71868900903047,34.49893515915209,34.39775347423714,33.74417843444582,33.137107037404334,,34.86308998844937,33.74417843444582,36.7447717334314,34.57721247080426,"rgba(38, 166, 154, 0.5)",1.1890140248756906,35.501220717810014,0.8358011439721086,55.00396456191074,9.759702204132076,False,True,True,False,False,6.3908500552154415,0.0,0.0,0.0,0.0,0,0.9111197511664081,0.8289269051321937,False,False,False,False,0.2243567760092143,0.25218868887871077,False,False,False,False,4596560.0,4141142.1967229107,False,False,False,False,120902.79741416595,False,False,False,False
2025-08-26 17:00:00+00:00,36.445,36.6,36.4,36.525,79655.0,36.72580997533986,,35.46790995718483,35.14397943362422,35.2565646724536,34.869860812837686,34.725662750102444,34.505475726470294,34.404295576294935,33.75114719970142,33.144667744229544,,34.869860812837686,33.75114719970142,36.72580997533986,34.58550709698878,"rgba(38, 166, 154, 0.5)",1.1932390168575147,35.50758580928235,0.8526491141708468,53.468669596743055,8.1094286602236,False,True,True,False,False,6.527025853471475,0.0,0.0,0.0,0.0,0,0.9187500000000006,0.8282812500000009,False,False,False,False,0.2173595742386553,0.23477413155868304,False,False,False,False,4676215.0,4149437.8990992997,False,False,False,False,120263.2966790626,False,False,False,False
2025-08-27 17:00:00+00:00,36.495,36.71,36.465,36.62,135276.0,36.710529207191996,,35.49119364050851,35.165238979808386,35.271279009130836,34.88185737594322,34.73797404203587,34.51698115238217,34.41578470686274,33.76328560250307,33.15777197434503,,34.88185737594322,33.76328560250307,36.710529207191996,34.60015183150221,"rgba(38, 166, 154, 0.5)",1.1941178016946485,35.520642001309916,0.9206445102232899,53.07964458837158,7.500089499755944,False,True,True,False,False,6.963377792617813,0.0,0.0,0.0,0.0,0,0.9169095061825634,0.8359454989367575,False,False,False,False,0.23372023269591838,0.23424718212730072,False,False,False,False,4811491.0,4159702.2882605507,False,False,False,False,120496.05176930968,False,False,False,False
2025-08-28 17:00:00+00:00,36.445,36.585,36.42,36.545,279390.0,36.67205830850916,,35.533037529728766,35.20484390140067,35.29886134341325,34.90496048035909,34.76180141270711,34.53943090606974,34.438262986787336,33.78731787440008,33.18388923621307,,34.90496048035909,33.78731787440008,36.67205830850916,34.62804507456435,#000000,1.2038210486267682,35.54311814095958,0.8322514880291368,52.24566773442074,6.4316914774032625,False,True,False,False,False,6.544752638558339,0.0,0.0,0.0,0.0,0,0.9058842138563753,0.842296741537489,False,False,False,False,0.2178253957679055,0.2260362889476031,False,False,False,False,4532101.0,4165475.9116983716,False,False,False,False,122959.52383490177,False,False,False,False
2025-08-29 17:00:00+00:00,36.595,36.63,36.405,36.525,138960.0,36.65839838115272,,35.552669400037,35.22373808172655,35.3121662723944,34.916233063503974,34.77343833377263,34.55042857300223,34.44928247009251,33.79912965313442,33.19674134366593,,34.916233063503974,33.79912965313442,36.65839838115272,34.64153635459218,#000000,1.2147959158298365,35.55415063818501,0.7991872125712547,51.52460935552229,5.465268438898171,False,True,False,False,False,6.431580117310141,0.0,0.0,0.0,0.0,0,0.9206374629614805,0.8391927604708905,False,False,False,False,0.22062228775521628,0.2233292883514097,False,False,False,False,4393141.0,4169005.6029898697,False,False,False,False,123207.59323281026,False,False,False,False
2025-09-01 17:00:00+00:00,36.525,36.525,36.525,36.525,0.0,36.65839838115272,,35.552669400037,35.22373808172655,35.3121662723944,34.916233063503974,34.77343833377263,34.55042857300223,34.44928247009251,33.79912965313442,33.19674134366593,,34.916233063503974,33.79912965313442,36.65839838115272,34.64153635459218,#000000,1.2255228264695568,35.55415063818501,0.7921919860210033,51.04390376958999,4.717973666075821,False,True,False,False,False,6.431580117310151,0.0,0.0,0.0,0.0,0,0.9264090177133664,0.8292270531400975,False,False,False,False,0.2220220059518613,0.22267564715163551,False,False,False,False,4393141.0,4172480.5703853755,False,False,False,False,121297.39798889072,False,False,False,False
2025-09-02 17:00:00+00:00,36.225,36.41,36.17,36.405,106793.0,36.63708278832848,,35.56434821871844,35.23580060570115,35.32060436535058,34.923767234221735,34.78130735559112,34.55798336781118,34.456895608552905,33.807503455482205,33.20598551843517,,34.923767234221735,33.807503455482205,36.63708278832848,34.65046619220717,#000000,1.2338189158530717,35.55944455231908,0.6853156786758284,49.56808131713274,3.0721535833952274,False,True,False,False,False,5.731596922335285,0.0,0.0,0.0,0.0,0,0.9308079169370547,0.82543802725503,False,False,False,False,0.17853984606539341,0.20060774660851446,False,False,False,False,4286348.0,4174245.9568910287,False,False,False,False,121072.52360146606,False,False,False,False
2025-09-03 17:00:00+00:00,36.055,36.27,35.98,36.235,68239.0,36.618241953337424,,35.57004019111762,35.24221643955916,35.32504350637784,34.92797321272011,34.785756736170285,34.562325920030666,34.46129769160319,33.81247335403289,33.211550093669615,,34.92797321272011,33.81247335403289,36.618241953337424,34.65540857169794,"rgba(239, 83, 80, 1.0)",1.2384689690852648,35.56119321131412,0.5440643290267941,47.040553018877176,0.5484167409717813,False,True,False,True,False,4.740727233338067,0.0,0.0,0.0,0.0,0,0.9233893898773263,0.8297993338207823,False,False,False,False,0.14841348417359368,0.17451061539105406,False,False,False,False,4218109.0,4174926.0040710126,False,False,False,False,120253.3992045441,False,False,False,False
2025-09-04 17:00:00+00:00,36.385,36.6,36.31,36.51,125882.0,36.60836987636308,,35.58564464322383,35.257755285941165,35.33611599463114,34.93759883477007,34.795732062972164,34.571824436614975,34.470836518822985,33.82279564079661,33.22283907670483,,34.93759883477007,33.82279564079661,36.60836987636308,34.666793610497535,#000000,1.2441830707388857,35.5701612393693,0.7553862311215629,48.31634228952609,0.5484167409717813,False,True,False,False,False,6.135886090873171,0.0,0.0,0.0,0.0,0,0.9271258364615644,0.8257711767586101,False,False,False,False,0.20899044294245633,0.1917505291667552,False,False,False,False,4343991.0,4177547.166798594,False,False,False,False,120340.66433315582,False,False,False,False
