date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_798,aVWAP_peak_762,aVWAP_peak_731,aVWAP_peak_659,aVWAP_peak_637,aVWAP_peak_571,aVWAP_peak_558,aVWAP_peak_504,aVWAP_valley_876,aVWAP_valley_863,aVWAP_OB_bear_840,aVWAP_OB_bear_762,aVWAP_OB_bear_659,aVWAP_OB_bear_558,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 17:00:00+00:00,237.37,237.63,236.93,237.0,2646.0,,,237.71400494105643,234.50550154726312,238.6905382244766,241.38750408939745,245.0873499424817,245.78451342059336,249.58671082282908,,,,237.71400494105643,238.6905382244766,245.78451342059336,241.82230328401397,,"rgba(38, 166, 154, 1.0)",2.690320557609365,242.78139428737686,-2.148961123247795,63.28574505697996,5.5852156058166855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8715863422043597,1.069839562039176,False,False,False,False,-0.18890141928687723,-0.18744159270129596,False,False,False,False,77208.0,102504.39221848288,False,False,False,False,4628.310596267661,False,False,False,False
2025-10-07 18:00:00+00:00,237.0,237.005,236.475,236.475,4469.0,,,237.43278294435888,234.55157725713624,238.67016696737124,241.34943132845848,245.0376814011529,245.7329248729919,249.52995110033632,,,,237.43278294435888,238.67016696737124,245.7329248729919,241.75778798168656,,"rgba(38, 166, 154, 1.0)",2.6443508169749457,242.74955956419393,-2.3728166187010826,61.3447480894298,5.5852156058166855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684602465380097,1.0724086573501919,False,False,False,False,-0.20522521788589723,-0.1963334052935966,False,False,False,False,72739.0,102042.91326935912,False,False,False,False,4625.840664542581,False,False,False,False
2025-10-07 19:00:00+00:00,236.475,236.86,236.16,236.72,8468.0,,,237.1479164365549,234.63086767760694,238.63133099360553,241.27786826622832,244.94436359119413,245.6359958488925,249.4231649566888,,,,237.1479164365549,238.63133099360553,245.6359958488925,241.67021539582444,,"rgba(38, 166, 154, 0.75)",2.5886366407146517,242.69902424933662,-2.309719392554829,60.608302236942805,5.5852156058166855,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8691112808759858,1.0745798319327733,False,False,False,False,-0.21221034635699904,-0.20427187582529782,False,False,False,False,81207.0,101719.8758543303,False,False,False,False,4685.409026332619,False,False,False,False
2025-10-08 14:00:00+00:00,236.355,236.9,236.02,236.8,2990.0,,,237.0872952834627,234.6573132304283,238.6179172961069,241.25307495509867,244.91187777346576,245.60223454719716,249.38585954127743,,,,237.0872952834627,238.6179172961069,245.60223454719716,241.6450818038624,,"rgba(38, 166, 154, 0.75)",2.513037536060772,242.6828258644618,-2.3409224016936916,60.311297909352504,5.5852156058166855,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8680063795853262,1.0731738437001597,False,False,False,False,-0.21373153357208258,-0.2090017046986902,False,False,False,False,84197.0,101448.2033604647,False,False,False,False,4659.123615071649,False,False,False,False
2025-10-08 15:00:00+00:00,236.82,237.31,236.81,237.17,2091.0,,,237.08793921768373,234.68031925193907,238.61101470456342,241.23781261195148,244.89072528806742,245.58013315819696,249.3609595153075,,,,237.08793921768373,238.61101470456342,245.58013315819696,241.63555767824423,,"rgba(38, 166, 154, 0.75)",2.412453802945053,242.67590868604225,-2.2822856459762293,61.039499862588634,5.5852156058166855,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8700137331928068,1.0701670339497305,False,False,False,False,-0.19553937647302874,-0.20227054058585947,False,False,False,False,86288.0,101213.16144789934,False,False,False,False,4619.307745070538,False,False,False,False
2025-10-08 16:00:00+00:00,237.21,237.27,235.99,236.61,3798.0,,,237.03638722525733,234.71304330056302,238.5947669077188,241.20723949919943,244.85028070740367,245.53805806189595,249.31425375050785,,,,237.03638722525733,238.5947669077188,245.53805806189595,241.60771849322086,,"rgba(38, 166, 154, 0.75)",2.3401164558670335,242.65667530957575,-2.5839206824155196,59.33543673459018,5.5852156058166855,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8770631575560626,1.0699462694250508,False,False,False,False,-0.20856342735749864,-0.20541698397167907,False,False,False,False,82490.0,100922.87987506369,False,False,False,False,4606.574291658591,False,False,False,False
2025-10-08 17:00:00+00:00,236.7,237.225,236.57,236.78,908.0,,,237.03178600905028,234.72164655628038,238.5913801129017,241.20036184214362,244.84094456052043,245.52832114137016,249.30334416737946,,,,237.03178600905028,238.5913801129017,245.52832114137016,241.60254062709228,,"rgba(38, 166, 154, 0.75)",2.2638567267545664,242.6528832905367,-2.594193890951737,58.70845208916831,5.5852156058166855,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8809109650818187,1.065713181291071,False,False,False,False,-0.2004533305257723,-0.20293515724872568,False,False,False,False,83398.0,100651.17631110922,False,False,False,False,4549.232054578613,False,False,False,False
2025-10-08 18:00:00+00:00,236.78,237.62,236.78,237.61,1394.0,,,237.0434200633252,234.7376481454656,238.5876342343925,241.19100375470873,244.8275100236045,245.51423743669355,249.2872747821729,,,,237.0434200633252,238.5876342343925,245.51423743669355,241.59838977719474,,"rgba(38, 166, 154, 0.75)",2.175177080912246,242.6493624596735,-2.3167596348339803,60.55806252374971,5.5852156058166855,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8806320803295564,1.0639482492276005,False,False,False,False,-0.19131328917720214,-0.1971242232129639,False,False,False,False,84792.0,100405.29760861139,False,False,False,False,4500.313728151037,False,False,False,False
2025-10-08 19:00:00+00:00,237.61,237.84,236.65,236.67,9435.0,,,237.04545486519018,234.82974027661865,238.5572456285456,241.1242681617632,244.7344385399258,245.41691417085832,249.17708487107745,,,,237.04545486519018,238.5572456285456,245.41691417085832,241.55502093056845,,"rgba(38, 166, 154, 0.75)",2.090246655558532,242.61523516627526,-2.8442744546272936,58.166107729793694,5.5852156058166855,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.879313117020934,1.0654082387368558,False,False,False,False,-0.18995634352622778,-0.19354028336959583,False,False,False,False,75357.0,100016.95190925307,False,False,False,False,4576.820492055672,False,False,False,False
2025-10-09 14:00:00+00:00,234.75,235.65,234.38,235.65,1786.0,,,236.977429322332,234.8327060323862,238.5448052297069,241.10631699516284,244.7129405705232,245.394774070956,249.15334040619453,,,,236.977429322332,238.5448052297069,245.394774070956,241.53175894675164,,"rgba(38, 166, 154, 0.75)",1.9955190297741332,242.59867967725876,-3.4821415248769902,53.52465539680027,8.679414199292431,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.867415658612875,1.0773036289936486,False,False,False,False,-0.25814804352082865,-0.22584416344521224,False,False,False,False,73571.0,99606.93715097007,False,False,False,False,4533.551957295119,False,False,False,False
2025-10-09 15:00:00+00:00,235.75,236.025,235.0,235.34,2221.0,,,236.90976647389587,234.8384349348333,238.53051957433178,241.08500651402025,244.6869820019424,245.3679906132732,249.12440750697922,,,,236.90976647389587,238.53051957433178,245.3679906132732,241.50615823132514,,#000000,1.8810522740344313,242.58000443062048,-3.8489118726574794,49.61473540515965,5.052478876123743,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8702594174262216,1.0740008923449553,False,False,False,False,-0.24275151692233635,-0.2342978401837743,False,False,False,False,71350.0,99168.84510211783,False,False,False,False,4497.698438577365,False,False,False,False
2025-10-09 16:00:00+00:00,235.3,235.3,234.58,234.75,1570.0,,,236.84783824508983,234.8386821264872,238.51861663734107,241.06850157027176,244.6675758035834,245.34804510633262,249.10316659497383,,,,236.84783824508983,238.51861663734107,245.34804510633262,241.48463229772568,,"rgba(239, 83, 80, 0.5)",1.7723261347506916,242.56433564987424,-4.409084477543666,45.53303877176398,1.3425523550511116,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920030017292567,1.0761199386603155,False,False,False,False,-0.260479380199763,-0.24738861019176867,False,False,False,False,69780.0,98713.20409278266,False,False,False,False,4452.307765111049,False,False,False,False
2025-10-09 17:00:00+00:00,234.75,235.14,234.485,234.69,3467.0,,,236.7169877295037,234.8377387564795,238.49185441821476,241.0317502549005,244.6245355924066,245.303828389723,249.05613977976597,,,,236.7169877295037,238.49185441821476,245.303828389723,241.4375478458563,,"rgba(239, 83, 80, 1.0)",1.701300488257059,242.529478082772,-4.607932659093835,42.66282236816003,-1.2350900796371818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8857572586973578,1.060456447815852,False,False,False,False,-0.2644490315675411,-0.2559188208796549,False,False,False,False,66313.0,98210.87534715813,False,False,False,False,4437.031675729482,False,False,False,False
2025-10-09 18:00:00+00:00,234.69,234.69,233.77,233.97,2586.0,,,236.60143334606568,234.83052338647894,238.4688106791641,241.00189243150328,244.59064354044142,245.26913430191163,249.01972930592774,,,,236.60143334606568,238.4688106791641,245.26913430191163,241.39745242735611,,"rgba(239, 83, 80, 1.0)",1.6849863982105269,242.49958988432437,-5.062112010745534,39.03738855046542,-4.554816677544416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87870575943581,1.0640263810892,False,False,False,False,-0.2826910260610778,-0.2693049234703664,False,False,False,False,63727.0,97676.2416208456,False,False,False,False,4408.333510214296,False,False,False,False
2025-10-09 19:00:00+00:00,233.97,234.4,233.61,234.06,9449.0,,,236.23808832376264,234.80099802574276,238.38436871874876,240.8930902955384,244.46724577018256,245.1428310557641,248.88712613157207,,,,236.23808832376264,238.38436871874876,245.1428310557641,241.2591069030445,,"rgba(239, 83, 80, 1.0)",1.6461140235022178,242.39272533685306,-5.062058410221564,37.05666963252429,-6.398122873907127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776797385620911,1.067352941176471,False,False,False,False,-0.28978603254077695,-0.27954547800557167,False,False,False,False,73176.0,97296.39291354567,False,False,False,False,4486.483378272989,False,False,False,False
2025-10-10 14:00:00+00:00,234.635,235.29,233.45,233.45,941.0,,,236.20798735523977,234.79832068866207,238.3762102108068,240.88250246705525,244.45516099526353,245.13045271344686,248.87408402131715,,,,236.20798735523977,238.3762102108068,245.13045271344686,241.24638835025593,,"rgba(239, 83, 80, 1.0)",1.6258819006764287,242.38259200026133,-5.493998055175496,34.32831828461339,-9.02750324495949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778346507710244,1.0580860437994044,False,False,False,False,-0.27829034950592413,-0.2789179137557479,False,False,False,False,72235.0,96907.84418620387,False,False,False,False,4431.514643726121,False,False,False,False
2025-10-10 15:00:00+00:00,233.45,234.57,233.25,233.25,715.0,,,236.18178160919538,234.79527258402214,238.3694968730507,240.87404019818544,244.44566816553848,245.12074909912508,248.86394015967986,,,,236.18178160919538,238.3694968730507,245.12074909912508,241.2358498126853,,"rgba(239, 83, 80, 1.0)",1.6133108339185744,242.37424338043593,-5.655601629026461,32.07675954131109,-11.25633182755918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773303020461184,1.0696654758038329,False,False,False,False,-0.29279020725402244,-0.28585406050488515,False,False,False,False,71520.0,96514.23419882086,False,False,False,False,4373.8942616528475,False,False,False,False
2025-10-10 16:00:00+00:00,233.25,234.99,233.25,234.92,2650.0,,,236.11511043993772,234.791149667531,238.34846158062157,240.84587415323762,244.41289994943534,245.0871109602695,248.828182644167,,,,236.11511043993772,238.34846158062157,245.0871109602695,241.2041127707428,,"rgba(239, 83, 80, 0.75)",1.5721250752546447,242.3483745364017,-4.725053148330777,37.74398731306073,-11.25633182755918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678867788382691,1.0791104988684448,False,False,False,False,-0.2861561910753439,-0.2860051257901145,False,False,False,False,74170.0,96167.81196318023,False,False,False,False,4347.167218836524,False,False,False,False
2025-10-10 17:00:00+00:00,234.92,235.035,234.07,234.83,3698.0,,,236.04267152127275,234.78912036741522,238.32136611929968,240.8085312910858,244.36869708836068,245.04164553027383,248.77946559410523,,,,236.04267152127275,238.32136611929968,245.04164553027383,241.16449964454475,,"rgba(239, 83, 80, 0.75)",1.5627391146741965,242.31531107385626,-4.789866077817351,41.23284591937461,-16.019622202788433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667670551263581,1.081281916983109,False,False,False,False,-0.2725694627298823,-0.27928729425999843,False,False,False,False,70472.0,95769.42728158053,False,False,False,False,4337.102610792546,False,False,False,False
2025-10-10 18:00:00+00:00,234.87,235.03,234.3,234.555,2232.0,,,236.00182315187433,234.78778407264392,238.3051298746066,240.78614878883573,244.3421652681027,245.01435139397577,248.750188610659,,,,236.00182315187433,238.3051298746066,245.01435139397577,241.14108445152831,,"rgba(239, 83, 80, 0.75)",1.5534167514211157,242.29555585077733,-4.982922865802765,42.6378692176869,-14.638420593423326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678440126050417,1.0847557773109249,False,False,False,False,-0.26905156638715066,-0.27416943032357455,False,False,False,False,68240.0,95342.61445550951,False,False,False,False,4304.465361012817,False,False,False,False
2025-10-10 19:00:00+00:00,234.555,234.555,232.705,232.74,5886.0,,,235.81296541897626,234.75659081109768,238.24814814201824,240.71564303202726,244.2636506167064,244.93416592123305,248.66653320654285,,,,235.81296541897626,238.24814814201824,244.93416592123305,241.05681387837168,,"rgba(239, 83, 80, 1.0)",1.5713798148489153,242.22624288269193,-6.036887322244245,39.05275376003563,-14.638420593423326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513464991023337,1.093194059082749,False,False,False,False,-0.3016748189619997,-0.2879221246427871,False,False,False,False,62354.0,94831.16306860239,False,False,False,False,4328.9852778963395,False,False,False,False
2025-10-13 14:00:00+00:00,232.74,232.74,232.74,232.74,0.0,,,235.81296541897626,234.75659081109768,238.24814814201824,240.71564303202726,244.2636506167064,244.93416592123305,248.66653320654285,,,,235.81296541897626,238.24814814201824,244.93416592123305,241.05681387837168,,"rgba(239, 83, 80, 1.0)",1.588415786783726,242.22624288269193,-5.972140897629812,36.662676788268115,-14.638420593423326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483583659250006,1.108259111972919,False,False,False,False,-0.33023259299582874,-0.3090773588193079,False,False,False,False,62354.0,94327.64116056204,False,False,False,False,4261.869227076241,False,False,False,False
2025-10-13 15:00:00+00:00,232.74,232.74,232.74,232.74,0.0,,,235.81296541897626,234.75659081109768,238.24814814201824,240.71564303202726,244.2636506167064,244.93416592123305,248.66653320654285,,,,235.81296541897626,238.24814814201824,244.93416592123305,241.05681387837168,,"rgba(239, 83, 80, 1.0)",1.6128894026613372,242.22624288269193,-5.8815209939622735,35.0692921404231,-7.710606206800762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472640603793569,1.1093713793902484,False,False,False,False,-0.32966799817881265,-0.31937267849906026,False,False,False,False,62354.0,93831.92579373163,False,False,False,False,4195.793735183586,False,False,False,False
2025-10-13 16:00:00+00:00,232.74,232.74,232.74,232.74,0.0,,,235.81296541897626,234.75659081109768,238.24814814201824,240.71564303202726,244.2636506167064,244.93416592123305,248.66653320654285,,,,235.81296541897626,238.24814814201824,244.93416592123305,241.05681387837168,,"rgba(239, 83, 80, 1.0)",1.6397521648572857,242.22624288269193,-5.785168689512022,34.00703570852643,-9.042784164250165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554816159171873,1.1084560059151716,False,False,False,False,-0.329207350320997,-0.32429001441002864,False,False,False,False,62354.0,93343.89593646447,False,False,False,False,4130.7426695218255,False,False,False,False
2025-10-13 17:00:00+00:00,232.74,233.68,232.74,233.505,432.0,,,235.80002266773525,234.75431472878367,238.24399639105064,240.7105034622955,244.25791908573814,244.92831150225825,248.6604191551559,,,,235.80002266773525,238.24399639105064,244.92831150225825,241.0507838561454,,"rgba(239, 83, 80, 1.0)",1.6529761229536992,242.22122601394668,-5.273050162619214,37.10707057366106,-9.042784164250165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573875659154264,1.0906526047089649,False,False,False,False,-0.31284280991132174,-0.31856641216067516,False,False,False,False,62786.0,92870.13010799214,False,False,False,False,4073.3978219323394,False,False,False,False
2025-10-13 18:00:00+00:00,233.505,233.94,232.525,232.64,3190.0,,,235.69839201972596,234.7345907970084,238.21186758251326,240.67137789854735,244.21472901687324,244.88425017855772,248.61462051527988,,,,235.69839201972596,238.21186758251326,244.88425017855772,241.00426114407227,,"rgba(239, 83, 80, 1.0)",1.6800245520490047,242.18251896126108,-5.6799878011441995,36.63546091295666,-9.042784164250165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622051196252297,1.0829178517651,False,False,False,False,-0.3120635198059749,-0.31531496598332504,False,False,False,False,59596.0,92354.25212182172,False,False,False,False,4059.7017316698225,False,False,False,False
2025-10-13 19:00:00+00:00,232.69,233.3,232.51,232.795,7944.0,,,235.46107254071967,234.6827555682201,238.13103290779122,240.5735668101522,244.10702242737955,244.7744073076341,248.50051958699734,,,,235.46107254071967,238.13103290779122,244.7744073076341,240.89005387841348,,"rgba(239, 83, 80, 1.0)",1.7037789265695746,242.08610307377882,-5.453232769163154,37.054870530114044,-9.042784164250165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603091573617674,1.0905341514938138,False,False,False,False,-0.3234433496059028,-0.3193791577946139,False,False,False,False,67540.0,91969.53503466169,False,False,False,False,4119.923410248584,False,False,False,False
