date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_862,aVWAP_valley_815,aVWAP_valley_750,aVWAP_valley_726,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_588,aVWAP_valley_541,aVWAP_valley_510,aVWAP_valley_494,aVWAP_valley_462,aVWAP_valley_436,aVWAP_valley_408,aVWAP_valley_338,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_174,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_71,aVWAP_valley_68,aVWAP_valley_54,aVWAP_valley_20,aVWAP_OB_bull_750,aVWAP_OB_bull_660,aVWAP_OB_bull_588,aVWAP_OB_bull_541,aVWAP_OB_bull_338,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,16.8,16.87,16.48,16.535,56923.0,,,,,,,,,,,,,,,,16.163001145622786,16.33031488808227,16.44669302006632,15.840124237376214,15.524769583369766,15.015649289201422,14.994420205659381,14.851396889672243,14.439985610923515,,,,,,16.163001145622786,,15.51181720777488,"rgba(38, 166, 154, 0.75)",0.7004986126369669,15.624123104394439,1.3003264805573895,61.324376998825684,18.430200522799908,True,False,True,False,False,5.170646307237018,0.0,0.0,0.0,0.0,0,1.0212294999496931,0.9353053627125464,False,False,False,False,0.22885204656102381,0.24312716681468424,False,False,False,False,289896.0,234738.06730624806,False,False,False,False,18082.196669243793,False,False,False,False
2025-06-05 19:00:00+00:00,16.535,16.57,16.06,16.33,27458.0,,,,,,,,,,,,,,,,16.170065188489207,16.330068155809098,16.444670532686757,15.845278324423363,15.532304435645043,15.02597268433233,15.004859997353561,14.862550415717035,14.45233446547955,,,,,,16.170065188489207,,15.518678244437325,"rgba(38, 166, 154, 0.75)",0.69754583949602,15.66631983592268,0.951450251006916,55.90181434412975,13.58235789880382,True,False,True,False,False,3.4530762513521225,0.0,0.0,0.0,0.0,0,1.0158269057397575,0.9416007212260842,False,False,False,False,0.17831515818231916,0.2107211624985017,False,False,False,False,262438.0,235167.52362708142,False,False,False,False,18227.5579611935,False,False,False,False
2025-06-06 14:00:00+00:00,17.355,18.345,17.275,18.06,37657.0,,,,,,,,,,,,,,,,16.270222321515394,16.379721972458725,16.475706960742706,15.875008050781789,15.562591194863572,15.056761906174065,15.035724940975523,14.89379245290594,14.483055236809568,,,,,,16.270222321515394,,15.559176115247475,"rgba(38, 166, 154, 1.0)",0.7221964308169168,15.751159548313003,3.1969701775946704,61.65071229557398,13.58235789880382,True,False,True,False,True,14.596688462637253,0.0,0.0,0.0,0.0,0,1.0222437137330753,0.9154738878143133,False,False,False,False,0.3428282403210533,0.2767747014097775,False,False,False,False,300095.0,236174.1511677468,False,False,False,False,18528.78962070988,False,False,False,False
2025-06-06 15:00:00+00:00,18.055,18.26,17.99,18.2,28341.0,,,,,,,,,,,,,,,,16.349001565979652,16.421052527088154,16.502274946011454,15.89959358802424,15.587331970162515,15.081559160604218,15.060570278283532,14.918859879844051,14.507529693392074,,,,,,16.349001565979652,,15.591974845487767,"rgba(38, 166, 154, 1.0)",0.7541582802779006,15.795973996055716,3.1876942371545947,65.88140670849575,7.0682332585478775,True,False,True,False,True,15.36369943528819,0.0,0.0,0.0,0.0,0,1.0368187089292615,0.9164089679165054,False,False,False,False,0.34282823790128913,0.30980146965553335,False,False,False,False,328436.0,237604.56742871198,False,False,False,False,18680.91691341205,False,False,False,False
2025-06-06 16:00:00+00:00,18.205,18.63,18.13,18.45,28087.0,,,,,,,,,,,,,,,,16.43092213620013,16.46588069936999,16.531708061529393,15.926124528060328,15.61376671813708,15.107741823110066,15.086792139210635,14.945242881950293,14.533129267416973,,,,,,16.43092213620013,,15.626812028331655,"rgba(38, 166, 154, 1.0)",0.7908787335433795,15.839019428760702,3.301366518658686,69.40336484052415,10.272352260863563,True,False,True,False,True,16.712361633146962,0.0,0.0,0.0,0.0,0,1.0358585361048172,0.9264111910156634,False,False,False,False,0.34282823878970625,0.3263148542226198,False,False,False,False,356523.0,239448.2640577242,False,False,False,False,18826.74765894054,False,False,False,False
2025-06-06 17:00:00+00:00,18.485,18.83,18.335,18.785,20555.0,,,,,,,,,,,,,,,,16.49384584593285,16.501439376478324,16.55544067531164,15.947085331075115,15.634483208937674,15.12805781603124,15.107130930780324,14.96565833753342,14.552832230979636,,,,,,16.49384584593285,,15.653997083673358,"rgba(38, 166, 154, 1.0)",0.8323210518383768,16.010270019006153,3.3337255796488665,72.61527516575958,13.324895013745738,True,False,True,False,True,18.460684972158106,0.0,0.0,0.0,0.0,0,1.0270189728816927,0.934240588059998,False,False,False,False,0.34282823942990887,0.33457154682626433,False,False,False,False,377078.0,241582.05841341842,False,False,False,False,18853.54226887945,False,True,False,False
2025-06-06 18:00:00+00:00,18.785,18.81,18.53,18.675,15946.0,,,,,,,,,,,,,,,,16.540721604606656,16.528507487319075,16.573675337658024,15.963253833984528,15.650474871975037,15.143754570873762,15.122845496436488,14.981433991203833,14.568067968622717,,,,,,16.540721604606656,,15.674748351408901,"rgba(38, 166, 154, 1.0)",0.8667707127426936,16.033188976515735,3.047877581286603,73.72739744405666,14.595425023987573,True,False,True,False,True,17.530748728205058,0.0,0.0,0.0,0.0,0,1.030635665103283,0.926654026544257,False,False,False,False,0.3428282396905907,0.33869989325842753,False,False,False,False,361132.0,243435.54587987703,False,False,False,False,18808.46409416814,False,False,False,False
2025-06-06 19:00:00+00:00,18.655,18.815,18.48,18.575,45609.0,,,,,,,,,,,,,,,,16.661499425901937,16.60066413967483,16.62297481468434,16.00765085651678,15.694581511131638,15.187287890649786,15.16643528581334,15.025241843778034,14.610523716602058,,,,,,16.661499425901937,,15.730762164972525,"rgba(38, 166, 154, 1.0)",0.8983728434039923,16.08939512550163,2.7667854084727836,73.49624035248621,14.807812068507488,True,False,True,False,True,16.68449353984785,0.0,0.0,0.0,0.0,0,1.0256820225841912,0.9283501548915758,False,False,False,False,0.3395187652171851,0.33910932923780635,False,False,False,False,315523.0,244553.18082747582,False,False,False,False,19223.97627875468,False,False,False,False
2025-06-09 14:00:00+00:00,18.605,18.625,18.225,18.46,12589.0,,,,,,,,,,,,,,,,16.689467463038984,16.617955646260334,16.63493647186323,16.01878954704763,15.705764978709253,15.198470392214482,15.17763701818208,15.036530986345703,14.62154839444318,,,,,,16.689467463038984,,15.744566766456096,"rgba(38, 166, 154, 1.0)",0.928584086340819,16.10125811668839,2.540148940745342,72.1894937503025,14.807812068507488,True,False,True,False,True,15.710969142985782,0.0,0.0,0.0,0.0,0,1.0206113711042517,0.9286069899432438,False,False,False,False,0.30716178552791235,0.3231355573828594,False,False,False,False,302934.0,245458.30980689477,False,False,False,False,19121.10842947166,False,False,False,False
2025-06-09 15:00:00+00:00,18.48,18.635,18.3,18.335,8502.0,,,,,,,,,,,,,,,,16.707722027667504,16.629366126596267,16.64286680679318,16.02621329887411,15.713229660810413,15.205948152732097,15.185128038177947,15.044083218935741,14.628932158809489,,,,,,16.707722027667504,,15.753721054377415,"rgba(38, 166, 154, 1.0)",0.9534707486171123,16.109165129876054,2.334455328967602,70.04906952051431,14.807812068507488,True,False,True,False,True,14.655095320548803,0.0,0.0,0.0,0.0,0,1.0228582786722322,0.9281454979129395,False,False,False,False,0.31329247096276847,0.3182140141728139,False,False,False,False,294432.0,246217.5918253925,False,False,False,False,18956.471089479848,False,False,False,False
2025-06-09 16:00:00+00:00,18.335,18.575,18.335,18.395,6673.0,,,,,,,,,,,,,,,,16.721878148482492,16.638278975215528,16.649082492545,16.032036181167868,15.719084932468997,15.211814201320355,15.191004465182907,15.050007603290464,14.63472518258664,,,,,,16.721878148482492,,15.76087913136225,"rgba(38, 166, 154, 0.75)",0.9789093121640275,16.115456120467883,2.3286568543237567,68.94966087907619,14.807812068507488,True,False,True,False,False,14.997184241117537,0.0,0.0,0.0,0.0,0,1.0259792568724198,0.939482428758433,False,False,False,False,0.3114869780489953,0.3148504961109046,False,False,False,False,301105.0,247068.55939399108,False,False,False,False,18766.029677239847,False,False,False,False
2025-06-09 17:00:00+00:00,18.4,18.585,18.4,18.57,7090.0,,,,,,,,,,,,,,,,16.737386232885473,16.648087656130652,16.65594549262122,16.03840565843435,15.725468604755136,15.21818405319436,15.197384666285327,15.056433972065077,14.640995471358965,,,,,,16.737386232885473,,15.76869908974784,"rgba(38, 166, 154, 0.75)",1.006062398437372,16.122747168172104,2.4325060111867796,69.17075592134606,14.807812068507488,True,False,True,False,False,15.992737712765102,0.0,0.0,0.0,0.0,0,1.0307972849761928,0.9271603687569647,False,False,False,False,0.3169094131197458,0.3158799546153252,False,False,False,False,308195.0,248016.2561475726,False,False,False,False,18585.005961313647,False,False,False,False
2025-06-09 18:00:00+00:00,18.575,18.655,18.355,18.425,7037.0,,,,,,,,,,,,,,,,16.752176071799656,16.65751626958127,16.662562304954385,16.044593884303016,15.731685498435873,15.224405730686065,15.203617042134695,15.0627153709144,14.647134902043883,,,,,,16.752176071799656,,15.776267452761472,"rgba(38, 166, 154, 0.75)",1.026865465718218,16.129631988593907,2.2353152268107976,67.59455530240652,14.807812068507488,True,False,True,False,False,14.73394677488399,0.0,0.0,0.0,0.0,0,1.0355731225296443,0.9165906557210903,False,False,False,False,0.31835880063694566,0.3171193776261354,False,False,False,False,301158.0,248840.15915303657,False,False,False,False,18405.967109200257,False,False,False,False
2025-06-09 19:00:00+00:00,18.425,18.595,18.38,18.555,8229.0,,,,,,,,,,,,,,,,16.76946705260721,16.668609139897615,16.670373136334927,16.051884278970167,15.739003358150033,15.23172175821773,15.210945341844877,15.070099419405974,14.654348556566369,,,,,,16.76946705260721,,15.785161337999433,"rgba(38, 166, 154, 0.75)",1.0516632044031509,16.137881963611942,2.2983765394357802,67.36985592521442,14.807812068507488,True,False,True,False,False,15.487140970808102,0.0,0.0,0.0,0.0,0,1.036048879837067,0.920264765784114,False,False,False,False,0.31499172095936495,0.31605554929275015,False,False,False,False,309387.0,249778.86986384218,False,False,False,False,18248.1846733987,False,False,False,False
2025-06-10 14:00:00+00:00,18.655,18.71,18.33,18.39,16071.0,,,,,,,,,,,,,,,,16.80164515900773,16.689509231254277,16.685165595282683,16.065807198242247,15.75301374980588,15.245771878856914,15.225020367861392,15.08429055768715,14.668238083437362,,,,,,16.80164515900773,,15.80205131349285,"rgba(38, 166, 154, 0.75)",1.070785263757906,16.1532555305078,2.088882379313269,65.20100925713427,14.807812068507488,True,False,True,False,False,14.045814898169972,0.0,0.0,0.0,0.0,0,1.0281918669506136,0.919379373288713,False,False,False,False,0.31991333720913046,0.31798444325094033,False,False,False,False,293316.0,250453.86412951903,False,False,False,False,18214.42987226074,False,False,False,False
2025-06-10 15:00:00+00:00,18.38,18.56,18.165,18.415,14088.0,,,,,,,,,,,,,,,,16.827300049227173,16.706467307470017,16.697245934697122,16.077397186845474,15.76474624854581,15.257623137798543,15.236895415433224,15.096282031315775,14.680024070628514,,,,,,16.827300049227173,,15.815997931329072,"rgba(38, 166, 154, 0.75)",1.089976766427321,16.350302745784013,1.8942580409154608,63.953323918654355,18.978200842765304,True,False,True,False,False,14.195555883837145,0.0,0.0,0.0,0.0,1,1.0258507522972837,0.9218418661011814,False,False,False,False,0.2799633939413453,0.2989739185961428,False,False,False,False,307404.0,251336.8119724722,False,False,False,False,18150.454215326463,False,False,False,False
2025-06-10 16:00:00+00:00,18.42,18.55,18.395,18.42,12809.0,,,,,,,,,,,,,,,,16.851004749836754,16.722271062542454,16.708563954104065,16.08817462575577,15.775626323457965,15.268577902965138,15.247870835018533,15.107356648080183,14.690891176713839,,,,,,16.851004749836754,,15.828926364274967,"rgba(38, 166, 154, 0.75)",1.1089190012581434,16.363237938538308,1.8547450797832468,63.16530424449237,17.867174282139942,True,False,True,False,False,14.226024920360349,0.0,0.0,0.0,0.0,0,1.0292032589144007,0.9426515712623001,False,False,False,False,0.3021812808212826,0.3005775997087127,False,False,False,False,320213.0,252404.65984886797,False,False,False,False,18067.64097167799,False,False,False,False
2025-06-10 17:00:00+00:00,18.425,18.51,18.305,18.35,11132.0,,,,,,,,,,,,,,,,16.870218962258043,16.7352559351613,16.717911475319145,16.09720040118682,15.784777218086587,15.277839727079044,15.257151673502152,15.11673169732104,14.70011846111815,,,,,,16.870218962258043,,15.839689505670252,"rgba(38, 166, 154, 0.5)",1.1268628220949641,16.37179460126027,1.7554979718489838,61.594437633459066,16.05859512336751,False,False,True,False,False,13.591835404438378,0.0,0.0,0.0,0.0,0,1.0309682893201824,0.9232156114116021,False,False,False,False,0.2890188471608033,0.294798223434758,False,False,False,False,309081.0,253283.36279694753,False,False,False,False,17960.11165428763,False,False,False,False
2025-06-10 18:00:00+00:00,18.35,18.605,18.23,18.535,7364.0,,,,,,,,,,,,,,,,16.88322803305736,16.74408547794971,16.724288675344784,16.103309191312615,15.790953496202615,15.284070348702576,15.263394340118388,15.12303297867734,14.706309815937189,,,,,,16.88322803305736,,15.846963595255842,"rgba(38, 166, 154, 0.5)",1.1478779010311517,16.378480526316014,1.8787010985634969,62.368418614943806,16.05859512336751,False,False,True,False,False,14.746764959091216,0.0,0.0,0.0,0.0,0,1.026203664252237,0.92980400511291,False,False,False,False,0.2910374006216856,0.29291781202822176,False,False,False,False,316445.0,254262.61298614214,False,False,False,False,17795.83085344596,False,False,False,False
2025-06-10 19:00:00+00:00,18.53,18.685,18.505,18.525,16588.0,,,,,,,,,,,,,,,,16.913850289499972,16.764960240569515,16.73942618110949,16.117621320988352,15.805357701088258,15.298521750425357,15.277870818212342,15.137627048134425,14.720607220190095,,,,,,16.913850289499972,,15.863982507801978,"rgba(38, 166, 154, 0.5)",1.16796385542001,16.396029037122876,1.8228055200488427,62.71537947540494,16.05859512336751,False,False,True,False,False,14.653761288701382,0.0,0.0,0.0,0.0,1,1.0228339735381988,0.9304310712761414,False,False,False,False,0.327270567539894,0.3100941897840579,False,False,False,False,299857.0,254969.5027072872,False,False,False,False,17777.104793702612,False,False,False,False
2025-06-11 14:00:00+00:00,18.565,18.82,18.515,18.775,9631.0,,,,,,,,,,,,,,,,16.932497232001882,16.777730185071054,16.74872516769279,16.126296813434404,15.814047325127861,15.30718927235006,15.28655154853836,15.146366546564671,14.729142027640151,,,,,,16.932497232001882,,15.874282902046799,"rgba(38, 166, 154, 1.0)",1.1924312811899758,16.407455175681324,1.9854769508864316,65.17170427083622,16.05859512336751,True,False,True,False,True,16.207985116373024,0.0,0.0,0.0,0.0,1,1.0324550128534704,0.92277206512425,False,False,False,False,0.3423071003670548,0.32620064507555635,False,False,False,False,309488.0,255814.75072732926,False,False,False,False,17650.80859535063,False,False,False,False
2025-06-11 15:00:00+00:00,18.77,18.815,18.63,18.73,4119.0,,,,,,,,,,,,,,,,16.94045019799872,16.7832013052065,16.75271912888805,16.13002045895025,15.817775576832222,15.31090631640425,15.290274175597387,15.150113890557575,14.732800888453571,,,,,,16.94045019799872,,15.878695770987614,"rgba(38, 166, 154, 1.0)",1.2150758623852906,16.412291702776038,1.9074597471421386,65.97700226442228,16.05859512336751,True,False,True,False,True,15.77855445617044,0.0,0.0,0.0,0.0,1,1.0332008165896638,0.9211346298485009,False,False,False,False,0.34282823387010714,0.33451443947283177,False,False,False,False,305369.0,256583.03366178926,False,False,False,False,17441.01311325217,False,False,False,False
2025-06-11 16:00:00+00:00,18.73,18.745,18.475,18.62,4792.0,,,,,,,,,,,,,,,,16.9490408073599,16.789163968621544,16.75708346264057,16.134153262300256,15.82193484513638,15.315079416521629,15.294454436949733,15.154327774997421,14.736930315385235,,,,,,16.9490408073599,,15.883574254434741,"rgba(38, 166, 154, 0.5)",1.2343733975927587,16.417070166317036,1.784654333914729,64.50364834906634,16.05859512336751,False,False,True,False,True,14.724830319187586,0.0,0.0,0.0,0.0,1,1.0251321324560456,0.9316147125444935,False,False,False,False,0.3198857237694992,0.3272000816211655,False,False,False,False,300577.0,257265.1106592809,False,False,False,False,17244.904382814155,False,False,False,False
2025-06-11 17:00:00+00:00,18.62,18.76,18.505,18.505,8359.0,,,,,,,,,,,,,,,,16.96360950437801,16.799340700943834,16.764552566010675,16.141262010569395,15.829100182305606,15.322282320399005,15.301670133400945,15.161604417740893,14.744069316263584,,,,,,16.96360950437801,,15.89194346133466,"rgba(38, 166, 154, 0.5)",1.2506070129744622,16.42499761041066,1.6631942472817505,61.572595384586535,15.257781292720821,False,True,True,False,False,13.627365555945659,0.0,0.0,0.0,0.0,1,1.0220516700897202,0.9347097611069073,False,False,False,False,0.3244475515716669,0.3258238165964162,False,False,False,False,292218.0,257807.01592037734,False,False,False,False,17107.13842339068,False,False,False,False
2025-06-11 18:00:00+00:00,18.5,18.5,18.22,18.385,11493.0,,,,,,,,,,,,,,,,16.980549906245116,16.811437564987553,16.77348815924064,16.150090371273787,15.838105499884898,15.331465895096217,15.310874430832978,15.170915449552291,14.753278572010778,,,,,,16.980549906245116,,15.90224509434714,"rgba(38, 166, 154, 0.5)",1.264043216133158,16.432572078198554,1.5445895337139908,57.7557874593522,11.73525563610555,False,True,True,False,False,12.487946463994078,0.0,0.0,0.0,0.0,1,1.0107073329007137,0.9445165476963009,False,False,False,False,0.27000966141988536,0.29791673900815074,False,False,False,False,280725.0,258162.33350300716,False,False,False,False,17020.097517601676,False,False,False,False
2025-06-11 19:00:00+00:00,18.4,18.52,18.31,18.515,19150.0,,,,,,,,,,,,,,,,17.009462688337845,16.832199347162796,16.788893639265943,16.1651709537013,15.853439358094494,15.347045342862804,15.326486895576474,15.186695437909972,14.768857087901266,,,,,,17.009462688337845,,15.919805638979211,"rgba(38, 166, 154, 0.5)",1.27913476175841,16.447093690993036,1.6166446029222448,57.02239852917315,11.10436752379048,False,True,True,False,False,13.363911462138876,0.0,0.0,0.0,0.0,1,1.0115067303517151,0.9465914025184542,False,False,False,False,0.28086251872709384,0.2893896288676223,False,False,False,False,299875.0,258809.04151071247,False,False,False,False,17053.11926151483,False,False,False,False
2025-06-12 14:00:00+00:00,18.155,18.62,18.15,18.39,4676.0,,,,,,,,,,,,,,,,17.016055155912127,16.836998758442853,16.79247416710438,16.168724631850512,15.857067885388892,15.350750692540272,15.330200697303482,15.19045308833918,14.772577660392429,,,,,,17.016055155912127,,15.923922526363791,"rgba(38, 166, 154, 0.5)",1.2914783937183953,16.45030412447976,1.5019189519195217,54.58131474179359,8.809713878797126,False,True,True,False,False,12.165493892604328,0.0,0.0,0.0,0.0,1,1.0050904364778512,0.9471461063576302,False,False,False,False,0.274934938292363,0.2821622835799926,False,False,False,False,295199.0,259373.22691364714,False,False,False,False,16861.225939630876,False,False,False,False
