date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_377,aVWAP_peak_258,aVWAP_peak_185,aVWAP_peak_164,aVWAP_peak_117,aVWAP_peak_65,aVWAP_valley_356,aVWAP_OB_bear_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,232.495,233.56,231.31,231.51,3139.0,,,,,,,239.77049712827053,,,239.77049712827053,,"rgba(239, 83, 80, 1.0)",,236.99181465978359,,46.63196025918559,4.552706948302784,False,True,False,True,False,1.5252556649173528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9042.0,2320.080360497072,False,False,False,False,1514.4710938470466,False,False,False,False
2024-03-19 17:00:00+00:00,234.61,235.385,234.03,234.255,724.0,,,,,,,239.5402413484608,,,239.5402413484608,,"rgba(239, 83, 80, 1.0)",,236.93396916234008,,46.245027318119185,4.050070117286516,False,True,False,True,False,2.9436384747572077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9766.0,2435.520975063009,False,False,False,False,1502.2157280509682,False,False,False,False
2024-03-20 17:00:00+00:00,234.565,242.67,234.32,240.265,749.0,,,,,,,239.5203512609617,,,239.5203512609617,,#000000,,236.9518625905793,,49.054465162284075,4.050070117286516,False,True,False,False,False,5.92281379647568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10515.0,2560.784215759706,False,False,False,False,1490.5379648253718,False,False,False,False
2024-03-21 17:00:00+00:00,244.89,247.08,243.6,246.13,1932.0,,,,,,,240.13646247269548,,,240.13646247269548,,"rgba(38, 166, 154, 1.0)",9.149910060602634,237.2557024755668,0.9698781152662725,53.28912428525062,4.050070117286516,True,False,True,False,True,8.65433002989645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12447.0,2714.058879081261,False,False,False,False,1497.3823374637382,False,False,False,False
2024-03-22 17:00:00+00:00,246.06,246.06,243.22,243.435,1384.0,,,,,,,240.41394374114083,,,240.41394374114083,,"rgba(38, 166, 154, 1.0)",8.582158912219864,237.41791071820023,0.7011160412366901,54.57314191021011,-3.023931499147629,True,False,True,False,True,7.13152703546573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11063.0,2843.499826692404,False,False,False,False,1495.624471766626,False,False,False,False
2024-03-25 17:00:00+00:00,245.57,246.5,244.01,244.15,252.0,,,,,,,240.46836536140216,,,240.46836536140216,,"rgba(38, 166, 154, 1.0)",7.888347143010943,237.44951480766605,0.8494156089809728,55.740987134703495,-1.5725141821689164,True,False,True,False,True,7.464347172918295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11315.0,2974.8409146506615,False,False,False,False,1476.3434722043526,False,False,False,False
2024-03-26 17:00:00+00:00,239.86,241.95,239.435,239.52,632.0,,,,,,,240.46342914929176,,,240.46342914929176,,"rgba(38, 166, 154, 1.0)",7.224271784118527,237.4714333416669,0.2835672188907076,53.86357785743883,-1.5725141821689164,True,False,True,False,True,4.876091369101225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10683.0,3094.3472570591784,False,False,False,False,1463.252875736068,False,False,False,False
2024-03-27 17:00:00+00:00,245.65,247.59,244.95,247.59,297.0,,,,,,,240.54916073629084,,,240.54916073629084,,"rgba(38, 166, 154, 1.0)",6.996813883656103,237.5179319283164,1.4395220795012165,56.137482008501316,-0.6528132481799815,True,False,True,False,True,8.583604852997865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10980.0,3216.6054391202765,False,False,False,False,1445.1714358021757,False,False,False,False
2024-03-28 17:00:00+00:00,248.8,248.8,245.3,246.66,1476.0,,,,,,,240.95595078444947,,,240.95595078444947,,"rgba(38, 166, 154, 1.0)",6.968850848177512,238.764890229358,1.1329141550944108,57.112330030764035,0.6477910915970426,True,False,True,False,True,8.067153652267049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9504.0,3314.0844245602725,False,False,False,False,1445.649398037801,False,False,False,False
2024-03-29 17:00:00+00:00,246.66,246.66,246.66,246.66,0.0,,,,,,,240.95595078444947,,,240.95595078444947,,"rgba(38, 166, 154, 1.0)",6.760334331249495,238.764890229358,1.167857887463794,57.76222871227251,1.699765505730511,True,False,True,False,True,8.067153652267049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9504.0,3410.0521079004234,False,False,False,False,1423.2362290759745,False,False,False,False
2024-04-01 17:00:00+00:00,241.695,244.03,241.55,242.29,1896.0,,,,,,,241.0823444080175,,,241.0823444080175,,"rgba(38, 166, 154, 1.0)",6.398624656556733,238.61084913313542,0.5749908870017111,55.493503778899196,1.699765505730511,True,False,True,False,True,5.62962804369166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7608.0,3475.1365713438277,False,False,False,False,1430.5658999430136,False,False,False,False
2024-04-02 17:00:00+00:00,238.22,242.46,237.75,242.46,1677.0,,,,,,,241.07025847103054,,,241.07025847103054,,"rgba(38, 166, 154, 0.75)",6.290423407740446,238.5289775858991,0.6249217515729919,54.07862731065099,1.699765505730511,True,False,True,False,False,5.710338482081038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9285.0,3565.211973338497,False,False,False,False,1434.3865836648274,False,False,False,False
2024-04-03 17:00:00+00:00,244.765,246.16,243.99,244.765,881.0,,,,,,,241.19492806190306,,,241.19492806190306,,"rgba(38, 166, 154, 0.75)",6.338776097513991,238.63569803256334,0.9669535369517944,54.49181466582262,1.699765505730511,True,False,True,False,False,6.808041304159438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10166.0,3667.549772201466,False,False,False,False,1425.8069467087837,False,False,False,False
2024-04-04 17:00:00+00:00,245.91,248.45,239.15,240.94,459.0,,,,,,,241.22197676216302,,,241.22197676216302,,#000000,6.343829837646127,238.65611596371875,0.3600165979749362,52.281264346007,1.699765505730511,True,False,False,False,False,4.670817280412429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9707.0,3761.184659454156,False,False,False,False,1410.8176917210506,False,False,False,False
2024-04-05 17:00:00+00:00,242.455,242.455,240.715,241.74,359.0,,,,,,,241.22722100887702,,,241.22722100887702,,#000000,6.352525523169727,238.65891691826448,0.485017033067843,51.34194697639029,6.0693874865406485,False,False,False,False,False,5.060765908235343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10066.0,3858.9337345013782,False,False,False,False,1394.5104406866158,False,False,False,False
2024-04-08 17:00:00+00:00,241.59,243.75,239.795,239.9,526.0,,,,,,,241.22578589380004,,,241.22578589380004,,#000000,6.34978562949497,238.6571445971264,0.1957318680335437,49.50066798693689,4.070345293661617,False,False,False,False,False,4.032327334585137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9540.0,3947.012281253295,False,False,False,False,1381.0451625364356,False,False,False,False
2024-04-09 17:00:00+00:00,239.0,240.06,238.0,239.9,274.0,,,,,,,241.20789548216163,,,241.20789548216163,,"rgba(239, 83, 80, 1.0)",6.326945595432906,238.64263874798397,0.19873116230423468,48.273148660634625,2.6818223575281834,False,True,False,True,False,4.032327334585137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9540.0,4033.7252691408407,False,False,False,False,1363.8816716443978,False,False,False,False
2024-04-10 17:00:00+00:00,230.15,231.17,227.95,229.04,997.0,,,,,,,240.81744442603943,,,240.81744442603943,,"rgba(239, 83, 80, 1.0)",6.349824126811839,238.3317436463137,-1.4633072445392221,42.032293469057805,-3.214336573058638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8543.0,4103.636505278192,False,False,False,False,1358.1935837119263,False,False,False,False
2024-04-11 17:00:00+00:00,232.9,234.8,231.685,232.01,707.0,,,,,,,240.6346804458544,,,240.6346804458544,,"rgba(239, 83, 80, 1.0)",6.2946207715523235,238.20067032114477,-0.9834858279505361,40.184298874912756,-4.847060899070932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9250.0,4183.425086591708,False,False,False,False,1348.097559158253,False,False,False,False
2024-04-12 17:00:00+00:00,227.7,227.78,225.74,225.76,716.0,,,,,,,240.31283351261285,,,240.31283351261285,,"rgba(239, 83, 80, 1.0)",6.418835615410163,237.96705469263796,-1.9017553064190658,36.65278799965767,-8.086393324236198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8534.0,4250.8758604429995,False,False,False,False,1338.2975970007608,False,False,False,False
2024-04-15 17:00:00+00:00,225.01,225.065,221.7,223.78,346.0,,,,,,,240.13094547370181,,,240.13094547370181,,"rgba(239, 83, 80, 1.0)",6.5838150739467345,237.8366846975777,-2.135036379317879,33.67580038900305,-10.789120712812114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8188.0,4311.916544777217,False,False,False,False,1322.913138132532,False,False,False,False
2024-04-16 17:00:00+00:00,220.1,220.66,217.51,219.48,1007.0,,,,,,,239.49198795546255,,,239.49198795546255,,"rgba(239, 83, 80, 1.0)",6.886666126169734,235.56724387882105,-2.335998810467751,30.456376473343127,-13.732478850703068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7181.0,4356.398458811678,False,False,False,False,1318.01526002195,False,False,False,False
2024-04-17 17:00:00+00:00,220.61,221.62,218.05,218.05,2642.0,,,,,,,237.98914403280625,,,237.98914403280625,,"rgba(239, 83, 80, 1.0)",7.169243569607653,234.6628649423776,-2.317240972646541,27.92891840264834,-16.062954803594387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4539.0,4359.2294904580085,True,False,False,False,1338.5421552154082,True,False,False,False
2024-04-18 17:00:00+00:00,221.88,221.88,219.05,219.7,607.0,,,,,,,237.69110646230328,,,237.69110646230328,,"rgba(239, 83, 80, 1.0)",7.428382587405229,234.50431618065522,-1.9929393789915788,27.74036594071929,-16.3469085356866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5146.0,4371.427482854008,False,False,False,False,1327.200416374859,False,False,False,False
2024-04-19 17:00:00+00:00,222.7,225.49,222.7,225.49,721.0,,,,,,,237.43474926213753,,,237.43474926213753,,"rgba(239, 83, 80, 0.75)",7.529271208286248,234.4389646499513,-1.1885565551288158,32.13871023611466,-16.3469085356866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5867.0,4394.614653662473,False,False,False,False,1317.8019603070318,False,False,False,False
2024-04-22 17:00:00+00:00,228.63,231.93,228.63,231.915,375.0,,,,,,,237.368308046963,,,237.368308046963,,"rgba(239, 83, 80, 0.75)",7.540929079256661,234.48426452603962,-0.3407092811822193,38.79477645553389,-17.774676422164525,False,True,False,True,True,0.327167586511937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6242.0,4423.256286939023,False,False,False,False,1303.1848756511088,False,False,False,False
2024-04-23 17:00:00+00:00,234.32,236.25,233.06,233.36,613.0,,,,,,,237.31746626581227,,,237.31746626581227,,"rgba(239, 83, 80, 0.75)",7.538871365693196,234.57456335359026,-0.16110678836056408,43.96124547655607,-13.191329793520929,False,True,False,True,True,1.0300338539153415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6855.0,4460.957739854697,False,False,False,False,1292.4843349433395,False,False,False,False
2024-04-24 17:00:00+00:00,231.94,234.94,231.94,234.53,597.0,,,,,,,237.26299702288233,,,237.26299702288233,,#000000,7.533160426342276,234.63710610012706,-0.014217950244697013,48.014043222662124,-9.63090714234469,False,False,False,False,True,1.6008458218539694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7452.0,4507.330488074004,False,False,False,False,1281.7016320760008,False,False,False,False
2024-04-25 17:00:00+00:00,229.5,231.62,229.305,230.94,828.0,,,,,,,237.1232292937509,,,237.1232292937509,,#000000,7.547501346576687,234.52784782107219,-0.47536895408432417,48.449371111124286,-9.248434088883556,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6624.0,4540.147069654253,False,False,False,False,1274.667498245365,False,False,False,False
2024-04-26 17:00:00+00:00,229.915,229.915,225.345,225.73,871.0,,,,,,,236.9039022752705,,,236.9039022752705,,"rgba(239, 83, 80, 0.5)",7.6419398084541585,234.29712119093927,-1.1210663006612016,46.024548711827286,-9.248434088883556,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5753.0,4558.950991054962,False,False,False,False,1268.4090874198555,False,False,False,False
2024-04-29 17:00:00+00:00,219.85,225.74,219.85,222.49,2135.0,,,,,,,236.18750169224725,,,236.18750169224725,,"rgba(239, 83, 80, 1.0)",7.798294472811671,233.58295580844052,-1.4224848583386398,42.98645693396336,-9.248434088883556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3618.0,4544.362603596745,False,False,False,False,1281.8446054443539,False,False,False,False
2024-04-30 17:00:00+00:00,219.93,221.115,219.14,219.89,1990.0,,,,,,,235.46316824537675,,,235.46316824537675,,"rgba(239, 83, 80, 1.0)",7.985820429231321,232.95695169139074,-1.636269160718972,39.90901490519342,-2.4605902657106427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1628.0,4499.147679509973,False,False,False,False,1292.8237588483173,False,False,False,False
2024-05-01 17:00:00+00:00,219.8,224.82,218.76,219.71,1137.0,,,,,,,235.10398201288575,,,235.10398201288575,,"rgba(239, 83, 80, 1.0)",8.170687445578476,231.73233753969683,-1.4713985352851362,37.782950723485186,-4.687419177820573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,4437.005855021446,False,False,False,False,1290.407886618111,False,False,False,False
2024-05-02 17:00:00+00:00,221.29,223.41,221.29,223.41,1106.0,,,,,,,234.80955878038495,,,234.80955878038495,,"rgba(239, 83, 80, 1.0)",8.281747586172951,231.63615357417044,-0.9932871641614228,39.30548402890871,-4.687419177820573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1597.0,4392.974756493982,False,False,False,False,1287.5488496162798,False,False,False,False
2024-05-03 17:00:00+00:00,226.71,228.405,226.44,226.515,663.0,,,,,,,234.70165170949227,,,234.70165170949227,,"rgba(239, 83, 80, 0.75)",8.320792483264439,231.71676678018449,-0.6251528073373759,42.459770542485614,-4.687419177820573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2260.0,4359.905380424308,False,False,False,False,1277.8659217152522,False,False,False,False
2024-05-06 17:00:00+00:00,226.78,227.555,226.07,227.18,553.0,,,,,,,234.61179714359446,,,234.61179714359446,,"rgba(239, 83, 80, 0.5)",8.302126541863693,231.74839110159266,-0.5502675824749743,45.008720558672344,-4.687419177820573,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2813.0,4335.922351270442,False,False,False,False,1266.6276903708297,False,False,False,False
2024-05-07 17:00:00+00:00,229.9,229.9,225.47,225.475,1555.0,,,,,,,234.37034384244447,,,234.37034384244447,,"rgba(239, 83, 80, 0.5)",8.316452416312696,231.77286419352893,-0.7572777283226795,45.5377444845989,-11.25979907387432,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1258.0,4288.2026248941565,False,False,False,False,1271.0985788922121,False,False,False,False
2024-05-08 17:00:00+00:00,232.25,234.05,230.66,233.76,579.0,,,,,,,234.3524054232673,,,234.3524054232673,,"rgba(38, 166, 154, 1.0)",8.291741583436316,231.89371354861714,0.22507773941133966,50.82054265034992,-6.042136130460726,True,False,True,False,True,1.7235451196224183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1837.0,4250.19948342293,False,False,False,False,1260.3683683667514,False,False,False,False
2024-05-09 17:00:00+00:00,236.995,236.995,234.16,234.8,788.0,,,,,,,234.36741205155008,,,234.36741205155008,,"rgba(38, 166, 154, 1.0)",8.213684106087543,232.34593356646127,0.2987777959125454,54.82686634782259,-2.203624193798852,True,False,True,False,True,2.226611911937848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2625.0,4225.002592207071,False,False,False,False,1253.0448277719179,False,False,False,False
2024-05-10 17:00:00+00:00,232.53,232.53,230.63,230.63,370.0,,,,,,,234.34493237556526,,,234.34493237556526,,"rgba(38, 166, 154, 1.0)",8.114068225691211,232.27856288638822,-0.20317340704240677,54.45758809455184,-2.203624193798852,True,False,True,False,True,0.11665266556538256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2255.0,4194.459916358899,False,False,False,False,1239.354210287082,False,False,False,False
2024-05-13 17:00:00+00:00,232.53,232.53,230.46,231.14,336.0,,,,,,,234.32553911369524,,,234.32553911369524,,"rgba(38, 166, 154, 1.0)",7.990707131942018,232.26074786552903,-0.1402564062257979,54.5134433400785,-2.0223854733605435,True,False,True,False,True,0.37111416881204207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2591.0,4169.60007269442,False,False,False,False,1225.348718654724,False,False,False,False
2024-05-14 17:00:00+00:00,230.5,232.53,230.355,232.53,952.0,,,,,,,234.27972775348908,,,234.27972775348908,,"rgba(38, 166, 154, 1.0)",7.907121452061947,232.29176790728064,0.0301288015068029,55.40723764582381,-0.7275649920435541,True,False,True,False,True,1.0697925612084447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3543.0,4159.885342885204,False,False,False,False,1221.1107540244184,False,False,False,False
2024-05-15 17:00:00+00:00,235.575,235.59,232.04,234.36,1278.0,,,,,,,234.27298581732123,,,234.27298581732123,,"rgba(38, 166, 154, 1.0)",7.905029526815215,232.4805425078818,0.23775464541185634,57.1072954748931,1.3045359119993805,True,False,True,False,True,1.9880710079523922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4821.0,4170.135182530395,False,False,False,False,1221.9927578379934,False,False,False,False
2024-05-16 17:00:00+00:00,234.58,236.775,234.19,235.65,302.0,,,,,,,234.28006776750257,,,234.28006776750257,,"rgba(38, 166, 154, 1.0)",7.88384455021105,232.53848619635923,0.39466960362092385,59.00185039760959,3.4542532929430934,True,False,True,False,True,2.634611765069728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5123.0,4184.908280475659,False,False,False,False,1207.7293042281021,False,False,False,False
2024-05-17 17:00:00+00:00,233.96,234.89,233.28,233.615,122.0,,,,,,,234.279274298429,,,234.279274298429,,"rgba(38, 166, 154, 1.0)",7.881755904882155,232.55226290857811,0.1348350677497648,58.31695894434055,3.4542532929430934,True,False,True,False,True,1.5435252896676026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5001.0,4197.560865274486,False,False,False,False,1190.8962917594495,False,False,False,False
2024-05-20 17:00:00+00:00,234.5,234.625,232.8,234.09,1047.0,,,,,,,234.27089987544147,,,234.27089987544147,,"rgba(38, 166, 154, 1.0)",7.880650696827387,232.65609008963068,0.18195323781405387,58.20271687176992,3.4542532929430934,True,False,True,False,True,1.7885927567578754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6048.0,4226.2498441074395,False,False,False,False,1188.6653414996129,False,False,False,False
2024-05-21 17:00:00+00:00,236.0,237.53,235.84,237.16,462.0,,,,,,236.84333333333333,234.29227897703427,,,235.5678061551838,,"rgba(38, 166, 154, 1.0)",7.878287444810809,233.04046999631598,0.5228966361715363,60.19725718239518,5.616977341220526,True,False,True,False,True,3.364755358562757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6510.0,4261.656823268564,False,False,False,False,1177.3992121740373,False,False,False,False
