date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_396,aVWAP_valley_345,aVWAP_valley_306,aVWAP_valley_267,aVWAP_valley_235,aVWAP_valley_68,aVWAP_OB_bull_345,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,35.16,35.34,35.065,35.14,5517.0,,,,,,,34.02944040285371,,,34.02944040285371,#000000,,35.183444961962905,,49.60486751357443,-7.920384754187786,False,False,False,False,True,2.371028690580683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155453.0,66012.39057686285,False,False,False,False,9641.360600733293,False,False,False,False
2024-05-16 17:00:00+00:00,35.63,35.73,35.47,35.57,11423.0,,,,,,,34.25852275453205,,,34.25852275453205,"rgba(38, 166, 154, 1.0)",,35.241546799966954,,54.58776376176854,-3.535632389101977,True,False,True,False,True,4.188715064682988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166876.0,67576.16746714404,False,False,False,False,9668.982917000993,False,False,False,False
2024-05-17 17:00:00+00:00,35.325,35.705,35.325,35.395,43611.0,,,,,,,34.695425495702494,,,34.695425495702494,"rgba(38, 166, 154, 1.0)",1.270012279148982,35.355175255106246,0.03135776365913783,57.00207981783072,-1.420624177800505,True,False,True,False,True,3.3741506686438854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123265.0,68439.56021959143,False,False,False,False,10195.215739993226,False,False,False,False
2024-05-20 17:00:00+00:00,35.66,35.805,35.6,35.805,22269.0,,,,,,,34.856789762183126,,,34.856789762183126,"rgba(38, 166, 154, 1.0)",1.2537535786732732,35.40542592127552,0.3187022438231505,59.884575570104715,1.3189731384244823,True,False,True,False,True,5.093250001595639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145534.0,69634.82285184582,False,False,False,False,10382.406193636742,False,False,False,False
2024-05-21 17:00:00+00:00,35.575,36.01,35.57,35.975,7684.0,,,,,,,34.90728939313868,,,34.90728939313868,"rgba(38, 166, 154, 1.0)",1.2453251067980704,35.42235077094933,0.4437790790804995,62.316789010484946,3.759134332962539,True,False,True,False,True,5.796000833157763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153218.0,70930.6860634451,False,False,False,False,10340.570438696637,False,False,False,False
2024-05-22 17:00:00+00:00,35.58,35.725,35.39,35.645,32686.0,,,,,,,35.02793158432302,,,35.02793158432302,"rgba(38, 166, 154, 1.0)",1.2378895328321908,35.45937460235922,0.1499531199816258,61.95118016345888,3.759134332962539,True,False,True,False,True,4.2185775782227495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120532.0,71699.6986826165,False,False,False,False,10687.011207088937,False,False,False,False
2024-05-23 17:00:00+00:00,36.1,36.1,35.475,35.525,8810.0,,,,,,,35.05862966361808,,,35.05862966361808,"rgba(38, 166, 154, 1.0)",1.230263203363229,35.46978135420352,0.044883603480560544,60.99262247596286,3.759134332962539,True,False,True,False,True,3.6488177788654284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111722.0,72320.19947823485,False,False,False,False,10657.910258141823,False,False,False,False
2024-05-24 17:00:00+00:00,37.21,37.69,37.015,37.625,25059.0,,,,,,,35.332832014132656,,,35.332832014132656,"rgba(38, 166, 154, 1.0)",1.2569139312739899,35.59317030076782,1.616522538796869,65.92140964903652,8.204300291583564,True,False,True,False,True,11.769679564511804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136781.0,73319.59173438625,False,False,False,False,10881.182967317918,False,False,False,False
2024-05-27 17:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,35.332832014132656,,,35.332832014132656,"rgba(38, 166, 154, 1.0)",1.285063454106873,35.59317030076782,1.5811123510973373,69.20726776441896,11.532185877004778,True,False,True,False,True,11.769679564511783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136781.0,74303.48953695392,False,False,False,False,10712.48245619671,False,False,False,False
2024-05-28 17:00:00+00:00,37.78,37.78,37.18,37.195,18887.0,,,,,,,35.49649627146127,,,35.49649627146127,"rgba(38, 166, 154, 1.0)",1.2897801090611287,35.67136988166373,1.1813099827112152,68.98160557639187,11.61785832649636,True,False,True,False,True,9.714010512668281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117894.0,74979.31140459803,False,False,False,False,10839.219162302188,False,False,False,False
2024-05-29 17:00:00+00:00,36.19,36.34,36.0,36.13,27924.0,,,,,,,35.56612753356047,,,35.56612753356047,"rgba(38, 166, 154, 0.75)",1.288006025809868,35.704827927811245,0.33010099616686167,64.02397553855984,11.61785832649636,True,False,True,False,False,4.928357891187876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89970.0,75211.72518127093,False,False,False,False,11104.09948536727,False,False,False,False
2024-05-30 17:00:00+00:00,37.255,37.34,36.96,37.335,51781.0,,,,,,,35.83532308986806,,,35.83532308986806,"rgba(38, 166, 154, 0.75)",1.3064606854102159,35.84973430612552,1.1368621424747447,63.950767053318856,11.61785832649636,True,False,True,False,False,9.218772524042848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141751.0,76243.3418451272,False,False,False,False,11734.749105749172,False,False,False,False
2024-05-31 17:00:00+00:00,37.575,38.285,37.575,38.26,8155.0,,,,,,,35.89069770318856,,,35.89069770318856,"rgba(38, 166, 154, 0.75)",1.3443263894759523,35.8810983699488,1.7695863509594152,65.76363751751218,11.61785832649636,True,False,True,False,False,12.229299713649379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149906.0,77385.39856070663,False,False,False,False,11679.249119613525,False,False,False,False
2024-06-03 17:00:00+00:00,37.78,37.96,37.585,37.67,7873.0,,,,,,,35.93443914540452,,,35.93443914540452,"rgba(38, 166, 154, 0.75)",1.3648289666138085,35.90635840945599,1.292207033764584,64.66654126484856,11.61785832649636,True,False,True,False,False,9.706168581833207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142033.0,78387.68695511427,False,False,False,False,11620.23750535595,False,False,False,False
2024-06-04 17:00:00+00:00,37.16,37.525,37.11,37.125,2327.0,,,,,,,35.94360376689899,,,35.94360376689899,"rgba(38, 166, 154, 0.75)",1.3650957726359265,35.911774380058525,0.8887476206880357,61.980435576301915,11.61785832649636,True,False,True,False,False,7.458001139674138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139706.0,79338.35847519002,False,False,False,False,11476.156303722524,False,False,False,False
2024-06-05 17:00:00+00:00,37.79,38.29,37.755,38.01,11994.0,,,,,,,36.01534210111586,,,36.01534210111586,"rgba(38, 166, 154, 0.75)",1.394475803219896,35.95388787743553,1.474469558967486,62.30691735351534,11.61785832649636,True,False,True,False,False,10.303228131669005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151700.0,80460.24439030334,False,False,False,False,11484.184888160935,False,False,False,False
2024-06-06 17:00:00+00:00,38.27,38.635,38.19,38.195,20743.0,,,,,,,36.14651154229424,,,36.14651154229424,"rgba(38, 166, 154, 0.75)",1.4275991879520842,36.03263578728289,1.5146857962416307,62.93545010098227,11.61785832649636,True,False,True,False,False,10.87938806181733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172443.0,81886.3336245622,False,False,False,False,11627.732409274719,False,False,False,False
2024-06-07 17:00:00+00:00,38.585,38.71,38.35,38.36,6768.0,,,,,,,36.188574781353694,,,36.188574781353694,"rgba(38, 166, 154, 0.75)",1.4630913434503288,36.058408010595905,1.5731020484178218,63.74014091988511,11.61785832649636,True,False,True,False,False,11.394899755849373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179211.0,83395.24318077054,False,False,False,False,11552.38772075883,False,False,False,False
2024-06-10 17:00:00+00:00,38.855,38.87,38.145,38.145,4367.0,,,,,,,36.2139185856783,,,36.2139185856783,"rgba(38, 166, 154, 0.75)",1.4892998294440212,36.45953968168476,1.1317132285877265,63.29147547114182,11.61785832649636,True,False,True,False,False,10.481124216770233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174844.0,84813.0533640144,False,False,False,False,11440.986360747065,False,False,False,False
2024-06-11 17:00:00+00:00,38.505,38.545,38.1,38.125,6764.0,,,,,,,36.24975906010442,,,36.24975906010442,"rgba(38, 166, 154, 0.75)",1.511948209227881,36.4651241152475,1.0978391155343636,62.89439661994437,11.61785832649636,True,False,True,False,False,10.395390567018982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168080.0,86104.01377697541,False,False,False,False,11368.474944301373,False,False,False,False
2024-06-12 17:00:00+00:00,38.53,38.54,38.03,38.1,4844.0,,,,,,,36.27424913285617,,,36.27424913285617,"rgba(38, 166, 154, 0.75)",1.5337940945004103,36.47380916754262,1.060240640049581,62.493460377243764,11.61785832649636,True,False,True,False,False,10.286285674642102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163236.0,87299.8585246192,False,False,False,False,11267.320294002126,False,False,False,False
2024-06-13 17:00:00+00:00,37.875,37.88,37.645,37.72,1843.0,,,,,,,36.28117596240061,,,36.28117596240061,"rgba(38, 166, 154, 0.75)",1.5464827865220543,36.46837920163575,0.8093338052465939,60.1462348539463,13.855944505939469,True,False,True,False,False,8.629049258854323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161393.0,88448.5894002065,False,False,False,False,11121.20680107186,False,False,False,False
2024-06-14 17:00:00+00:00,37.425,37.6,37.36,37.565,1790.0,,,,,,,36.28675118973591,,,36.28675118973591,"rgba(38, 166, 154, 0.75)",1.5536222916865068,36.46055011326539,0.7108869978530564,57.7615638686588,11.450861906631808,True,False,True,False,False,7.958105498302249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159603.0,89551.75855679244,False,False,False,False,10976.536928187024,False,False,False,False
2024-06-17 17:00:00+00:00,37.98,37.98,37.81,37.885,7439.0,,,,,,,36.31649198456865,,,36.31649198456865,"rgba(38, 166, 154, 0.75)",1.5636562691102975,36.46439507877286,0.90851483749395,57.635236673934756,11.17653207688835,True,False,True,False,False,9.07237083838232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167042.0,90753.15764893519,False,False,False,False,10921.691394416683,False,False,False,False
2024-06-18 17:00:00+00:00,37.925,38.055,37.88,37.895,7584.0,,,,,,,36.34665683009875,,,36.34665683009875,"rgba(38, 166, 154, 0.75)",1.5676127687642756,36.47571984254726,0.9053767523031486,57.597510221032394,10.906204766745653,True,False,True,False,False,9.107293202617633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174626.0,92053.51179391293,False,False,False,False,10869.944241014873,False,False,False,False
2024-06-19 17:00:00+00:00,37.895,37.895,37.895,37.895,0.0,,,,,,,36.34665683009875,,,36.34665683009875,"rgba(38, 166, 154, 0.75)",1.5724929195331807,36.47571984254726,0.9025669621927978,57.57235925243083,10.6023565645419,True,False,True,False,False,9.107293202617633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174626.0,93333.70540951117,False,False,False,False,10701.417973712316,False,False,False,False
2024-06-20 17:00:00+00:00,37.84,38.035,37.66,37.905,10963.0,,,,,,,36.386334500846466,,,36.386334500846466,"rgba(38, 166, 154, 0.75)",1.5770575920519365,36.490361126277804,0.8970115491353655,57.613998475939326,10.348593588411404,True,False,True,False,False,9.143616219087676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185589.0,94764.02005432494,False,False,False,False,10705.473509003597,False,False,False,False
2024-06-21 17:00:00+00:00,37.93,37.99,37.695,37.79,15905.0,,,,,,,36.438829820182335,,,36.438829820182335,"rgba(38, 166, 154, 0.75)",1.5735780138797595,36.512441887636335,0.8118810132671853,56.667387501981054,9.198202499581122,True,False,True,False,False,8.602815540685931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169684.0,95925.57013100207,False,False,False,False,10786.086322817495,False,False,False,False
2024-06-24 17:00:00+00:00,38.425,38.425,38.22,38.225,9175.0,,,,,,,36.47699197413388,,,36.47699197413388,"rgba(38, 166, 154, 1.0)",1.571781373055644,36.54107725922062,1.0713466705014616,58.71000472054073,9.198202499581122,True,False,True,False,True,10.210085410515905,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,178859.0,97211.35974137412,False,False,False,False,10761.108240293192,False,False,False,False
2024-06-25 17:00:00+00:00,37.99,38.08,37.75,37.83,6853.0,,,,,,,36.49836883050019,,,36.49836883050019,"rgba(38, 166, 154, 0.75)",1.5613151709578252,36.5518956950765,0.8186074975108404,56.86107514186993,9.198202499581122,True,False,True,False,False,8.34078757568318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172006.0,98370.96656708924,False,False,False,False,10700.517414862288,False,False,False,False
2024-06-26 17:00:00+00:00,37.81,37.95,37.565,37.62,6255.0,,,,,,,36.51493297596883,,,36.51493297596883,"rgba(38, 166, 154, 0.5)",1.565249742615138,36.55838331701815,0.6782410845237742,54.139314773898064,6.9223406901252815,False,False,True,False,False,7.360613529176252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165751.0,99415.61824821963,False,False,False,False,10631.594664244267,False,False,False,False
2024-06-27 17:00:00+00:00,37.93,37.95,37.715,37.91,10438.0,,,,,,,36.54485658558237,,,36.54485658558237,"rgba(38, 166, 154, 0.5)",1.5637299483450935,36.57423214666517,0.8542190131668718,54.299588618865876,6.9223406901252815,False,False,True,False,False,8.46331857627812,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,176189.0,100605.90323661933,False,False,False,False,10628.593196581565,False,False,False,False
2024-06-28 17:00:00+00:00,37.945,38.075,37.79,37.91,17295.0,,,,,,,36.59398085416401,,,36.59398085416401,"rgba(38, 166, 154, 0.5)",1.5561035741020999,36.60313375604701,0.839832428703902,54.40643784884442,6.9223406901252815,False,False,True,False,False,8.46331857627812,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,176189.0,101777.73419419111,False,False,False,False,10731.94834082061,False,False,False,False
2024-07-01 17:00:00+00:00,37.65,37.805,37.625,37.725,4725.0,,,,,,,36.60480896893159,,,36.60480896893159,"rgba(38, 166, 154, 0.5)",1.536132569236869,36.60837625566958,0.7269058456882681,52.92497959913959,5.661814867848932,False,False,True,False,False,7.569191362739819,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,171464.0,102858.1414159866,False,False,False,False,10638.817358792385,False,False,False,False
2024-07-02 17:00:00+00:00,37.78,38.115,37.78,38.075,12557.0,,,,,,,36.63937653025533,,,36.63937653025533,"rgba(38, 166, 154, 0.5)",1.5454311681519461,36.63043646801674,0.9347317187285007,54.49971659506092,5.661814867848932,False,False,True,False,True,8.935479174530354,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,184021.0,104116.480308762,False,False,False,False,10668.556624547542,False,False,False,False
2024-07-03 17:00:00+00:00,38.57,38.57,38.57,38.57,0.0,,,,,,,36.63937653025533,,,36.63937653025533,"rgba(38, 166, 154, 1.0)",1.5576169341380142,36.63043646801674,1.2452121503523688,58.32237852095908,5.246759852860023,True,False,True,False,True,10.812400376643676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184021.0,105355.31007141684,False,False,False,False,10503.152645872386,False,False,False,False
2024-07-04 17:00:00+00:00,38.57,38.57,38.57,38.57,0.0,,,,,,,36.63937653025533,,,36.63937653025533,"rgba(38, 166, 154, 1.0)",1.5718775913416905,36.63043646801674,1.2339151233320456,60.870819804891184,7.472956626532778,True,False,True,False,True,10.812400376643676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184021.0,106574.93317108479,False,False,False,False,10340.313069967387,False,False,False,False
2024-07-05 17:00:00+00:00,38.42,38.45,38.26,38.32,1156.0,,,,,,,36.64328217736712,,,36.64328217736712,"rgba(38, 166, 154, 1.0)",1.583069256308852,36.63337458492567,1.0654147999860317,60.11694585899303,7.472956626532778,True,False,True,False,True,9.54920669042616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182865.0,107757.72490486642,False,False,False,False,10197.920619270219,False,False,False,False
2024-07-08 17:00:00+00:00,38.905,38.905,38.65,38.655,2581.0,,,,,,,36.65394069292849,,,36.65394069292849,"rgba(38, 166, 154, 1.0)",1.6002858697322977,36.642207009921876,1.2577708946557364,61.600443542956526,7.9570101569017595,True,False,True,False,True,10.840601108748547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185446.0,108962.19428618632,False,False,False,False,10079.828826723393,False,False,False,False
2024-07-09 17:00:00+00:00,38.87,38.9,38.37,38.38,5095.0,,,,,,,36.672808115371396,,,36.672808115371396,"rgba(38, 166, 154, 1.0)",1.6159141333890479,36.65709302657553,1.0662119588068881,60.06398401939426,7.9570101569017595,True,False,True,False,True,9.444941719928938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180351.0,110068.99747554777,False,False,False,False,10002.544658867217,False,False,False,False
2024-07-10 17:00:00+00:00,39.075,39.1,38.91,39.04,2586.0,,,,,,,36.68458657370162,,,36.68458657370162,"rgba(38, 166, 154, 1.0)",1.6433733379630808,36.6671690557394,1.4438782043291893,62.488913289414256,8.63381301057413,True,False,True,False,True,11.955215122104757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182937.0,111198.7339487951,False,False,False,False,9887.559470357648,False,False,False,False
2024-07-11 17:00:00+00:00,39.095,39.365,39.095,39.36,9375.0,,,,,,,36.730904448096005,,,36.730904448096005,"rgba(38, 166, 154, 1.0)",1.6751238545038742,36.70750899599364,1.5834596330740884,65.36853200398008,11.290171573944562,True,False,True,False,True,13.127392147913952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192312.0,112456.30396509284,False,False,False,False,9879.612811902489,False,False,False,False
2024-07-12 17:00:00+00:00,39.925,40.005,39.52,39.555,8333.0,,,,,,,36.777279530098376,,,36.777279530098376,"rgba(38, 166, 154, 1.0)",1.7102648548905697,37.16935947941243,1.3948953659228502,67.99728965604507,13.676301381239433,True,False,True,False,True,13.834537770601141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200645.0,113823.57057028518,False,False,False,False,9855.634318694698,False,False,False,False
2024-07-15 17:00:00+00:00,39.7,39.7,39.22,39.22,3645.0,,,,,,,36.794980486545825,,,36.794980486545825,"rgba(38, 166, 154, 1.0)",1.7371928064687676,37.16863448513036,1.1808507997678714,66.70638533297837,13.676301381239433,True,False,True,False,True,12.089675199017957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197000.0,115113.12761570711,False,False,False,False,9759.345414528889,False,False,False,False
2024-07-16 17:00:00+00:00,39.775,39.81,39.47,39.63,9039.0,,,,,,,36.84211128318233,,,36.84211128318233,"rgba(38, 166, 154, 1.0)",1.7727553933593514,37.205816289410905,1.3674665549855118,67.59736498855992,13.676301381239433,True,False,True,False,True,13.595899762796098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206039.0,116522.8310635256,False,False,False,False,9748.1772685672,False,False,False,False
2024-07-17 17:00:00+00:00,39.475,39.685,39.42,39.55,5481.0,,,,,,,36.86908993445055,,,36.86908993445055,"rgba(38, 166, 154, 1.0)",1.804859119555159,37.223472224597025,1.2890356649977137,67.4709435336439,13.676301381239433,True,False,True,False,True,13.175564233810892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200558.0,117825.70189975001,False,False,False,False,9682.01948145763,False,False,False,False
