date,Close,High,Low,Open,Volume,aVWAP_peak_900,aVWAP_valley_909,aVWAP_valley_819,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_747,aVWAP_valley_715,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_584,aVWAP_valley_573,aVWAP_valley_511,aVWAP_valley_488,aVWAP_valley_465,aVWAP_valley_441,aVWAP_valley_386,aVWAP_valley_369,aVWAP_valley_335,aVWAP_valley_302,aVWAP_valley_287,aVWAP_valley_274,aVWAP_valley_252,aVWAP_valley_241,aVWAP_valley_183,aVWAP_valley_148,aVWAP_valley_132,aVWAP_OB_bull_819,aVWAP_OB_bull_511,aVWAP_OB_bull_335,aVWAP_OB_bull_302,aVWAP_OB_bull_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 00:00:00+00:00,65.5302092936,68.8535975436,65.4709952491,68.5599945727,690406,,,,65.90011336035612,66.62720455609079,65.88350615435867,67.28802884712238,68.45197204916684,68.64180758434796,68.29476107692642,68.00416231760543,67.9754043100621,66.35718935076096,65.41544104350186,64.27321795888194,63.50386886941729,62.08478392413015,61.29241829267284,59.93288381637541,59.13704835593298,58.74358182395501,58.53615922460178,58.060139757494646,57.76764400381743,56.621641470773106,55.81405064436958,55.191595500072545,,66.35718935076096,59.93288381637541,59.13704835593298,56.621641470773106,,64.22018463368809,#000000,3.7676664591207003,67.30587146342795,-0.47128964017753255,47.19046955999927,-9.768559270703214,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0285702340750076,0.9193597551096077,False,False,False,False,0.09728961885624532,0.08410130045234551,False,False,False,False,7178584,8501636.890966916,False,False,False,False,546477.4713561544,False,False,False,False
2025-03-12 00:00:00+00:00,66.1815637836,66.9609192998,65.0564969373,65.8065415015,436954,,,,65.92032435766028,66.61010253577079,65.88627501249357,67.27608944889762,68.43542369913253,68.62633778673805,68.28338442394066,67.9953308536417,67.96702928561305,66.356171769139,65.41753875593406,64.27845147574222,63.51067471263577,62.094017595858425,61.30292471600539,59.94529546826106,59.1502011946834,58.75707105501344,58.54977111779376,58.074021880954184,57.78173671797747,56.63598989766303,55.82872451417521,55.206530483421496,,66.356171769139,59.94529546826106,59.1502011946834,56.63598989766303,,64.22182185729545,#000000,3.6865249550106323,67.29798177874082,-0.30283749839355195,47.542690675112794,-9.768559270703214,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0159088395198281,0.9439079559683962,False,False,False,False,0.025529588556022203,0.05481544450418386,False,False,False,False,7615538,8466887.914850567,False,False,False,False,542182.4332637562,False,False,False,False
2025-03-13 00:00:00+00:00,65.7473274569,67.3115651336,65.4759297528,66.2210398133,326491,,,,65.94180883595165,66.60048326304849,65.88954243799306,67.26813111594846,68.42378513250571,68.6153997416864,68.27538476452801,67.98916428786917,67.96118505106762,66.35570794517707,65.41936629131253,64.28258565655388,63.515958195477936,62.10108271746539,61.31092874170005,59.95470569798603,59.160154967453586,58.76727165562659,58.56006081326735,58.084508037103106,57.79237742505107,56.64680951586618,55.83978099987512,55.217777877835566,,66.35570794517707,59.95470569798603,59.160154967453586,56.64680951586618,,64.22386076748612,#000000,3.601975346592579,67.2934615700742,-0.42924616756103756,47.21382304026829,-9.768559270703214,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0276044780630686,0.938575430545601,False,False,False,False,0.04941573854631768,0.05211559152525077,False,False,False,False,7289047,8420698.075052505,False,False,False,False,533723.9456847854,False,False,False,False
2025-03-14 00:00:00+00:00,67.0105604072,67.1289884963,65.7078514272,66.0433976797,325603,,,,65.99349894926996,66.60081613353286,65.89755760297133,67.26344892018963,68.4145355182125,68.60652927719714,68.26911905202081,67.98453184151701,67.95681559165102,66.35638247264919,65.42222584871652,64.28763816186631,63.52206901470128,62.10885781439344,61.319600043357994,59.9647198449159,59.1706707330309,58.77801555504526,58.570882674871356,58.09550253290515,57.8035146246479,56.65806948358208,55.85124955598264,55.2294185803084,,66.35638247264919,59.9647198449159,59.1706707330309,56.65806948358208,,64.22917087915077,#000000,3.4755253485078135,67.29407881014018,-0.08157569705595749,48.79114661426579,-8.284844098990582,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0390776173406477,0.9294578060305886,False,False,False,False,0.05094794600000663,0.0515317687626287,False,False,False,False,7614650,8389088.346619073,False,False,False,False,525562.3399716566,False,False,False,False
2025-03-17 00:00:00+00:00,68.2441863351,68.6882916692,67.099381474,67.099381474,297964,,,,66.12578154321656,66.62830695134328,65.91868496566501,67.26832458253509,68.41265331537376,68.60411992932117,68.26822901555012,67.98461212054788,67.95697502683615,66.36029913483783,65.42787479015247,64.29500122707964,63.530151755924244,62.11814423675097,61.32959378228535,59.975773892296004,59.18206589858165,58.78956682180461,58.58247307168039,58.107181969307675,57.815291106021725,56.66979160268,55.86308035584752,55.241352718409274,,66.36029913483783,59.975773892296004,59.18206589858165,56.66979160268,,64.2432907015545,#000000,3.3438256983168104,67.30901109354329,0.2796722454844006,51.40836327857678,-5.494907402534267,False,False,False,False,True,1.0799611550652521,0.0,0.0,0.0,0.0,1,1.0510814357071308,0.9103150704800328,False,False,False,False,0.13577756489265524,0.09365466682764198,False,False,False,False,7912614,8370403.078124208,False,False,False,False,516636.9148747288,False,False,False,False
2025-03-18 00:00:00+00:00,68.2047103055,68.5599945727,67.5730938303,68.4415664836,204399,,,,66.21131440604702,66.64789957812994,65.93363007590816,67.27208705063525,68.4116972146149,68.60276044922088,68.26786229880345,67.9848817256712,67.95729072994575,66.36314056530614,65.43188809118215,64.3001735323309,63.53580540542365,62.12460766474448,61.3365364774664,59.98343528217599,59.189955942006435,58.79756157375838,58.59049329384021,58.11526033353197,57.82343454904509,56.6778910011266,55.8712508300983,55.249591763699804,,66.36314056530614,59.98343528217599,59.189955942006435,56.6778910011266,,64.25291408453717,#000000,3.249347534314894,67.31929983742751,0.2724886946447163,53.088435706810806,-3.6431390242990673,True,False,True,False,True,1.0192635609895753,0.0,0.0,0.0,0.0,1,1.0514760020379998,0.9259769725566168,False,False,False,False,0.14711903385315386,0.12038685034039792,False,False,False,False,7708215,8344434.918197769,False,False,False,False,504392.29076199443,False,False,False,False
2025-03-19 00:00:00+00:00,69.3988602037,69.6949304264,68.0566751941,68.7376367063,329869,,,,66.39573417544149,66.69800683198872,65.96751951286582,67.28478366064718,68.41496363532391,68.60474860676045,68.27082592034901,67.98849092385265,67.96085696805923,66.3701539266294,65.44059610016558,64.31053687903535,63.546763234992845,62.13663792383741,61.34925714862298,59.997191722260204,59.203994795062655,58.81173071911831,58.60467990546648,58.12949017417451,57.837744761012296,56.69200780124118,55.88542191261657,55.26383364671287,,66.3701539266294,59.997191722260204,59.203994795062655,56.69200780124118,,64.27434813823271,"rgba(38, 166, 154, 0.5)",3.2122478768611678,67.34524593623631,0.6393075335986728,55.695166214876586,-0.9474145729849042,True,False,True,False,True,2.7973530637907764,0.0,0.0,0.0,0.0,0,1.062179151568652,0.9095854543001619,False,False,False,False,0.17858574112225836,0.14948629573132816,False,False,False,False,8038084,8332421.156699818,False,False,False,False,497548.240143877,False,False,False,False
2025-03-20 00:00:00+00:00,70.3265469016,70.6719621614,68.1060202312,68.7672437286,373133,,,,66.6220248527812,66.76723834288639,66.01289065155726,67.30414766406689,68.42236618274913,68.61023410980391,68.2769305884951,67.99503084737121,67.9672584156982,66.37996053922731,65.45216421097784,64.32380858982656,63.560566678825815,62.151473078536064,61.364808504090725,60.01381812591154,59.22087414479923,58.82872773758088,58.621678629648244,58.14649914071373,57.854825714472454,56.70877690077917,55.90220620522873,55.280667493753484,,66.37996053922731,60.01381812591154,59.22087414479923,56.70877690077917,,64.30212505177735,"rgba(38, 166, 154, 0.5)",3.197006054182047,67.38041578015415,0.9215281646376524,58.48155670883888,1.853094195621395,True,False,True,False,True,4.147272800029771,0.0,0.0,0.0,0.0,0,1.051793944250673,0.9152429968075055,False,False,False,False,0.20237415549440096,0.17593022561286456,False,False,False,False,8411217,8335511.189770413,False,False,False,False,492669.21111862693,False,False,False,False
2025-03-21 00:00:00+00:00,70.2772018644,70.6571586503,69.3791221889,69.9910006491,393953,,,,66.85674810806606,66.84652560114068,66.06471629992461,67.32763867783557,68.43252318017903,68.61808328543427,68.28512692023243,68.00349953742226,67.975524811986,66.39150046373443,65.46546164613163,64.3387948238768,63.57602525098613,62.167905634708866,61.381955509530336,60.03203817037443,59.2393194853103,58.847278655906386,58.640220123160255,58.16502739286837,57.873418094835415,56.72698250780604,55.920399038761055,55.29889355669222,,66.39150046373443,60.03203817037443,59.2393194853103,56.72698250780604,,64.33279567894044,"rgba(38, 166, 154, 0.5)",3.1648694522411183,67.41998299015759,0.9027920163402451,60.2390905042322,3.658095157490763,True,False,True,False,True,4.067037335825539,0.0,0.0,0.0,0.0,0,1.061547641545762,0.937016269216406,False,False,False,False,0.2587034632726395,0.217316844442752,False,False,False,False,8017264,8323030.907818632,False,False,False,False,488797.9871531906,False,False,False,False
2025-03-24 00:00:00+00:00,71.8365050374,72.3891694531,70.4844510203,70.5337960575,316453,,,,67.0988281807356,66.93498295679095,66.12016643043127,67.35603421563148,68.44766771830204,68.63048678520046,68.29691855950931,68.014964117469,67.98665806055394,66.40435699385716,65.47944534295618,64.35382235710317,63.59116565365249,62.18348479754038,61.397986707595884,60.04874889145937,59.256083413483495,58.864070253751485,58.65696919409984,58.181690959882985,57.89009670352938,56.74316903034795,55.93648565174179,55.31494768869892,,66.40435699385716,60.04874889145937,59.256083413483495,56.74316903034795,,64.36522657950033,"rgba(38, 166, 154, 1.0)",3.1641540859812083,67.46416001360299,1.381836947564815,63.10319983125153,6.49929744360967,True,False,True,False,True,6.312316223408192,0.0,0.0,0.0,0.0,0,1.0548803267861748,0.9201740929478428,False,False,False,False,0.34282824547568636,0.2800725449592192,False,False,False,False,8333717,8323449.970257117,False,False,False,False,482039.3602060067,False,False,False,False
2025-03-25 00:00:00+00:00,72.3793004457,72.9517028763,72.0536232007,72.3496934234,240200,,,,67.30004934154788,67.01243936035965,66.16827907647854,67.38184136764364,68.46232012685874,68.64266639305195,68.30823494942915,68.02578697963327,67.99715365712272,66.41574986881444,65.49156419235702,64.36659122833143,63.60389934534425,62.196395400564,61.41118487006777,60.06237966980793,59.26969650049272,58.87767835982333,58.670529145722064,58.19515199847983,57.90355256430895,56.756168995231356,55.94936898393924,55.32777941719413,,66.41574986881444,60.06237966980793,59.26969650049272,56.756168995231356,,64.39297959159651,"rgba(0, 255, 255, 0.75)",3.1878305087317993,67.5027352658227,1.5297441838641936,65.54150663223263,8.901946076873756,True,False,True,False,True,7.076019838747321,0.0,0.0,0.0,0.0,0,1.0576781191962918,0.9279094727749168,False,False,False,False,0.3428282464946714,0.31145039572694533,False,False,False,False,8573917,8333272.206717623,False,False,False,False,472555.46372733975,False,False,False,False
2025-03-26 00:00:00+00:00,72.2016583121,73.0651964616,72.0240161784,72.853012802,330173,,,,67.55167456904726,67.11484195400051,66.23291178139115,67.41667674604646,68.48213121967655,68.65914636763486,68.32357389173035,68.04047391274106,68.01140012157478,66.43125987953081,65.5080795845042,64.3840099983999,63.62128167030884,62.2140352863302,61.4292242696128,60.08102031635172,59.28831875264995,58.896296403499555,58.68908276391696,58.21357340368387,57.9219685335849,56.773967884215445,55.96701189023025,55.3453541688842,,66.43125987953081,60.08102031635172,59.28831875264995,56.773967884215445,,64.42945064463159,"rgba(38, 166, 154, 1.0)",3.232314921143053,67.87009407896342,1.340081130338869,66.74461244215654,10.164462690482729,True,False,True,False,True,6.772395602286998,-1.0,73.06519,72.02402,857.0,0,1.0580235741383373,0.9435885218874118,False,False,False,False,0.3428282465300411,0.3271393211284932,False,False,False,False,8243744,8329761.296650266,False,False,False,False,466971.8376988167,False,False,False,False
2025-03-27 00:00:00+00:00,71.3233166514,72.1424442675,70.1785117902,70.6818311688,330413,,,,67.72305800842214,67.19095104995397,66.28384270633335,67.44272350792008,68.4957165860762,68.67022568884126,68.33430040524726,68.05103111082839,68.02166898827574,66.44357252794774,65.52164005826512,64.3987442869932,63.63621737892797,62.22953412889916,61.445229609054785,60.097787751278915,59.305183060975274,58.91320807094338,58.70596184463398,58.23038842756187,57.93881107210183,56.79035954501242,55.98332906058719,55.361656852897106,,66.44357252794774,60.097787751278915,59.305183060975274,56.79035954501242,,64.45704925986898,"rgba(38, 166, 154, 1.0)",3.2312210515824007,67.87580241732788,1.0669385285119402,65.49162429272377,10.164462690482729,True,False,True,False,True,5.274135512488023,0.0,0.0,0.0,0.0,0,1.04609707741772,0.9264121984958726,False,False,False,False,0.23708688621126428,0.28211310366987874,False,False,False,False,7913331,8313430.696781629,False,False,False,False,461616.58916160814,False,False,False,False
2025-03-28 00:00:00+00:00,69.9120485898,71.4516137479,69.907114086,71.0568534509,329052,,,,67.8432847164052,67.24962846933443,66.32556550849623,67.46294363108716,68.5052145954791,68.67776319135116,68.34199149225013,68.05886345324883,68.02931261332205,66.45374875275611,65.53321293800776,64.41165893254309,63.649486574114206,62.24356175658759,61.45983045773827,60.11325119069632,59.320818016937565,58.92892377441374,58.72166592184833,58.2460732929999,57.954544817520784,56.80575340778741,55.99870207833832,55.37705053840701,,66.45374875275611,60.11325119069632,59.320818016937565,56.80575340778741,,64.47883996398086,"rgba(38, 166, 154, 0.5)",3.2326756578860225,67.87971311752057,0.6286852401420482,61.798325916628755,10.164462690482729,True,False,True,False,False,2.933024665403856,0.0,0.0,0.0,0.0,0,1.0273213728358506,0.9447159286923006,False,False,False,False,0.201624637258669,0.24186887046427386,False,False,False,False,7584279,8284836.512594114,False,False,False,False,456417.97782193724,False,False,False,False
2025-03-31 00:00:00+00:00,71.3726616885,71.5601728295,69.2310870775,69.4876812705,311554,,,,67.95969279489515,67.3082856710161,66.36711595639063,67.48373719462974,68.5155039744317,68.68604725560348,68.35025564681023,68.06715944222456,68.03739941240629,66.46405497866118,65.54478416268286,64.42443890193125,63.662552483463045,62.25728102618613,61.47406887807427,60.128271243057526,59.33597694328051,58.94414863517974,58.73687346108583,58.26124910128394,57.96976019952093,56.820614612008626,56.01352725724748,55.39188447538229,,66.46405497866118,60.128271243057526,59.33597694328051,56.820614612008626,,64.50044485816471,"rgba(38, 166, 154, 1.0)",3.2448352070608544,67.89934359109138,1.0704143279296843,61.37512195008064,10.164462690482729,True,False,True,False,False,5.086341669722735,0.0,0.0,0.0,0.0,0,1.0234151677140224,0.9474720782138683,False,False,False,False,0.18094857583799862,0.21140872315113624,False,False,False,False,7895833,8269581.472884541,False,False,False,False,450737.0375151946,False,False,False,False
2025-04-01 00:00:00+00:00,71.9351951116,71.9351951116,70.2377258347,71.2739716142,225499,,,,68.05667280648717,67.35734894474362,66.40110661832887,67.50160212386753,68.52506246700096,68.69389729083844,68.35782653922182,68.07459007317748,68.0446283076841,66.47261431483902,65.55417160850494,64.43460531631638,63.67284483238893,62.26794137882411,61.48506751774399,60.13977953651264,59.347546764700084,58.95574873132114,58.748450381334465,58.272780253721514,57.98130884705467,56.83185173489843,56.02471091502923,55.403056363433,,66.47261431483902,60.13977953651264,59.347546764700084,56.83185173489843,,64.51821429037787,"rgba(38, 166, 154, 1.0)",3.261123669399759,67.92359368095744,1.2301285806131144,61.80066927887321,10.164462690482729,True,False,True,False,False,5.897771173734196,0.0,0.0,0.0,0.0,0,1.0260245482248767,0.9485132275759421,False,False,False,False,0.23159504886606627,0.22150188600860127,False,False,False,False,8121332,8263767.76806554,False,False,False,False,441904.1732989125,False,False,False,False
2025-04-02 00:00:00+00:00,72.5668115867,72.6556326536,70.4943200278,72.6556326536,276531,,,,68.18639567963695,67.42374919923606,66.44659551574016,67.526293352256,68.53889044998868,68.70537819350609,68.36870299443704,68.08513236514987,68.05487328660976,66.48421494299652,65.56669997741356,64.44799276309382,63.68630568032176,62.28174843543446,61.49925178585604,60.15453246279514,59.36233607196951,58.97055767363698,58.76322024907936,58.28747115603791,57.99601002281148,56.84611563177749,56.03888177293757,55.41719461269685,,66.48421494299652,60.15453246279514,59.36233607196951,56.84611563177749,,64.54201711175979,"rgba(38, 166, 154, 1.0)",3.277865676432308,67.96015811285157,1.4053820164047708,62.85988649828227,10.164462690482729,True,False,True,False,False,6.804595000356741,0.0,0.0,0.0,0.0,0,1.0270137909869665,0.9575890795049015,False,False,False,False,0.2681124626674282,0.24480717433801474,False,False,False,False,8397863,8269026.40461199,False,False,False,False,435418.95081660216,False,True,False,False
