date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_326,aVWAP_peak_253,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_164,aVWAP_peak_140,aVWAP_peak_113,aVWAP_peak_28,aVWAP_valley_383,aVWAP_valley_301,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,33.565,33.725,33.22,33.31,10796.0,,,36.42217458431131,38.863271618828165,39.725809239964924,39.83963669298165,39.96521661516509,40.17608518599376,41.56648261519444,,32.32463008293433,32.32463008293433,39.508382364634194,32.32463008293433,"rgba(239, 83, 80, 0.5)",2.944998595878891,37.075901543239254,-1.2787447669785306,46.55995605583837,-8.097180235991502,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373106632719108,0.8943166616320719,False,False,False,False,-0.22685708396973603,-0.24858572467498213,False,False,False,False,-117483.0,-216447.25125000518,False,False,False,False,41406.309063128014,False,False,False,False
2025-04-24 17:00:00+00:00,33.94,34.055,33.81,34.05,21284.0,,,36.404131803079665,38.840433512615455,39.70481714264526,39.81976741758395,39.94706588881801,40.15968261601271,41.550630549576546,,32.411827029030384,32.411827029030384,39.489504132904514,32.411827029030384,"rgba(38, 166, 154, 1.0)",2.9376031981103985,37.06572129452189,-1.0265924602961172,50.90295470981657,-3.9872336361653353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365201591970924,0.8931908634711889,False,False,False,False,-0.20662196849503994,-0.22760384658501104,False,False,False,False,-96199.0,-214582.9372771369,False,False,False,False,41094.335279203544,False,False,False,False
2025-04-25 17:00:00+00:00,34.055,34.21,33.885,34.065,14162.0,,,36.39267108991154,38.825608144126235,39.691131786666425,39.80680471848865,39.935213731448556,40.14896000591029,41.54023273794605,,32.46768389281472,32.46768389281472,39.47723174492825,32.46768389281472,"rgba(38, 166, 154, 1.0)",2.938789566661076,37.059297577887904,-1.0188880523656874,53.84284116513133,-1.2948816072000682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841191936897458,0.8903155127081508,False,False,False,False,-0.20158976542350365,-0.21459680600425735,False,False,False,False,-82037.0,-212527.96150539833,False,False,False,False,40676.77969347946,False,False,False,False
2025-04-28 17:00:00+00:00,34.16,34.37,33.995,34.27,11787.0,,,36.38385709423676,38.81374592974671,39.68011040473394,39.7963559329553,39.92565005991048,40.14029534012512,41.53178318163314,,32.51571538279404,32.51571538279404,39.46739970619164,32.51571538279404,"rgba(38, 166, 154, 1.0)",2.9230006441608296,37.05473225343684,-0.9526964213982616,56.45247747123193,1.1008779463200398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412635821941812,0.888713634770417,False,False,False,False,-0.19569520397345347,-0.2051460049888554,False,False,False,False,-70250.0,-210322.10163709757,False,False,False,False,40228.87613234024,False,False,False,False
2025-04-29 17:00:00+00:00,34.78,35.055,34.74,35.055,36684.0,,,36.3660469538793,38.783075878292955,39.65068432723867,39.76835149325534,39.899908788653214,40.11682816959134,41.508250236519046,,32.70789740168438,32.70789740168438,39.441877978204275,32.70789740168438,"rgba(38, 166, 154, 1.0)",2.8969268945610747,37.052474609603934,-0.6895150213676965,60.396227335626925,4.727435683620506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8470895258315636,0.8811924982307149,False,False,False,False,-0.1646885849215943,-0.18491729495522485,False,False,False,False,-33566.0,-207581.69696055344,False,False,False,False,40173.916812459,False,False,False,False
2025-04-30 17:00:00+00:00,34.325,34.88,34.255,34.765,23166.0,,,36.3525613832449,38.762377807313094,39.63105040212863,39.74968141957928,39.88275870291396,40.101216037567575,41.49276224731238,,32.79933297254895,32.79933297254895,39.424629714294255,32.79933297254895,"rgba(38, 166, 154, 1.0)",2.8597839520234873,37.04676170562574,-0.7978790509720995,61.50268224514744,5.746993806928728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385922330097085,0.8892934196332256,False,False,False,False,-0.178956849632114,-0.18193707229366943,False,False,False,False,-56732.0,-205242.94196891694,False,False,False,False,39910.228179707694,False,False,False,False
2025-05-01 17:00:00+00:00,35.035,35.415,35.02,35.04,44031.0,,,36.335152940188465,38.72853171271024,39.59802916343757,39.718170514287905,39.85369742178167,40.074611926112695,41.465754589753026,,32.99462822086889,32.99462822086889,39.396278324038796,32.99462822086889,"rgba(38, 166, 154, 1.0)",2.8269895043414053,37.04490211920207,-0.7092004112937615,63.04601017405196,7.310602537295665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8397128113080544,0.8873681848777205,False,False,False,False,-0.15091592737855442,-0.1664264998361119,False,False,False,False,-12701.0,-202257.79558180194,False,False,False,False,39974.11611490602,False,False,False,False
2025-05-02 17:00:00+00:00,34.08,34.125,33.03,33.08,68541.0,,,36.270286370203955,38.65192566400988,39.527740299104074,39.65150733095318,39.79259735603996,40.01925103672252,41.41265210789606,,33.04223702721639,33.04223702721639,39.332280023561374,33.04223702721639,"rgba(38, 166, 154, 0.75)",2.8177745004052257,36.98846205906548,-1.3870741106158093,56.39988773392896,12.557511596291349,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8299277514294576,0.8953947076813974,False,False,False,False,-0.22222265617004144,-0.19432457800307668,False,False,False,False,-81242.0,-200381.58169681273,False,False,False,False,40417.013539481115,False,False,False,False
2025-05-05 17:00:00+00:00,33.55,33.635,33.125,33.24,44192.0,,,36.228863405847285,38.60297241545693,39.48269243155723,39.60873801137666,39.75333761578872,39.98362473763356,41.37845226256442,,33.062194097540036,33.062194097540036,39.291240125746405,33.062194097540036,#000000,2.8027105605975886,36.95156323754825,-1.3242763236874788,52.55671576403947,9.12257025328421,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8353699177960452,0.8978004887802713,False,False,False,False,-0.23094774114337446,-0.21263615957322557,False,False,False,False,-37050.0,-197849.30911236603,False,False,False,False,40475.54046134962,False,False,False,False
2025-05-06 17:00:00+00:00,32.74,33.22,32.54,33.22,30869.0,,,36.197298041928676,38.56713675887578,39.44989388227672,39.57760455233616,39.72475840019066,39.957702625868016,41.353731874573256,,33.05904710722634,33.05904710722634,39.261160876578465,33.05904710722634,#000000,2.774810078721013,36.51059628725615,-1.1858816257337792,49.9297161002185,6.756903977480249,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8259006294361858,0.9083969465648857,False,False,False,False,-0.2531952094063305,-0.23291568448977804,False,False,False,False,-67919.0,-195834.88571527507,False,False,False,False,40326.601849545754,False,False,False,False
2025-05-07 17:00:00+00:00,33.215,33.38,32.825,33.365,41913.0,,,36.15798351706849,38.520897911647786,39.407228480272906,39.5370472670008,39.68746145758454,39.923797812581284,41.321183746372924,,33.0666981287254,33.0666981287254,39.222228598932666,33.0666981287254,"rgba(239, 83, 80, 0.5)",2.7577353419454407,36.48426119724208,-1.1310951960464763,48.80859980581863,5.6420651657607905,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265684304532259,0.9082830989060059,False,False,False,False,-0.2432660039764186,-0.23809084423309831,False,False,False,False,-26006.0,-193201.87973519327,False,False,False,False,40351.19716970783,False,False,False,False
2025-05-08 17:00:00+00:00,34.93,34.93,34.415,34.53,66692.0,,,36.12674448283546,38.46830995204396,39.355921131577915,39.4879165986784,39.64189932154559,39.881892012237785,41.278971041060835,,33.19924632427965,33.19924632427965,39.177379219997135,33.19924632427965,"rgba(38, 166, 154, 1.0)",2.7222960665351184,36.51238448167079,-0.7282031172288801,52.264540414201306,5.6420651657607905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8271978633429777,0.90981526819497,False,False,False,False,-0.17440939103731914,-0.20625011763520873,False,False,False,False,40686.0,-189575.71105712827,False,False,False,False,40759.58170971236,False,False,False,False
2025-05-09 17:00:00+00:00,34.72,34.92,34.7,34.81,21750.0,,,36.118051467099065,38.452276127027304,39.340070748749504,39.47270713874912,39.627758556776655,39.86884432235516,41.26569878957546,,33.24272272509537,33.24272272509537,39.16362959290461,33.24272272509537,"rgba(38, 166, 154, 1.0)",2.6596362736484838,36.516230727309306,-0.6415278450721008,55.384731182021916,5.6420651657607905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323067309409033,0.9055079450098198,False,False,False,False,-0.16846513575660788,-0.1873576266959083,False,False,False,False,62436.0,-185668.55274616502,False,False,False,False,40464.85951266255,False,False,False,False
2025-05-12 17:00:00+00:00,36.365,36.58,36.25,36.365,35523.0,,,36.121041366806914,38.43767798302018,39.323413395667835,39.45646780263182,39.61239613254669,39.85432365689133,41.2494432688387,,33.37595917569297,33.37595917569297,39.1506805152005,33.37595917569297,"rgba(38, 166, 154, 1.0)",2.5790472121543626,36.55586595200559,-0.07400638154512541,60.95182876938054,3.626659297401609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8322594880847306,0.9049867608120036,False,False,False,False,-0.09983417913075492,-0.1435959029133316,False,False,False,False,97959.0,-181271.22634699967,False,False,False,False,40388.241535722045,False,False,False,False
2025-05-13 17:00:00+00:00,36.84,37.165,36.785,37.12,41533.0,,37.02333333333333,36.132156361057575,38.42602185764159,39.30828604169218,39.44153341233879,39.598075836726935,39.84054217859047,41.23300565064606,,33.54754320379369,33.54754320379369,38.875369334003366,33.54754320379369,"rgba(38, 166, 154, 1.0)",2.5102619062234313,36.45700325209427,0.26411457157599016,65.8691238934229,8.133400140345934,True,False,True,False,True,1.0708145499594366,0.0,0.0,0.0,0.0,0,0.8332671695117108,0.9021216532133561,False,False,False,False,-0.07613915823417101,-0.10986753057375132,False,False,False,False,139492.0,-176298.153070302,False,False,False,False,40405.98972896666,False,False,False,False
2025-05-14 17:00:00+00:00,37.095,37.14,36.92,36.935,28993.0,,37.01305591791207,36.13954135231847,38.41785526452252,39.297729209515616,39.43110967587188,39.58807662016821,39.83091631029975,41.22153890514441,,33.65726227148888,33.65726227148888,38.867477906969114,33.65726227148888,"rgba(38, 166, 154, 1.0)",2.43971986096737,36.485480886889086,0.184250298693178,68.27688245575166,10.347057056662166,True,False,True,False,True,0.6155788764946806,0.0,0.0,0.0,0.0,0,0.840030124485004,0.8963363310149295,False,False,False,False,-0.07381699113994884,-0.09184226085685007,False,False,False,False,110499.0,-171851.68558083996,False,False,False,False,40229.04415177338,False,False,False,False
2025-05-15 17:00:00+00:00,36.735,36.81,36.48,36.505,61525.0,,36.819829005460015,36.1476945944827,38.39603383210225,39.27180150824152,39.40569287462899,39.563872031748225,39.807849794322216,41.19512493722516,,33.84315874553621,33.84315874553621,38.82598732227638,33.84315874553621,"rgba(38, 166, 154, 1.0)",2.3479484662144157,36.51199352609,-0.002978568818963567,67.86630187710115,10.347057056662166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8343520240942508,0.89937106918239,False,False,False,False,-0.09009027303166557,-0.09096626694425783,False,False,False,False,48974.0,-168428.03154082692,False,False,False,False,40559.214009885414,False,False,False,False
2025-05-16 17:00:00+00:00,36.205,36.72,36.175,36.705,71351.0,,36.719329734548666,36.15548184422826,38.370482193839976,39.24163377242417,39.376112735803524,39.53568342719457,39.780974771790284,41.16444011034194,,34.02688563523202,34.02688563523202,38.79301732377142,34.02688563523202,"rgba(38, 166, 154, 1.0)",2.3052527328171157,36.538681617228434,0.07214756994054883,68.04840113011704,10.660614669130346,True,False,True,False,True,0.05513974814829936,0.0,0.0,0.0,0.0,0,0.8370551601423486,0.8963523131672597,False,False,False,False,-0.0984562183460489,-0.09471124264515336,False,False,False,False,120325.0,-163951.24035414745,False,False,False,False,41036.606040739905,False,False,False,False
2025-05-19 17:00:00+00:00,36.46,36.65,36.375,36.65,25547.0,,36.70136514391124,36.158373586462176,38.361625296505565,39.23109149292995,39.36576107962982,39.52580063805202,39.77153244252499,41.153610262506206,,34.08730957270611,34.08730957270611,38.78364499281524,34.08730957270611,"rgba(38, 166, 154, 1.0)",2.301908475728183,36.5479647184161,0.04432638511034811,67.8807625188208,11.021406236553418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8419950080228201,0.8915136387947941,False,False,False,False,-0.09570140916480276,-0.09520632590497806,False,False,False,False,94778.0,-159939.93430214515,False,False,False,False,40796.45710987572,False,False,False,False
2025-05-20 17:00:00+00:00,36.485,36.53,36.045,36.305,26205.0,,36.65945918282032,36.159360041035555,38.351307855597646,39.21929972796703,39.35422667186039,39.51483202186678,39.761110166987855,41.14191668294044,,34.140031257286495,34.140031257286495,38.7701890438845,34.140031257286495,"rgba(38, 166, 154, 1.0)",2.290148433365283,36.552257944033975,-0.10796590318411803,65.92050313332985,11.021406236553418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329211816015466,0.9035115327548223,False,False,False,False,-0.10524372611667908,-0.10022502601082857,False,False,False,False,68573.0,-156397.0981114142,False,False,False,False,40570.23296863734,False,False,False,False
2025-05-21 17:00:00+00:00,36.15,36.185,35.61,35.62,20327.0,,36.59641094425145,36.15736224417627,38.34149302200224,39.20870222724357,39.34392106380864,39.505092907824434,39.751936196470155,41.13197508378636,,34.17033504862326,34.17033504862326,38.75461171119539,34.17033504862326,"rgba(38, 166, 154, 0.75)",2.258236081147585,36.549101648965824,-0.4114280418784548,61.41099495255589,11.021406236553418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8163984812872894,0.9101428313144097,False,False,False,False,-0.12183011779749453,-0.11102757190416154,False,False,False,False,48246.0,-153224.33690038451,False,False,False,False,40256.38439548017,False,False,False,False
2025-05-22 17:00:00+00:00,35.49,35.79,35.47,35.665,27361.0,,36.510152241102624,36.15347827838276,38.327557633257385,39.1938614290369,39.32950752125105,39.491488972168554,39.739146375844925,41.11824308815104,,34.20551931996654,34.20551931996654,38.7329294423994,34.20551931996654,"rgba(38, 166, 154, 0.75)",2.233771518798821,36.54272709053379,-0.39293503527423157,58.58434841522706,14.934753842721193,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112913573457978,0.9206305563193108,False,False,False,False,-0.12900252784258764,-0.1200150498733746,False,False,False,False,75607.0,-149676.56423526225,False,False,False,False,40056.45595524016,False,False,False,False
2025-05-23 17:00:00+00:00,35.37,35.575,35.36,35.425,32110.0,,36.40884084386221,36.14734409810037,38.310251921729865,39.17568637456046,39.311878168507356,39.474870451375345,39.72355255062489,41.10166382006162,,34.239581789282504,34.239581789282504,38.70676102860277,34.239581789282504,"rgba(38, 166, 154, 0.75)",2.2048863119551614,36.30002227855424,-0.39685596205562323,55.577474102997215,11.962353868989084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8108474893537365,0.9163273901446018,False,False,False,False,-0.13609221590020867,-0.12805363288679164,False,False,False,False,43497.0,-146681.62525487057,False,False,False,False,39933.25508771706,False,False,False,False
2025-05-26 17:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,36.40884084386221,36.14734409810037,38.310251921729865,39.17568637456046,39.311878168507356,39.474870451375345,39.72355255062489,41.10166382006162,,34.239581789282504,34.239581789282504,38.70676102860277,34.239581789282504,"rgba(38, 166, 154, 0.75)",2.168177401238611,36.30002227855424,-0.40357503867274336,53.57289122817732,9.92489766765005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8087005809834208,0.9221104340843607,False,False,False,False,-0.13794865884303664,-0.13300114586491413,False,False,False,False,43497.0,-143733.1194369656,False,False,False,False,39314.13485379896,False,False,False,False
2025-05-27 17:00:00+00:00,36.39,36.535,36.29,36.52,78671.0,,36.41635230632726,36.15366923839787,38.28318467681883,39.143600127300054,39.28032094421703,39.44465892415561,39.694613795621564,41.068534872156384,,34.378044124912336,34.378044124912336,38.68561686062433,34.378044124912336,"rgba(38, 166, 154, 1.0)",2.1277305974897436,36.3671016921507,0.07185980594991308,56.7532341907157,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091899219370823,0.9198335904267753,False,False,False,False,-0.09503008228759076,-0.11401561407625244,False,False,False,False,122168.0,-139610.62146119867,False,False,False,False,39924.31880955402,False,False,False,False
2025-05-28 17:00:00+00:00,36.275,36.335,36.025,36.075,44778.0,,36.38984579003973,36.153566770843504,38.26563779770285,39.123654499066426,39.26077704546585,39.42601723728755,39.6768517916933,41.04866411197189,,34.43891850896103,34.43891850896103,38.668126880508886,34.43891850896103,"rgba(38, 166, 154, 1.0)",2.0873932361970224,36.37157174989587,-0.14207756581418554,56.57206751774364,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8052196647836033,0.9225454036136139,False,False,False,False,-0.10509782294129796,-0.1095567185087752,False,False,False,False,77390.0,-136246.27074087,False,False,False,False,39999.56968072372,False,False,False,False
2025-05-29 17:00:00+00:00,36.425,36.515,36.28,36.375,46807.0,,36.389860077433454,36.15645231094366,38.2496848792215,39.10477851150045,39.24219240625018,39.408193068325886,39.659748828315344,41.029092948135414,,34.50673968935311,34.50673968935311,38.655000378765735,34.50673968935311,"rgba(38, 166, 154, 1.0)",2.030713822927588,36.38493488105941,-0.004892309761837992,57.56954904609448,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046181172291296,0.923296251285407,False,False,False,False,-0.09567901304939025,-0.10261786577908272,False,False,False,False,124197.0,-132208.3905743449,False,False,False,False,40105.11123606133,False,False,False,False
2025-05-30 17:00:00+00:00,36.275,36.56,36.255,36.275,29296.0,,36.388406154740345,36.15802062112032,38.23969625826015,39.09298154736289,39.23057480518079,39.397045581634885,39.64904797017483,41.01685708224581,,34.546272431431625,34.546272431431625,38.64657875259,34.546272431431625,"rgba(38, 166, 154, 1.0)",2.0126813118478557,36.39160056145248,-0.057932947837344144,57.68006054395769,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8031640221575439,0.9274246549619752,False,False,False,False,-0.09524638364863396,-0.09893212471385834,False,False,False,False,94901.0,-128687.31475148685,False,False,False,False,39937.5281161224,False,False,False,False
