date,Open,High,Low,Close,Volume,aVWAP_peak_798,aVWAP_valley_858,aVWAP_valley_810,aVWAP_valley_746,aVWAP_valley_666,aVWAP_valley_560,aVWAP_valley_540,aVWAP_valley_514,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_448,aVWAP_valley_386,aVWAP_valley_359,aVWAP_valley_330,aVWAP_valley_298,aVWAP_valley_225,aVWAP_valley_175,aVWAP_valley_156,aVWAP_valley_61,aVWAP_valley_46,aVWAP_OB_bull_666,aVWAP_OB_bull_359,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,57.61,58.475,57.59,58.45,16082.0,,,,57.942711299096196,51.91539535287857,48.93373069408393,48.97411903824644,49.186152324580064,49.20396942987861,49.25389557762993,49.2463173233733,48.565867653643835,48.13578362913394,47.76240221386035,47.239052846093124,47.05543902279831,46.86019764657257,46.701270227249104,46.46180065967353,46.23897369807742,51.91539535287857,48.13578362913394,,,48.8045340374629,"rgba(239, 83, 80, 0.75)",5.736680597634747,51.22950014928948,1.2586546745669545,40.45206660952546,-6.8406896574499925,False,True,False,True,True,16.78037230617906,0.0,0.0,0.0,0.0,0,1.0083909415971395,0.8973539928486294,False,False,False,False,0.26477356681468767,0.26451210735682296,False,False,False,False,409669.0,377421.9850520169,False,False,False,False,19409.633828818016,False,False,False,False
2025-08-20 18:00:00+00:00,58.45,58.45,57.93,58.27,10108.0,,,,58.00897612609379,51.952485440937416,48.96036822182973,48.999360499575076,49.20824511748722,49.224325802174356,49.27273578307863,49.26396543151199,48.58124362889223,48.15118526560724,47.777655634975424,47.253796971256044,47.06809848274876,46.87233927589013,46.71323630367766,46.47284814866503,46.24977642749939,51.952485440937416,48.15118526560724,,,48.82533191540589,"rgba(239, 83, 80, 0.75)",5.613098578205118,51.24806827001737,1.2509902742930292,41.96363388004801,-6.8406896574499925,False,True,False,True,True,16.029287293319406,0.0,0.0,0.0,0.0,0,1.0115265539414147,0.8967373184091451,False,False,False,False,0.27068514447245895,0.26759862591464095,False,False,False,False,399561.0,377765.2255938461,False,False,False,False,19265.422451627037,False,False,False,False
2025-08-20 19:00:00+00:00,58.33,58.68,58.33,58.47,16036.0,,,,58.14329782389393,52.01299971999363,49.00356932004593,49.040317110701935,49.2441433156851,49.257420334675935,49.30338273738265,49.29268237208326,48.606234367712865,48.17619208647854,47.802402495626545,47.27769520820366,47.088620421390964,46.892016858204116,46.73262449028842,46.49074397089091,46.26726997056841,52.01299971999363,48.17619208647854,,,48.86068309434274,"rgba(239, 83, 80, 0.75)",5.489660613248175,51.283590442744334,1.3090808455285439,44.20666361443561,-12.921980820809843,False,True,False,True,True,16.571408149744766,0.0,0.0,0.0,0.0,0,1.0143843772326744,0.8942605382233866,False,False,False,False,0.28256439106975273,0.2750815084921968,False,False,False,False,415597.0,378351.76473192597,False,False,False,False,19215.353886485533,False,False,False,False
2025-08-21 14:00:00+00:00,59.18,60.07,59.18,59.99,17364.0,,,,58.51357667566621,52.089706531296606,49.05602881811669,49.09009623121521,49.28792774247372,49.29781697309084,49.340833343315374,49.32778511404177,48.6365652904876,48.20640670071273,47.83219650388582,47.306337190915215,47.11319181554655,46.91554279283836,46.755776088554846,46.51207902767801,46.28809199599445,52.089706531296606,48.20640670071273,,,48.91587993151941,"rgba(38, 166, 154, 0.5)",5.386376102958482,51.351898310584104,1.6036944922341008,51.952435579124426,-5.710360933423807,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0181672329180824,0.8842015855039639,False,False,False,False,0.32546469018135066,0.3002730993367737,False,False,False,False,432961.0,379198.4195422837,False,False,False,False,19186.650725454747,False,False,False,False
2025-08-21 15:00:00+00:00,59.99,61.93,59.99,61.86,16298.0,,,,59.00283971128867,52.17429123117194,49.11170819565146,49.14297560690152,49.33459193953898,49.3409022472036,49.38081795083117,49.365273624997904,48.66874167550176,48.238323352416046,47.863561369343515,47.33635713362314,47.13892038021172,46.94014136523188,46.77995424806051,46.53432460082917,46.30976828725291,52.17429123117194,48.238323352416046,,,48.980205465885646,"rgba(38, 166, 154, 0.5)",5.3240682685262035,51.44097271383888,1.9569672589952136,60.76161436988752,2.1825545092911227,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0217148182665425,0.8719478098788445,False,False,False,False,0.3428282506680748,0.3215506750024243,False,False,False,False,449259.0,380284.6300920157,False,False,False,False,19141.865442889557,False,False,False,False
2025-08-21 16:00:00+00:00,61.86,62.075,61.44,61.73,14713.0,,,,59.38320174199624,52.25335354939666,49.163541174315746,49.19222728942546,49.37811892763789,49.38111440588206,49.41815870576802,49.400295709393845,48.69876941449666,48.26807782744023,47.89277794494941,47.364293468921545,47.16286700635978,46.963030160759395,46.80244569403867,46.55501326292797,46.32992011444121,52.25335354939666,48.26807782744023,,,49.035718023420635,"rgba(38, 166, 154, 0.5)",5.24171548237768,51.52072580730999,1.9476971283567284,65.9655901163977,6.62288653282333,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0484500682064068,0.867773648807564,False,False,False,False,0.3428282508134116,0.33218946290791795,False,False,False,False,434546.0,381125.8916409767,False,False,False,False,19073.20086237964,False,False,False,False
2025-08-21 17:00:00+00:00,61.72,62.055,61.52,61.91,8341.0,,,,59.561258879644264,52.29797056627243,49.19292317030005,49.22015498655567,49.40281837326101,49.403942387312654,49.439364409262296,49.42019042321182,48.715835376187826,48.28498766639946,47.90938199230817,47.38017072339061,47.17648211011682,46.97604477105659,46.81523449516039,46.566778600974835,46.341380266148256,52.29797056627243,48.28498766639946,,,49.06499524691548,"rgba(38, 166, 154, 0.5)",5.187218184681957,51.56322959202804,1.9946665128770458,69.736900292559,9.902041852005553,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0478568064060294,0.8667451719265195,False,False,False,False,0.3428282508186591,0.3375088568632885,False,False,False,False,442887.0,382083.4282046825,False,False,False,False,18906.81015133499,False,False,False,False
2025-08-21 18:00:00+00:00,61.91,62.075,61.45,61.83,11738.0,,,,59.76796207867764,52.35977651887685,49.23390024893941,49.25911385263469,49.43729087082271,49.4358143996049,49.46898005181148,49.44798251919677,48.7396975827035,48.30863707479866,47.932608847478065,47.4023884454995,47.1955428693014,46.994267904364584,46.83314306124132,46.58325795939885,46.35743401732562,52.35977651887685,48.30863707479866,,,49.10339990015741,"rgba(38, 166, 154, 1.0)",5.124937685404474,51.619014159960145,1.9924117066086777,71.76650553429508,11.807101798723565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0447452528670804,0.8665162624553489,False,False,False,False,0.3419293336186185,0.3397190952409535,False,False,False,False,431149.0,382844.13474414474,False,False,False,False,18795.66580790344,False,False,False,False
2025-08-21 19:00:00+00:00,61.79,62.005,61.12,61.245,36654.0,,,,60.147859201839616,52.5411500223201,49.35685617556198,49.37608114229067,49.540882692645944,49.53167433205597,49.55811114187653,49.53168127355318,48.81179248443981,48.3801698048309,48.00293359050888,47.46975441057046,47.25341229509751,47.04962848157915,46.88756897662525,46.63338223554775,46.40628824119365,52.5411500223201,48.3801698048309,,,49.204660382502205,"rgba(38, 166, 154, 0.5)",5.0462343796552,51.76298200578918,1.8790284558401156,69.73219984518755,11.807101798723565,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.043240207777622,0.8662080584023586,False,False,False,False,0.33475697678636024,0.33723803601365687,False,False,False,False,394495.0,383024.76831400295,False,False,False,False,19072.539206230518,False,False,False,False
2025-08-22 14:00:00+00:00,61.38,62.77,61.38,62.45,12166.0,,,,60.29044336822788,52.60464921220583,49.3995957385448,49.41676843675859,49.576993135277576,49.56511689273756,49.58923273240947,49.56092047151694,48.83693758473702,48.40508072255645,48.027394762552724,47.49315237188633,47.27351615157773,47.06885313684877,46.906461420088476,46.65077516685522,46.423231296814905,52.60464921220583,48.40508072255645,,,49.24053662362331,"rgba(38, 166, 154, 1.0)",4.979745753124898,52.44714020025067,2.0087089372930977,71.08822953215858,11.807101798723565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0447318407268344,0.859175821628888,False,False,False,False,0.3428282508681831,0.34003314344091995,False,False,False,False,406661.0,383391.221518437,False,False,False,False,18965.461079002136,False,False,False,False
2025-08-22 15:00:00+00:00,62.49,62.615,61.98,62.2,6852.0,,,,60.36480219033329,52.64028612986471,49.4236636549606,49.43968637721546,49.597344576560126,49.583970929290324,49.606783329002326,49.57741329608911,48.85112667919195,48.41913720279574,48.041197457990826,47.506355718923636,47.284864237406566,47.07970559292066,46.91712644172063,46.660594800415296,46.43279703345406,52.64028612986471,48.41913720279574,,,49.260403273419726,"rgba(38, 166, 154, 1.0)",4.886071951692568,52.476410969421146,1.990062595621528,70.70294360510572,11.807101798723565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0494130747459751,0.8637776643622699,False,False,False,False,0.3428282509055841,0.34143069717325203,False,False,False,False,399809.0,383645.7607197016,False,False,False,False,18777.65548087807,False,False,False,False
2025-08-22 16:00:00+00:00,62.185,62.195,61.81,61.83,3457.0,,,,60.3942655566822,52.657571740815385,49.43547061393402,49.450930308448086,49.60732886183741,49.59322251348971,49.6153962164711,49.58550862427523,48.858103539382,48.42605456833186,48.047994660477954,47.51286393343977,47.29046093934829,47.0850597812363,46.922389513338175,46.66544285660981,46.43752133890462,52.657571740815385,48.42605456833186,,,49.26974032747188,"rgba(38, 166, 154, 1.0)",4.794473355516376,52.4872116176695,1.9486579003679239,68.57516520545491,11.807101798723565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.043783406925401,0.8702765512433187,False,False,False,False,0.33250920267182205,0.33696994992253704,False,False,False,False,396352.0,383842.7566775357,False,False,False,False,18540.125938538877,False,False,False,False
2025-08-22 17:00:00+00:00,61.82,61.97,61.79,61.835,2940.0,,,,60.41722284459263,52.67209561256996,49.445430213453534,49.46041566716689,49.615752308833336,49.60102872929421,49.622664111099574,49.59234043985228,48.86399491569469,48.43189708608789,48.05373685587888,47.51836356361157,47.29519131887563,47.08958571032229,46.926838763664875,46.669541884291675,46.441516137835,52.67209561256996,48.43189708608789,,,49.277506833124995,"rgba(38, 166, 154, 0.5)",4.659704904046232,52.49607725712177,2.004187590241782,67.17114059901766,11.807101798723565,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.043919233274402,0.8692193170187029,False,False,False,False,0.3282442790373158,0.3326071144799264,False,False,False,False,399292.0,384082.279829822,False,False,False,False,18298.26352088711,False,False,False,False
2025-08-22 18:00:00+00:00,61.83,62.15,61.83,62.0,3620.0,,,,60.446944047966326,52.690164698996526,49.45779798106313,49.472195648760895,49.62621664253778,49.61072726966779,49.63169486191091,49.600829821273585,48.87131312831917,48.43915261976404,48.060866261217825,47.52518995189121,47.30106284926645,47.09520301624431,46.93236048685158,46.6746285500761,46.44647296651221,52.690164698996526,48.43915261976404,,,49.28722475307764,"rgba(38, 166, 154, 0.5)",4.48189324438387,52.50858291893309,2.1177249353184244,66.74930687632168,11.807101798723565,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.047909488779216,0.8653971505726793,False,False,False,False,0.33207347371462914,0.3323402940972778,False,False,False,False,402912.0,384374.2134758713,False,False,False,False,18070.693543819092,False,False,False,False
2025-08-22 19:00:00+00:00,61.96,62.25,61.35,61.37,12737.0,,,,60.52221449565635,52.750907127921835,49.49995741465614,49.51235843049877,49.661896762213026,49.643806796401186,49.66250255855718,49.629798635037446,48.896338618825055,48.46398711100962,48.08528850911826,47.548599843771576,47.32121210090913,47.11448806056829,46.95132301192179,46.69210646040925,46.4635113865632,52.750907127921835,48.46398711100962,,,49.31884101906106,"rgba(38, 166, 154, 0.5)",4.265950457554099,52.54403133176294,2.0689337009547617,63.023868766967,11.807101798723565,False,False,True,False,False,19.523035980101582,0.0,0.0,0.0,0.0,0,1.0429445010655056,0.8655146854442697,False,False,False,False,0.32546524222424383,0.3289027681607608,False,False,False,False,390175.0,384464.14815066394,False,False,False,False,17988.000620659106,False,False,False,False
2025-08-25 14:00:00+00:00,61.81,61.93,61.26,61.52,6538.0,,,,60.55464360160258,52.7814678225046,49.52133172083787,49.53272524214048,49.679997827319205,49.66059431359598,49.67814133131383,49.644507780088055,48.90905939455071,48.47661512889197,48.09771075213034,47.5605125895354,47.331470518234916,47.12430851791561,46.9609804107508,46.70101031045164,46.47219271567872,52.7814678225046,48.47661512889197,,,49.334545292796626,"rgba(38, 166, 154, 0.5)",4.049312767852295,52.562119465126976,2.212197735376261,61.137076085825136,17.870110721849812,False,False,True,False,False,19.88772607199319,0.0,0.0,0.0,0.0,0,1.042274995379782,0.8687396045093331,False,False,False,False,0.31836595951220525,0.32363436383648303,False,False,False,False,396713.0,384654.0528304986,False,False,False,False,17810.481231191523,False,False,False,False
2025-08-25 15:00:00+00:00,61.43,61.99,61.43,61.88,9818.0,,,,60.608473279622665,52.827982605952265,49.55380892487604,49.56367840141057,49.707524648438394,49.686130084079814,49.70193590445802,49.66689144489481,48.928410049119606,48.495816906769114,48.11659377173618,47.57861437366966,47.34706008204596,47.13923111941997,46.97565372186057,46.71453765132655,46.485380162552,52.827982605952265,48.495816906769114,,,49.35868959601366,"rgba(38, 166, 154, 0.5)",3.8149266555711283,52.593112296158495,2.4343555046541723,61.27394930529924,17.56565225325008,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.042043566549751,0.8706387299243125,False,False,False,False,0.32234461841845935,0.3229894911274712,False,False,False,False,406531.0,384993.23030599474,False,False,False,False,17686.56679349863,False,False,False,False
2025-08-25 16:00:00+00:00,61.92,61.92,61.39,61.73,7523.0,,,,60.64373863291686,52.86295732926901,49.578402332561694,49.58712264730863,49.72838128154227,49.705484126968805,49.71997458344102,49.68386452330129,48.94309820721064,48.51039683878997,48.13093589441032,47.59236906537133,47.35891109163298,47.15057730568529,46.986811652654296,46.72482690453629,46.49541238641729,52.86295732926901,48.51039683878997,,,49.37666263553047,"rgba(38, 166, 154, 0.5)",3.5440056712987817,52.61563666261084,2.571768835248221,60.46293998504265,16.301623466733872,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0497055686929104,0.8698010849909584,False,False,False,False,0.32044055760091367,0.3217150243641924,False,False,False,False,399008.0,385210.5135570646,False,False,False,False,17528.992114529658,False,False,False,False
2025-08-25 17:00:00+00:00,61.72,61.805,61.435,61.615,11276.0,,,,60.68955506684455,52.914502322229396,49.61489151216946,49.62191478319448,49.75934633599361,49.73422784001609,49.746771816285644,49.70908501631665,48.96494430460456,48.53208792693809,48.15227857894218,47.612845357725504,47.37656122967633,47.16747860441338,47.003434207302256,46.74015920632201,46.51036363583489,52.914502322229396,48.53208792693809,,,49.40296751440054,"rgba(38, 166, 154, 0.5)",3.475966464864786,52.648180556295316,2.5796622419524673,59.20548210736156,14.646431579147077,False,False,True,False,False,19.624827551466087,0.0,0.0,0.0,0.0,0,1.0486075714749086,0.8705806033084659,False,False,False,False,0.3192300522494148,0.3204725383068036,False,False,False,False,387732.0,385249.6063701333,False,False,False,False,17432.0465003509,False,False,False,False
2025-08-25 18:00:00+00:00,61.65,61.965,61.55,61.865,7606.0,,,,60.72348028281326,52.94962175615226,49.63973692203142,49.64561039306086,49.780449145997615,49.75382248144305,49.76504473760082,49.72628597881876,48.97984088594499,48.546873837685695,48.166823346414965,47.62679565840345,47.38858811063276,47.17899454262971,47.014759307665166,46.75060492367199,46.52054864180078,52.94962175615226,48.546873837685695,,,49.42105182075103,"rgba(38, 166, 154, 0.5)",3.3976194302470852,52.671789396409984,2.705779971043272,59.551604315591305,14.554978262988726,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0510265560550587,0.8690735505399267,False,False,False,False,0.3239908544756271,0.32223169639121535,False,False,False,False,395338.0,385406.0155736971,False,False,False,False,17279.70469414391,False,False,False,False
2025-08-25 19:00:00+00:00,61.86,61.96,61.6,61.89,17358.0,,,,60.79513364221772,53.02894697433153,49.69616799280718,49.69944642699698,49.82842575797275,49.79838890935724,49.806619803507296,49.76543383177643,49.013769499319324,48.58055349029357,48.199957383861395,47.65858197912355,47.41600453432572,47.20524964824339,47.04058069781094,46.77442625738246,46.54377697855676,53.02894697433153,48.58055349029357,,,49.46185081222848,"rgba(38, 166, 154, 0.5)",3.294661600690244,52.72498434119937,2.781777544886713,59.903549682203305,14.461934872757652,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.050970761317826,0.8689588063574442,False,False,False,False,0.32477124275249764,0.3235014695718565,False,False,False,False,412696.0,385829.1161074382,False,False,False,False,17280.91857485486,False,False,False,False
