date,Close,High,Low,Open,Volume,aVWAP_peak_883,aVWAP_valley_873,aVWAP_valley_835,aVWAP_valley_818,aVWAP_valley_797,aVWAP_valley_751,aVWAP_valley_721,aVWAP_valley_688,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_622,aVWAP_valley_542,aVWAP_OB_bull_818,aVWAP_OB_bull_649,aVWAP_OB_bull_542,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 00:00:00+00:00,10.2473487558,10.4815738703,10.1602950883,10.3644613131,673262,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5131701428753435,10.804802700464291,-1.0862945796901244,44.10033935124039,2.3537834087780922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9607468211505719,0.926801200654681,False,False,False,False,-0.10662107926390142,-0.09297714691723147,False,False,False,False,-22560839,-21247914.04535886,False,False,False,False,808876.6714319922,False,False,False,False
2023-12-19 00:00:00+00:00,10.5303707691,10.745077124,10.2180706165,10.2766268951,798267,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5119865757601104,10.803491008943723,-0.5334519551381628,45.75899203945743,2.3537834087780922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9529133231145286,0.9270695371413981,False,False,False,False,-0.05469543990257418,-0.07383629340990283,False,False,False,False,-21762572,-21268096.710246745,False,False,False,False,808460.6058856396,False,False,False,False
2023-12-20 00:00:00+00:00,10.1595143379,10.5986864275,10.1595143379,10.5986864275,519797,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5130154510826554,10.80018183366131,-1.2488269006503812,44.775945262396704,2.3537834087780922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445970343323583,0.9377518802771317,False,False,False,False,-0.08776770948064763,-0.08080200144527523,False,False,False,False,-22282369,-21307872.09415864,False,False,False,False,797140.4644783596,False,False,False,False
2023-12-21 00:00:00+00:00,10.3937394524,10.4571754208,10.1692737177,10.325423794,550883,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5128109856739481,10.797235474787398,-0.7868318613672316,45.67388954379141,2.3537834087780922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466047939868564,0.9490708376395927,False,False,False,False,-0.10912548833569988,-0.09496374489048756,False,False,False,False,-21731486,-21324484.40419163,False,False,False,False,787483.30900862,False,False,False,False
2023-12-22 00:00:00+00:00,10.4815738703,10.9305053396,10.4571754208,10.6962802252,646747,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5111219233025255,10.744318641152212,-0.5140549815483011,46.84191273349616,2.3537834087780922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9646933456551198,0.9233952590647382,False,False,False,False,0.013514159045168977,-0.04072479292265929,False,False,False,False,-21084739,-21315082.6236351,False,False,False,False,781964.2380671054,False,False,False,False
2023-12-26 00:00:00+00:00,10.5303707691,10.5742879781,10.3622166557,10.5401301489,379215,,,,,,,,,,,,,,,,,,#000000,0.5096291101142348,10.74122429168332,-0.413739165205962,47.95068302045488,2.3537834087780922,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.959608478582961,0.96518349828856,False,False,False,False,-0.058986550549628265,-0.049855671736143775,False,False,False,False,-20705524,-21291178.363884702,False,False,False,False,766170.150299768,False,False,False,False
2023-12-27 00:00:00+00:00,10.5694082882,10.7060396049,10.5129014793,10.5596489084,523970,,,,,,,,,,,,,,,,,,#000000,0.5097551370445511,10.741940875181573,-0.3384616935532602,48.96987948623224,2.3537834087780922,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9633784375548182,0.9639490597984606,False,False,False,False,-0.013576873296189349,-0.031716272516166565,False,False,False,False,-20181554,-21247663.68294805,False,False,False,False,756672.1051899733,False,False,False,False
2023-12-28 00:00:00+00:00,10.3156644142,10.6562667681,10.3059050345,10.5206113893,709891,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5097551370445511,10.737363218724784,-0.8272575867890245,47.820405309409914,2.3537834087780922,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9481288709386041,0.9712270403758967,False,False,False,False,-0.05485258697087241,-0.04328442974351949,False,False,False,False,-20891445,-21233694.322832443,False,False,False,False,754837.5520452685,False,False,False,False
2023-12-29 00:00:00+00:00,10.1595143379,10.2668675154,10.0424993745,10.1887924772,484748,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.510731589369453,10.729969153127824,-1.1169366201376063,46.02420298308038,1.813743480594951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9294610843020907,1.001347963227439,False,False,False,False,-0.16097476098753172,-0.1021295953655256,False,False,False,False,-21376193,-21239282.506250776,False,False,False,False,744245.8049062383,False,False,False,False
2024-01-02 00:00:00+00:00,10.0424017807,10.3059050345,10.0228830212,10.2571081356,688701,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5084786797172253,10.720523344008216,-1.3336283119782555,44.07674270764396,-0.3097828819879851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9390614708663955,0.9796991870624977,False,False,False,False,-0.15777702645388456,-0.12995331090970508,False,False,False,False,-22064894,-21271659.427574273,False,False,False,False,742067.5772628565,False,False,False,False
2024-01-03 00:00:00+00:00,9.7691391472,9.9448079831,9.65202659,9.8862517045,798661,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.4949015505471894,10.703019344587847,-1.8870019630273926,41.17390518189047,-3.2489152414017752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9125375001151731,1.0090634714931093,False,False,False,False,-0.2811705807660591,-0.2055619458378821,False,False,False,False,-22863555,-21334086.704924304,False,False,False,False,744286.9271741171,False,False,False,False
2024-01-04 00:00:00+00:00,9.7496203877,9.9155298438,9.6813047293,9.7593797675,686967,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.48987381836367017,10.689796781155092,-1.9192215591263302,39.12874726045213,-5.303769736559559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9357108088528419,0.9912750383478767,False,False,False,False,-0.2811705807660591,-0.2433662633019706,False,False,False,False,-23550522,-21421005.736103743,False,False,False,False,742039.0868927792,False,False,False,False
2024-01-05 00:00:00+00:00,9.7691391472,10.0033642617,9.65202659,9.7203422484,581585,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.4912531604692242,10.680006394055459,-1.8541707619457077,37.98516124962117,-6.513442950542782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9283634727208653,0.9876013702841309,False,False,False,False,-0.2710348906814591,-0.25720057699171484,False,False,False,False,-22968937,-21481708.922923204,False,False,False,False,735746.769759729,False,False,False,False
2024-01-08 00:00:00+00:00,9.7496203877,9.778898527,9.5544327924,9.6617859698,549241,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.49276312500910235,10.66973100396837,-1.867247303156811,37.09134252060636,-7.531487226546432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9271008422928524,0.9990713483158266,False,False,False,False,-0.327520191601633,-0.2923603842966739,False,False,False,False,-23518178,-21561570.45535759,False,False,False,False,728432.8180044456,False,False,False,False
2024-01-09 00:00:00+00:00,9.612989071,9.8862517045,9.4617186846,9.778898527,675352,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.4997381801864028,10.657228188495315,-2.0895724179125432,35.57308948045127,-9.158852761343269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375916405350825,0.9767998663712092,False,False,False,False,-0.32491094926835634,-0.3086356667825151,False,False,False,False,-24193530,-21664784.555147488,False,False,False,False,726351.217298389,False,False,False,False
2024-01-10 00:00:00+00:00,9.612989071,9.6521241838,9.4665983744,9.5544327924,530872,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.5069060449573979,10.646985632149418,-2.0398189594214036,34.560920787014545,-10.308781567111637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351662187830355,0.9913742882491291,False,False,False,False,-0.34282825441539394,-0.3257319605989545,False,False,False,False,-24193530,-21763951.04318092,False,False,False,False,718685.3656396286,False,False,False,False
2024-01-11 00:00:00+00:00,9.2616513993,9.612989071,9.1835763612,9.5641921721,774377,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.5217680451042448,10.628879872712877,-2.620376020037251,31.75975786196392,-13.114689261023734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9174730726496737,1.000000000004832,False,False,False,False,-0.34282825441539394,-0.3342801075071742,False,False,False,False,-24967907,-21889596.374820884,False,False,False,False,720869.3513008197,False,False,False,False
2024-01-12 00:00:00+00:00,9.6032296912,9.7691391472,9.5056358935,9.6422672103,620639,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5261073694909681,10.618998083755686,-1.9307245088364517,34.1587553212463,-13.114689261023734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450476882359286,0.9589626513048822,False,False,False,False,-0.26699184942534326,-0.3006359784662587,False,False,False,False,-24347268,-21985975.654239673,False,False,False,False,716938.7492890229,False,False,False,False
2024-01-16 00:00:00+00:00,9.1738169814,9.4665983744,9.1055013231,9.3885233363,714155,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.5395378748553613,10.602331146866803,-2.6476624386188963,33.247332221455544,-13.114689261023734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9247318865740605,0.9602621761439354,False,False,False,False,-0.34282825441539394,-0.32173211644082633,False,False,False,False,-25061423,-22106581.432504784,False,False,False,False,716829.5826502377,False,False,False,False
2024-01-17 00:00:00+00:00,8.8712762086,9.0909598472,8.7248855121,9.0762231838,871757,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.5643755908717659,10.576747593311111,-3.0218730439364787,31.274656451166656,-13.575474633311963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028453727789612,0.9810837825004612,False,False,False,False,-0.34282825441539394,-0.3322801854281101,False,False,False,False,-25933180,-22256644.121426165,False,False,False,False,722905.167644346,False,False,False,False
2024-01-18 00:00:00+00:00,8.8224793098,8.9200731075,8.7200058222,8.9200731075,541661,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.589210692475775,10.560810901253898,-2.9502716322911406,29.75367249004745,-15.112531125832547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881477835350739,1.0169699692310954,False,False,False,False,-0.34282825441539394,-0.33755421992175205,False,False,False,False,-26474841,-22422063.606860433,False,False,False,False,715797.5532269207,False,False,False,False
2024-01-19 00:00:00+00:00,8.8712762086,8.9005543479,8.6760886133,8.8907949682,457687,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.6081910550033391,10.547743939928761,-2.7564820586181713,29.332227948184975,-15.652622224460771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706467900607507,1.0156034019477351,False,False,False,False,-0.34282825441539394,-0.340191237168573,False,False,False,False,-26017154,-22563047.543846298,False,False,False,False,705675.5707474336,False,False,False,False
2024-01-22 00:00:00+00:00,8.9493512468,9.0079075254,8.6565698537,8.6956073728,461123,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.6250958531612605,10.405858732925195,-2.330054628836979,30.0271867471257,-15.652622224460771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903906083745078,0.9958916439294426,False,False,False,False,-0.3316189047395422,-0.33590507095405764,False,False,False,False,-25556031,-22680419.44408762,False,False,False,False,696085.2738553775,False,False,False,False
2024-01-23 00:00:00+00:00,9.0567044242,9.0859825635,8.9103137277,9.0079075254,472541,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.6364201599386162,10.398960278419151,-2.1090718659016314,31.823590048808583,-15.652622224460771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9044421081742521,0.9918988759713642,False,False,False,False,-0.2899635540565032,-0.3129343125052804,False,False,False,False,-25083490,-22774657.505103793,False,False,False,False,687318.8317434019,False,False,False,False
2024-01-24 00:00:00+00:00,9.066463804,9.5153952733,9.066463804,9.2616513993,842504,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.6490762603961617,10.390240876144013,-2.0394784910729133,33.14600047063512,-15.652622224460771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.912793782436805,0.9678264030853985,False,False,False,False,-0.21868654582977026,-0.26581042916752534,False,False,False,False,-24240986,-22832160.583335016,False,False,False,False,693404.5246162098,False,False,False,False
2024-01-25 00:00:00+00:00,9.0567044242,9.2421326398,8.9883887658,9.2128545005,659880,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6629621073128988,10.377697041922167,-1.9925612688127543,33.95200695648151,-15.652622224460771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9290344334805789,0.9725770248936888,False,False,False,False,-0.26114597732463446,-0.2634782032460799,False,False,False,False,-24900866,-22913286.28594933,False,False,False,False,692089.8373763585,False,False,False,False
2024-01-26 00:00:00+00:00,8.9883887658,9.1738169814,8.9200731075,9.0957419433,469233,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.6781205954568695,10.367832290822625,-2.0342156458074445,33.937820840820436,-15.652622224460771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9229359102738156,0.9621738004487369,False,False,False,False,-0.277901787610995,-0.27068999542853744,False,False,False,False,-25370099,-23009631.882578768,False,False,False,False,683350.3535576778,False,False,False,False
2024-01-29 00:00:00+00:00,8.9688700063,9.0859825635,8.8712762086,9.0859825635,987922,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6928965955424492,10.346546678374441,-1.9882861034926826,33.765473366742555,-15.652622224460771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9171089856654256,0.9934684955629242,False,False,False,False,-0.29481115584386214,-0.28275057563619976,False,False,False,False,-26358021,-23140941.25973254,False,False,False,False,695294.3396926709,False,False,False,False
2024-01-30 00:00:00+00:00,8.9298324872,9.0762231838,8.8663965187,9.0371856647,565230,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.7074522656904794,10.334741714371406,-1.985871408299473,33.308234867543575,-15.652622224460771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8928952052070425,0.9997427510979444,False,False,False,False,-0.2966324730236707,-0.2896915243299352,False,False,False,False,-26923251,-23289267.131899893,False,False,False,False,690193.7773517818,False,False,False,False
2024-01-31 00:00:00+00:00,8.8029605503,9.1055013231,8.7639230312,8.9591106265,609781,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.724644476140445,10.32139176325959,-2.095415425019124,31.934574385103737,-15.652622224460771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881606686952617,1.0219401862436324,False,False,False,False,-0.30576807683658713,-0.29772980058326115,False,False,False,False,-27533032,-23455689.283590093,False,False,False,False,687040.3351026924,False,False,False,False
2024-02-01 00:00:00+00:00,9.1738169814,9.1982154308,8.8224793098,8.8517574491,772886,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.7307495272181712,10.308545191009333,-1.5528278395595199,36.717652905718246,-17.120414770023757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890657413562577,1.0181836651876583,False,False,False,False,-0.28694053518082613,-0.2923351678820436,False,False,False,False,-26760146,-23585275.821488522,False,False,False,False,690406.8317653318,False,False,False,False
2024-02-02 00:00:00+00:00,8.9688700063,9.066463804,8.7346448919,9.066463804,725418,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.7403559280289836,10.294377577377322,-1.7903653106501918,37.93186521806445,-16.027129214246948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845708888103101,1.0013320172465734,False,False,False,False,-0.3143395103836785,-0.3033373391328611,False,False,False,False,-27485564,-23738228.29907721,False,False,False,False,691779.8187549267,False,False,False,False
2024-02-05 00:00:00+00:00,8.7346448919,8.8712762086,8.6760886133,8.7639230312,561395,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.7504189021742784,10.281692037881566,-2.06157806193197,36.87677963690906,-16.027129214246948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.861768653877125,1.0231761622817268,False,False,False,False,-0.34282825441539394,-0.32308279677412755,False,False,False,False,-28046959,-23907198.13048595,False,False,False,False,686666.6886076747,False,False,False,False
2024-02-06 00:00:00+00:00,8.9591106265,9.0030278355,8.7248855121,8.7834417907,419514,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.7568997620394444,10.273738512110196,-1.7368586324666953,38.945295884870006,-15.17931724245679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8716642045855904,1.0079761512647578,False,False,False,False,-0.31998816772763977,-0.3215354822508837,False,False,False,False,-27627445,-24053090.164584536,False,False,False,False,676190.1125838443,False,False,False,False
2024-02-07 00:00:00+00:00,8.7151261324,8.9493512468,8.6956073728,8.9200731075,404996,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.7683124411667497,10.265250187907453,-2.0175699005387107,38.424966210478736,-15.17931724245679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8569342515302596,1.0390708350922468,False,False,False,False,-0.3304408860042705,-0.32598818412757713,False,False,False,False,-28032441,-24209143.1385224,False,False,False,False,665555.0493452622,False,False,False,False
2024-02-08 00:00:00+00:00,8.6077729549,8.7151261324,8.5882541954,8.6858479931,425463,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.7800652316830596,10.255173270626774,-2.1118750699507043,37.3283732231187,-15.17931724245679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.835790434933511,1.0682175745220437,False,False,False,False,-0.34282825441539394,-0.33440821927148556,False,False,False,False,-28457904,-24375761.211521525,False,False,False,False,656139.6748611344,False,False,False,False
2024-02-09 00:00:00+00:00,8.6565698537,8.6858479931,8.5443369864,8.6370510942,400081,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.7924076474999858,10.245846810212406,-2.0056305129392804,37.22871872722793,-15.17931724245679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8145660809522186,1.0880910702756377,False,False,False,False,-0.34282825441539394,-0.3386182368434397,False,False,False,False,-28057823,-24520155.79146186,False,False,False,False,646098.1581999135,False,False,False,False
2024-02-12 00:00:00+00:00,8.773682411,8.8761558985,8.6370510942,8.6565698537,384607,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.8004379983461827,10.23811406933798,-1.8295379047018037,38.664691754019316,-15.17931724245679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8022260178031617,1.0817536210821876,False,False,False,False,-0.3089947351596963,-0.32380648600156803,False,False,False,False,-27673216,-24643805.211404532,False,False,False,False,635843.6029763874,False,False,False,False
