date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_850,aVWAP_peak_834,aVWAP_peak_767,aVWAP_valley_869,aVWAP_valley_838,aVWAP_valley_816,aVWAP_valley_799,aVWAP_valley_781,aVWAP_valley_687,aVWAP_valley_666,aVWAP_valley_600,aVWAP_valley_577,aVWAP_valley_538,aVWAP_valley_502,aVWAP_valley_461,aVWAP_valley_443,aVWAP_valley_416,aVWAP_valley_360,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_209,aVWAP_valley_155,aVWAP_OB_bull_687,aVWAP_OB_bear_809,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:00:00+00:00,55.52,55.82,55.32,55.37,6614.0,,,,,,,,,,,,,,,54.9000781394461,55.672411745822316,56.235602675113874,57.041568503248044,57.61143705196352,57.84011894428044,57.706554754438436,57.814297739696634,57.59841418124351,57.199156549113425,,,,56.96196402843664,"rgba(239, 83, 80, 0.5)",1.5258983825517143,57.0552809772282,-1.1044516440275387,43.96007331982898,-11.632508653652373,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9463742096635706,0.9807977519319333,False,False,False,False,-0.24144279796465795,-0.2841101248895256,False,False,False,False,411922.0,349203.8847559271,False,False,False,False,10346.766320184444,False,False,False,False
2025-06-30 15:00:00+00:00,55.37,55.41,54.905,54.925,5246.0,,,,,,,,,,,,,,,54.915518766324766,55.665891797560384,56.22661485799626,57.02989373220442,57.60122550810045,57.83112543061513,57.70068279453041,57.808985482154235,57.5940396600582,57.19598322092478,,,,56.956996125046906,"rgba(239, 83, 80, 0.5)",1.4877088981940743,57.04811673274878,-1.4271049499845228,43.54938316614704,-11.632508653652373,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9402660029555886,0.9887998755541728,False,False,False,False,-0.28865201083128766,-0.2863810678604066,False,False,False,False,406676.0,350094.92530234676,False,False,False,False,10267.684671809491,False,False,False,False
2025-06-30 16:00:00+00:00,54.925,54.97,54.565,54.64,5380.0,,,,,,,,,,,,,,,54.900107454129014,55.655390576972685,56.21473235512294,57.01591051806815,57.589375783486894,57.820780543478946,57.69387599952944,57.80285301566321,57.588937889156774,57.19219435444522,,,,56.947415849005324,"rgba(239, 83, 80, 0.75)",1.4439812955790112,57.037238461312896,-1.6601589429533743,41.933081525096256,-11.632508653652373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9319457436856875,1.0028063610851259,False,False,False,False,-0.3344652690641843,-0.31042316846229545,False,False,False,False,401296.0,350888.74041393824,False,False,False,False,10191.906614882211,False,False,False,False
2025-06-30 17:00:00+00:00,54.68,55.115,54.61,55.07,8808.0,,,,,,,,,,,,,,,54.90379816862948,55.64240371914942,56.19832256407948,56.99541271172281,57.57156970309636,57.805112857211164,57.68357013892769,57.79353619534759,57.58122436555928,57.18653384525286,,,,56.9361484268976,"rgba(239, 83, 80, 0.5)",1.3914537151632087,57.023063313334504,-1.4036135676316202,43.673813788355815,-11.369926693926402,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9270289233647774,1.00553519918921,False,False,False,False,-0.323186991104327,-0.31680507978331124,False,False,False,False,410104.0,351806.8064540322,False,False,False,False,10170.45069837241,False,False,False,False
2025-06-30 18:00:00+00:00,55.1,55.21,55.0,55.2,8228.0,,,,,,,,,,,,,,,54.92673241965408,55.634065885221,56.18578835308461,56.97849178188842,57.55642537804026,57.79166289414666,57.67472415578149,57.785506869633664,57.5746135028802,57.1817500381011,,,,56.92897612784314,"rgba(239, 83, 80, 0.5)",1.341690435691213,57.01278152948191,-1.351117576200057,45.62360598995461,-9.315109374909909,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9305620792234227,1.0057930170659148,False,False,False,False,-0.294747115800525,-0.3057760977919181,False,False,False,False,418332.0,352838.20480358205,False,False,False,False,10140.335183668962,False,False,False,False
2025-06-30 19:00:00+00:00,55.2,55.535,55.085,55.38,21520.0,,,,,,,,,,,,,,,55.01001468931931,55.621634408705425,56.1602539888675,56.940232159047824,57.520840480793275,57.75967667691089,57.65364621609907,57.76627644888058,57.55887218792314,57.17053623185956,,,,56.91619834884066,#000000,1.2866448441411498,56.9920589921618,-1.252916839874229,48.021244946862794,-6.892469623950632,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9294356412458045,1.0000780579189759,False,False,False,False,-0.271063160061243,-0.2884196289265806,False,False,False,False,439852.0,354187.2558918986,False,False,False,False,10316.764095550063,False,False,False,False
2025-07-01 14:00:00+00:00,54.95,55.38,54.82,55.13,10192.0,,,,,,,,,,,,,,,55.01885623722059,55.61181017055806,56.14556312609023,56.9202933571625,57.50270145604131,57.7434486848291,57.642847294192315,57.75644725332284,57.55075349849214,57.164632800362824,,,,56.90573538782719,#000000,1.2368318762427395,56.97873596493398,-1.4947350569182356,47.99092798971782,-6.713269185784874,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9256256334294848,1.005613159741171,False,False,False,False,-0.2953287071709473,-0.2918741680487639,False,False,False,False,429660.0,355357.37595559005,False,False,False,False,10314.82976848727,False,False,False,False
2025-07-01 15:00:00+00:00,55.155,56.14,54.995,56.12,7633.0,,,,,,,,,,,,,,,55.06437289445846,55.61379286925944,56.14147950955864,56.910835874377035,57.492889947845775,57.73435453508988,57.63685333336654,57.750906797298775,57.54629764587874,57.161607552071,,,,56.90533909592042,"rgba(38, 166, 154, 1.0)",1.1863953164299368,56.97562807276146,-0.7211998066008815,53.036373820941236,-1.8501089176648193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9235466914038343,1.001082251082251,False,False,False,False,-0.24172556171049217,-0.26679986487962803,False,False,False,False,437293.0,356627.6957082165,False,False,False,False,10273.251012386692,False,False,False,False
2025-07-01 16:00:00+00:00,56.165,56.55,55.9,55.9,8524.0,,,,,,,,,,,,,,,55.13262857584935,55.62163004500156,56.14119552909605,56.903722860140995,57.48433201217421,57.72614810179366,57.631491768538446,57.74587869101336,57.54235442330736,57.15911507013842,,,,56.908849707705336,"rgba(38, 166, 154, 1.0)",1.131687558352468,56.89457714184353,-0.8788442839218386,54.96906156215951,-0.03189340141027941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9543075841599624,0.9915644770756852,False,False,False,False,-0.1685120276578394,-0.21765594626873372,False,False,False,False,428769.0,357746.16554219765,False,False,False,False,10246.130841652015,False,False,False,False
2025-07-01 17:00:00+00:00,55.92,56.43,55.79,56.35,7548.0,,,,,,,,,,,,,,,55.19006182745403,55.6293669581046,56.141685173517786,56.898106850045295,57.4772439190199,57.7192784498415,57.62700389059583,57.741651312244265,57.53905948800252,57.157072449300166,,,,56.91205303181259,"rgba(38, 166, 154, 1.0)",1.115215880204142,56.897204347408355,-0.490671229778567,58.11422214224152,2.9255270952295263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9466344655655967,0.9957930819569959,False,False,False,False,-0.18116789109982862,-0.19941191868428115,False,False,False,False,436317.0,358964.31801441166,False,False,False,False,10204.29935573493,False,False,False,False
2025-07-01 18:00:00+00:00,56.31,56.44,56.215,56.22,8386.0,,,,,,,,,,,,,,,55.25275733863598,55.6392341857383,56.14333853454621,56.89285116882313,57.470074198937525,57.712220439502225,57.622400867485275,57.737287432504324,57.53569198066923,57.155050643852796,,,,56.916090679069484,"rgba(38, 166, 154, 1.0)",1.0971221691562398,56.901290692201336,-0.6209797881718997,59.3066852207174,4.08613801433529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.955626608437963,0.990329876004055,False,False,False,False,-0.1572768200521568,-0.17834436936821896,False,False,False,False,427931.0,360033.56889790914,False,False,False,False,10176.108668049117,False,False,False,False
2025-07-01 19:00:00+00:00,56.22,56.535,56.07,56.48,38056.0,,,,,,,,,,,,,,,55.48037191754223,55.68498445198087,56.15374031852066,56.87275090252589,57.4404680368662,57.6825846634738,57.60298293761689,57.71875275435253,57.521483003646686,57.14672742869625,,,,56.930484641522206,"rgba(38, 166, 154, 1.0)",1.0808051178185367,56.91249619193297,-0.40016112507490104,61.207142682209295,5.984986235936404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9507840397453812,0.9898307716193138,False,False,False,False,-0.16001337994869014,-0.16917887465845455,False,False,False,False,465987.0,361676.2577522051,False,False,False,False,10608.355045288667,False,False,False,False
2025-07-02 14:00:00+00:00,55.245,55.435,54.95,55.06,6925.0,,,,,,,,,,,,,,,55.468416532781504,55.67887068382635,56.14509884560153,56.8609581472239,57.42938104694179,57.672505602927025,57.59612252800916,57.71246604381682,57.516268034874216,57.142919777142644,,,,56.922300724314496,"rgba(38, 166, 154, 0.75)",1.0817872349134368,56.89784384018036,-1.6988958464900141,54.949983326666406,10.589999364172769,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9388609715242883,0.9916247906197655,False,False,False,False,-0.2846001971474425,-0.22688953590294852,False,False,False,False,459062.0,363186.11422116315,False,False,False,False,10551.248765516748,False,False,False,False
2025-07-02 15:00:00+00:00,55.115,55.25,54.84,54.86,7680.0,,,,,,,,,,,,,,,55.44979017610874,55.67019255481781,56.13412937479483,56.846824907551806,57.41632966758629,57.660696440718645,57.588049019489496,57.705083446809304,57.510110102706385,57.138366004314655,,,,56.91195716948979,#000000,1.0902943730111867,56.88074069613615,-1.853390007466743,50.0408867323701,6.213641926195258,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9399604803161575,0.992096063231494,False,False,False,False,-0.3017391406867796,-0.26431433829486406,False,False,False,False,451382.0,364553.4922952536,False,False,False,False,10506.733280780054,False,False,False,False
2025-07-02 16:00:00+00:00,54.88,55.035,54.59,55.025,8310.0,,,,,,,,,,,,,,,55.42719379093282,55.65971117209453,56.12147971074284,56.83096214215093,57.40178962393159,57.64756192025198,57.579036012030066,57.69684825849505,57.50321829846415,57.13323262151867,,,,56.90010335506126,"rgba(239, 83, 80, 0.5)",1.0966872023598415,56.72246412431987,-1.5478106434243821,47.68805225100004,4.1901337452532275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379067452721845,1.0029094250057424,False,False,False,False,-0.32911285559340603,-0.296713596944135,False,False,False,False,459692.0,366028.507918583,False,False,False,False,10472.675400457883,False,False,False,False
2025-07-02 17:00:00+00:00,55.025,55.1,54.79,54.88,6238.0,,,,,,,,,,,,,,,55.41254462295179,55.65242086939317,56.11245232179731,56.81946308430828,57.391155801360334,57.637925173520635,57.57240947089878,57.690785372064,57.49814722436755,57.12946275350589,,,,56.89167666941678,"rgba(239, 83, 80, 0.5)",1.0767194796407615,56.711042188109026,-1.7005749619389587,45.49411173867421,2.1662728566638023,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295839399279748,1.00452072638112,False,False,False,False,-0.3134568518318649,-0.30508522438799995,False,False,False,False,453454.0,367383.9419043414,False,False,False,False,10407.021518280242,False,False,False,False
2025-07-02 18:00:00+00:00,54.885,55.3,54.885,55.29,6667.0,,,,,,,,,,,,,,,55.40488348913319,55.64724762885928,56.10483053677068,56.80882978434001,57.38096377616319,57.62858589467928,57.56598870473465,57.68488252177781,57.49324204824403,57.125875493998684,,,,56.88453298787008,"rgba(239, 83, 80, 0.5)",1.0540206290611773,56.70502930876942,-1.3425062752612298,46.42495252948294,2.1662728566638023,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927354671148117,1.0030555343365675,False,False,False,False,-0.2962014585822279,-0.30064334148511396,False,False,False,False,460121.0,368821.72575078567,False,False,False,False,10349.036688539463,False,False,False,False
2025-07-02 19:00:00+00:00,55.29,55.475,55.065,55.475,14007.0,,,,,,,,,,,,,,,55.400920711980994,55.64059854795641,56.0921787710704,56.78931600416729,57.36156091812623,57.61060513254545,57.553609905519515,57.67344733400225,57.48379256128842,57.11906684008658,,,,56.87250967267435,#000000,1.0347577729346522,56.69592381190307,-1.1799126750605957,48.050179604665104,2.1662728566638023,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9284735961040939,1.0012935626236494,False,False,False,False,-0.2756604030722239,-0.2881518722786689,False,False,False,False,474128.0,370454.3811655022,False,False,False,False,10405.749298019471,False,False,False,False
2025-07-03 14:00:00+00:00,56.24,56.965,56.24,56.9,4036.0,,,,,,,,,,,,,,,55.422861935271754,55.64713869845667,56.095063805823244,56.78898213627872,57.35975968792501,57.60855357416818,57.55224798305908,57.67208470218168,57.482805569252214,57.11860923880124,,,,56.874810733121784,"rgba(38, 166, 154, 1.0)",1.0174048110509317,56.707445143895804,0.18926080751013433,54.58103105485255,-2.185640083534963,True,False,True,False,True,1.5211775065847633,0.0,0.0,0.0,0.0,0,0.9383167799268166,0.9893958628929876,False,False,False,False,-0.12731919233474498,-0.20773553230670694,False,False,False,False,478164.0,372124.29773657967,False,False,False,False,10306.993494949402,False,False,False,False
2025-07-03 15:00:00+00:00,56.93,57.1,56.84,57.08,6745.0,,,,,,,,,,,,,,,55.46628568254123,55.661000276626424,56.10221865312828,56.79035911897546,57.35815630153057,57.60629174406248,57.55079428807995,57.67052902631946,57.481803525919425,57.11840451623546,,,,56.88058431334188,"rgba(38, 166, 154, 1.0)",0.9941128645115802,56.72826806231293,0.3538148939053117,59.425855692440805,2.2515794907642572,True,False,True,False,True,2.296483402848761,0.0,0.0,0.0,0.0,0,0.9473290997385134,0.9879716100112065,False,False,False,False,-0.0876275653668719,-0.1476815488367894,False,False,False,False,484909.0,373872.8977716715,False,False,False,False,10251.768789601349,False,False,False,False
2025-07-03 16:00:00+00:00,57.055,57.29,56.835,57.175,13389.0,,,,,,,,,,,,,,,55.55060995652805,55.6895465536477,56.11752537601414,56.794198897279145,57.355850081145235,57.602543011064874,57.54842254616414,57.667893558753725,57.480215167675084,57.11833794489754,,,,56.89251430931697,"rgba(38, 166, 154, 1.0)",0.9675723452245187,56.73986513205806,0.4497181736224283,62.92663642967773,5.428385961839567,True,False,True,False,True,2.707283434060418,0.0,0.0,0.0,0.0,0,0.947700157574848,0.9912208298941996,False,False,False,False,-0.0776852209737881,-0.11268338490528876,False,False,False,False,498298.0,375801.96912404866,False,False,False,False,10300.40803317342,False,False,False,False
2025-07-03 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,,,,,,,,,,,,,55.55060995652805,55.6895465536477,56.11752537601414,56.794198897279145,57.355850081145235,57.602543011064874,57.54842254616414,57.667893558753725,57.480215167675084,57.11833794489754,,,,56.89251430931697,"rgba(38, 166, 154, 1.0)",0.9559575549400082,56.73986513205806,0.455182205207058,65.26049025450234,7.621440892551817,True,False,True,False,True,2.707283434060418,0.0,0.0,0.0,0.0,0,0.9437278418948479,0.9957758165497472,False,False,False,False,-0.06561361295288438,-0.08914849892908658,False,False,False,False,498298.0,377701.1323934432,False,False,False,False,10140.711784597088,False,False,False,False
2025-07-03 18:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,,,,,,,,,,,,,55.55060995652805,55.6895465536477,56.11752537601414,56.794198897279145,57.355850081145235,57.602543011064874,57.54842254616414,57.667893558753725,57.480215167675084,57.11833794489754,,,,56.89251430931697,"rgba(38, 166, 154, 1.0)",0.9466853887249221,56.73986513205806,0.4596404181625931,66.81639280438542,9.237203869692685,True,False,True,False,True,2.707283434060418,0.0,0.0,0.0,0.0,0,0.9448579674920249,0.9958225732948505,False,False,False,False,-0.06561361295288438,-0.07738105594098549,False,False,False,False,498298.0,379570.8512710642,False,False,False,False,9983.491446851396,False,False,False,False
2025-07-03 19:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,,,,,,,,,,,,,55.55060995652805,55.6895465536477,56.11752537601414,56.794198897279145,57.355850081145235,57.602543011064874,57.54842254616414,57.667893558753725,57.480215167675084,57.11833794489754,,,,56.89251430931697,"rgba(38, 166, 154, 1.0)",0.9368168982789178,56.73986513205806,0.4644823003741205,67.85366117097414,10.512223630455239,True,False,True,False,True,2.707283434060418,0.0,0.0,0.0,0.0,0,0.9417601709793144,0.9969467979543546,False,False,False,False,-0.06561361295288438,-0.07149733444693493,False,False,False,False,498298.0,381411.5822591097,False,False,False,False,9828.708633721917,False,False,False,False
2025-07-04 14:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,,,,,,,,,,,,,55.55060995652805,55.6895465536477,56.11752537601414,56.794198897279145,57.355850081145235,57.602543011064874,57.54842254616414,57.667893558753725,57.480215167675084,57.11833794489754,,,,56.89251430931697,"rgba(38, 166, 154, 1.0)",0.9375037633558264,56.73986513205806,0.46414199595781913,68.54517341536662,11.580403044300475,True,False,True,False,True,2.707283434060418,0.0,0.0,0.0,0.0,0,0.9388927176659775,0.9981621869974729,False,False,False,False,-0.06561361295288438,-0.06855547369990966,False,False,False,False,498298.0,383223.77478222427,False,False,False,False,9676.32555412933,False,False,False,False
2025-07-04 15:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,,,,,,,,,,,,,55.55060995652805,55.6895465536477,56.11752537601414,56.794198897279145,57.355850081145235,57.602543011064874,57.54842254616414,57.667893558753725,57.480215167675084,57.11833794489754,,,,56.89251430931697,"rgba(38, 166, 154, 1.0)",0.9415668846121499,56.73986513205806,0.4621390950056415,69.00618157829494,12.51496819422838,True,False,True,False,True,2.707283434060418,0.0,0.0,0.0,0.0,0,0.9362176285253206,1.0009221547683087,False,False,False,False,-0.06561361295288438,-0.06708454332639702,False,False,False,False,498298.0,385007.8712972285,False,False,False,False,9526.305002902518,False,False,False,False
2025-07-04 16:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,,,,,,,,,,,,,55.55060995652805,55.6895465536477,56.11752537601414,56.794198897279145,57.355850081145235,57.602543011064874,57.54842254616414,57.667893558753725,57.480215167675084,57.11833794489754,,,,56.89251430931697,"rgba(38, 166, 154, 1.0)",0.9457037895967685,56.73986513205806,0.46011750479235586,69.31352035358049,13.354298099027758,True,False,True,False,True,2.707283434060418,0.0,0.0,0.0,0.0,0,0.9327214746830519,1.0080889787664307,False,False,False,False,-0.06561361295288438,-0.0663490781396407,False,False,False,False,498298.0,386764.30740114744,False,False,False,False,9378.610351694726,False,False,False,False
2025-07-04 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,,,,,,,,,,,,,55.55060995652805,55.6895465536477,56.11752537601414,56.794198897279145,57.355850081145235,57.602543011064874,57.54842254616414,57.667893558753725,57.480215167675084,57.11833794489754,,,,56.89251430931697,"rgba(38, 166, 154, 1.0)",0.9416941174345531,56.73986513205806,0.46207665513231977,69.51841287043752,14.117544577270053,True,False,True,False,True,2.707283434060429,0.0,0.0,0.0,0.0,0,0.9304612502926713,1.0072582533364551,False,False,False,False,-0.06561361295288438,-0.06598134554626253,False,False,False,False,498298.0,388493.5119375637,False,False,False,False,9233.205540040544,False,False,False,False
