date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_347,aVWAP_peak_285,aVWAP_peak_261,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_211,aVWAP_peak_176,aVWAP_peak_130,aVWAP_peak_82,aVWAP_peak_57,aVWAP_peak_29,aVWAP_valley_403,aVWAP_valley_359,aVWAP_valley_320,aVWAP_OB_bull_403,aVWAP_OB_bear_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,1.585,1.59,1.555,1.59,51034.0,,,,,,,,1.599972603026215,1.56174776621158,1.5233861851898478,1.5242302743710945,1.5483845485743644,,,,,,1.5515442754746203,,#000000,0.11032825714350998,1.5502356822440304,0.36041825354175633,49.69440591555772,-3.0355699780222167,False,True,False,False,True,1.7898859493020502,0.0,0.0,0.0,0.0,0,0.8504306969459668,0.8825371965544242,False,False,False,False,-0.016020848979741053,-0.031386182591123385,False,False,False,False,-629739.0,-563250.8630287952,False,False,False,False,35472.10477876228,False,False,False,False
2024-10-24 17:00:00+00:00,1.585,1.62,1.585,1.62,40696.0,,,,,,,,1.6003371865262541,1.5624392110179148,1.5241745324450287,1.5248685218157103,1.5487660407643142,,,,,,1.5521170985138446,,"rgba(38, 166, 154, 0.5)",0.10974015172625304,1.5539622544589795,0.601764664092609,53.005743711771764,-1.351081037984855,False,False,True,False,True,3.0899297828991656,0.0,0.0,0.0,0.0,0,0.8577013291634088,0.8733385457388583,False,False,False,False,0.022430877265604134,-0.004477652662759625,False,False,False,False,-589043.0,-563650.741121372,False,False,False,False,35553.09540234736,False,False,False,False
2024-10-25 17:00:00+00:00,1.615,1.62,1.6,1.615,13292.0,,,,,,,,1.6004962826169022,1.5626767045810634,1.5244389327517915,1.5250831324359917,1.5488965066932947,,,,,,1.5523183118158086,,"rgba(38, 166, 154, 0.5)",0.10833298683243335,1.558235096415645,0.5239854013455515,54.82515706759164,0.33010823531713385,False,False,True,False,True,2.8548068352507414,0.0,0.0,0.0,0.0,0,0.8639937106918238,0.8726415094339621,False,False,False,False,0.03204973381903086,0.013786040578135619,False,False,False,False,-602335.0,-564250.4970729786,False,False,False,False,35207.962140295465,False,False,False,False
2024-10-28 17:00:00+00:00,1.59,1.59,1.57,1.57,22820.0,,,,,,,,1.5999353046602376,1.5627916267994837,1.5247085030535497,1.5253011731219241,1.5489950443144431,,,,,,1.5523463303899276,,"rgba(38, 166, 154, 0.5)",0.10475625935415041,1.5563641553604497,0.1301673496516475,52.82097423996031,0.33010823531713385,False,False,True,False,False,0.7599417843605778,0.0,0.0,0.0,0.0,0,0.853057982525814,0.887212073073868,False,False,False,False,-0.006407917528318535,0.003689061524908542,False,False,False,False,-625155.0,-565194.7529323122,False,False,False,False,35015.90071176375,False,False,False,False
2024-10-29 17:00:00+00:00,1.525,1.535,1.51,1.53,29813.0,,,,,,,,1.5976994182879174,1.5623903564147383,1.524710455487007,1.5252995191009642,1.5488843241585066,,,,,,1.5517968146898267,,#000000,0.0995569916911653,1.5526944730133014,-0.2279545878977711,49.179406579878574,4.033337812524032,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8414731785428341,0.9039231385108085,False,False,False,False,-0.08026908738005847,-0.038290012927574966,False,False,False,False,-654968.0,-566586.5862201833,False,False,False,False,34935.23558444958,False,False,False,False
2024-10-30 17:00:00+00:00,1.54,1.54,1.49,1.495,27642.0,,,,,,,,1.5952936804506603,1.5618633658845518,1.5246093778956487,1.5252135649249943,1.548711574850501,,,,,,1.551138312801271,,"rgba(239, 83, 80, 1.0)",0.09686914178741755,1.5501535637490758,-0.5693615400259447,45.04225812492284,0.2756206549339595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420208500400961,0.9005613472333599,False,False,False,False,-0.08995060201977788,-0.06412030747367642,False,False,False,False,-682610.0,-568385.3988369246,False,False,False,False,34822.162164535635,False,False,False,False
2024-10-31 17:00:00+00:00,1.435,1.5,1.43,1.47,29423.0,,,,,,,,1.591710607038917,1.560885663552603,1.524231205508572,1.5248995368704383,1.548341219094732,,,,,,1.5500136464130525,,"rgba(239, 83, 80, 1.0)",0.0964656966523894,1.5466844201044045,-0.7949397844576199,41.186603535892516,-3.1609669460797534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320063694267515,0.9084394904458597,False,False,False,False,-0.1550163053040438,-0.10956830638886011,False,False,False,False,-712033.0,-570612.4934286001,False,False,False,False,34738.4542240002,False,False,False,False
2024-11-01 17:00:00+00:00,1.395,1.515,1.395,1.465,103745.0,,,,,,,,1.5797818308883347,1.557301717500445,1.5227488188088558,1.5236639827995864,1.5469310531149887,,,,,,1.5460854806224422,,"rgba(239, 83, 80, 1.0)",0.09551175579736604,1.5341930874065115,-0.724445769307275,38.39577294400955,-5.630608787164903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253343823760817,0.9118804091266717,False,False,True,False,-0.16816957748024688,-0.1388689419345535,False,False,False,False,-815778.0,-574413.5090343582,False,False,False,False,35808.32315075988,False,False,False,False
2024-11-04 17:00:00+00:00,1.435,1.465,1.41,1.41,40365.0,,,,,,,,1.574688975955942,1.5555716162805209,1.521929625223145,1.5229804597223386,1.5462124907331483,,,,,,1.544276633583019,,"rgba(239, 83, 80, 1.0)",0.0953562783450572,1.5304853718705478,-1.263528463585358,34.38682706364004,-9.27204400973988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303220738413197,0.9198743126472898,False,False,False,False,-0.19133015502000658,-0.16509954847728003,False,False,False,False,-856143.0,-578781.4081190968,False,False,False,False,35878.96930346128,False,False,False,False
2024-11-05 17:00:00+00:00,1.445,1.48,1.43,1.455,65597.0,,,,,,,,1.5684871165162788,1.5534258788550386,1.5209990319706164,1.5221974762164374,1.545323153953813,,,,,,1.5420865315024368,,"rgba(239, 83, 80, 1.0)",0.09450025024992001,1.5275131056822784,-0.7673324196550442,35.47208024615228,-9.27204400973988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270440251572325,0.922955974842767,False,False,False,False,-0.16816957748024688,-0.16663456297876345,False,False,False,False,-790546.0,-582064.5800862425,False,False,False,False,36339.71396542312,False,False,False,False
2024-11-06 17:00:00+00:00,1.565,1.65,1.545,1.645,205501.0,,,,,,,1.6133333333333333,1.574750287131741,1.5571791766004286,1.5248530859751577,1.5253713770786919,1.5473389602956367,,,,,,1.557137703402498,,"rgba(239, 83, 80, 0.75)",0.09375908364401808,1.548312321007379,1.0312353239257555,44.947498000211816,-12.231666716229292,False,True,False,True,True,4.1374352551435045,0.0,0.0,0.0,0.0,0,0.8362797847809377,0.9039200614911606,False,False,False,False,0.016020720791530035,-0.07530692109361671,False,False,False,False,-585045.0,-582110.788146921,False,False,False,False,38962.369562858425,False,False,False,False
2024-11-07 17:00:00+00:00,1.605,1.63,1.59,1.595,49210.0,,,,,,,1.6117233387381515,1.5757291965330842,1.5578860170547904,1.525646247470023,1.5260299530733579,1.547745333628357,,,,,,1.557460014416294,,#000000,0.09343625277874508,1.5501835576949439,0.4796472565223738,48.90366778943043,-8.862634554168402,False,True,False,False,True,1.9950474580202417,0.0,0.0,0.0,0.0,0,0.8493466564181397,0.9039200614911603,False,False,False,False,0.03204973381903055,-0.02162859363729308,False,False,False,False,-634255.0,-582919.225539992,False,False,False,False,39121.247554131936,False,False,False,False
2024-11-08 17:00:00+00:00,1.575,1.6,1.575,1.585,19694.0,,,,,,,1.609925025661583,1.5758690361652798,1.5580552652501893,1.5258869684405336,1.5262299935172512,1.5478548017865081,,,,,,1.5573035151368908,,"rgba(38, 166, 154, 0.5)",0.09273827358425217,1.5505656082745705,0.37130723265131804,51.08030569758136,-6.968776424469553,False,False,True,False,True,1.5719990936798425,0.0,0.0,0.0,0.0,0,0.8462720983858569,0.9077632590315141,False,False,False,False,0.0032038297572600572,-0.009212381940016511,False,False,False,False,-653949.0,-584020.4623533254,False,False,False,False,38820.04991763377,False,False,False,False
2024-11-11 17:00:00+00:00,1.595,1.63,1.59,1.62,54968.0,,,,,,,1.6104938271604938,1.577159896246651,1.5589479167033895,1.5268393275750303,1.5270247102269816,1.5483648122513547,,,,,,1.558138415027317,,"rgba(38, 166, 154, 1.0)",0.09202516302963472,1.5527175305945247,0.7311312166196171,53.83020456289485,-4.352883219014714,True,False,True,False,True,2.985158670565106,0.0,0.0,0.0,0.0,0,0.8473926380368098,0.9049079754601227,False,False,False,False,0.03204973381903055,0.011418675939507019,False,False,False,False,-598981.0,-584252.4086734289,False,False,False,False,39070.40573286425,False,False,False,False
2024-11-12 17:00:00+00:00,1.615,1.64,1.605,1.625,91205.0,,,,,,,1.6132781553005626,1.5796568905607005,1.5606280430972144,1.5285520627976352,1.5284609471031863,1.5493213256407554,,,,,,1.5599829040833424,,"rgba(38, 166, 154, 1.0)",0.09094805962498469,1.556384637894375,0.7544455856293533,55.85131805994818,-2.2923211826998653,True,False,True,False,True,3.1866288161761673,0.0,0.0,0.0,0.0,0,0.8503453568687642,0.9048349961627014,False,False,False,False,0.048095228579937296,0.029756952259722157,False,False,False,False,-507776.0,-583066.7279188022,False,False,False,False,39878.69401607566,False,False,False,False
2024-11-13 17:00:00+00:00,1.635,1.65,1.63,1.64,36236.0,,,,,,1.6400000000000001,1.6153978205571635,1.5809261266155976,1.5614424918202263,1.5293324886378696,1.5291179146065974,1.5497786695929265,,,,,,1.5722850731186262,,"rgba(38, 166, 154, 1.0)",0.09086669773221087,1.565225985710795,0.8228978949974383,57.79599620881533,-0.19111821388613492,True,False,True,False,True,3.7964263481075946,0.0,0.0,0.0,0.0,0,0.8536398467432947,0.8996168582375478,False,False,False,False,0.07060243644616351,0.05017969435294284,False,False,False,False,-471540.0,-581337.6313619214,False,False,False,False,39822.21813985743,False,False,False,False
2024-11-14 17:00:00+00:00,1.615,1.65,1.605,1.64,45114.0,,,,,1.6316666666666666,1.635378610940381,1.6168600875025902,1.5822209614507494,1.562328303350933,1.5302169553772582,1.5298644412146771,1.5502896574580012,,,,,1.6316666666666666,1.579853210495157,,"rgba(38, 166, 154, 1.0)",0.09170295759915624,1.573042054316034,0.7301612449256711,59.0924483080601,1.3953491371080204,True,False,True,False,True,3.7964263481075946,-1.0,1.65,1.605,0.0,0,0.8510313216195569,0.9014514896867837,False,False,False,False,0.05451989928371475,0.0523497968183288,False,False,False,False,-471540.0,-579635.342503597,False,False,False,False,39904.261269472045,False,False,False,False
2024-11-15 17:00:00+00:00,1.575,1.575,1.56,1.565,95469.0,,,,,1.5875255898650618,1.59827931387464,1.6088387621631848,1.581424033253441,1.5624410986043045,1.53087164353596,1.5304227836927613,1.550503098831278,,,,,1.5875255898650618,1.568788290477579,,"rgba(38, 166, 154, 0.75)",0.09123289670640548,1.5675543401519547,-0.027998016550705766,55.42483199051249,1.3953491371080204,True,False,True,False,False,0.4604895131278113,0.0,0.0,0.0,0.0,0,0.8496583143507971,0.9005315110098707,False,False,False,False,-0.02243100548541109,0.014959395666458854,False,False,False,False,-567009.0,-579439.5852554792,False,False,False,False,40765.7300869996,False,False,False,False
2024-11-18 17:00:00+00:00,1.535,1.54,1.53,1.535,11737.0,,,,,1.583478236607143,1.5943403816372852,1.6074160119119933,1.5811334440484321,1.5623536656465855,1.5308807396180109,1.5304313051422078,1.5504782982445762,,,,,1.583478236607143,1.5675640103570292,,#000000,0.08962072234630829,1.567072477041834,-0.3578689861246726,51.53333600070188,1.3953491371080204,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8504176157934701,0.9020501138952163,False,False,False,False,-0.06416563829698788,-0.02460312131526451,False,False,False,False,-578746.0,-579428.8319957043,False,False,False,False,40315.67225619341,False,False,False,False
2024-11-19 17:00:00+00:00,1.555,1.565,1.535,1.555,31748.0,,,,,1.5779913854300223,1.5881906744014331,1.604654301935978,1.5806428335809517,1.5622623465155283,1.5310038870022415,1.5305377070501243,1.5504834183464595,,,,,1.5779913854300223,1.5657208192828422,,#000000,0.0883804735680247,1.5667552365589716,-0.13300716871497562,50.12746662908588,7.543968157080613,False,False,False,False,False,0.04481941816068513,0.0,0.0,0.0,0.0,0,0.8596491228070176,0.8977879481311974,False,False,False,False,-0.04488454182673372,-0.03474383157099912,False,False,False,False,-546998.0,-578926.0283988717,False,False,False,False,40182.84012819041,False,False,False,False
2024-11-20 17:00:00+00:00,1.54,1.555,1.53,1.555,26727.0,,,,,1.574019679467413,1.5836980716320352,1.6023328300447317,1.5801731910808983,1.5621509603523949,1.53108161863315,1.530605455892659,1.5504696245802396,,,,,1.574019679467413,1.5643164289604403,,#000000,0.0866376424026028,1.5658717825563926,-0.12548566944921896,49.19022038134188,6.3019676434388145,False,False,False,False,False,0.04481941816068513,0.0,0.0,0.0,0.0,0,0.8639143730886849,0.8937308868501529,False,False,False,False,-0.054520027820339746,-0.04463192969566943,False,False,False,False,-546998.0,-578431.020206641,False,False,False,False,39974.22245178436,False,False,False,False
2024-11-21 17:00:00+00:00,1.595,1.64,1.58,1.59,37608.0,,,,,1.5784577413853025,1.5862923855597204,1.6023861851505754,1.5806150648905266,1.5625607165609816,1.531582673019058,1.531032789563485,1.550737093716701,,,,,1.5784577413853025,1.5654580812307939,,#000000,0.0838371974464549,1.5681213407139178,0.2609660145194582,50.727294849641844,6.3019676434388145,True,False,False,False,False,1.5732228736968885,0.0,0.0,0.0,0.0,0,0.8686792452830189,0.8822641509433962,False,False,False,False,0.03204973381903055,-0.006291097938319442,False,False,False,False,-509390.0,-577360.6167925847,False,False,False,False,39937.53683237685,False,False,False,False
2024-11-22 17:00:00+00:00,1.575,1.585,1.545,1.565,27534.0,,,,,1.5771148788793576,1.5844143738674814,1.6009813542845157,1.5803999524691048,1.5625783571603051,1.5317514829759185,1.531178285508461,1.5507897326844968,,,,,1.5771148788793576,1.5649010522287052,,#000000,0.08052099496796356,1.5678064836260333,-0.034854060449077996,50.137628580933196,6.3019676434388145,True,False,False,False,False,0.4518446793961104,0.0,0.0,0.0,0.0,0,0.8650075414781297,0.8936651583710407,False,False,False,False,-0.02563674210495903,-0.01596392002163924,False,False,False,False,-536924.0,-576733.6925012268,False,False,False,False,39745.233935750846,False,False,False,False
2024-11-25 17:00:00+00:00,1.615,1.615,1.575,1.58,22557.0,,,,,1.5780885992124911,1.5847907816249913,1.6006534001140371,1.5805070879160836,1.562739864073609,1.5319915484225382,1.5313839784445658,1.5509079279438678,,,,,1.5780885992124911,1.565132898469023,,#000000,0.07603857484767214,1.568293833665848,0.15395036476686907,50.719110540885566,6.3019676434388145,True,False,False,False,False,1.11430628122163,0.0,0.0,0.0,0.0,0,0.8707738542449286,0.8835462058602552,False,False,False,False,0.012816169071527422,-0.0015738754750559084,False,False,False,False,-514367.0,-575766.7670360915,False,False,False,False,39478.74968868494,False,False,False,False
2024-11-26 17:00:00+00:00,1.57,1.585,1.56,1.585,54495.0,,,,,1.577869079017571,1.5836533324769304,1.5990392334102652,1.5804062648139083,1.5629352477961636,1.53243198462513,1.5317633245955575,1.5510941576307289,,,,,1.577869079017571,1.5648990780457819,,#000000,0.0746708694119662,1.5684394055245736,0.22178119266376817,51.444057141723796,6.3019676434388145,True,False,False,False,False,1.336958038901269,0.0,0.0,0.0,0.0,0,0.8651092690278823,0.8937452901281083,False,False,False,False,-0.016020848979741053,-0.008797362227398482,False,False,False,False,-459872.0,-573969.9489425088,False,False,False,False,39711.55977103091,False,False,False,False
2024-11-27 17:00:00+00:00,1.585,1.59,1.56,1.56,13891.0,,,,,1.5775711358845763,1.5831828514207653,1.5985495078674037,1.580337088679741,1.5629604222712075,1.5325261567541737,1.531844801412409,1.5511289350685167,,,,,1.5775711358845763,1.564762612419849,,#000000,0.07247261054549811,1.568374916626516,-0.1155597482066436,50.062376809768665,5.125044512638802,False,False,False,False,False,0.181063619863572,0.0,0.0,0.0,0.0,0,0.8659638554216865,0.8908132530120481,False,False,False,False,-0.012816297247893637,-0.01080682973764606,False,False,False,False,-473763.0,-572416.3528348729,False,False,False,False,39311.2410148909,False,False,False,False
2024-11-28 17:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,,,1.5775711358845763,1.5831828514207653,1.5985495078674037,1.580337088679741,1.5629604222712075,1.5325261567541737,1.531844801412409,1.5511289350685167,,,,,1.5775711358845763,1.564762612419849,,#000000,0.07159967537296294,1.568374916626516,-0.11696863963266504,49.14125658846525,3.853674017826293,False,False,False,False,False,0.181063619863572,0.0,0.0,0.0,0.0,0,0.8649468892261001,0.8983308042488617,False,False,False,False,-0.03204986210603057,-0.021428345921838315,False,False,False,False,-473763.0,-570886.8434885958,False,False,False,False,38701.764410008866,False,False,False,False
2024-11-29 17:00:00+00:00,1.535,1.545,1.52,1.52,5814.0,,,,,1.5768030296525657,1.5824030233373272,1.5980573645261205,1.5801928004249193,1.5629088550478263,1.53252176238221,1.5318416724740027,1.5511113978834392,,,,,1.5768030296525657,1.5644799882160514,,"rgba(239, 83, 80, 1.0)",0.07041620155505124,1.5674697314100918,-0.6741308159455331,45.74582675259765,0.3851302933252043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655462184873949,0.8976317799847209,False,False,False,False,-0.06738340482982108,-0.0444058753758297,False,False,False,False,-479577.0,-569471.1870004005,False,False,False,False,38191.876589698644,False,False,False,False
2024-12-02 17:00:00+00:00,1.56,1.58,1.56,1.565,34853.0,,,,,1.5760787099402034,1.5812980443144509,1.5968588240330137,1.5799987732614815,1.5629568528090616,1.5327453556335289,1.5320355615734953,1.5511904580326112,,,,,1.5760787099402034,1.5641453224497308,,"rgba(239, 83, 80, 1.0)",0.06956797181679843,1.569423133800015,-0.06358003093238214,47.19616193844176,0.3851302933252043,False,True,False,True,False,0.43730168654401425,0.0,0.0,0.0,0.0,0,0.8645357686453576,0.8957382039573818,False,False,False,False,-0.019225729759409817,-0.03181580256761976,False,False,False,False,-444724.0,-567537.1220856656,False,False,False,False,38140.11106117618,False,False,False,False
2024-12-03 17:00:00+00:00,1.555,1.575,1.55,1.565,28236.0,,,,,1.575252889626259,1.580223402024071,1.5957982941909952,1.5797807721802855,1.5629595323870977,1.5328992978968266,1.532169705427834,1.5512354513507918,,,,,1.575252889626259,1.56378991813552,,#000000,0.06837680445434359,1.569181244381189,-0.06115004078584785,48.16305206233784,0.3851302933252043,False,False,False,False,True,0.43730168654399293,0.0,0.0,0.0,0.0,1,0.8710667689946278,0.8956254796623178,False,False,False,False,-0.028843005622129467,-0.030329404094874612,False,False,False,False,-444724.0,-565633.0426734847,False,False,False,False,37986.55895170059,False,False,False,False
2024-12-04 17:00:00+00:00,1.575,1.585,1.55,1.565,49553.0,,,,,1.5743762328228967,1.5789354170341454,1.594266097047533,1.5794864723003812,1.5630052662515512,1.5331949303607906,1.532427248879524,1.5513351475166972,,,,,1.5743762328228967,1.56337835152669,,#000000,0.0670129744059976,1.569019480382876,-0.059980629400571715,48.807645478268554,0.3851302933252043,False,False,False,False,True,0.43730168654401425,0.0,0.0,0.0,0.0,1,0.8707692307692307,0.8946153846153844,False,False,False,False,-0.02243100548541109,-0.02638020479014285,False,False,False,False,-444724.0,-563758.4838723453,False,False,False,False,38165.88361911608,False,False,False,False
