date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_399,aVWAP_peak_371,aVWAP_peak_345,aVWAP_peak_327,aVWAP_peak_309,aVWAP_peak_205,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_352,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_251,aVWAP_valley_177,aVWAP_valley_152,aVWAP_valley_108,aVWAP_valley_46,aVWAP_OB_bull_108,aVWAP_OB_bear_429,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,85.47,85.47,84.435,84.51,30498.0,,,,,,,,,,,,,,,,,,78.894587776213,,,,78.894587776213,"rgba(38, 166, 154, 1.0)",,78.23215242837291,,73.76546967942383,17.92343708859299,True,False,True,False,True,16.85129379301618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163914.0,39531.919554752516,False,False,False,False,22900.1438219932,False,False,False,False
2024-03-01 17:00:00+00:00,86.28,86.79,86.21,86.765,22653.0,,,,,,,,,,,,,,,,,,79.30926615083605,,,,79.30926615083605,"rgba(38, 166, 154, 1.0)",,78.49855901986332,,75.65764885332933,19.87118017773423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186567.0,41811.53320506643,False,False,False,False,22896.31213483051,False,False,False,False
2024-03-04 17:00:00+00:00,86.04,86.1,85.62,85.92,21407.0,,,,,,,,,,,,,,,,,,79.62771690815788,,,,79.62771690815788,"rgba(38, 166, 154, 1.0)",,78.71261985119762,,74.92161067478884,19.87118017773423,True,False,True,False,True,18.28287359902733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165160.0,43723.91253522044,False,False,False,False,22873.222024212984,False,False,False,False
2024-03-05 17:00:00+00:00,85.39,85.39,84.57,84.99,13099.0,,,,,,,,,,,,,,,,,,79.78196794994419,,,,79.78196794994419,"rgba(38, 166, 154, 0.75)",,78.8210890740764,,72.33957973453148,19.87118017773423,True,False,True,False,False,15.857309219870299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152061.0,45403.55730211625,False,False,False,False,22721.68369825619,False,False,False,False
2024-03-06 17:00:00+00:00,86.31,86.475,85.7,85.75,11735.0,,,,,,,,,,,,,,,,,,79.93774487318538,,,,79.93774487318538,"rgba(38, 166, 154, 0.75)",,78.93032171055476,,71.41490568897677,19.87118017773423,True,False,True,False,False,17.11247315873389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163796.0,47239.099049370256,False,False,False,False,22551.347516887876,False,False,False,False
2024-03-07 17:00:00+00:00,86.735,86.96,86.61,86.925,11525.0,,,,,,,,,,,,,,,,,,80.10394287106823,,,,80.10394287106823,"rgba(38, 166, 154, 0.75)",,79.04703685133185,,71.9388150466899,19.87118017773423,True,False,True,False,False,18.98781351127603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175321.0,49224.864955581565,False,False,False,False,22380.39639259504,False,False,False,False
2024-03-08 17:00:00+00:00,87.33,87.44,86.95,87.37,11880.0,,,,,,,,,,,,,,,,,,80.27730069457627,,,,80.27730069457627,"rgba(38, 166, 154, 0.75)",,79.16993239529918,,72.69962844379313,19.87118017773423,True,False,True,False,False,19.680393996420957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187201.0,51364.029839991155,False,False,False,False,22217.599549298997,False,False,False,False
2024-03-11 17:00:00+00:00,88.07,88.2,88.005,88.155,12483.0,,,,,,,,,,,,,,,,,,80.47215763839961,,,,80.47215763839961,"rgba(38, 166, 154, 1.0)",,79.30852287130259,,73.9214186896249,19.87118017773423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199684.0,53663.564261076564,False,False,False,False,22066.675525278857,False,True,False,False
2024-03-12 17:00:00+00:00,87.8,88.22,87.745,88.08,12418.0,,,,,,,,,,,,,,,,,,80.65409186349159,,,,80.65409186349159,"rgba(38, 166, 154, 1.0)",,80.86936828053557,,74.51043658301519,20.323420268524472,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187266.0,55734.91985392809,False,False,False,False,21917.08365666988,False,False,False,False
2024-03-13 17:00:00+00:00,87.95,88.12,87.29,87.31,31071.0,,,,,,,,,,,,,,,,,,81.04790651772909,,,,81.04790651772909,"rgba(38, 166, 154, 1.0)",4.063669936320064,81.06273417041605,1.537345780410819,72.5611937565293,20.323420268524472,True,False,True,False,True,18.60465377416412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156195.0,57292.44047634781,False,False,False,False,22059.0048402874,False,False,False,False
2024-03-14 17:00:00+00:00,86.755,86.755,85.625,85.975,36204.0,,,,,,,,,,,,,,,,,,81.36325611777742,,,,81.36325611777742,"rgba(38, 166, 154, 0.75)",4.152539614772196,81.15652532728022,1.160368140879039,67.75307313230573,22.002822389117938,True,False,True,False,False,15.142690507918687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119991.0,58264.51116663699,False,False,False,False,22278.307090825583,False,False,False,False
2024-03-15 17:00:00+00:00,85.405,85.55,85.045,85.09,14381.0,,,,,,,,,,,,,,,,,,81.45643976936421,,,,81.45643976936421,"rgba(38, 166, 154, 0.75)",4.216353312075783,81.17975486168434,0.9273997810184884,62.55941850712789,17.298931726279633,True,False,True,False,False,12.942502648181755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105610.0,58998.549753200765,False,False,False,False,22155.868221200377,False,False,False,False
2024-03-18 17:00:00+00:00,84.7,84.86,84.12,84.125,10370.0,,,,,,,,,,,,,,,,,,81.50619760100804,,,,81.50619760100804,"rgba(38, 166, 154, 0.5)",4.224172090107956,81.18030507058708,0.697105815435105,57.15292247391109,12.556953703515752,False,False,True,False,False,10.617362894441328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95240.0,59560.432702763545,False,False,False,False,21973.141582112,False,False,False,False
2024-03-19 17:00:00+00:00,84.535,84.82,84.295,84.74,17483.0,,,,,,,,,,,,,,,,,,81.59334352261317,,,,81.59334352261317,"rgba(38, 166, 154, 0.5)",4.216087833717626,81.20408379561871,0.838672329381575,54.87580124611574,10.71667487600562,False,False,True,False,False,11.70563381102859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112723.0,60384.658552333094,False,False,False,False,21903.526983939722,False,False,False,False
2024-03-20 17:00:00+00:00,84.215,84.815,83.98,84.565,8033.0,,,,,,,,,,,,,,,,,,81.62967330136955,,,,81.62967330136955,#000000,4.194132031242659,81.21526780321793,0.7986711366808343,52.968529739583985,9.046074711113988,False,True,False,False,False,11.282160416922729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104690.0,61071.563070901575,False,False,False,False,21688.480053956162,False,False,False,False
2024-03-21 17:00:00+00:00,84.3,84.32,83.87,83.96,4842.0,,,,,,,,,,,,,,,,,,81.64806435675159,,,,81.64806435675159,#000000,4.15384753045974,81.21865319760283,0.6599536411231139,50.34084329246154,6.589524768492261,False,True,False,False,False,9.820750091371256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99848.0,61672.74813956977,False,False,False,False,21427.294316685522,False,False,False,False
2024-03-22 17:00:00+00:00,83.52,83.795,83.42,83.595,6776.0,,,,,,,,,,,,,,,,,,81.66863718685302,,,,81.66863718685302,"rgba(239, 83, 80, 1.0)",4.103417425459875,81.21829305617331,0.5792018450475654,47.7896866350701,4.153063880679191,False,True,False,True,False,8.945444489731962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93072.0,62159.558245933025,False,False,False,False,21200.14246681443,False,False,False,False
2024-03-25 17:00:00+00:00,83.255,83.305,82.955,82.965,6372.0,,,,,,,,,,,,,,,,,,81.68241598398046,,,,81.68241598398046,"rgba(239, 83, 80, 1.0)",4.0476211532207635,81.21257857367847,0.4329509506904074,44.75686263401619,1.2423924824364718,False,True,False,True,False,7.446954567078436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86700.0,62540.03021111235,False,False,False,False,20970.24878515839,False,False,False,False
2024-03-26 17:00:00+00:00,82.68,82.79,82.66,82.69,15311.0,,,,,,,,,,,,,,,,,,81.70612753367595,,,,81.70612753367595,"rgba(239, 83, 80, 1.0)",4.001061308527374,81.19414525795882,0.37386448911769793,42.168141584860834,-1.2686999899409983,False,True,False,True,False,6.796588382072155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71389.0,62677.22354117263,False,False,False,False,20882.508493915622,False,False,False,False
2024-03-27 17:00:00+00:00,83.175,83.615,83.175,83.27,8450.0,,,,,,,,,,,,,,,,,,81.72677463003097,,,,81.72677463003097,"rgba(239, 83, 80, 1.0)",3.9928852908574943,81.19713953043146,0.5191384972452792,42.425766097728925,-1.2686999899409983,False,True,False,True,False,7.935126739298031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79839.0,62943.29759479786,False,False,False,False,20689.75642424251,False,False,False,False
2024-03-28 17:00:00+00:00,83.03,83.695,82.94,83.27,10317.0,,,,,,,,,,,,,,,,,,81.75051363381792,,,,81.75051363381792,"rgba(239, 83, 80, 1.0)",4.0051343028397905,81.20160508039596,0.5164358453941138,42.59751577297432,-1.3840077258441283,False,True,False,True,False,7.935126739298031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79839.0,63205.24646929712,False,False,False,False,20528.938495184484,False,False,False,False
2024-03-29 17:00:00+00:00,83.27,83.27,83.27,83.27,0.0,,,,,,,,,,,,,,,,,,81.75051363381792,,,,81.75051363381792,"rgba(239, 83, 80, 1.0)",3.999577201754329,81.20160508039596,0.5171533927878113,42.71201555647125,-1.727661233602113,False,True,False,True,False,7.935126739298031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79839.0,63463.13412093592,False,False,False,False,20210.660378980072,False,False,False,False
2024-04-01 17:00:00+00:00,82.28,82.28,81.885,82.025,7146.0,,,,,,,,,,,,,,,,,,81.75374588150693,,,,81.75374588150693,"rgba(239, 83, 80, 1.0)",3.9740494506279402,81.19044649564258,0.2100007850243439,39.582384331827846,-5.059960370581386,False,True,False,True,False,4.893430993535379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72693.0,63606.23281673536,False,False,False,False,20008.107504887357,False,False,False,False
2024-04-02 17:00:00+00:00,81.88,81.89,81.34,81.715,4230.0,,,,,,,,,,,,,,,,,,81.75310506745461,,,,81.75310506745461,"rgba(239, 83, 80, 1.0)",3.948369195795462,81.24819839460926,0.11822643279859182,36.84019669697115,-7.871942917750999,False,True,False,True,False,4.155821689941234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68463.0,63681.53153275497,False,False,False,False,19763.485683106155,False,False,False,False
2024-04-03 17:00:00+00:00,83.035,84.12,83.02,84.085,28831.0,,,,,,,,,,,,,,,,,,81.83222142107692,,,,81.83222142107692,"rgba(239, 83, 80, 0.75)",3.9316761377626785,81.54802843538278,0.6452646341468203,42.717778865040835,-12.901656577752604,False,True,False,True,True,8.915478504573876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97294.0,64202.655074882794,False,False,False,False,19904.06730042234,False,False,False,False
2024-04-04 17:00:00+00:00,84.18,84.455,83.52,83.605,28505.0,,,,,,,,,,,,,,,,,,81.90896696638086,,,,81.90896696638086,"rgba(239, 83, 80, 0.75)",3.9346454297252578,81.61859984880854,0.50484857826952,45.34218715707974,-10.527119734015827,False,True,False,True,True,7.766288686063305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68789.0,64273.76119775283,False,False,False,False,20037.415094214237,False,False,False,False
2024-04-05 17:00:00+00:00,84.8,84.86,84.305,84.715,12008.0,,,,,,,,,,,,,,,,,,81.95161649263127,,,,81.95161649263127,#000000,3.9539610735528714,82.04094867040874,0.6762968273707534,49.66765838024087,-6.559341084440348,False,True,False,False,True,9.870940071621728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80797.0,64529.9354427489,False,False,False,False,19912.928038489987,False,False,False,False
2024-04-08 17:00:00+00:00,84.09,84.09,83.76,83.825,16211.0,,,,,,,,,,,,,,,,,,81.9918659399192,,,,81.9918659399192,#000000,3.958623768956119,82.01268166613774,0.45781525086436037,50.14789146015015,-6.106974581029569,False,True,False,False,True,7.751553433694838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64586.0,64530.80466069078,False,False,False,False,19855.5338053351,False,False,False,False
2024-04-09 17:00:00+00:00,83.095,83.145,82.23,82.69,23741.0,,,,,,,,,,,,,,,,,,82.01240299192752,,,,82.01240299192752,#000000,3.9540202770536674,81.90146545427342,0.19942602477348764,47.90146137227313,-6.106974581029569,False,True,False,False,True,5.147087371306959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40845.0,64163.58288300565,False,False,False,False,19915.773591298897,False,False,False,False
2024-04-10 17:00:00+00:00,82.245,82.48,81.91,82.18,6814.0,,,,,,,,,,,,,,,,,,82.01389343700325,,,,82.01389343700325,"rgba(239, 83, 80, 1.0)",3.9487962392023914,81.87099299303897,0.07825346972662604,45.379863247981405,-6.106974581029569,False,True,False,True,False,4.0069528422086265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34031.0,63696.41105536215,False,False,False,False,19712.64531856558,False,False,False,False
2024-04-11 17:00:00+00:00,82.11,82.67,82.105,82.295,13462.0,,,,,,,,,,,,,,,,,,82.0194839681382,,,,82.0194839681382,"rgba(239, 83, 80, 1.0)",3.9438185467551548,81.83310597407339,0.11711847805641121,44.04952967619274,-6.106974581029569,False,True,False,True,False,4.238567775719762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47493.0,63445.19538008522,False,False,False,False,19615.736088820377,False,False,False,False
2024-04-12 17:00:00+00:00,80.92,81.37,80.68,81.355,36578.0,,,,,,,,,,,,,,,,,,81.98195084124539,,,,81.98195084124539,"rgba(239, 83, 80, 1.0)",3.935051115205429,81.65039897887975,-0.07506865101149378,41.23749352465655,-2.6761208528533302,False,True,False,True,False,2.139476306102903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10915.0,62630.77374628545,False,False,False,False,19878.716924652617,False,False,False,False
2024-04-15 17:00:00+00:00,82.06,82.06,80.99,81.12,8179.0,,,,,,,,,,,,,,,,,,81.97638681422659,,,,81.97638681422659,"rgba(239, 83, 80, 1.0)",3.9252605674684498,81.62688292674696,-0.1291335742008745,38.91450316887023,-5.035641499774108,False,True,False,True,False,1.6216783399839798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2736.0,61702.17260293218,False,False,False,False,19697.325964580486,False,False,False,False
2024-04-16 17:00:00+00:00,80.08,80.205,79.59,79.62,12711.0,,,,,,,,,,,,,,,,,,81.94512442809366,,,,81.94512442809366,"rgba(239, 83, 80, 1.0)",3.905298344833897,81.54503425873617,-0.4929288594001231,34.92904152612554,-8.88793057782462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9975.0,60590.89860908827,False,False,False,False,19589.010833346678,False,False,False,False
2024-04-17 17:00:00+00:00,79.15,79.56,78.98,78.99,17218.0,,,,,,,,,,,,,,,,,,81.89216569786821,,,,81.89216569786821,"rgba(239, 83, 80, 1.0)",3.8523979229509737,81.42526360995464,-0.6321422809015561,31.449239430141887,-12.181843138647622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27193.0,59229.90793297837,False,False,False,False,19552.250975465333,False,False,False,False
2024-04-18 17:00:00+00:00,78.705,78.73,78.29,78.535,25363.0,,,,,,,,,,,,,,,,,,81.79970172071803,,,,81.79970172071803,"rgba(239, 83, 80, 1.0)",3.807982515432294,80.94159554846664,-0.6319870269134983,28.564096569784653,-14.914259107714742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52556.0,57496.793081304284,False,False,False,False,19642.34010762866,False,False,False,False
2024-04-19 17:00:00+00:00,79.44,79.64,79.22,79.6,18894.0,,,,,,,,,,,,,,,,,,81.75342343320192,,,,81.75342343320192,"rgba(239, 83, 80, 1.0)",3.7533672713810065,80.91782778021499,-0.3511054700836987,30.609627252523246,-14.914259107714742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33662.0,56083.47845988871,False,False,False,False,19630.737935417364,False,False,False,False
2024-04-22 17:00:00+00:00,80.71,81.0,80.54,80.645,6781.0,,,,,,,,,,,,,,,,,,81.74611507952362,,,,81.74611507952362,"rgba(239, 83, 80, 0.75)",3.731815431450843,80.9355852054009,-0.07786698209989687,35.13979548261593,-21.640291899273144,False,True,False,True,True,0.7458319742808435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26881.0,54797.20747601447,False,False,False,False,19431.517192232597,False,False,False,False
2024-04-23 17:00:00+00:00,81.12,81.195,80.75,80.755,17837.0,,,,,,,,,,,,,,,,,,81.73053944146932,,,,81.73053944146932,"rgba(239, 83, 80, 0.75)",3.6999402746579935,80.96892389742887,-0.057818202875894904,38.47490894658817,-18.506373040719488,False,True,False,True,True,0.9756892169482043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9044.0,53807.42131359564,False,False,False,False,19406.7959954538,False,False,False,False
2024-04-24 17:00:00+00:00,79.905,80.005,79.54,79.54,27067.0,,,,,,,,,,,,,,,,,,81.67522367053336,,,,81.67522367053336,"rgba(239, 83, 80, 0.75)",3.702197058918298,80.90159128627215,-0.3677792577227026,38.08205392758569,-18.506373040719488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36111.0,52413.337262222056,False,False,False,False,19525.55884823746,False,False,False,False
2024-04-25 17:00:00+00:00,78.71,78.97,78.64,78.85,16658.0,,,,,,,,,,,,,,,,,,81.62825707887818,,,,81.62825707887818,"rgba(239, 83, 80, 0.75)",3.707236744433718,80.82944310784134,-0.5339403022516461,36.57730053388062,-18.506373040719488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52769.0,50782.603351179845,False,False,False,False,19481.100571520597,False,False,False,False
2024-04-26 17:00:00+00:00,78.815,78.99,78.7,78.8,29484.0,,,,,,,,,,,,,,,,,,81.54909152043304,,,,81.54909152043304,"rgba(239, 83, 80, 1.0)",3.7140051169874875,80.72109909047735,-0.5172580623786543,35.483678466992394,-18.506373040719488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82253.0,48720.0358573631,False,False,False,False,19636.184283590046,False,False,False,False
2024-04-29 17:00:00+00:00,79.04,79.04,78.59,78.725,9151.0,,,,,,,,,,,,,,,,,,81.52503202802068,,,,81.52503202802068,"rgba(239, 83, 80, 1.0)",3.7212344774330286,80.69032346636394,-0.5281374979949274,34.60522896903021,-18.506373040719488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91404.0,46547.57018515592,False,False,False,False,19473.62328694524,False,False,False,False
2024-04-30 17:00:00+00:00,77.68,77.805,77.56,77.61,10569.0,,,,,,,,,,,,,,,,,77.65833333333335,81.48654667127481,77.65833333333335,,,79.57244000230408,"rgba(239, 83, 80, 1.0)",3.7288551463824566,80.33589784888147,-0.7310280882125441,32.00784972550667,-18.506373040719488,False,True,False,True,False,0.0,1.0,77.805,77.56,0.0,0,,,False,False,False,False,,,False,False,False,False,-101973.0,44244.92568616125,False,False,False,False,19335.56711195384,False,False,True,False
2024-05-01 17:00:00+00:00,78.355,79.63,78.345,78.49,11076.0,,,,,,,,,,,,,,,,,78.25362462462463,81.45903763002921,78.25362462462463,,,79.85633112732692,"rgba(239, 83, 80, 1.0)",3.706156526402849,80.36679417090866,-0.5063990572276937,33.69782470831837,-18.506373040719488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90897.0,42149.70203211224,False,False,False,False,19207.511807892537,False,False,False,False
2024-05-02 17:00:00+00:00,78.165,78.75,78.13,78.455,8453.0,,,,,,,,,,,,,,,,,78.30737225064789,81.43547811497938,78.30737225064789,,,79.87142518281362,"rgba(239, 83, 80, 0.75)",3.698417058518275,80.34605657465258,-0.5113151233977405,34.747397564697316,-18.506373040719488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99350.0,39955.90820215701,False,False,False,False,19040.77519071591,False,False,False,False
2024-05-03 17:00:00+00:00,79.63,79.785,79.39,79.58,14886.0,,,,,,,,,,,,,,,,,78.73016183531922,81.4103516515659,78.73016183531922,,,80.07025674344257,"rgba(239, 83, 80, 0.75)",3.683700501857829,80.37149396185838,-0.2148638200796179,39.32083396631033,-16.1591341227153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84464.0,38026.91737731736,False,False,False,False,18976.360071480005,False,False,False,False
2024-05-06 17:00:00+00:00,80.28,80.51,80.25,80.42,14950.0,,,,,,,,,,,,,,,,,79.145025083147,81.3966694173154,79.145025083147,,,80.2708472502312,"rgba(239, 83, 80, 0.5)",3.677927038060643,80.4148854920126,0.0013905952821993148,44.66947913613609,-11.17992992643294,False,False,False,True,True,0.744253465227839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69514.0,36359.61633270779,False,False,False,False,18913.935884325278,False,False,False,False
