date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_366,aVWAP_peak_340,aVWAP_peak_308,aVWAP_peak_282,aVWAP_valley_430,aVWAP_valley_389,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_217,aVWAP_valley_145,aVWAP_OB_bull_217,aVWAP_OB_bull_145,aVWAP_OB_bear_412,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,76.855,77.635,71.18,71.57,4407.0,,,,,,,,,,,,70.53051666872689,,70.53051666872689,,,70.53051666872689,"rgba(239, 83, 80, 1.0)",25.589769772489348,70.78403416539571,0.030714064315234577,31.15632387496261,-11.12565833946308,False,True,False,True,False,2.8539309544663922,0.0,0.0,0.0,0.0,0,0.8890230573049499,0.8735960027065008,False,False,False,False,0.014382112458198692,0.02733536798988112,False,False,False,False,147491.0,135201.8326893863,False,False,False,False,6683.237891430374,False,False,False,False
2024-12-19 17:00:00+00:00,72.27,72.38,70.765,71.305,5526.0,,,,,,,,,,,,70.54310983285698,,70.54310983285698,,,70.54310983285698,"rgba(239, 83, 80, 1.0)",25.487169824397103,70.70515731963425,0.02353508390686697,29.516358178336745,-13.108014779017061,False,True,False,True,False,2.6992099519995882,0.0,0.0,0.0,0.0,0,0.8924156922467118,0.8841544190509967,False,False,False,False,-0.01116075457097326,0.00808730670945393,False,False,False,False,141965.0,135306.6879965276,False,False,False,False,6665.296218695018,False,False,False,False
2024-12-20 17:00:00+00:00,73.655,74.24,72.39,73.22,14455.0,,,,,,,,,,,,70.63468078416868,,70.63468078416868,,,70.63468078416868,"rgba(239, 83, 80, 1.0)",25.36466998274044,70.5954388933435,0.10347310288059733,30.251187664794394,-13.108014779017061,False,True,False,True,False,3.743426303490036,0.0,0.0,0.0,0.0,0,0.8899312786339026,0.8821012078300707,False,False,False,False,0.0045384738666742145,0.006312890288064072,False,False,False,False,156420.0,135634.02616712404,False,False,False,False,6786.06681995556,False,False,False,False
2024-12-23 17:00:00+00:00,69.41,69.41,69.41,69.41,0.0,,,,,,,,,,,,70.63468078416868,,70.63468078416868,,,70.63468078416868,"rgba(239, 83, 80, 1.0)",25.206212959978426,70.5954388933435,-0.04702963095748265,29.232498059234935,-14.290106552923291,False,True,False,True,False,1.5003653389644782,1.0,69.41,69.41,445.0,0,0.8850714471291246,0.8888646401662769,False,False,True,False,-0.030652534532892264,-0.012169822122414096,False,False,False,False,156420.0,135956.28932732367,False,False,False,False,6680.856481661675,False,False,True,False
2024-12-24 17:00:00+00:00,72.01,72.72,71.92,72.545,326.0,,,,,,,,,,,72.395,70.6360064543552,72.395,70.6360064543552,,,71.51550322717759,"rgba(239, 83, 80, 1.0)",25.026848138864118,71.20460319234334,0.05355835462057892,31.384595308300756,-14.290106552923291,False,True,False,True,False,3.2172200197065486,0.0,0.0,0.0,0.0,0,0.884706592057912,0.8947434110623429,False,False,False,False,-0.004425856049548201,-0.008297839085981149,False,False,False,False,156746.0,136278.61042302407,False,False,False,False,6582.331574969246,False,False,False,False
2024-12-25 17:00:00+00:00,72.545,72.545,72.545,72.545,0.0,,,,,,,,,,,72.395,70.6360064543552,72.395,70.6360064543552,,,71.51550322717759,"rgba(239, 83, 80, 0.75)",24.84280903206407,71.20460319234334,0.053955122624282904,32.81932680767797,-14.290106552923291,False,True,False,True,True,3.2172200197065486,0.0,0.0,0.0,0.0,0,0.8833900854415176,0.897198604524849,False,False,False,False,-0.0023987355533103957,-0.005348287319645772,False,False,False,False,156746.0,136595.93429243457,False,False,False,False,6480.279922644141,False,False,False,False
2024-12-26 17:00:00+00:00,74.9,76.04,73.7,75.96,4663.0,,,,,,,,,,,75.04786597180463,70.68500059041007,75.04786597180463,70.68500059041007,,,72.86643328110735,"rgba(239, 83, 80, 0.75)",24.67926071997874,71.36042135733234,0.18637424738351782,36.74601884989029,-19.03344332019491,False,True,False,True,True,5.06995447810316,0.0,0.0,0.0,0.0,0,0.8811817196230507,0.8960157618213661,False,False,False,False,0.018550057197583035,0.006600884938968632,False,False,False,False,161409.0,136980.63298557512,False,False,False,False,6452.105040122527,False,False,False,False
2024-12-27 17:00:00+00:00,71.58,73.355,70.845,73.0,4014.0,,,,,,,,,,,73.86731126661483,70.70059068203935,73.86731126661483,70.70059068203935,,,72.2839509743271,"rgba(239, 83, 80, 0.75)",24.53474623783494,71.25462278901333,0.0711389958578473,37.59433285830142,-18.01090898791528,False,True,False,True,True,3.282912284760144,0.0,0.0,0.0,0.0,0,0.8712575471502376,0.8981886839429841,False,False,False,False,-0.0064079644748985904,9.646023203502057e-05,False,False,False,False,157395.0,137297.13479975227,False,False,False,False,6414.304961981093,False,False,False,False
2024-12-30 17:00:00+00:00,73.57,74.23,72.78,73.63,2204.0,,,,,,,,,,,73.8042524017727,70.71472591848125,73.8042524017727,70.71472591848125,,,72.25948916012698,"rgba(239, 83, 80, 0.75)",24.38085145140539,71.23963283815137,0.09804280898938177,38.720623045142,-16.66153713863425,False,True,False,True,True,3.6288601226725525,0.0,0.0,0.0,0.0,0,0.8708040835766501,0.8972272266053716,False,False,False,False,0.006250294220174068,0.0031733772261045446,False,False,False,False,159599.0,137642.9001516941,False,False,False,False,6349.028916058905,False,False,False,False
2024-12-31 17:00:00+00:00,72.53,74.16,71.28,72.52,13293.0,,,,,,,,,,,73.17979659863946,70.77110781224931,73.17979659863946,70.77110781224931,,,71.97545220544438,"rgba(239, 83, 80, 0.75)",24.224034106200794,71.11976598282078,0.05780350254794217,38.7603887376869,-16.2676893440309,False,True,False,True,True,2.952814308811277,0.0,0.0,0.0,0.0,0,0.8684822659997119,0.8979806089050826,False,False,False,False,-0.0008221007608160071,0.0011756382326442688,False,False,False,False,146306.0,137777.21177724923,False,False,False,False,6456.687382476596,False,False,False,False
2025-01-01 17:00:00+00:00,72.52,72.52,72.52,72.52,0.0,,,,,,,,,,,73.17979659863946,70.77110781224931,73.17979659863946,70.77110781224931,,,71.97545220544438,"rgba(239, 83, 80, 0.75)",24.0378152295297,71.11976598282078,0.05825130128544595,38.786899199383505,-15.81609425991784,False,True,False,True,True,2.952814308811277,0.0,0.0,0.0,0.0,0,0.8705190604623286,0.9048785276580795,False,False,False,False,-0.002623969885783893,-0.0007241658265698122,False,False,False,False,146306.0,137909.44105202056,False,False,False,False,6356.583702128121,False,False,False,False
2025-01-02 17:00:00+00:00,73.39,73.39,70.25,73.25,12418.0,,,,,,,,,,,72.88274075879878,70.81145984121373,72.88274075879878,70.81145984121373,,,71.84710030000625,"rgba(239, 83, 80, 0.75)",23.856684489820623,71.032266751624,0.09296066472783712,39.65136326747307,-14.581902701918644,False,True,False,True,True,3.374519962740159,0.0,0.0,0.0,0.0,0,0.8622968219942143,0.9109762950321548,False,False,False,False,-0.008930722795613659,-0.004827444311091735,False,False,False,False,158724.0,138232.1473922993,False,False,False,False,6450.559148606755,False,False,False,False
2025-01-03 17:00:00+00:00,74.335,75.55,73.54,75.12,5970.0,,,,,,,,,,,73.14080683019337,70.86074700773447,73.14080683019337,70.86074700773447,,,72.00077691896392,"rgba(239, 83, 80, 0.75)",23.66177728145369,71.04884416580258,0.17205621478773847,42.316586217172734,-11.777245814871115,False,True,False,True,True,4.453860103199858,0.0,0.0,0.0,0.0,0,0.8637745814964068,0.9188139855430816,False,False,False,False,0.015621172434791945,0.005396864061850104,False,False,False,False,164694.0,138642.40867303885,False,False,False,False,6443.108619170991,False,False,False,False
2025-01-06 17:00:00+00:00,75.985,77.75,75.81,77.22,7589.0,,,,,,,,,,,73.7099945849925,70.95604874298797,73.7099945849925,70.95604874298797,,,72.33302166399024,"rgba(239, 83, 80, 0.75)",23.439768299941786,71.11963294060955,0.26025713997375993,46.16988906733745,-8.05628224853848,False,True,False,True,True,5.651373171699952,0.0,0.0,0.0,0.0,0,0.8771840596755566,0.9099674708880342,False,False,False,False,0.035770973431526305,0.020583918746688204,False,False,False,False,172283.0,139163.96822849562,False,False,False,False,6460.8743770133015,False,False,False,False
2025-01-07 17:00:00+00:00,73.74,77.91,73.16,77.87,17672.0,,,,,,,,,,,74.38507715936159,71.14512849446155,74.38507715936159,71.14512849446155,,,72.76510282691157,#000000,23.232880595909425,71.2264885554991,0.28595298017718107,49.350438931141696,-5.1094376601321585,False,True,False,False,True,6.021193405550886,0.0,0.0,0.0,0.0,0,0.8697154535781635,0.9131401241005869,False,False,False,False,0.024544052547298675,0.02256398564699344,False,False,False,False,189955.0,139951.42608541818,False,False,False,False,6634.690278144879,False,False,False,False
2025-01-08 17:00:00+00:00,77.29,78.93,75.06,77.26,8759.0,,,,,,,,,,,74.69237972642638,71.24722074791745,74.69237972642638,71.24722074791745,,,72.96980023717191,#000000,22.992994958120292,71.29158863134597,0.25957520451446037,50.72220940103146,-3.8460205498350817,False,False,False,False,True,5.60954194668383,0.0,0.0,0.0,0.0,0,0.87059770577581,0.915359439048416,False,False,False,False,0.03771059298011791,0.030137289313555676,False,False,False,False,181196.0,140590.8768437838,False,False,False,False,6667.625312592245,False,False,False,False
2025-01-09 17:00:00+00:00,77.26,77.26,77.26,77.26,0.0,,,,,,,,,,,74.69237972642638,71.24722074791745,74.69237972642638,71.24722074791745,,,72.96980023717191,"rgba(38, 166, 154, 0.5)",22.747926525250588,71.29158863134597,0.2623716654803238,51.63672304762464,-2.909575220005884,False,False,True,False,True,5.60954194668383,0.0,0.0,0.0,0.0,0,0.8696877453774915,0.9238778517570374,False,False,False,False,0.040101678676080284,0.03511948399481798,False,False,False,False,181196.0,141220.41363690342,False,False,False,False,6564.251276738101,False,False,False,False
2025-01-10 17:00:00+00:00,73.33,77.145,72.72,77.145,4650.0,,,,,,,,,,,74.74811839427156,71.28722308886289,74.74811839427156,71.28722308886289,,,73.01767074156723,"rgba(38, 166, 154, 0.5)",22.458596880634552,71.30770811209288,0.2599134718402847,52.07661591943951,-2.317783427396229,False,False,True,False,True,5.529226255113866,0.0,0.0,0.0,0.0,0,0.8555875036345428,0.9302706253567237,False,False,False,False,0.01911333920104028,0.02711641159792913,False,False,False,False,176546.0,141768.0971464088,False,False,False,False,6534.572962370068,False,False,False,False
2025-01-13 17:00:00+00:00,74.08,81.5,74.08,81.44,5658.0,,,,,,,,,,,75.0243849752339,71.3712527704242,75.0243849752339,71.3712527704242,,,73.19781887282906,"rgba(38, 166, 154, 0.5)",22.180546865491245,71.37422473937353,0.45381095974179597,56.85241216843556,2.2534244798823124,False,False,True,False,True,8.070608991428116,0.0,0.0,0.0,0.0,0,0.8666281322586515,0.9207261595110412,False,False,False,False,0.04488525273182453,0.03600083216487683,False,False,False,False,182204.0,142395.0103689451,False,False,False,False,6520.982683883711,False,False,False,False
2025-01-14 17:00:00+00:00,85.505,87.75,83.84,84.715,14290.0,,,,,,,,,,,76.48998985281658,71.74755635071323,76.48998985281658,71.74755635071323,,,74.1187731017649,"rgba(38, 166, 154, 1.0)",21.90811105462959,71.74546791480738,0.5919968203946055,62.24157450977981,7.156693555935057,True,False,True,False,True,9.922937210795816,0.0,0.0,0.0,0.0,0,0.8800229987861753,0.9158308311505783,False,False,False,False,0.11751266021256189,0.07675674618871936,False,False,False,False,196494.0,143233.7543942328,False,False,False,False,6641.43256475373,False,False,False,False
2025-01-15 17:00:00+00:00,86.78,88.28,84.55,85.59,4909.0,,,,,,,,,,,76.93515171733308,71.87864314671369,76.93515171733308,71.87864314671369,,,74.40689743202338,"rgba(38, 166, 154, 1.0)",21.65330550219002,71.872116949586,0.6335237383976582,66.3369218356072,10.734929697546939,True,False,True,False,True,10.410280668224146,0.0,0.0,0.0,0.0,0,0.8831634558941246,0.914744650194781,False,False,False,False,0.12317974219740523,0.0999682441930623,False,False,False,False,201403.0,144135.60316331443,False,False,False,False,6614.573145145145,False,False,False,False
2025-01-16 17:00:00+00:00,89.16,89.3,87.57,88.21,3262.0,,,,,,,,,,,77.27494816597829,71.9777920171438,77.27494816597829,71.9777920171438,,,74.62637009156104,"rgba(38, 166, 154, 1.0)",21.3968471833443,73.47126432780502,0.688827449479,70.41228461748038,14.295884728857288,True,False,True,False,True,11.855097058075938,0.0,0.0,0.0,0.0,0,0.8889030639365526,0.8993110926835494,False,False,False,False,0.14170014743851514,0.12083419581578872,False,False,False,False,204665.0,145074.04342434832,False,False,False,False,6562.59526692584,False,False,False,False
2025-01-17 17:00:00+00:00,86.4,87.585,84.86,85.36,6046.0,,,,,,,,,,,77.72739645532867,72.13170027157508,77.72739645532867,72.13170027157508,,,74.92954836345189,"rgba(38, 166, 154, 1.0)",21.10939486139799,73.50982035778618,0.561369935993941,68.87661849631935,14.295884728857288,True,False,True,False,True,9.750783387895098,0.0,0.0,0.0,0.0,0,0.8844998721990289,0.9034676663542645,False,False,False,False,0.12141937861656418,0.12112678721617645,False,False,False,False,198619.0,145904.19778986232,False,False,False,False,6554.586037981253,False,False,False,False
2025-01-20 17:00:00+00:00,85.36,85.36,85.36,85.36,0.0,,,,,,,,,,,77.72739645532867,72.13170027157508,77.72739645532867,72.13170027157508,,,74.92954836345189,"rgba(38, 166, 154, 0.75)",20.754594579783358,73.50982035778618,0.570966568229516,67.852841082212,14.295884728857288,True,False,True,False,False,9.750783387895098,0.0,0.0,0.0,0.0,0,0.8890523174044213,0.8984894194947554,False,False,False,False,0.11354106397260233,0.11733392559438939,False,False,False,False,198619.0,146721.48154505825,False,False,False,False,6452.964549020303,False,False,False,False
2025-01-21 17:00:00+00:00,80.11,81.425,78.13,78.99,4250.0,,,,,,,,,,,77.79072166237404,72.18849149281581,77.79072166237404,72.18849149281581,,,74.98960657759493,"rgba(38, 166, 154, 0.75)",20.33431394541336,73.40301974763143,0.2747562699861222,60.265837481902494,17.12584915610519,True,False,True,False,False,5.2272333052015405,0.0,0.0,0.0,0.0,0,0.8927367125194027,0.8965369587325377,False,False,False,False,0.06284375009675174,0.09008883784557056,False,False,False,False,194369.0,147460.20276141394,False,False,False,False,6418.810059888205,False,False,False,False
2025-01-22 17:00:00+00:00,79.15,81.31,79.15,81.16,9964.0,,,,,,,,,,,78.0015454412523,72.33642904762159,78.0015454412523,72.33642904762159,,,75.16898724443695,"rgba(38, 166, 154, 0.75)",19.912424018619607,73.40029962184015,0.3896913992442079,57.17806575504807,14.395577025607182,True,False,True,False,False,6.498193451496338,0.0,0.0,0.0,0.0,0,0.8939283493771842,0.8905730763458611,False,False,False,False,0.06693766178933754,0.07851324981745406,False,False,False,False,204333.0,148341.9515558106,False,False,False,False,6473.774245006217,False,False,False,False
2025-01-23 17:00:00+00:00,81.25,85.0,81.11,84.825,5380.0,,,,,,,,,,,78.22592068993549,72.44356512061592,78.22592068993549,72.44356512061592,,,75.3347429052757,"rgba(38, 166, 154, 0.75)",19.63257240675068,73.49679948469863,0.5770105048183173,57.89287834973598,14.395577025607182,True,False,True,False,False,8.583221791316653,0.0,0.0,0.0,0.0,0,0.8966732901737068,0.8834262760934128,False,False,False,False,0.09255255007138186,0.08553289994441796,False,False,False,False,209713.0,149293.44067897633,False,False,False,False,6456.816504773562,False,False,False,False
2025-01-24 17:00:00+00:00,84.52,85.215,83.12,83.35,1708.0,,,,,,,,,,,78.29658507571611,72.4779042460739,78.29658507571611,72.4779042460739,,,75.387244660895,"rgba(38, 166, 154, 0.75)",19.28093232741654,73.52797745184847,0.509416369569696,56.957696473452856,13.998554361321162,True,False,True,False,False,7.551349195787964,0.0,0.0,0.0,0.0,0,0.9067380298609921,0.8792903724043247,False,False,False,False,0.10267130092290039,0.09410210043365917,False,False,False,False,208005.0,150203.6974126356,False,False,False,False,6383.191442684049,False,False,False,False
2025-01-27 17:00:00+00:00,82.94,83.05,78.8,80.88,4904.0,,,,,,,,,,,78.38688506224945,72.54988299166739,78.38688506224945,72.54988299166739,,,75.46838402695842,"rgba(38, 166, 154, 0.75)",18.885454063860898,73.5600699998021,0.38759618780918154,54.157351857657744,11.076140174467419,True,False,True,False,False,5.845880609431351,0.0,0.0,0.0,0.0,0,0.9040680869285944,0.8801520179852265,False,False,False,False,0.07322996229843917,0.08366603136604917,False,False,False,False,203101.0,151023.81063104435,False,False,False,False,6360.258242022281,False,False,False,False
2025-01-28 17:00:00+00:00,80.01,82.78,80.01,82.59,5229.0,,,,,,,,,,,78.50792719390044,72.6332580151039,78.50792719390044,72.6332580151039,,,75.57059260450217,"rgba(38, 166, 154, 0.75)",18.474791879260344,73.61411414662311,0.4858450320868379,53.73992949831042,10.345583992904913,True,False,True,False,False,6.840640195165289,0.0,0.0,0.0,0.0,0,0.9141156462585034,0.8726965469732196,False,False,False,False,0.07748843998286865,0.0805772356744589,False,False,False,False,208330.0,151912.2786832762,False,False,False,False,6342.719354549067,False,False,False,False
2025-01-29 17:00:00+00:00,84.975,91.335,84.975,91.3,12787.0,,,,,,,,,,,79.36298460929278,72.9908609941407,79.36298460929278,72.9908609941407,,,76.17692280171674,"rgba(38, 166, 154, 1.0)",18.11340206303883,74.0337664565784,0.9532297402404641,58.58421627570931,10.345583992904913,True,False,True,False,True,11.582057640247754,0.0,0.0,0.0,0.0,0,0.9246943973740024,0.8585435517046607,False,False,False,False,0.1391274739264421,0.1098523548004505,False,False,False,False,221117.0,152985.22009903938,False,False,False,False,6442.630682385516,False,False,False,False
2025-01-30 17:00:00+00:00,94.315,100.505,93.26,97.6,10450.0,,,,,,,,,,,80.45209067167464,73.40907946695857,80.45209067167464,73.40907946695857,,,76.9305850693166,"rgba(38, 166, 154, 1.0)",17.78046835285418,74.56336134563475,1.2956148396770062,64.03269772314965,7.114746300813472,True,False,True,False,True,14.679097806565025,0.0,0.0,0.0,0.0,0,0.9444327265824388,0.8436649722638208,False,False,False,False,0.22036456467008336,0.16510845973526694,False,False,False,False,231567.0,154203.54226804653,False,False,False,False,6504.760439247755,False,False,False,False
2025-01-31 17:00:00+00:00,96.615,98.66,94.44,97.5,11458.0,,,,,,,,,,,81.48632278085414,73.84653283160785,81.48632278085414,73.84653283160785,,,77.66642780623098,"rgba(38, 166, 154, 1.0)",17.353001492329646,75.07221222581083,1.2924442946715975,67.57178806427456,10.389445616077225,True,False,True,False,True,14.608219079091455,0.0,0.0,0.0,0.0,0,0.9441159481174186,0.8499186052617761,False,False,False,False,0.2172232602386182,0.19116585998694258,False,False,False,False,220109.0,155225.3323104024,False,False,False,False,6581.554851042363,False,False,False,False
2025-02-03 17:00:00+00:00,102.335,108.37,101.2,106.35,18743.0,,,,,,,,,,,83.71201374902789,74.77783141911314,83.71201374902789,74.77783141911314,,,79.24492258407051,"rgba(38, 166, 154, 1.0)",16.978219733921918,76.1779699997475,1.777102103347725,72.22067363470723,14.69152607084338,True,False,True,False,True,18.631482678038278,0.0,0.0,0.0,0.0,0,0.9525615915884962,0.8336769405215958,False,False,False,False,0.2964512042788973,0.24380853213291995,False,False,False,False,238852.0,156521.86979396205,False,False,False,False,6770.104388235504,False,False,False,False
