date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_338,aVWAP_peak_279,aVWAP_peak_258,aVWAP_peak_204,aVWAP_peak_186,aVWAP_peak_148,aVWAP_peak_122,aVWAP_valley_395,aVWAP_valley_312,aVWAP_OB_bull_312,aVWAP_OB_bear_258,aVWAP_OB_bear_122,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,54.19,54.545,53.7,54.535,301.0,,,,,56.40625437158471,56.623782794114376,55.70352069341888,55.15805823452758,,,,,55.15805823452758,55.97290402341139,,"rgba(239, 83, 80, 1.0)",2.0420487460100563,55.791918290479394,-0.6155182597551997,40.94729278761692,-2.224084876882536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564819042401,0.8370316257267222,False,False,False,False,-0.1569343169260868,-0.15205362078353385,False,False,False,False,19516.0,11879.823566969133,False,False,False,False,751.9817235918837,False,False,False,False
2024-11-21 17:00:00+00:00,55.94,56.72,55.85,56.36,1330.0,,,,,56.389024450426206,56.59811509522932,55.71670330239046,55.17428070491235,,,,,55.17428070491235,55.96953088823958,,"rgba(239, 83, 80, 0.75)",2.001114279685329,55.869515834207064,0.24510552484292047,45.340562870116514,-2.224084876882536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631420847101232,0.8326824872334034,False,False,False,False,-0.07138932452244359,-0.11172147265298872,False,False,False,False,20846.0,12018.834054302944,False,False,False,False,760.9432472571258,False,False,False,False
2024-11-22 17:00:00+00:00,56.425,56.59,56.15,56.38,423.0,,,,,56.3881792520905,56.59241537785239,55.72121149902886,55.179627242221386,,,,,55.179627242221386,55.970358342798285,,#000000,1.9662216430376638,55.88021848795918,0.25418371006673207,48.30997889175511,-8.327486712805545,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8646109371235846,0.8348590701035894,False,False,False,False,-0.06805609704055608,-0.0898887848467724,False,False,False,False,21269.0,12162.247479817626,False,False,False,False,755.7038170670928,False,False,False,False
2024-11-25 17:00:00+00:00,57.58,57.65,56.99,57.19,478.0,,,,,56.43915716400592,56.61147552447554,55.73318636688195,55.19014070251617,,,,,55.19014070251617,55.993489939469896,,"rgba(38, 166, 154, 0.5)",1.9357596409129876,55.90937422787701,0.6615623887679516,51.93430386028869,-4.763736685014855,False,False,True,False,True,1.1252147372384442,0.0,0.0,0.0,0.0,0,0.8680127014558743,0.8300281588880235,False,False,False,False,-0.030887869767376355,-0.06038832730707438,False,False,False,False,21747.0,12310.848294084019,False,False,False,False,751.3983315311689,False,False,False,False
2024-11-26 17:00:00+00:00,56.98,56.98,56.4,56.4,4.0,,,,,56.43923115376925,56.61147129651209,55.733241777119275,55.1901995692925,,,,,55.1901995692925,55.99353594917328,,"rgba(38, 166, 154, 0.5)",1.9319858662494356,55.909469141904346,0.2538998171078345,52.26310754084319,-4.238659712779118,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674374026596382,0.8328141847370313,False,False,False,False,-0.05552039347030082,-0.0579543603886876,False,False,False,False,21743.0,12457.083204253258,False,False,False,False,739.8107604996778,False,False,False,False
2024-11-27 17:00:00+00:00,54.94,55.73,54.85,55.73,108.0,,,,,56.4264066879861,56.60412536668212,55.73272683183015,55.19047842788049,,,,,55.19047842788049,55.988434328594714,,#000000,1.9283266260093939,55.90631279099236,-0.09143305320491053,50.864723124328734,-4.238659712779118,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645545268726703,0.8337140795960081,False,False,False,False,-0.11054567410168997,-0.08425001724518878,False,False,False,False,21635.0,12599.376487908246,False,False,False,False,730.0152448330161,False,False,False,False
2024-11-28 17:00:00+00:00,55.73,55.73,55.73,55.73,0.0,,,,,56.4264066879861,56.60412536668212,55.73272683183015,55.19047842788049,,,,,55.19047842788049,55.988434328594714,,#000000,1.9187803863838513,55.90631279099236,-0.09188794728334856,49.93246684665243,-4.238659712779118,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685417672621922,0.8340475615644615,False,False,False,False,-0.09319571184450987,-0.08872286454484932,False,False,False,False,21635.0,12739.463674142227,False,False,False,False,718.6971790216516,False,False,False,False
2024-11-29 17:00:00+00:00,57.06,57.06,56.93,56.98,125.0,,,,,56.434629046062874,56.60689793259376,55.73524839820728,55.192831851154345,,,,,55.192831851154345,55.99240180700457,,"rgba(38, 166, 154, 0.5)",1.9138847739422864,55.911398771706864,0.5583414648793046,52.39200298209001,-3.3566685572022124,False,False,True,False,True,0.835929759318045,0.0,0.0,0.0,0.0,0,0.8707460536582439,0.8341936258327831,False,False,False,False,-0.043588561887368246,-0.06615571321610877,False,False,False,False,21760.0,12879.316950512115,False,False,False,False,709.4925715949593,False,False,False,False
2024-12-02 17:00:00+00:00,57.84,58.06,57.71,57.91,6.0,,,,,56.43564983282793,56.607341454538506,55.73545613275151,55.19300136351906,,,,,55.19300136351906,55.992862195909254,,"rgba(38, 166, 154, 1.0)",1.908555165516577,55.91187785198514,1.0469292080818833,55.8766779723691,0.132938725976949,True,False,True,False,True,2.342125520129912,0.0,0.0,0.0,0.0,0,0.8692022826614861,0.8347802331228752,False,False,False,False,-0.008829499633993146,-0.03749260642505096,False,False,False,False,21766.0,13017.09498228712,False,False,False,False,698.5857100198435,False,False,False,False
2024-12-03 17:00:00+00:00,58.52,58.755,58.46,58.74,108.0,,,,,56.4632160408508,56.619949936230576,55.74050018684604,55.196904804202276,,,,,55.196904804202276,56.00514274203242,,"rgba(38, 166, 154, 1.0)",1.926254188366216,55.923918491934614,1.4619469876163609,59.626329858730834,3.740531661014245,True,False,True,False,True,3.661538259443521,0.0,0.0,0.0,0.0,0,0.8730206787974205,0.83148142541403,False,False,False,False,0.0193682731029082,-0.009062166661071378,False,False,False,False,21874.0,13154.411339150885,False,False,False,False,689.4293424226366,False,False,False,False
2024-12-04 17:00:00+00:00,59.46,59.61,59.325,59.37,405.0,,,,,56.595665969700306,56.68358552876388,55.76430912032249,55.21476584910699,,,,,55.21476584910699,56.06458161697341,,"rgba(38, 166, 154, 1.0)",1.9391171321641312,55.97883744902728,1.7488177968847323,63.107405836885235,7.018014240414232,True,False,True,False,True,4.65098491968126,0.0,0.0,0.0,0.0,0,0.8778709111265773,0.8294852785426814,False,False,False,False,0.05297633064138033,0.021957081990154476,False,False,False,False,22279.0,13295.877830016761,False,False,False,False,685.0195851757741,False,False,False,False
2024-12-05 17:00:00+00:00,58.24,58.32,57.47,57.6,205.0,,,,,56.622162433634664,56.69617763920315,55.77091710282845,55.220261879049666,,,,,55.220261879049666,56.077379763678984,,"rgba(38, 166, 154, 0.75)",1.9446089882331903,55.99094875487177,0.8274420486918352,60.27558845718476,7.018014240414232,True,False,True,False,False,1.6049685950838821,0.0,0.0,0.0,0.0,0,0.8727086038715913,0.8356838703832331,False,False,False,False,-0.008439226634634757,0.006758927677759859,False,False,False,False,22074.0,13431.972747380842,False,False,False,False,677.5774210645217,False,False,False,False
2024-12-06 17:00:00+00:00,58.195,58.63,58.15,58.51,300.0,,,,,56.67870447595218,56.72441425546932,55.78350944488293,55.23022959711812,,,,,55.23022959711812,56.10421444335564,,"rgba(38, 166, 154, 0.75)",1.9468359569422993,56.01499200435242,1.2815707387931317,60.09969761893848,7.018014240414232,True,False,True,False,False,3.0484893838731644,0.0,0.0,0.0,0.0,0,0.8763808205159077,0.8300273906630948,False,False,False,False,0.010878475868734387,0.008818701773247123,False,False,False,False,22374.0,13570.608828816798,False,False,False,False,671.7235075596453,False,False,False,False
2024-12-09 17:00:00+00:00,59.29,59.42,58.96,59.11,0.0,,,,,56.67870447595218,56.72441425546932,55.78350944488293,55.23022959711812,,,,,55.23022959711812,56.10421444335564,,"rgba(38, 166, 154, 0.75)",1.975736635347043,56.01499200435242,1.5665083798498942,61.021415701512566,7.018014240414232,True,False,True,False,False,3.9881499290593467,0.0,0.0,0.0,0.0,0,0.8751477675729745,0.8281652571913551,False,False,False,False,0.042122453745962664,0.025470577759604894,False,False,False,False,22374.0,13707.095513641343,False,False,False,False,661.3091896129841,False,False,False,False
2024-12-10 17:00:00+00:00,57.66,57.91,57.3,57.62,33.0,,,,,56.68189748917749,56.72599788663706,55.78446039684669,55.23104225089767,,,,,55.23104225089767,56.10584950588973,,"rgba(38, 166, 154, 0.75)",1.9773068931123847,56.01649559549246,0.8109537321156756,57.90888546592558,7.018014240414232,True,False,True,False,False,1.4579058536069098,0.0,0.0,0.0,0.0,0,0.8706738431007008,0.8323661184111616,False,False,False,False,-0.0197586702888042,0.002855953735400348,False,False,False,False,22341.0,13840.954497925974,False,False,False,False,651.5679618670464,False,False,False,False
2024-12-11 17:00:00+00:00,59.05,59.62,59.01,59.26,73.0,,,,,56.70157970715611,56.73612682391466,55.78850085098336,55.2341111226002,,,,,55.2341111226002,56.11507962616358,,"rgba(38, 166, 154, 0.75)",2.0076080451779603,56.02448919108151,1.61162474751474,58.740645224276065,7.018014240414232,True,False,True,False,False,4.0118865670307216,0.0,0.0,0.0,0.0,0,0.8775260439986867,0.8282140831616965,False,False,False,False,0.047010207161108764,0.024933080448254555,False,False,False,False,22414.0,13973.869932066656,False,False,False,False,642.597915946627,False,False,False,False
2024-12-12 17:00:00+00:00,58.34,58.81,58.34,58.7,127.0,,,,,56.72633452078031,56.748929898859956,55.794149798950464,55.23854728392382,,,,,55.23854728392382,56.12699037562864,,"rgba(38, 166, 154, 0.75)",2.0264606010400943,56.03484587171892,1.3151768787970382,57.98967126343737,7.018014240414232,True,False,True,False,False,3.0672417213428638,0.0,0.0,0.0,0.0,0,0.8712078189915414,0.8348028813103388,False,False,False,False,0.018099535086458982,0.021516307767356767,False,False,False,False,22287.0,14102.755669553993,False,False,False,False,634.6041498079196,False,False,False,False
2024-12-13 17:00:00+00:00,59.42,59.99,59.34,59.8,101.0,,,,,56.756694203774586,56.76487594419267,55.80036016372507,55.2432061042453,,,,,55.2432061042453,56.141284103984404,,"rgba(38, 166, 154, 0.75)",2.061382696546626,56.04700313503146,1.8206211157471257,59.30671411047827,7.018014240414232,True,False,True,False,False,4.750678624882642,0.0,0.0,0.0,0.0,0,0.8691736971220009,0.831029737330222,False,False,False,False,0.060708615509326457,0.04111246163834161,False,False,False,False,22388.0,14231.209070026023,False,False,False,False,626.331217252758,False,False,False,False
2024-12-16 17:00:00+00:00,60.78,61.11,60.78,60.98,169.0,,,,,56.827005778438156,56.802310558021574,55.81400738153781,55.2531495154829,,,,,55.2531495154829,56.17411830837011,,"rgba(38, 166, 154, 1.0)",2.126188343932423,56.07449989759334,2.30718041344063,61.85138921758208,7.018014240414232,True,False,True,False,True,6.505327292134204,0.0,0.0,0.0,0.0,0,0.8720018997862741,0.8292567086202801,False,False,False,False,0.11103948737906962,0.07607597450870561,False,False,False,False,22557.0,14360.2910999481,False,False,False,False,619.240810783723,False,False,False,False
2024-12-17 17:00:00+00:00,59.92,60.37,59.88,60.19,381.0,,,,,56.947738004327334,56.868314167314175,55.83970628223891,55.27227422862299,,,,,55.27227422862299,56.23200817062585,,"rgba(38, 166, 154, 1.0)",2.137477516872489,56.12239309851757,1.902994005492073,61.53876865785021,7.018014240414232,True,False,True,False,True,5.137897647351821,0.0,0.0,0.0,0.0,0,0.8708439514315695,0.8283315844700941,False,False,False,False,0.07874773766927791,0.07741185608899176,False,False,False,False,22176.0,14481.464881344253,False,False,False,False,615.5471548025799,False,False,False,False
2024-12-18 17:00:00+00:00,61.4,61.64,59.36,59.36,102.0,,,,,56.97832703094471,56.8854044932241,55.84649237337314,55.27734101854696,,,,,55.27734101854696,56.246891229022225,,"rgba(38, 166, 154, 0.75)",2.135855300544755,56.39663877981053,1.3874353845195677,59.37735893414552,7.018014240414232,True,False,True,False,False,3.7219738037212835,0.0,0.0,0.0,0.0,0,0.8734207318885816,0.8200897767472277,False,False,False,False,0.09349094838987941,0.08545140223943559,False,False,False,False,22074.0,14599.178604114108,False,False,False,False,607.5851834102918,False,False,False,False
2024-12-19 17:00:00+00:00,57.76,57.76,57.22,57.36,419.0,,,,,56.996171380073335,56.897266132015204,55.856846369649716,55.286615140786374,,,,,55.286615140786374,56.25922475563116,,"rgba(38, 166, 154, 0.75)",2.0953899269458702,56.36696654262324,0.47391344427438103,54.1410110943294,9.008837697935355,True,False,True,False,False,0.44438331372947104,0.0,0.0,0.0,0.0,0,0.8714029041854436,0.8327000677446907,False,False,False,False,-0.02424865584413204,0.030601373197651778,False,False,False,False,21655.0,14708.571183895283,False,False,False,False,604.661382117109,False,False,False,False
2024-12-20 17:00:00+00:00,58.49,58.54,57.84,57.92,611.0,,,,,57.054272628072574,56.93322397285969,55.877813950167784,55.304045460690844,,,,,55.304045460690844,56.29233900294773,,#000000,1.9897086866317768,56.42115047825288,0.7533009891434932,51.798580576372174,6.870534532433929,False,False,False,False,False,1.320849731149245,0.0,0.0,0.0,0.0,0,0.872797114623347,0.8284021933554234,False,False,False,False,0.00307317843708196,0.016837275817366867,False,False,False,False,22266.0,14825.74062290466,False,False,False,False,604.7596552625802,False,False,False,False
2024-12-23 17:00:00+00:00,58.96,58.96,58.96,58.96,0.0,,,,,57.054272628072574,56.93322397285969,55.877813950167784,55.304045460690844,,,,,55.304045460690844,56.29233900294773,,#000000,1.9104301789044222,56.42115047825288,1.3289412770913596,52.23442951569561,6.870534532433929,False,False,False,False,False,2.926495683174821,0.0,0.0,0.0,0.0,0,0.8724646140376476,0.8265285276521233,False,False,False,False,0.03313406934538248,0.024985672581374675,False,False,False,False,22266.0,14941.093481464277,False,False,False,False,595.3835365763385,False,False,False,False
2024-12-24 17:00:00+00:00,59.94,59.94,59.64,59.83,133.0,,,,,57.08541350821905,56.95178131583213,55.885784973816406,55.31010507697655,,,,,55.31010507697655,56.308271218711035,,"rgba(38, 166, 154, 1.0)",1.8530633877229499,56.459025006407245,1.8191363641019416,54.031212347550536,6.870534532433929,True,False,True,False,True,4.242738559134462,0.0,0.0,0.0,0.0,0,0.8730657358929611,0.8266143106457242,False,False,False,False,0.06560615765020071,0.04529591511578769,False,False,False,False,22399.0,15056.719939115994,False,False,False,False,588.214799575155,False,False,False,False
2024-12-25 17:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,57.08541350821905,56.95178131583213,55.885784973816406,55.31010507697655,,,,,55.31010507697655,56.308271218711035,,"rgba(38, 166, 154, 1.0)",1.8534878322083737,56.459025006407245,1.818719786024352,55.22906756878716,6.870534532433929,True,False,True,False,True,4.242738559134462,0.0,0.0,0.0,0.0,0,0.8730428663578258,0.8317598076584766,False,False,False,False,0.06717402390712045,0.05623496951145407,False,False,False,False,22399.0,15170.553738509545,False,False,False,False,579.0951902794161,False,False,False,False
2024-12-26 17:00:00+00:00,60.42,60.49,60.26,60.26,154.0,,,,,57.12750623511278,56.976934391687585,55.89622525500232,55.31793152490048,,,,,55.31793152490048,56.32964935167579,,"rgba(38, 166, 154, 1.0)",1.845295752559677,56.50631800434011,2.034189907202149,56.830643310194304,6.870534532433929,True,False,True,False,True,4.901557107261528,0.0,0.0,0.0,0.0,0,0.8756148981026001,0.8276528460997892,False,False,False,False,0.08857235495753393,0.072403662234494,False,False,False,False,22553.0,15285.010269695442,False,False,False,False,572.5045671743089,False,False,False,False
2024-12-27 17:00:00+00:00,58.745,59.44,58.745,59.24,200.0,,,,,57.160811905746165,56.997625772637484,55.90608187933733,55.32564790243539,,,,,55.32564790243539,56.34754186503909,,"rgba(38, 166, 154, 1.0)",1.8425896435709654,56.53193819620756,1.4697042356887324,55.26237044720499,6.870534532433929,True,False,True,False,True,3.1404873547492933,0.0,0.0,0.0,0.0,0,0.8710327308826535,0.8332214079243191,False,False,False,False,0.0383114137944289,0.05535753801446145,False,False,False,False,22353.0,15394.591505824194,False,False,False,False,566.7293025669553,False,False,False,False
2024-12-30 17:00:00+00:00,58.3,58.73,58.3,58.55,538.0,,,,,57.218979392596104,57.03595509893456,55.92731780914081,55.34293073745126,,,,,55.34293073745126,56.38129575953069,,"rgba(38, 166, 154, 0.5)",1.799261855657931,56.5587258171852,1.10671727772868,52.633741096093814,6.870534532433929,False,False,True,False,False,1.9694717983185974,0.0,0.0,0.0,0.0,0,0.8634282881884713,0.8350876169927398,False,False,False,False,0.015757399551618194,0.03555746878303982,False,False,False,False,21815.0,15494.13272278816,False,False,False,False,566.2838870232816,False,False,False,False
2024-12-31 17:00:00+00:00,58.15,58.15,57.95,57.95,21.0,,,,,57.22030319793477,57.03691376126861,55.92797847778515,55.343494103639465,,,,,55.343494103639465,56.382172385157,,#000000,1.759613343072143,56.55879142229166,0.790633114476958,49.588923973160725,4.41418496026877,False,True,False,False,False,0.9594185616464301,0.0,0.0,0.0,0.0,0,0.8612894790365226,0.8367086033065055,False,False,False,False,-0.0023902503915852313,0.016583609195727295,False,False,False,False,21794.0,15591.805083675164,False,False,False,False,557.8298732709827,False,False,False,False
2025-01-01 17:00:00+00:00,57.95,57.95,57.95,57.95,0.0,,,,,57.22030319793477,57.03691376126861,55.92797847778515,55.343494103639465,,,,,55.343494103639465,56.382172385157,,"rgba(239, 83, 80, 1.0)",1.702684742791146,56.55879142229166,0.8170676242906749,47.559045891205336,2.473033612446102,False,True,False,True,False,0.9594185616464195,0.0,0.0,0.0,0.0,0,0.8609582059123342,0.838939857288481,False,False,False,False,-0.00629276790181311,0.0051454206469570924,False,False,False,False,21794.0,15687.96314439338,False,False,False,False,549.1813481039907,False,False,False,False
2025-01-02 17:00:00+00:00,59.02,59.02,59.02,59.02,0.0,,,,,57.22030319793477,57.03691376126861,55.92797847778515,55.343494103639465,,,,,55.343494103639465,56.382172385157,,#000000,1.7025690709753505,56.55879142229166,1.4455851569642273,49.142175278625714,2.473033612446102,False,True,False,False,False,2.7206656123913255,0.0,0.0,0.0,0.0,0,0.8594528450310286,0.8408647262768406,False,False,False,False,0.03547829059817913,0.02031185562256811,False,False,False,False,21794.0,15782.6303824648,False,False,False,False,540.6669085985025,False,False,False,False
2025-01-03 17:00:00+00:00,59.8,60.32,59.66,60.23,499.0,,,,,57.32841531716465,57.105766005519676,55.95886829768899,55.36704051648111,,,,,55.36704051648111,56.44002253421361,,"rgba(38, 166, 154, 0.5)",1.7111383598315262,56.63976050518586,2.0981585002674006,52.828894440215485,-2.286867351914381,False,False,True,False,True,4.651654883243008,0.0,0.0,0.0,0.0,0,0.860989536535173,0.8374539868409612,False,False,False,False,0.07344886546993007,0.04688036054624909,False,False,False,False,22293.0,15883.56634552736,False,False,False,False,540.0209100155798,False,False,False,False
