date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_426,aVWAP_valley_331,aVWAP_valley_293,aVWAP_valley_231,aVWAP_valley_196,aVWAP_valley_170,aVWAP_valley_134,aVWAP_OB_bull_293,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,42.11,42.115,41.545,41.74,362.0,,,41.311848688770155,38.93868627793906,40.25643792740756,39.54461933633267,39.39191151585046,39.76098620921386,38.93868627793906,39.76098620921386,,39.86741499258563,#000000,2.7503002407763,40.61497153666079,0.4090565992248403,51.70727480859675,8.720995156397613,False,True,False,False,False,2.855487874019598,0.0,0.0,0.0,0.0,0,0.8954276441389845,0.8426880488736161,False,False,False,False,0.046328807344832496,0.0526126670912174,False,False,False,False,7471.0,-4337.025178336294,False,False,False,False,2107.9445474289905,False,False,False,False
2025-08-01 17:00:00+00:00,39.57,39.625,39.24,39.615,756.0,,,41.29660939543752,38.94160423379099,40.25486645310784,39.544526074026656,39.392078087785556,39.76062051761209,38.94160423379099,39.76062051761209,,39.86505079362678,"rgba(239, 83, 80, 1.0)",2.5974892156128324,40.559787097815594,-0.36373090295687166,46.64637170919074,4.05388083371848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918330742556501,0.8509864881023558,False,False,False,False,-0.018331643986126342,0.017140511552545527,False,False,False,False,6715.0,-4165.675950765188,False,False,False,False,2086.984166848696,False,False,False,False
2025-08-04 17:00:00+00:00,41.175,41.525,41.16,41.285,1204.0,,,41.296961356990245,38.96139376373025,40.2583591988039,39.549662782786505,39.39711634508085,39.764013510613566,38.96139376373025,39.764013510613566,,39.87125115966756,"rgba(239, 83, 80, 1.0)",2.4401658893541005,40.61968212383933,0.27265272376083016,46.786155058747255,4.05388083371848,False,True,False,True,False,2.085450907455641,0.0,0.0,0.0,0.0,0,0.8966513805292827,0.8461354733925673,False,False,False,False,0.03316714796809049,0.02515382976031801,False,False,False,False,7919.0,-3978.3166336990607,False,False,False,False,2073.2944898432897,False,False,False,False
2025-08-05 17:00:00+00:00,41.945,42.05,41.71,41.76,411.0,,,41.29939184063133,38.96953538036646,40.26012216807192,39.55191828322325,39.3992899079073,39.76555103453,38.96953538036646,39.76555103453,,39.874301435788375,"rgba(239, 83, 80, 1.0)",2.3583133994636496,40.63237986815348,0.4781468536382713,47.769656174729704,4.05388083371848,False,True,False,True,False,2.7330045620455614,0.0,0.0,0.0,0.0,0,0.896507951714888,0.8471450469438592,False,False,False,False,0.04767955141412208,0.036416690587220045,False,False,False,False,8330.0,-3787.490019223106,False,False,False,False,2047.52248224882,False,False,False,False
2025-08-06 17:00:00+00:00,42.56,42.955,42.55,42.93,1538.0,,,41.32430298356665,39.00977397051947,40.27072072704682,39.56388691672672,39.410613841276394,39.773969952582576,39.00977397051947,39.773969952582576,,39.89221139861977,#000000,2.334269127662886,40.69636160266057,0.9568898336824542,50.48057493603008,4.05388083371848,False,True,False,False,True,4.3109070102543185,0.0,0.0,0.0,0.0,0,0.8945739038613839,0.8480885070436057,False,False,False,False,0.07128242238622765,0.05384955648672385,False,False,False,False,9868.0,-3575.776995669259,False,False,False,False,2039.6229088806213,False,False,False,False
2025-08-07 17:00:00+00:00,42.56,42.75,42.415,42.73,949.0,,,41.3374575717093,39.033029088268385,40.27675643070212,39.57082136236059,39.41719586876334,39.778835098892245,39.033029088268385,39.778835098892245,,39.90234923678266,"rgba(38, 166, 154, 0.5)",2.304719407986409,40.71640930708524,0.8736814928260577,51.85840206568889,4.05388083371848,False,True,True,False,True,4.0099945019177845,0.0,0.0,0.0,0.0,0,0.8888403687530325,0.8522319262493937,False,False,False,False,0.06667817805698295,0.0602638672718534,False,False,False,False,8919.0,-3382.0595228681855,False,False,False,False,2022.7140265723947,False,False,False,False
2025-08-08 17:00:00+00:00,42.3,42.68,42.28,42.555,1005.0,,,41.34976734752399,39.05647763113094,40.28277274042071,39.57782841855968,39.42386351623699,39.78374134627439,39.05647763113094,39.78374134627439,,39.91240850002445,"rgba(38, 166, 154, 0.5)",2.26422598194106,40.73064984444194,0.8057279485831584,52.373115985130994,4.05388083371848,False,False,True,False,True,3.743245616713338,0.0,0.0,0.0,0.0,0,0.8941563986824449,0.8507258753202394,False,False,False,False,0.06390346548291698,0.06208366637738519,False,False,False,False,7914.0,-3206.9268170872833,False,False,False,False,2006.9355145325126,False,False,False,False
2025-08-11 17:00:00+00:00,41.745,41.895,41.425,41.79,1102.0,,,41.3538081854606,39.075934872034324,40.286966069414774,39.58337967066562,39.429248013661415,39.78752198861431,39.075934872034324,39.78752198861431,,39.91947646664184,#000000,2.2091695639225644,40.72743502649094,0.48097936476292447,50.96531621241465,4.05388083371848,False,True,False,False,True,2.574985381191727,0.0,0.0,0.0,0.0,0,0.8895885087438818,0.85635929852178,False,False,False,False,0.04173751131716184,0.051910588847273516,False,False,False,False,6812.0,-3051.5946183727515,False,False,False,False,1992.9055065552643,False,False,False,False
2025-08-12 17:00:00+00:00,43.485,43.875,43.485,43.685,576.0,,,41.36763148760985,39.09356376451407,40.292195711653186,39.58896668307621,39.434491888890776,39.79152662224668,39.09356376451407,39.79152662224668,,39.92806269299846,"rgba(38, 166, 154, 0.5)",2.1895395624411838,40.74653357197902,1.342047651673759,53.74515647527263,4.05388083371848,False,False,True,False,True,5.192854129252694,0.0,0.0,0.0,0.0,0,0.8912968780679366,0.8616974278421367,False,False,False,False,0.09646102709231785,0.07418580796979568,False,False,False,False,7388.0,-2889.7404382429413,False,False,False,False,1970.9379793218493,False,False,False,False
2025-08-13 17:00:00+00:00,46.695,46.985,46.33,46.97,1883.0,,,41.47034955805911,39.18832738286659,40.324613652491685,39.62079081654691,39.463911266105,39.814880686108275,39.18832738286659,39.814880686108275,,39.980478893696265,"rgba(38, 166, 154, 1.0)",2.262761391998001,40.89123678283222,2.6864358030257334,59.607671804468765,3.527803179279978,True,False,True,False,True,9.387959786076028,0.0,0.0,0.0,0.0,0,0.8867692912032606,0.8607694385112078,False,False,False,False,0.1782876292624254,0.12623671861611052,False,False,False,False,9271.0,-2701.201826797314,False,False,False,False,1969.5745997974796,False,False,False,False
2025-08-14 17:00:00+00:00,44.455,44.96,44.285,44.34,619.0,,,41.48937340663244,39.20993341525696,40.33152680178922,39.62793817153701,39.470586927542264,39.82006656476069,39.20993341525696,39.82006656476069,,39.99157088125309,"rgba(38, 166, 154, 1.0)",2.243119413384472,40.91160387035205,1.5284055361435727,58.51703363954927,3.527803179279978,True,False,True,False,True,5.43881562358165,0.0,0.0,0.0,0.0,0,0.8801008044974317,0.8616119026848893,False,False,False,False,0.1221725524812585,0.12420463554868451,False,False,False,False,8652.0,-2525.1831938237124,False,False,False,False,1948.635458715348,False,False,False,False
2025-08-15 17:00:00+00:00,45.55,45.67,45.405,45.58,1893.0,,,41.56521538092327,39.28744389778819,40.357648751934114,39.65420492387596,39.495001993675366,39.839286868271756,39.28744389778819,39.839286868271756,,40.03313363607811,"rgba(38, 166, 154, 1.0)",2.3137787859408365,40.99504759439179,1.9815863268639389,59.25017401136304,3.527803179279978,True,False,True,False,True,6.970466743815162,0.0,0.0,0.0,0.0,0,0.8827424539017378,0.8593972788129247,False,False,False,False,0.14728830662289624,0.13574647108579038,False,False,False,False,10545.0,-2322.544694694662,False,False,False,False,1947.7728934639472,False,False,False,False
2025-08-18 17:00:00+00:00,46.52,46.565,46.27,46.47,533.0,,,41.59068061782781,39.31195679496913,40.36619947645129,39.66266017617818,39.50283849973729,39.84550862245947,39.31195679496913,39.84550862245947,,40.0466406979372,"rgba(38, 166, 154, 1.0)",2.4073487959215196,41.02287228095453,2.2627081411193424,60.720225482499494,4.982485279331556,True,False,True,False,True,8.050121553136261,0.0,0.0,0.0,0.0,0,0.887391652705951,0.854808556097798,False,False,False,False,0.17161829650763216,0.15368238379671129,False,False,False,False,11078.0,-2114.784311831179,False,False,False,False,1925.8384299993897,False,False,False,False
2025-08-19 17:00:00+00:00,45.445,45.835,45.31,45.59,1979.0,,,41.66662969414664,39.39074784139065,40.393286410681945,39.68992248549416,39.52820417100031,39.865517370204806,39.39074784139065,39.865517370204806,,40.08905132881975,"rgba(38, 166, 154, 1.0)",2.473558724947786,41.097100809262855,1.8163705374862238,60.06747549757348,4.982485279331556,True,False,True,False,True,6.741255137669167,0.0,0.0,0.0,0.0,0,0.8832362333325211,0.8618579821075986,False,False,False,False,0.14825249275717145,0.15096743827694137,False,False,False,False,9099.0,-1940.9271907175173,False,False,False,False,1926.6626403869961,False,False,False,False
2025-08-20 17:00:00+00:00,45.31,45.605,45.23,45.53,728.0,,,41.69298760441158,39.41866807697902,40.40294465033949,39.699679424142865,39.53729291254765,39.872684597902,39.41866807697902,39.872684597902,,40.10404287772044,"rgba(38, 166, 154, 1.0)",2.506809344583194,41.121414697381084,1.7586440357521207,59.51738192845849,4.982485279331556,True,False,True,False,True,6.651726304277592,0.0,0.0,0.0,0.0,0,0.8721267574202188,0.8721019613677506,False,False,False,False,0.1439845774609712,0.1474760078689563,False,False,False,False,8371.0,-1781.052350551354,False,False,False,False,1908.0787234817712,False,False,False,False
2025-08-21 17:00:00+00:00,46.075,46.48,45.945,46.215,701.0,,,41.72307031534313,39.44865800497831,40.413600670271784,39.710277147247076,39.54713639034252,39.880503828580025,39.44865800497831,39.880503828580025,,40.12054105946048,"rgba(38, 166, 154, 1.0)",2.5665556334939117,41.15034293685737,1.9733283771635988,60.122006298623454,5.385993306006419,True,False,True,False,True,7.512831238376695,0.0,0.0,0.0,0.0,0,0.878610361163466,0.8597626203453724,False,False,False,False,0.16593354504853142,0.15670477645874387,False,False,False,False,9072.0,-1612.787973023426,False,False,False,False,1889.3643246681004,False,False,False,False
2025-08-22 17:00:00+00:00,48.51,48.815,48.51,48.555,2063.0,,,41.85568097171271,39.56634599247909,40.457690525879336,39.752766842912905,39.586364174843,39.91213066915336,39.56634599247909,39.91213066915336,,40.18849652949673,"rgba(38, 166, 154, 1.0)",2.6774410904429407,41.28536789657272,2.7151417558265045,63.25992676565484,8.633798360016144,True,False,True,False,True,10.35194754580472,0.0,0.0,0.0,0.0,0,0.88079921289639,0.8586493100229574,False,False,False,False,0.2346832732267332,0.19569402484273854,False,False,False,False,11135.0,-1415.1478494106595,False,False,False,False,1892.0563506422384,False,False,False,False
2025-08-25 17:00:00+00:00,49.255,49.285,48.875,48.875,954.0,,,41.91868682626995,39.62202377053738,40.478872857451854,39.77312540670689,39.605157690091644,39.927321482422556,39.62202377053738,39.927321482422556,,40.22086467224671,"rgba(38, 166, 154, 1.0)",2.8275537337275467,41.93525702110698,2.454327532705949,65.67286889535092,11.060817548634297,True,False,True,False,True,10.729244609098643,0.0,0.0,0.0,0.0,0,0.8783107935697885,0.8632559326358769,False,False,False,False,0.24660159220611125,0.2211478085244249,False,False,False,False,12089.0,-1205.7812160864632,False,False,False,False,1877.5128413299556,False,False,False,False
2025-08-26 17:00:00+00:00,48.89,48.89,48.635,48.86,595.0,,,41.95624092448624,39.65562462292377,40.49169690765289,39.78548083931383,39.61657199895345,39.93654482544834,39.65562462292377,39.93654482544834,,40.24036001979642,"rgba(38, 166, 154, 1.0)",2.965917853163025,41.96531268137929,2.32463866498117,67.24238947513908,12.666877442022432,True,False,True,False,True,10.705319663283976,0.0,0.0,0.0,0.0,0,0.8813794165191288,0.8592102224617044,False,False,False,False,0.2375318828661474,0.22933984569528615,False,False,False,False,11494.0,-1008.8853832789212,False,False,False,False,1857.628921309336,False,False,False,False
2025-08-27 17:00:00+00:00,45.755,46.24,45.745,46.165,960.0,,,41.991998507829365,39.693193936129845,40.50549189729535,39.79929245918554,39.629438747732635,39.94678697744334,39.693193936129845,39.94678697744334,,40.26103375426935,"rgba(38, 166, 154, 0.75)",3.018401681637346,41.92458770782763,1.4048535415180863,62.38360722155612,17.238591838002407,True,False,True,False,False,6.533737960830333,0.0,0.0,0.0,0.0,0,0.8831581645731864,0.853114586003589,False,False,False,False,0.15984462577540243,0.1945922357353443,False,False,False,False,10534.0,-829.9259199722712,False,False,False,False,1843.7121938471757,False,False,False,False
2025-08-28 17:00:00+00:00,46.485,46.56,46.36,46.43,314.0,,,42.0046985601655,39.70615382265986,40.51031360727148,39.804085046893384,39.63389757757706,39.95034864156188,39.70615382265986,39.95034864156188,,40.268249542688196,"rgba(38, 166, 154, 0.75)",3.0727384960104067,41.92530277743464,1.4660203686106665,59.571840727791404,14.69266506228729,True,False,True,False,False,6.866485456312017,0.0,0.0,0.0,0.0,0,0.8878874990288245,0.8536503250200711,False,False,False,False,0.17279820667092924,0.18369522120313675,False,False,False,False,10848.0,-648.8728049339414,False,False,False,False,1819.9957257255141,False,False,False,False
2025-08-29 17:00:00+00:00,48.085,48.24,47.765,47.935,1075.0,,,42.0624135638298,39.76013017119484,40.530998916349375,39.82420594149313,39.652535281291286,39.96537614865239,39.76013017119484,39.96537614865239,,40.299276670468466,"rgba(38, 166, 154, 0.75)",3.1610571315919938,41.98126785854536,1.8834623651538318,59.962206911041164,14.69266506228729,True,False,True,False,False,8.73286899839702,0.0,0.0,0.0,0.0,0,0.8864529903403026,0.8605983284297134,False,False,False,False,0.21597365802893348,0.19983443961603511,False,False,False,False,11923.0,-453.9600482682989,False,False,False,False,1808.4454043964365,False,False,False,False
2025-09-01 17:00:00+00:00,47.935,47.935,47.935,47.935,0.0,,,42.0624135638298,39.76013017119484,40.530998916349375,39.82420594149313,39.652535281291286,39.96537614865239,39.76013017119484,39.96537614865239,,40.299276670468466,"rgba(38, 166, 154, 0.75)",3.2442274472868147,41.98126785854536,1.8351771687382215,60.22245103320766,14.69266506228729,True,False,True,False,False,8.73286899839702,0.0,0.0,0.0,0.0,0,0.8796014541537633,0.8695839504510571,False,False,False,False,0.21406874965343994,0.20695159463473753,False,False,False,False,11923.0,-262.06919480677493,False,False,False,False,1780.4074911499802,False,False,False,False
2025-09-02 17:00:00+00:00,47.57,48.08,47.425,48.06,1590.0,,,42.14400217918964,39.837491540093644,40.560874852054795,39.853331892504244,39.67953813419242,39.98715498687779,39.837491540093644,39.98715498687779,,40.34373226415209,"rgba(38, 166, 154, 0.75)",3.324101135699655,42.05264252980346,1.8072126042374823,60.59580044637891,14.69266506228729,True,False,True,False,False,8.889483515636172,0.0,0.0,0.0,0.0,0,0.870564407237375,0.872481771536592,False,False,False,False,0.20892605315395293,0.20793882389434523,False,False,False,False,13513.0,-48.50223054620477,False,False,False,False,1777.455437023624,False,False,False,False
2025-09-03 17:00:00+00:00,48.235,48.365,47.94,48.16,788.0,,,42.185671041750986,39.876700426534896,40.57619640766191,39.86822674389921,39.693343558556954,39.99831388349982,39.876700426534896,39.99831388349982,,40.36640867698396,"rgba(38, 166, 154, 0.75)",3.3935066505587903,42.09092360014848,1.7884380450093287,61.01941940247624,14.69266506228729,True,False,True,False,False,9.016784345787027,0.0,0.0,0.0,0.0,0,0.8722468156758371,0.8721653404307327,False,False,False,False,0.22021234124037153,0.21407558256735837,False,False,False,False,14301.0,173.9706722529612,False,False,False,False,1762.1150426511647,False,False,False,False
2025-09-04 17:00:00+00:00,47.3,47.45,47.175,47.385,658.0,,,42.21531589289672,39.90595014072701,40.58756667433478,39.879399239742526,39.703725485743675,40.006676012498836,39.90595014072701,40.006676012498836,,40.38310557432393,"rgba(38, 166, 154, 0.5)",3.4328955156865693,42.11189042397108,1.536053035093411,59.121655214320995,13.288563615087405,False,False,True,False,False,7.756586075728208,0.0,0.0,0.0,0.0,0,0.8780264581079957,0.8667665085836316,False,False,False,False,0.19657133240153218,0.20532345748444528,False,False,False,False,13643.0,382.7928323730703,False,False,False,False,1744.9969799744024,False,False,False,False
2025-09-05 17:00:00+00:00,48.35,48.605,48.265,48.505,180.0,,,42.22512921498767,39.915113462976954,40.591186249712564,39.882908556442594,39.7069772400705,40.00930974347079,39.915113462976954,40.00930974347079,,40.38843741127685,"rgba(38, 166, 154, 0.5)",3.4973735666731653,42.12127124200721,1.8252922189450975,60.04058855391584,13.288563615087405,False,False,True,False,False,9.211748305050406,0.0,0.0,0.0,0.0,0,0.8747522679692952,0.8745847871598047,False,False,False,False,0.22821651748007676,0.216769987482261,False,False,False,False,13823.0,591.1681372975188,False,False,False,False,1720.7334609050317,False,False,False,False
2025-09-08 17:00:00+00:00,49.71,50.14,49.49,50.09,2184.0,,,42.36889145014969,40.043337505312905,40.64287659364725,39.932413633639726,39.75273821384721,40.04659094580651,40.043337505312905,40.04659094580651,,40.46447472373388,"rgba(38, 166, 154, 1.0)",3.5986386627757607,42.277363216861595,2.1709978453664025,63.05874929065616,13.288563615087405,True,False,True,False,True,11.205317471101981,0.0,0.0,0.0,0.0,0,0.8868584541333185,0.8685005876756033,False,False,False,False,0.2677538885034506,0.2422619379928558,False,False,False,False,16007.0,830.1732824556967,False,False,False,False,1727.9158878677445,False,False,False,False
2025-09-09 17:00:00+00:00,52.02,52.45,51.925,52.405,3160.0,,,42.62967024318071,40.26604423984046,40.73540271805702,40.01987964075216,39.83340502728491,40.11279453026055,40.26604423984046,40.11279453026055,,40.5995327332293,"rgba(38, 166, 154, 1.0)",3.756708698214769,42.5692163196732,2.618191739221323,67.51497846370093,13.228758496925018,True,False,True,False,True,13.961952367048891,0.0,0.0,0.0,0.0,0,0.8882317005442631,0.8695990225480398,False,False,False,False,0.3377698842699386,0.2900159111313972,False,False,False,False,19167.0,1114.465169549407,False,False,False,False,1750.1187423194074,False,False,False,False
2025-09-10 17:00:00+00:00,51.765,52.13,51.585,51.94,4444.0,,,42.960568758380276,40.556474020410185,40.858904854959384,40.137101445247964,39.94173353263334,40.20185629320174,40.556474020410185,40.20185629320174,,40.776106484138815,"rgba(38, 166, 154, 1.0)",3.8726287915001594,42.88828122169802,2.337357713749674,69.18946142492852,14.716914072949919,True,False,True,False,True,13.1809623457148,0.0,0.0,0.0,0.0,0,0.8819403529444773,0.8760485929916115,False,False,False,False,0.3278524016069483,0.30893415636917276,False,False,False,False,14723.0,1325.4502056804238,False,False,False,False,1791.88434321368,False,False,False,False
2025-09-11 17:00:00+00:00,54.235,54.59,54.02,54.47,6725.0,,,43.54565691025887,41.059577949762975,41.08148329464138,40.346608070635014,40.13522502171792,40.36211225638213,41.059577949762975,40.36211225638213,,41.08844391723306,"rgba(38, 166, 154, 1.0)",4.079759678710895,43.45047791963482,2.70102235135749,72.47977124415226,17.7378452778007,True,False,True,False,True,16.053972837873253,0.0,0.0,0.0,0.0,0,0.8793137615717805,0.8734252470062002,False,False,False,False,0.34282825161358715,0.32588120399138,False,False,False,False,21448.0,1637.427721871425,False,False,False,False,1868.3667564971888,False,False,False,False
2025-09-12 17:00:00+00:00,54.01,54.315,53.925,53.985,6905.0,,,44.072772940380396,41.52908425932214,41.29776626698293,40.551149554751426,40.324691617440266,40.519651933291094,41.52908425932214,40.519651933291094,,41.382519428694714,"rgba(38, 166, 154, 1.0)",4.210465818101906,43.90843642247301,2.3932182359028253,73.38929222355232,18.573688884716134,True,False,True,False,True,15.233661537320238,0.0,0.0,0.0,0.0,0,0.8812888154521112,0.8719446185402544,False,False,False,False,0.33765371395599975,0.33176745897368987,False,False,False,False,14543.0,1837.5141137803953,False,False,False,False,1946.4540936057595,False,False,False,False
2025-09-15 17:00:00+00:00,55.185,55.415,54.77,54.925,2500.0,,,44.26795726221844,41.70322554666859,41.380069038422214,40.628870062317255,40.396734697675136,40.57978481092359,41.70322554666859,40.57978481092359,,41.492773569704205,"rgba(38, 166, 154, 1.0)",4.376525821958484,44.07719970063471,2.4786327650435123,74.78925287825757,19.979124089114137,True,False,True,False,True,16.279890387663244,0.0,0.0,0.0,0.0,0,0.8847681743374383,0.8655865160887579,False,False,False,False,0.3428282516946386,0.33729785533416423,False,False,False,False,17043.0,2073.258081008606,False,False,False,False,1955.0362006816392,False,False,False,False
2025-09-16 17:00:00+00:00,56.065,56.535,55.935,56.195,1722.0,,,44.412762031721925,41.831015790989184,41.441057538877615,40.68628391896581,40.44993252305031,40.62428680354428,41.831015790989184,40.62428680354428,,41.574223101191514,"rgba(38, 166, 154, 1.0)",4.567826407613272,44.20470040084159,2.624946425103629,76.67407930805729,21.87137673930299,True,False,True,False,True,17.663616478790196,0.0,0.0,0.0,0.0,0,0.8888154491637452,0.8553652508764873,False,False,False,False,0.34282825180422655,0.3400630535691954,False,False,False,False,18765.0,2332.044777427077,False,False,False,False,1951.423236329986,False,False,False,False
2025-09-17 17:00:00+00:00,58.675,59.58,58.075,59.35,2485.0,,,44.66341316537263,42.04638125618299,41.544579461571,40.78308950291675,40.53949540280351,40.69942969047378,42.04638125618299,40.69942969047378,,41.71273141322011,"rgba(38, 166, 154, 1.0)",4.889872943687232,45.586985580030166,2.814595507586291,79.6419835464748,24.739351437677968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8973971117072892,0.8442262686226386,False,False,False,False,0.34282825202289563,0.34144565279604555,False,False,False,False,21250.0,2625.346408784797,False,False,False,False,1959.6957442938622,False,False,False,False
2025-09-18 17:00:00+00:00,57.29,57.835,57.25,57.615,2101.0,,,44.84816241646109,42.209238639863486,41.62404014295291,40.85775710047706,40.6087130193066,40.7575394538849,42.209238639863486,40.7575394538849,,41.817575128824345,"rgba(38, 166, 154, 0.75)",5.11955152526262,45.70344988769478,2.3266784314069757,77.63487355697296,24.739351437677968,True,False,True,False,False,17.95532794553379,0.0,0.0,0.0,0.0,0,0.886358499095841,0.8454170433996385,False,False,False,False,0.31238402184384995,0.32691483731994775,False,False,False,False,19149.0,2881.5270846175904,False,False,False,False,1961.886507948221,False,False,False,False
2025-09-19 17:00:00+00:00,57.395,57.78,56.83,56.93,1108.0,,,44.94058071687207,42.29162753580717,41.66461988868589,40.89596238631922,40.64416283902539,40.787322476014346,42.29162753580717,40.787322476014346,,41.87071264045401,"rgba(38, 166, 154, 0.75)",5.306906005513034,45.766614203574335,2.1035582286229824,74.86283284984194,24.739351437677968,True,False,True,False,False,16.821119950854794,0.0,0.0,0.0,0.0,0,0.8892353041210816,0.8448500651890484,False,False,False,False,0.30681956841761954,0.31686720286878367,False,False,False,False,18041.0,3116.5576724529765,False,False,False,False,1948.6479574373957,False,False,False,False
2025-09-22 17:00:00+00:00,56.405,56.485,56.03,56.135,2857.0,,,45.15435069861473,42.48646487748339,41.761848841950005,40.98787593111335,40.729590341781865,40.8591386613491,42.48646487748339,40.8591386613491,,41.99654489204874,"rgba(38, 166, 154, 0.75)",5.471019244763767,45.89959757078776,1.8708401435451707,71.37690139548172,26.693415814373708,True,False,True,False,False,15.513201030328595,0.0,0.0,0.0,0.0,0,0.8849680230912899,0.8512083309751546,False,False,False,False,0.2824907458048278,0.29967897433680574,False,False,False,False,15184.0,3303.649801562233,False,False,False,False,1962.730934841467,False,False,False,False
2025-09-23 17:00:00+00:00,54.81,54.855,53.875,53.875,1865.0,,,45.26494560895252,42.59249895254503,41.81587002230677,41.03942244821548,40.777662093947995,40.89955565716008,42.59249895254503,40.89955565716008,,42.064992463854644,"rgba(38, 166, 154, 0.75)",5.565011314267638,46.76779013809985,1.2771240632842216,65.08548436401261,20.961255289374577,True,False,True,False,False,11.92165482934827,0.0,0.0,0.0,0.0,0,0.8766208028990431,0.8565766377894799,False,False,False,False,0.23932861887420565,0.2695037966055057,False,False,False,False,13319.0,3458.926548824834,False,False,False,False,1961.215726549351,False,False,False,False
2025-09-24 17:00:00+00:00,56.565,56.825,56.46,56.515,1210.0,,,45.35413532278134,42.6742738603559,41.85740657710204,41.07870560424955,40.81420712638192,40.93035147171742,42.6742738603559,40.93035147171742,,42.11817999376469,"rgba(38, 166, 154, 0.5)",5.716533109568391,46.89428610879765,1.6829630314043142,63.98496876142046,20.093684574167952,False,False,True,False,False,14.770370702907343,0.0,0.0,0.0,0.0,0,0.8797685565986898,0.8468672887653518,False,False,False,False,0.29139338471553355,0.28044859066051964,False,False,False,False,14529.0,3630.5555945794877,False,False,False,False,1949.5689710989736,False,False,False,False
2025-09-25 17:00:00+00:00,56.585,56.76,55.97,56.76,455.0,,,45.38700670414244,42.70455110244559,41.872856320546035,41.09332810146353,40.827815958779134,40.94182432374062,42.70455110244559,40.94182432374062,,42.13789708518623,"rgba(38, 166, 154, 0.5)",5.863093704930157,46.92973131288619,1.6766350977552573,63.50597898957099,19.567329874920276,False,False,True,False,False,15.026855569704587,0.0,0.0,0.0,0.0,0,0.8799909320184762,0.8464677378219846,False,False,False,False,0.28497210512027327,0.28271034789039645,False,False,False,False,14984.0,3806.577988461976,False,False,False,False,1926.3973591439508,False,False,False,False
2025-09-26 17:00:00+00:00,55.16,55.315,54.815,55.045,701.0,,,45.43076469120186,42.746101624436434,41.894260522610644,41.11370359847893,40.84681596578741,40.95783562524508,42.746101624436434,40.95783562524508,,42.1649136712934,"rgba(38, 166, 154, 0.5)",5.93296928835599,46.95304185429283,1.3638968537370324,60.350533895064714,16.454661700915793,False,True,True,False,False,12.369299871014604,0.0,0.0,0.0,0.0,0,0.8735092259225923,0.8485879837983802,False,False,False,False,0.2551836916700853,0.2689470197802409,False,False,False,False,14283.0,3969.003135927682,False,False,False,False,1907.3989504750523,False,False,False,False
2025-09-29 17:00:00+00:00,57.32,57.525,57.095,57.42,2864.0,,,45.64703576724675,42.94401448280758,41.99606889259007,41.20989555164277,40.93633295762729,41.033430862700335,42.94401448280758,41.033430862700335,,42.29446308576913,"rgba(38, 166, 154, 0.5)",6.074299135042721,47.18170157585081,1.6855110682785275,60.92588869518862,16.454661700915793,False,False,True,False,False,14.877270225939235,0.0,0.0,0.0,0.0,0,0.876328044393631,0.8472435236050309,False,False,False,False,0.3069365240376445,0.28794177190894266,False,False,False,False,17147.0,4173.313164828028,False,False,False,False,1922.2299744986947,False,False,False,False
2025-09-30 17:00:00+00:00,57.305,57.72,57.1,57.545,897.0,,,45.71377853744605,43.005359714773164,42.027902877992375,41.23998939174276,40.96435388898974,41.057120236709125,43.005359714773164,41.057120236709125,,42.33475077460887,"rgba(38, 166, 154, 0.5)",6.196008292179368,47.24523925717898,1.6623219752338663,61.43900322537785,16.454661700915793,False,False,True,False,False,15.006291451948503,0.0,0.0,0.0,0.0,0,0.8813763368609666,0.842880340444594,False,False,False,False,0.30927735194499495,0.2986095619269688,False,False,False,False,18044.0,4388.362573125268,False,False,False,False,1906.3349361343737,False,False,False,False
2025-10-01 17:00:00+00:00,58.275,58.885,58.065,58.74,797.0,,,45.77798925128952,43.063580032147144,42.05810232819267,41.268456179344376,40.99083930809237,41.079530177968465,43.063580032147144,41.079530177968465,,42.37308287950575,"rgba(38, 166, 154, 0.5)",6.322585785025593,47.314270915186,1.8071291514738619,63.023157892076696,16.454661700915793,False,False,True,False,True,16.236453400873845,0.0,0.0,0.0,0.0,0,0.8877288413171902,0.8288881090249757,False,False,False,False,0.3344179038628136,0.3165137328948912,False,False,False,False,18841.0,4612.434471216349,False,False,False,False,1889.1359448764763,False,False,False,False
