date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_364,aVWAP_peak_362,aVWAP_peak_337,aVWAP_valley_376,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_286,aVWAP_valley_263,aVWAP_valley_216,aVWAP_valley_179,aVWAP_valley_145,aVWAP_valley_94,aVWAP_OB_bull_216,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,0.49,0.495,0.49,0.49,200.0,,,,,,,,,,,0.5162531340937572,0.5890469171025521,0.49296301984684615,,0.5890469171025521,,0.5327543570143851,"rgba(239, 83, 80, 1.0)",0.06781487288039256,0.5101631032867167,-0.2973256813778746,34.41749714442413,-17.111055895015603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231173380035029,0.893169877408056,False,False,False,False,-0.06852717694303014,-0.06741567416121513,False,False,False,False,-4885.0,2955.5578485595556,False,False,False,False,1651.0642433143723,False,False,False,False
2024-10-01 17:00:00+00:00,0.49,0.49,0.49,0.49,200.0,,,,,,,,,,,0.5159227605444744,0.5886992681771118,0.4929607586210404,,0.5886992681771118,,0.5325275957808756,"rgba(239, 83, 80, 1.0)",0.0673224057585373,0.5099480013785819,-0.29630553385344865,33.922518237628886,-17.111055895015603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260417584353804,0.8847238128799222,False,False,False,False,-0.07347078770076944,-0.07044323093099228,False,False,False,False,-4885.0,2833.9988121477795,False,False,False,False,1628.5671232629866,False,False,False,False
2024-10-02 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,,,0.5159227605444744,0.5886992681771118,0.4929607586210404,,0.5886992681771118,,0.5325275957808756,"rgba(239, 83, 80, 1.0)",0.06682291153718405,0.5099480013785819,-0.29852038649171525,33.59253229976539,-17.111055895015603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332682147138482,0.8778137903476444,False,False,False,False,-0.07347078770076944,-0.07195700931588087,False,False,False,False,-4885.0,2714.324411959442,False,False,False,False,1603.3180205767387,False,False,False,False
2024-10-03 17:00:00+00:00,0.4862,0.4865,0.4862,0.4865,0.0,,,,,,,,,,,0.5159227605444744,0.5886992681771118,0.4929607586210404,,0.5886992681771118,,0.5325275957808756,"rgba(239, 83, 80, 1.0)",0.06627208897097325,0.5099480013785819,-0.3538141281294446,31.92572156071519,-15.113099793730171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300508883135435,0.8824212123917506,False,False,False,False,-0.0806949693258401,-0.07632598932086049,False,False,False,False,-4885.0,2596.5054288282877,False,False,False,False,1578.4603768468667,False,False,False,False
2024-10-04 17:00:00+00:00,0.4725,0.4725,0.4725,0.4725,0.0,,,,,,,,,,,0.5159227605444744,0.5886992681771118,0.4929607586210404,,0.5886992681771118,,0.5325275957808756,"rgba(239, 83, 80, 1.0)",0.0664909805710317,0.5099480013785819,-0.5632042279565503,27.266327598660894,-19.46689170377156,False,True,False,True,False,0.0,1.0,0.4725,0.4725,0.0,0,0.9303522313902937,0.8831514506254987,False,False,False,False,-0.10819038721567589,-0.09225818826826819,False,False,False,False,-4885.0,2480.5130965983917,False,False,False,False,1553.988122942264,False,False,False,False
2024-10-07 17:00:00+00:00,0.4949,0.4949,0.4947,0.4947,100.0,,,,,,,,,,0.4947666666666667,0.515790477083724,0.588534707988064,0.4929614474467142,0.4947666666666667,0.588534707988064,,0.5230133247962921,"rgba(239, 83, 80, 0.5)",0.06653090461183049,0.5103617306546,-0.23540534652245004,35.075469354998035,-19.037139603588784,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9301166206712367,0.8836909107095164,False,False,False,False,-0.06398201249883283,-0.07812010038355051,False,False,False,False,-4785.0,2367.8694826976416,False,False,False,False,1531.4456714237795,False,False,False,False
2024-10-08 17:00:00+00:00,0.4947,0.4947,0.4947,0.4947,0.0,,,,,,,,,,0.4947666666666667,0.515790477083724,0.588534707988064,0.4929614474467142,0.4947666666666667,0.588534707988064,,0.5230133247962921,"rgba(239, 83, 80, 0.5)",0.06598623574737482,0.5103617306546,-0.2373484481606167,40.2815638592228,-14.728480278495354,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9290612753829713,0.8841734948343427,False,False,False,False,-0.06417957210709146,-0.07114983624532098,False,False,False,False,-4785.0,2256.9722814155075,False,False,False,False,1507.7023276807752,False,False,False,False
2024-10-09 17:00:00+00:00,0.4947,0.5,0.4947,0.5,100.0,,,,,,,,,,0.4965,0.5156813790675034,0.5883767859953484,0.49296345753009585,0.4965,0.5883767859953484,,0.523380405648237,"rgba(239, 83, 80, 0.5)",0.0651558275449179,0.5104888833918432,-0.16098150828661062,45.52090672644826,-10.387028447127769,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282228092956614,0.8811624054090359,False,False,False,False,-0.0589458846016453,-0.06504786042348314,False,False,False,False,-4685.0,2149.3448041842594,False,False,False,False,1485.877485391151,False,False,False,False
2024-10-10 17:00:00+00:00,0.5,0.5,0.5,0.5,0.0,,,,,,,,,,0.4965,0.5156813790675034,0.5883767859953484,0.49296345753009585,0.4965,0.5883767859953484,,0.523380405648237,#000000,0.06424779666709665,0.5104888833918432,-0.16325670195651806,49.01380197126524,-7.581755582798493,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360607991262404,0.8792208974242285,False,False,False,False,-0.053715420634656265,-0.059381640529069704,False,False,False,False,-4685.0,2043.3859700108599,False,False,False,False,1462.8406251525284,False,False,False,False
2024-10-11 17:00:00+00:00,0.5,0.5035,0.5,0.5035,500.0,,,,,,,,,,0.5006666666666666,0.5152791598866991,0.5876309298844797,0.4929812864384332,0.5006666666666666,0.5876309298844797,,0.5241395107190696,"rgba(38, 166, 154, 1.0)",0.06430016252624032,0.5109233306745495,-0.11544808571082839,52.552669528713,-4.573030802445082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9376340161503719,0.8708426479310187,False,False,False,False,-0.0502629674179007,-0.0548223039734852,False,False,False,False,-4185.0,1946.8218464448,False,False,False,False,1447.9128635222567,False,False,False,False
2024-10-14 17:00:00+00:00,0.5035,0.5035,0.5035,0.5035,0.0,,,,,,,,,,0.5006666666666666,0.5152791598866991,0.5876309298844797,0.4929812864384332,0.5006666666666666,0.5876309298844797,,0.5241395107190696,"rgba(38, 166, 154, 1.0)",0.06427056569234811,0.5109233306745495,-0.11550124998251558,54.9119145670115,-2.5039736320704975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9634291377601586,0.8597125867195242,False,False,False,False,-0.06192534332959405,-0.05837382365153962,False,False,False,False,-4185.0,1851.7548410735628,False,False,False,False,1425.4646020722992,False,False,False,False
2024-10-15 17:00:00+00:00,0.5145,0.5145,0.5115,0.5115,100.0,,,,,,,,,,0.5021458333333333,0.515262511232253,0.5875009028342651,0.4929887116162998,0.5021458333333333,0.5875009028342651,,0.5244744897540378,"rgba(38, 166, 154, 1.0)",0.06421669811752342,0.5111143299673739,0.0060057593107668075,59.077949911605614,1.3563734705561856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503613256915028,0.8574134064291052,False,False,False,False,-0.06070870574945399,-0.0595412647004968,False,False,False,False,-4085.0,1759.7121303592442,False,False,False,False,1404.9147632804807,False,False,False,False
2024-10-16 17:00:00+00:00,0.5333,0.5333,0.5333,0.5333,0.0,,,,,,,,,,0.5021458333333333,0.515262511232253,0.5875009028342651,0.4929887116162998,0.5021458333333333,0.5875009028342651,,0.5244744897540378,"rgba(38, 166, 154, 1.0)",0.064059399574722,0.5111143299673739,0.3463296593460514,65.8896850399894,7.600157668884407,True,False,True,False,True,2.7552462652948755,0.0,0.0,0.0,0.0,0,0.9468408716900214,0.8672517827756443,False,False,False,False,-0.02723528525351126,-0.04338827497700403,False,False,False,False,-4085.0,1669.09643841569,False,False,False,False,1383.133139043574,False,False,False,False
2024-10-17 17:00:00+00:00,0.5475,0.575,0.5475,0.5531,3100.0,,,,,,,,,,0.5469666666666667,0.5220396318563801,0.586025902991081,0.4937526579238916,0.5469666666666667,0.586025902991081,,0.5371962148595049,"rgba(38, 166, 154, 1.0)",0.0638896150537138,0.5202876078551577,0.5135794309803875,72.30936789264025,13.345964735878816,True,False,True,False,True,5.532518868869314,0.0,0.0,0.0,0.0,0,0.9402388472167391,0.8580734307145677,False,False,False,False,0.034532426399740794,-0.004427924288631618,False,False,False,False,-985.0,1627.947656424749,False,False,False,False,1409.7512299111154,False,False,False,False
2024-10-18 17:00:00+00:00,0.6353,0.6353,0.6353,0.6353,0.0,,,,,,,,,,0.5469666666666667,0.5220396318563801,0.586025902991081,0.4937526579238916,0.5469666666666667,0.586025902991081,,0.5371962148595049,"rgba(38, 166, 154, 1.0)",0.06455459732688336,0.5202876078551577,1.7816297662342644,79.37286586784698,19.6303685370152,True,False,True,False,True,15.261108921156456,0.0,0.0,0.0,0.0,0,0.9475696601825742,0.8495435644983986,False,False,False,False,0.1993961795842201,0.09748412764779424,False,False,False,False,-985.0,1587.4368400460708,False,False,False,False,1387.8946216954391,False,False,False,False
2024-10-21 17:00:00+00:00,0.6214,0.6214,0.6199,0.6199,200.0,,,,,,,,,,0.5505487804878049,0.5230235799196384,0.5861384554935252,0.49384781995601823,0.5505487804878049,0.5861384554935252,,0.5383896589642467,"rgba(38, 166, 154, 1.0)",0.06494175929939781,0.521173055027352,1.520238226338957,80.77946238879237,20.787385027694313,True,False,True,False,True,12.907590744711165,0.0,0.0,0.0,0.0,0,0.9443464161381089,0.8524965425151414,False,False,False,False,0.1656048143867752,0.13154447101728473,False,False,False,False,-1185.0,1544.4533231461317,False,False,False,False,1369.47765081644,False,False,False,False
2024-10-22 17:00:00+00:00,0.613,0.616,0.613,0.616,26.0,,,,,,,,,,0.5509549200193892,0.5231430357826731,0.5861507355949401,0.493859653090306,0.5509549200193892,0.5861507355949401,,0.5385270861218271,"rgba(38, 166, 154, 1.0)",0.06525413902167035,0.5212765468389811,1.4516083513041536,80.90067314837458,21.136426586391792,True,False,True,False,True,12.319228774385351,0.0,0.0,0.0,0.0,0,0.9409703892114989,0.8608724864423861,False,False,False,False,0.15153455964987797,0.14153951533358133,False,False,False,False,-1211.0,1501.7331165857265,False,False,False,False,1348.6485399510686,False,False,False,False
2024-10-23 17:00:00+00:00,0.616,0.616,0.616,0.616,0.0,,,,,,,,,,0.5509549200193892,0.5231430357826731,0.5861507355949401,0.493859653090306,0.5509549200193892,0.5861507355949401,,0.5385270861218271,"rgba(38, 166, 154, 1.0)",0.06562212278034155,0.5212765468389811,1.4434682870301063,80.98148032142939,21.745534616054215,True,False,True,False,True,12.319228774385351,0.0,0.0,0.0,0.0,0,0.9411195041642456,0.8596261863257796,False,False,False,False,0.15496063515999026,0.1482500752467858,False,False,False,False,-1211.0,1459.6752388092036,False,False,False,False,1327.7392602619047,False,False,False,False
2024-10-24 17:00:00+00:00,0.616,0.616,0.616,0.616,0.0,,,,,,,,,,0.5509549200193892,0.5231430357826731,0.5861507355949401,0.493859653090306,0.5509549200193892,0.5861507355949401,,0.5385270861218271,"rgba(38, 166, 154, 1.0)",0.06596699890205834,0.5212765468389811,1.4359218205705477,81.03535177013259,22.50156929633097,True,False,True,False,True,12.31922877438534,0.0,0.0,0.0,0.0,0,0.9418102402329532,0.851783547682601,False,False,False,False,0.15496063515999026,0.15160535520338803,False,False,False,False,-1211.0,1418.2694211532469,False,False,False,False,1307.1541554516425,False,False,False,False
2024-10-25 17:00:00+00:00,0.6199,0.6475,0.6199,0.6475,1000.0,,,,,,,,,,0.56799453765119,0.5286217438190842,0.586990403658203,0.49440022729711025,0.56799453765119,0.586990403658203,,0.5445017281063969,"rgba(38, 166, 154, 1.0)",0.06686368901061421,0.5257551408533968,1.82079183706536,82.65558624993886,24.75051609531576,True,False,True,False,True,15.723828661502882,0.0,0.0,0.0,0.0,0,0.9463813416686705,0.8376051935561433,False,False,False,False,0.19568506703331712,0.17364521111835257,False,False,False,False,-211.0,1393.0094301276151,False,False,False,False,1302.3920755221598,False,False,False,False
2024-10-28 17:00:00+00:00,0.6838,0.6838,0.6838,0.6838,0.0,,,,,,,,,,0.56799453765119,0.5286217438190842,0.586990403658203,0.49440022729711025,0.56799453765119,0.586990403658203,,0.5445017281063969,"rgba(38, 166, 154, 1.0)",0.06845912233318986,0.5257551408533968,2.3086018891302813,84.89362918376563,27.48333342621902,True,False,True,False,True,19.282542252744115,0.0,0.0,0.0,0.0,0,0.9568957368371303,0.8398714434256547,False,False,False,False,0.3150341826518753,0.24433969688511395,False,False,False,False,-211.0,1368.1410668698227,False,False,False,False,1282.1999503202658,False,False,False,False
2024-10-29 17:00:00+00:00,0.6838,0.6838,0.649,0.68,8600.0,,,,,,,,,,0.6324906503472727,0.5699425064992065,0.597200272485987,0.4999049253439109,0.6324906503472727,0.597200272485987,,0.5748845886690942,"rgba(38, 166, 154, 1.0)",0.06880474192751351,0.5494638154796204,1.897197502141652,85.54595090457696,28.683490419380036,True,False,True,False,True,18.681757616037203,0.0,0.0,0.0,0.0,0,0.941016758730456,0.846830821084168,False,False,False,False,0.27275490278798037,0.2585472998365472,False,False,False,False,-8811.0,1210.3249262981974,False,False,False,False,1395.6542146563856,False,False,False,False
2024-10-30 17:00:00+00:00,0.67,0.6749,0.67,0.6725,2600.0,,,,,,,,,,0.6388570378537303,0.578215972976608,0.5998697668708309,0.5015165049078415,0.6388570378537303,0.5998697668708309,,0.5796148206522527,"rgba(38, 166, 154, 1.0)",0.06919441098608858,0.5532804186049359,1.722965477934814,84.27563112169598,28.683490419380036,True,False,True,False,True,17.49474270730822,0.0,0.0,0.0,0.0,0,0.9499625538288712,0.8462834675154464,False,False,False,False,0.28734073382285175,0.2729440168296995,False,False,False,False,-11411.0,1014.6454700765198,False,False,False,False,1414.3262423361316,False,False,False,False
2024-10-31 17:00:00+00:00,0.606,0.62,0.606,0.62,100.0,,,,,,,,,,0.6387138276715775,0.5783308198479737,0.5998908323910981,0.5015573730032769,0.6387138276715775,0.5998908323910981,,0.5796232132284815,"rgba(38, 166, 154, 0.75)",0.06809695718883776,0.5533002795359903,0.9794816570004239,74.79567222676032,31.5347005573652,True,False,True,False,False,9.818256907784932,0.0,0.0,0.0,0.0,0,0.9445731679614741,0.8474399164054336,False,False,False,False,0.14811201096104218,0.21052801389537085,False,False,False,False,-11511.0,820.4494162768838,False,False,False,False,1393.9490912921606,False,False,False,False
2024-11-01 17:00:00+00:00,0.62,0.6284,0.62,0.6284,400.0,,,,,,,,,,0.638402076151987,0.5789087003474026,0.6000301642572294,0.5017352769351755,0.638402076151987,0.6000301642572294,,0.5797690544229486,"rgba(38, 166, 154, 0.75)",0.06742611644146801,0.5534607412800829,1.1114277771725307,69.27004818237452,26.53185305512598,True,False,True,False,False,10.689662015508585,0.0,0.0,0.0,0.0,0,0.9508516035513681,0.8448088421815546,False,False,False,False,0.17375599641968512,0.192142005157528,False,False,False,False,-11111.0,635.465704396622,False,False,False,False,1378.5390278612742,False,False,False,False
2024-11-04 17:00:00+00:00,0.5843,0.5843,0.5686,0.5686,653.0,,,,,,,,,,0.6359898449568052,0.578809389108634,0.5998004230459307,0.5019036899647408,0.6359898449568052,0.5998004230459307,,0.5791258367690277,"rgba(38, 166, 154, 0.75)",0.06597588784227615,0.5579212644339496,0.16185815629460357,59.73046129815047,17.99032965138808,True,False,True,False,False,3.104481720847179,0.0,0.0,0.0,0.0,0,0.9412517090812863,0.8488951616460105,False,False,False,False,0.06558053666339493,0.12886127091046146,False,False,False,False,-11764.0,443.22592603388364,False,False,False,False,1367.2903607626497,False,False,False,False
2024-11-05 17:00:00+00:00,0.61,0.6102,0.584,0.584,503.0,,,,,,,,,,0.6347798557817076,0.579016141697417,0.5997530030370539,0.5020668274689878,0.6347798557817076,0.5997530030370539,,0.5789039569962916,"rgba(38, 166, 154, 0.75)",0.06530013956361082,0.5583287548655165,0.3931269566350063,54.96115421240307,14.006319167597056,True,False,True,False,False,4.7388362770905985,0.0,0.0,0.0,0.0,0,0.942245154576595,0.8346268915579067,False,False,False,False,0.11202803712734291,0.12044465401890218,False,False,False,False,-11261.0,261.76505896359083,False,False,False,False,1353.89051020819,False,False,False,False
2024-11-06 17:00:00+00:00,0.9069,1.03,0.8648,1.025,51490.0,,,,,,,,,,0.8856533860164286,0.8168180456471232,0.7518428588751026,0.5752458918474367,0.8856533860164286,0.7518428588751026,,0.7573900455965228,"rgba(38, 166, 154, 1.0)",0.08453737854447106,0.720378209838094,3.603397637905924,64.90648813443941,4.726006559997479,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9551481062127909,0.7912999013842725,False,False,False,False,0.34282810677113396,0.23163638039501808,False,False,False,False,40229.0,881.4121123129925,False,False,False,False,2131.1945333057374,False,False,False,False
2024-11-07 17:00:00+00:00,1.05,1.09,1.01,1.045,44454.0,,,,,,,,,,0.9491312082696954,0.8960959679759254,0.8289619210057712,0.631178713627909,0.9491312082696954,0.8289619210057712,,0.8263419527198252,"rgba(38, 166, 154, 1.0)",0.1012163742940106,0.7829933035719014,2.5885801408676077,71.7166193878846,10.53574131475714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005385794965778,0.7844185959531734,False,False,False,False,0.34282813184072086,0.28723225611786946,False,False,False,False,84683.0,2180.661536928295,False,False,False,False,2787.3620599211526,False,False,False,False
2024-11-08 17:00:00+00:00,1.05,1.06,0.99,1.025,8168.0,,,,,,,,,,0.9542067753807175,0.9037263109326723,0.8379036439108382,0.6395520008711509,0.9542067753807175,0.8379036439108382,,0.8338471827738447,"rgba(38, 166, 154, 1.0)",0.11374539060851967,0.7902862799175921,2.063500936844358,75.16423955538623,13.44558082927496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0029746411839071,0.7953446865471852,False,False,False,False,0.31248193202109903,0.29985709406948424,False,False,False,False,76515.0,3333.1319006968483,False,False,False,False,2870.7828031781887,False,False,False,False
2024-11-11 17:00:00+00:00,1.01,1.07,0.986,1.045,14557.0,,,,,,,,,,0.9626713869638713,0.9161262857492483,0.8526208514088581,0.6539407549434901,0.9626713869638713,0.8526208514088581,,0.846339819766367,"rgba(38, 166, 154, 1.0)",0.1254662605377771,0.8026121170743926,1.9318969250113727,77.71033195584164,15.861630720819647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9923197893427934,0.8000585158907216,False,False,False,False,0.3160931923945031,0.3079751432319937,False,False,False,False,91072.0,4693.424429368215,False,False,False,False,3051.964465144418,False,False,False,False
2024-11-12 17:00:00+00:00,1.05,1.05,1.0,1.04,4763.0,,,,,,,,,,0.964939098674813,0.9195741965286562,0.8568793099624489,0.6583799924491388,0.964939098674813,0.8568793099624489,,0.8499431494037643,"rgba(38, 166, 154, 1.0)",0.13600539970732625,0.8062386036133125,1.7187655555568024,79.08992203331525,17.493982634243906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9881198910081744,0.8153315168029064,False,False,False,False,0.31248193202109903,0.31022853762654634,False,False,False,False,86309.0,5958.782190153203,False,False,False,False,3078.4921478553574,False,False,False,False
2024-11-13 17:00:00+00:00,1.03,1.05,1.0,1.035,2582.0,,,,,,,,,,0.9660758240969657,0.9213305155451595,0.8590820211599671,0.6607323559108325,0.9660758240969657,0.8590820211599671,,0.8518051791782313,"rgba(38, 166, 154, 1.0)",0.145524527043283,0.8081268514165421,1.5590028237369191,79.6607544483831,18.63333695877624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9958498671229385,0.8033783537806254,False,False,False,False,0.31248193202109903,0.31135523482382266,False,False,False,False,83727.0,7164.490993406642,False,False,False,False,3070.794595175429,False,False,False,False
