date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_423,aVWAP_valley_372,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_269,aVWAP_valley_222,aVWAP_valley_146,aVWAP_valley_89,aVWAP_OB_bull_320,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,17.05,17.765,17.005,17.695,74632.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,19.014657316226085,,34.62547858637734,-14.344716174816263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28959.0,21093.986264261832,False,False,False,False,33596.86395840441,False,False,False,False
2024-03-27 17:00:00+00:00,17.825,17.97,17.66,17.96,28693.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.016769093903974,,37.93001883044195,-16.05581949442287,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,20762.823686521337,False,False,False,False,33520.835059824494,False,False,False,False
2024-03-28 17:00:00+00:00,19.79,20.705,19.605,20.62,81550.0,,,,,,,,,,,,,,#000000,,19.325961585555053,,48.54614080927075,-6.465024191780202,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81284.0,21701.13649758302,False,False,False,False,34265.47327595125,False,False,False,False
2024-03-29 17:00:00+00:00,20.62,20.62,20.62,20.62,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.302334109015554,19.325961585555053,0.39185569107382323,55.62355546182329,-0.5511134772000048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81284.0,22624.901823201886,False,False,False,False,33734.22562826208,False,False,False,False
2024-04-01 17:00:00+00:00,19.885,20.47,19.86,20.27,26283.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2631155661726394,19.378625076307042,0.27316682649351137,58.70329630274168,1.7229975168851794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55001.0,23126.856833694877,False,False,False,False,33618.702750304525,False,False,False,False
2024-04-02 17:00:00+00:00,20.28,20.915,20.25,20.785,79944.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.200652696667458,19.75860983775568,0.3206815170271373,61.97963952837236,4.435315269413806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134945.0,24860.47145642829,False,False,False,False,34336.9244130905,False,False,False,False
2024-04-03 17:00:00+00:00,20.22,20.445,19.53,19.7,77812.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.193332823637791,19.715667362248503,-0.004906272885973639,59.63129416743779,4.435315269413806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57133.0,25360.820736173588,False,False,False,False,35010.9565927325,False,False,False,False
2024-04-04 17:00:00+00:00,19.26,19.27,18.16,18.19,59156.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.166471688639414,19.577153843636626,-0.43807555539290627,53.72554140563698,12.029128560049969,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2023.0,24936.265375922834,False,False,False,False,35385.29835098471,False,False,False,False
2024-04-05 17:00:00+00:00,17.9,17.94,17.585,17.635,34171.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.105471759144951,19.477662275763684,-0.5933598559824078,48.54131674577437,7.328926897234858,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36194.0,23988.509323582944,False,False,False,False,35366.47201996169,False,False,False,False
2024-04-08 17:00:00+00:00,18.475,18.79,18.455,18.66,37443.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0196381443018154,19.43602910657436,-0.25699407329277485,48.30924182929458,7.078329784455029,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1249.0,23635.958791434372,False,False,False,False,35398.66625221035,False,False,False,False
2024-04-09 17:00:00+00:00,19.455,19.575,19.035,19.19,34175.0,,,,,,,,,,,,,,#000000,2.9247236521492805,19.43184075106296,-0.08268841088122586,49.604632401166455,7.078329784455029,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35424.0,23818.71912024934,False,False,False,False,35379.69468240864,False,False,False,False
2024-04-10 17:00:00+00:00,18.925,19.19,18.68,19.1,29661.0,,,,,,,,,,,,,,#000000,2.8407082878353704,19.418615408846954,-0.11216055172273187,50.19533423886191,7.078329784455029,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5763.0,23538.785490478032,False,False,False,False,35291.03274934804,False,False,False,False
2024-04-11 17:00:00+00:00,18.71,18.87,18.53,18.665,19867.0,,,,,,,,,,,,,,#000000,2.758894747036431,19.40350642273121,-0.2676819851589131,49.24333777374326,6.842641482139747,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14104.0,22955.176413106277,False,False,False,False,35051.90045866048,False,False,False,False
2024-04-12 17:00:00+00:00,18.245,18.27,17.96,18.25,30238.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.698994669358428,19.36466646407423,-0.41299320696294456,47.38128955642101,4.539520308975412,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44342.0,21911.809336934086,False,False,False,False,34977.26634302233,False,False,False,False
2024-04-15 17:00:00+00:00,17.56,17.62,16.95,17.065,38591.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.653299747399365,19.282114584190005,-0.8356065259355303,43.23071922492943,0.23539108879188575,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82933.0,20286.308416981617,False,False,False,False,35033.29322142509,False,False,False,False
2024-04-16 17:00:00+00:00,16.23,16.39,16.07,16.15,25139.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.637562005590261,19.207816715864,-1.1593345329448246,38.74090944133316,-4.183902279762108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108072.0,18296.25712369508,False,False,False,False,34879.893326519275,False,False,False,False
2024-04-17 17:00:00+00:00,16.495,16.87,16.39,16.395,13569.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6380652684041666,19.174532000746733,-1.0536251828326235,36.74670938978728,-6.216559351682534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94503.0,16547.431431854842,False,False,False,False,34549.4918795965,False,False,False,False
2024-04-18 17:00:00+00:00,16.69,16.835,16.585,16.685,30699.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.631732134360755,19.107906163822665,-0.9206507501992365,36.62231751247688,-6.634593784642803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63804.0,15301.672805004378,False,False,False,False,34489.79433107562,False,False,False,False
2024-04-19 17:00:00+00:00,16.355,16.4,15.81,16.08,59712.0,,,,,,,,,16.096666666666668,,,,16.096666666666668,"rgba(239, 83, 80, 1.0)",2.61734636607385,18.483076334566757,-0.9181346289186376,35.180884791392906,-8.389538017349516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123516.0,13149.460823531443,True,False,False,False,34880.83627943104,True,False,False,False
2024-04-22 17:00:00+00:00,17.07,17.61,17.05,17.52,20243.0,,,,,,,,,16.42495662143289,,,,16.42495662143289,"rgba(239, 83, 80, 0.75)",2.535517037735822,18.518523858202514,-0.3938146907875565,39.42810013888378,-8.389538017349516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103273.0,11344.46143091855,False,False,False,False,34653.893081300324,False,False,False,False
2024-04-23 17:00:00+00:00,17.595,17.66,17.3,17.34,31949.0,,,,,,,,,16.712851849204082,,,,16.712851849204082,"rgba(239, 83, 80, 0.5)",2.4752765793228306,18.538534087465145,-0.48420208774933415,41.757447917548824,-14.594906691381333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135222.0,9072.113191679502,False,False,False,False,34611.95675445846,False,False,False,False
2024-04-24 17:00:00+00:00,17.72,18.11,17.72,18.11,40535.0,,,,,,,,,17.04979876103447,,,,17.04979876103447,"rgba(239, 83, 80, 0.5)",2.3918102797702008,18.57613574823712,-0.19488826190759023,45.65728236125429,-10.802728764017104,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94687.0,7463.444770103075,False,False,False,False,34703.78688229631,False,False,False,False
2024-04-25 17:00:00+00:00,17.15,17.33,17.005,17.17,26260.0,,,,,,,,,17.06721753712481,,,,17.06721753712481,"rgba(239, 83, 80, 0.5)",2.354025806038559,18.55399231197942,-0.5879257179038544,45.53315223720916,-10.749771625914292,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120947.0,5472.585161264267,False,False,False,False,34572.875457764574,False,False,False,False
2024-04-26 17:00:00+00:00,17.37,17.45,17.24,17.36,16379.0,,,,,,,,,17.090960316728008,,,,17.090960316728008,"rgba(239, 83, 80, 0.5)",2.3264751921780324,18.544784617476424,-0.5092616596385178,46.06310335939867,-9.908162813644104,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104568.0,3766.5295773686976,False,False,False,False,34290.799869272094,False,False,False,False
2024-04-29 17:00:00+00:00,18.255,18.38,17.975,18.185,25361.0,,,,,,,,,17.216251827792117,,,,17.216251827792117,#000000,2.284217714572663,18.558924208263186,-0.16369902302992229,48.90109207025945,-6.915661405296056,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79207.0,2480.1182660916634,False,False,False,False,34152.353359670975,False,False,False,False
2024-04-30 17:00:00+00:00,18.06,18.125,17.9,18.02,21531.0,,,,,,,,,17.287326121695525,,,,17.287326121695525,#000000,2.256325249300425,18.56305827410095,-0.2406826206768398,50.23379497029842,-5.384670529846915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100738.0,879.8373627414048,False,False,False,False,33956.67346262182,False,False,False,False
2024-05-01 17:00:00+00:00,17.95,18.96,17.94,18.305,21960.0,,,,,,,,,17.38004357847409,,,,17.38004357847409,"rgba(38, 166, 154, 1.0)",2.2218245140359683,18.57588161540831,-0.12191854653554562,52.0073162569526,-3.4368584475898274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78778.0,-355.1678676886944,False,False,False,False,33770.67852521683,False,False,False,False
2024-05-02 17:00:00+00:00,18.31,18.67,18.31,18.6,12146.0,,,,,,,,,17.430489412335735,,,,17.430489412335735,"rgba(38, 166, 154, 1.0)",2.1788393534007793,18.583729741332643,0.007467397099269038,54.10227910950954,-1.222078782921031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66632.0,-1382.7156526857689,False,False,False,False,33435.412191492534,False,False,False,False
2024-05-03 17:00:00+00:00,18.92,18.99,18.725,18.9,17927.0,,,,,,,,,17.518366014405746,,,,17.518366014405746,"rgba(38, 166, 154, 1.0)",2.1433522262488176,18.601082977830472,0.13946238910656086,56.4141953298194,1.1483028908066615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48705.0,-2116.3944797759123,False,False,False,False,33194.971692399624,False,False,False,False
2024-05-06 17:00:00+00:00,19.3,19.315,18.99,19.105,17016.0,,,,,,,,,17.606904026227763,,,,17.606904026227763,"rgba(38, 166, 154, 1.0)",2.104611352707655,18.620840436454262,0.23004701695771534,58.581103981043086,3.3465742646558994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31689.0,-2574.884487841402,False,False,False,False,32944.13492197482,False,False,False,False
2024-05-07 17:00:00+00:00,18.86,19.07,18.8,18.84,21616.0,,,,,,,,,17.691151372124597,,,,17.691151372124597,"rgba(38, 166, 154, 1.0)",2.0712204806054033,18.638162584325386,0.0974485418450567,58.65271375478832,3.640476392162455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53305.0,-3361.3979066345582,False,False,False,False,32768.50492318451,False,False,False,False
2024-05-08 17:00:00+00:00,18.69,18.7,18.48,18.65,29116.0,,,,,,,,,17.765106099683667,,,,17.765106099683667,"rgba(38, 166, 154, 1.0)",2.0453430448634213,18.649985874960674,6.905951234109903e-06,57.71740700573601,3.640476392162455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82421.0,-4587.128171647975,False,False,False,False,32711.876939879327,False,False,False,False
2024-05-09 17:00:00+00:00,18.875,19.49,18.86,19.46,54845.0,,,,,,,,,17.963225875108414,,,,17.963225875108414,"rgba(38, 166, 154, 1.0)",2.013872881286697,18.700681532920157,0.37704389097026936,59.947866513473556,5.311834176190239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27576.0,-4943.544789141805,False,False,False,False,33055.02613460988,False,False,False,False
2024-05-10 17:00:00+00:00,21.48,22.505,21.1,22.36,80509.0,,,,,,,,,18.61511506623349,,,,18.61511506623349,"rgba(38, 166, 154, 1.0)",1.996756960764219,18.939610381768965,1.712972427511633,66.63748039060317,11.59919458267295,True,False,True,False,True,5.033095458781638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52933.0,-4046.2340172171257,False,False,False,False,33790.74665965469,False,False,False,False
2024-05-13 17:00:00+00:00,23.91,24.15,23.655,24.0,71956.0,,,,,,,,,19.287798030439614,,,,19.287798030439614,"rgba(38, 166, 154, 1.0)",1.996756960764219,19.221319718105075,2.3932207954171747,72.55025996904084,16.864785414370033,True,False,True,False,True,9.13805455544901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124889.0,-2047.238140981201,False,False,False,False,34382.45601376857,False,False,False,False
2024-05-14 17:00:00+00:00,25.165,25.165,24.47,24.755,99764.0,,,,,,,,,20.109517868401046,,,,20.109517868401046,"rgba(38, 166, 154, 1.0)",2.063231793190584,19.605783842759752,2.495704154150074,77.02077331335482,20.701465608525496,True,False,True,False,True,10.90458119518409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224653.0,1467.4942332975772,False,False,False,False,35396.12336239231,False,False,False,False
2024-05-15 17:00:00+00:00,24.835,25.76,24.57,25.755,40709.0,,,,,,,,,20.410856106496183,,,,20.410856106496183,"rgba(38, 166, 154, 1.0)",2.168315464814784,19.758329143311474,2.765589672718935,80.61590350858813,23.784201876327174,True,False,True,False,True,13.146784013553646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265362.0,5558.881919603041,False,False,False,False,35478.49354282033,False,False,False,False
2024-05-16 17:00:00+00:00,27.07,27.115,26.06,26.235,69631.0,,,,,,,,,20.952338653130806,,,,20.952338653130806,"rgba(38, 166, 154, 1.0)",2.2851720872766816,20.962302348917294,2.307352553639127,83.28192228085541,26.128954723101927,True,False,True,False,True,14.1887345607593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334993.0,10666.387626275862,False,False,False,False,36007.98976696265,False,False,False,False
2024-05-17 17:00:00+00:00,25.305,25.51,25.08,25.37,71234.0,,,,,,,,,21.318197489257003,,,,21.318197489257003,"rgba(38, 166, 154, 1.0)",2.361680049807267,21.06237162957526,1.8239678024024804,81.56190962237162,26.128954723101927,True,False,True,False,True,11.508981263025625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263759.0,14590.304097186316,False,False,False,False,36554.12946049811,False,False,False,False
2024-05-20 17:00:00+00:00,25.125,25.19,24.53,24.775,91148.0,,,,,,,,,21.658324629572395,,,,21.658324629572395,"rgba(38, 166, 154, 0.75)",2.427434461126203,21.19096686720083,1.4764695773233616,78.22953357480209,26.128954723101927,True,False,True,False,False,9.722258706673767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172611.0,17040.23736699738,False,False,False,False,37400.546058009764,False,False,False,False
2024-05-21 17:00:00+00:00,24.025,24.28,23.53,23.575,44256.0,,,,,,,,,21.754247146742298,,,,21.754247146742298,"rgba(38, 166, 154, 0.75)",2.44663083841013,21.214928493781148,0.9646210082729413,72.19178577183386,29.913465742727567,True,False,True,False,False,6.268008865216313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128355.0,18766.047640377263,False,False,False,False,37506.83216563752,False,False,False,False
2024-05-22 17:00:00+00:00,23.25,23.25,22.4,22.51,71758.0,,,,,,,,,21.819775748160154,,,,21.819775748160154,"rgba(38, 166, 154, 0.75)",2.4527008407904973,21.202213539106815,0.5332025981903654,65.40676649918842,23.738212463360767,True,False,True,False,False,3.3741885308028294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56597.0,19352.574033549707,False,False,False,False,38037.85802353461,False,False,False,False
2024-05-23 17:00:00+00:00,22.51,22.51,22.51,22.51,0.0,,,,,,,,,21.819775748160154,,,,21.819775748160154,"rgba(38, 166, 154, 0.75)",2.4544920998993796,21.202213539106815,0.5328134732830465,60.88342031742479,19.72419329690493,True,False,True,False,False,3.3741885308028294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56597.0,19930.006994269865,False,False,False,False,37448.12379061159,False,False,False,False
2024-05-24 17:00:00+00:00,24.93,25.71,24.81,25.53,59358.0,,,,,,,,,22.00738742916899,,,,22.00738742916899,"rgba(38, 166, 154, 0.75)",2.5229814998625426,21.328849092817446,1.665153274969096,63.17839790437677,19.72419329690493,True,False,True,False,False,10.188318568401762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115955.0,21418.766575754053,False,False,False,False,37787.81179385792,False,False,False,False
2024-05-27 17:00:00+00:00,25.53,25.53,25.53,25.53,0.0,,,,,,,,,22.00738742916899,,,,22.00738742916899,"rgba(38, 166, 154, 1.0)",2.578757615177866,21.328849092817446,1.6291375670422545,64.70838296234476,19.72419329690493,True,False,True,False,True,10.188318568401762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115955.0,22884.44461333926,False,False,False,False,37201.954246666326,False,False,False,False
2024-05-28 17:00:00+00:00,26.14,26.43,25.88,26.16,54441.0,,,,,,,,,22.200232422141784,,,,22.200232422141784,"rgba(38, 166, 154, 1.0)",2.6756389200769646,21.46721953663779,1.753891539007522,66.59131393228495,19.72419329690493,True,False,True,False,True,11.500496254780465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170396.0,25171.44547204718,False,False,False,False,37469.226273849796,False,False,False,False
2024-05-29 17:00:00+00:00,26.1,26.3,25.765,26.07,28444.0,,,,,,,,,22.291381117249152,,,,22.291381117249152,"rgba(38, 166, 154, 1.0)",2.7588868250643244,21.532627483333098,1.644638872260051,67.54772509826961,19.72419329690493,True,False,True,False,True,11.245957455103568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141952.0,26981.9967050387,False,False,False,False,37329.300285107936,False,False,False,False
2024-05-30 17:00:00+00:00,27.16,27.505,27.03,27.46,56602.0,,,,,,,,,22.518449630666094,,,,22.518449630666094,"rgba(38, 166, 154, 1.0)",2.882458383625569,21.702772135589214,1.997332519045538,70.03078007339168,12.023099608077459,True,False,True,False,True,14.071501512579172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198554.0,29642.027763875307,False,False,False,False,37628.101831075255,False,False,False,False
2024-05-31 17:00:00+00:00,27.11,27.435,27.02,27.12,108337.0,,,,,,,,,22.88942227095749,,,,22.88942227095749,"rgba(38, 166, 154, 1.0)",2.9849498720646435,21.982388901939764,1.7211716505331567,70.49830930938154,12.980956486426592,True,False,True,False,True,13.096975590353662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90217.0,30581.17462024933,False,False,False,False,38724.363818190366,False,False,False,False
2024-06-03 17:00:00+00:00,27.34,27.53,27.04,27.415,50455.0,,,,,,,,,23.047679460165057,,,,23.047679460165057,"rgba(38, 166, 154, 1.0)",3.0919723624395616,22.1037261337688,1.7177624000625327,71.23206125518972,14.2558370416821,True,False,True,False,True,13.69085315409686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140672.0,32288.009122260966,False,False,False,False,38906.23414659051,False,False,False,False
