date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_412,aVWAP_peak_388,aVWAP_peak_358,aVWAP_peak_332,aVWAP_peak_303,aVWAP_peak_248,aVWAP_peak_199,aVWAP_peak_176,aVWAP_peak_136,aVWAP_peak_110,aVWAP_valley_398,aVWAP_valley_345,aVWAP_valley_326,aVWAP_valley_308,aVWAP_OB_bear_430,aVWAP_OB_bear_248,aVWAP_OB_bear_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,14.815,14.87,14.745,14.81,6472.0,,,,,,,,,14.733867727515111,14.553433212814305,14.626003550310791,,,,,,,14.626003550310791,14.637768163546736,,"rgba(38, 166, 154, 1.0)",0.5237159157027499,14.643516355179912,0.31788922167219563,53.73442278013093,-1.7032666959792309,True,False,True,False,True,0.4913927845282764,0.0,0.0,0.0,0.0,0,0.8396643783371471,0.8327993897787948,False,False,False,False,0.009573659730468132,-0.00566084581405304,False,False,False,False,25436.0,11685.485927161017,False,False,False,False,4292.560850751758,False,False,False,False
2024-11-07 17:00:00+00:00,14.815,15.01,14.805,14.845,24762.0,,,,,,,,14.886666666666665,14.756570143384875,14.573986701239955,14.640428779806072,,,,,,,14.640428779806072,14.714413072774391,,"rgba(38, 166, 154, 1.0)",0.5178660997760974,14.674475803546507,0.32928240818856647,54.9744689033654,-0.34736982735208954,True,False,True,False,True,0.7369326214744731,0.0,0.0,0.0,0.0,0,0.8411200730482423,0.832597778115964,False,False,False,False,0.0321099948904827,0.01322457453821483,False,False,False,False,50198.0,12282.579168600381,False,False,False,False,4609.916496476537,False,False,False,False
2024-11-08 17:00:00+00:00,14.465,14.575,14.455,14.545,3739.0,,,,,,,,14.839220202799902,14.751488918231614,14.5735346799768,14.6394722180973,,,,,,,14.6394722180973,14.700929004776405,,"rgba(38, 166, 154, 1.0)",0.514471582314338,14.670019383633647,-0.24300542135145897,53.023149444852706,-0.34736982735208954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423362082009379,0.838099561204418,False,False,False,False,-0.05637364495166573,-0.02157453520672545,False,False,False,False,46459.0,12812.446158234483,False,False,False,False,4596.413915135815,False,False,False,False
2024-11-11 17:00:00+00:00,14.08,14.14,14.065,14.125,4291.0,,,,,,,,14.74379803000732,14.7357317873655,14.568677422978489,14.634484128029602,,,,,,,14.634484128029602,14.670672842095229,,"rgba(239, 83, 80, 1.0)",0.5153343006645796,14.65688430503293,-1.0321150840279942,48.67723399628048,4.0737729939405085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373971578160058,0.8417352281226623,False,False,False,False,-0.15035494069509125,-0.08596473795090835,False,False,False,False,42168.0,13267.57102399829,False,False,False,False,4591.678815676345,False,False,False,False
2024-11-12 17:00:00+00:00,14.155,14.18,14.07,14.07,5380.0,,,,,,,,14.654000096056446,14.71693714331199,14.562686192179507,14.628322451456485,,,,,,,14.628322451456485,14.640486470751107,,"rgba(239, 83, 80, 1.0)",0.5173316151174313,14.642685312412352,-1.1069984815877831,45.424523599497974,1.0370873392474707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353539889238134,0.8429875767100729,False,False,False,False,-0.14517519988961605,-0.1155699689202622,False,False,False,False,36788.0,13632.22883757971,False,False,False,False,4603.900849541828,False,False,False,False
2024-11-13 17:00:00+00:00,14.12,14.235,14.055,14.08,8599.0,,,,,,,,14.556435291099186,14.689882502075935,14.553764779502918,14.619072612969166,,,,,,,14.619072612969166,14.604788796411803,,"rgba(239, 83, 80, 1.0)",0.5104749598997929,14.624191333347213,-1.0660490251158221,43.36650606057448,-0.9013751604363947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336574420344052,0.8445774121166788,False,False,False,False,-0.14057747956545333,-0.12807372424285776,False,False,False,False,45387.0,14124.550871105606,False,False,False,False,4665.840371254359,False,False,False,False
2024-11-14 17:00:00+00:00,14.215,14.26,14.1,14.19,400.0,,,,,,,,14.55327146622572,14.688810837256044,14.553415212818239,14.618701658164078,,,,,,,14.618701658164078,14.60354979361602,,"rgba(239, 83, 80, 1.0)",0.5063038915815691,14.623509720969118,-0.8562243509820557,43.26844557214325,-1.1423991260706998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361953113334326,0.8436613408989095,False,False,False,False,-0.13254553543721695,-0.13030962984003736,False,False,False,False,45787.0,14615.441555274512,False,False,False,False,4599.703311234912,False,False,False,False
2024-11-15 17:00:00+00:00,13.995,14.015,13.85,13.885,9447.0,,,,,,,,14.447050731804962,14.652066145468652,14.539533241638622,14.604864668352441,,,,,,,14.604864668352441,14.56087869681617,,"rgba(239, 83, 80, 1.0)",0.5117166656910411,14.54749347506326,-1.2946490108322029,40.84775685514114,-3.6360818088540086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8334075723830735,0.8461766889383815,False,False,False,False,-0.18977134598792542,-0.1600404879139814,False,False,False,False,36340.0,14952.256414882659,False,False,False,False,4674.855197882433,False,False,False,False
2024-11-18 17:00:00+00:00,14.295,14.405,14.245,14.355,3683.0,,,,,,,,14.440207017020171,14.646290900098915,14.537809472050276,14.602806825028413,,,,,,,14.602806825028413,14.556778553549442,,"rgba(239, 83, 80, 0.75)",0.5117727360199489,14.552130507933494,-0.38519150016973513,43.95719547857433,-3.6360818088540086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421052631578947,0.8382721509656492,False,False,False,False,-0.09943910041657114,-0.12973979416527626,False,False,False,False,40023.0,15340.950113876726,False,False,False,False,4659.477597915263,False,False,False,False
2024-11-19 17:00:00+00:00,14.345,14.42,14.305,14.405,9300.0,,,,,,,,14.431716833570398,14.63443508274232,14.53445161567388,14.598534716537301,,,,,,,14.598534716537301,14.549784562130975,,"rgba(239, 83, 80, 0.75)",0.5119383496807841,14.55597488079563,-0.29490832419522656,46.458906521925186,-9.156509498259602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463922089420096,0.8326693227091632,False,False,False,False,-0.09091520052989156,-0.1103274973475839,False,False,False,False,49323.0,15867.803600483288,False,False,False,False,4731.423681668514,False,False,False,False
2024-11-20 17:00:00+00:00,14.365,14.41,14.255,14.33,921.0,,,,,,,,14.430410202962669,14.63312236078354,14.534034008159924,14.598036376133393,,,,,,,14.598036376133393,14.54890073700988,,"rgba(239, 83, 80, 0.75)",0.5109390136559223,14.555741461292108,-0.4418168416556406,47.41060005378319,-8.110999663341147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431546300398759,0.8360655737704917,False,False,False,False,-0.0977332071536739,-0.1040303522506289,False,False,False,False,48402.0,16372.20974621223,False,False,False,False,4672.347345518615,False,False,False,False
2024-11-21 17:00:00+00:00,14.48,14.59,14.415,14.58,2551.0,,,,,,,,14.433828728349278,14.631878864844415,14.534001675645184,14.597677708994354,,,,,,,14.597677708994354,14.549346744458308,,#000000,0.5080866156562482,14.55786156299018,0.04357217121578013,50.331970359462446,-5.200859965586162,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456690605305583,0.828521178367287,False,False,False,False,-0.05919875915579048,-0.08161455570320969,False,False,False,False,50953.0,16908.34602921669,False,False,False,False,4639.458239386543,False,False,False,False
2024-11-22 17:00:00+00:00,14.725,14.845,14.72,14.78,9795.0,,,,,,,,14.474943182732378,14.638406386761996,14.539280236103732,14.601242455471288,,,,,,,14.601242455471288,14.56346806526735,,"rgba(38, 166, 154, 1.0)",0.504221163758517,14.578000740432078,0.4006163844099644,53.865918974112674,-1.8061805884705393,True,False,True,False,True,0.8938320674589164,0.0,0.0,0.0,0.0,0,0.8496462264150941,0.8267983490566037,False,False,False,False,0.003941988543267375,-0.03883628357997116,False,False,False,False,60748.0,17588.03058690325,False,False,False,False,4719.3891193960535,False,False,False,False
2024-11-25 17:00:00+00:00,14.345,14.415,14.275,14.345,2313.0,,,,,,,,14.471414712983728,14.635417796958487,14.538307331189937,14.600075439698449,,,,,,,14.600075439698449,14.56130382020765,,"rgba(38, 166, 154, 0.5)",0.4915399134215836,14.571303849505277,-0.46039770795007723,51.95791324384001,-1.8061805884705393,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495549394425798,0.8295636947322338,False,False,False,False,-0.09489130630009128,-0.06686379494003122,False,False,False,False,58435.0,18221.31693439312,False,False,False,False,4682.080760955804,False,False,False,False
2024-11-26 17:00:00+00:00,14.37,14.37,14.135,14.26,1905.0,,,,,,,,14.466680656668888,14.632252978724953,14.537143656971182,14.598785904940508,,,,,,,14.598785904940508,14.558715799326382,,#000000,0.4828305430825031,14.565570197110977,-0.6328725501915144,49.97801591273144,-1.8061805884705393,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8482286047528793,0.8294211984254263,False,False,False,False,-0.11596068254102503,-0.09141223874052812,False,False,False,False,56530.0,18815.250005177724,False,False,False,False,4639.0252452820705,False,False,False,False
2024-11-27 17:00:00+00:00,14.215,14.3,14.165,14.285,1333.0,,,,,,,,14.463413990959712,14.630040632227326,14.536320729498788,14.597876245259451,,,,,,,14.597876245259451,14.556912899486319,,#000000,0.47648865825059594,14.562093718064972,-0.5815326624610696,48.916948716086665,-1.8061805884705393,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8524184149184149,0.8302738927738925,False,False,False,False,-0.1205290934943781,-0.10597066611745311,False,False,False,False,57863.0,19420.641477965666,False,False,False,False,4587.76903992886,False,False,False,False
2024-11-28 17:00:00+00:00,14.285,14.285,14.285,14.285,0.0,,,,,,,,14.463413990959712,14.630040632227326,14.536320729498788,14.597876245259451,,,,,,,14.597876245259451,14.556912899486319,,"rgba(239, 83, 80, 1.0)",0.4657090593148688,14.562093718064972,-0.5949931883923841,48.209570584990146,-1.8061805884705393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549077490774908,0.8271586715867155,False,False,False,False,-0.10854719362238568,-0.10725892986991939,False,False,False,False,57863.0,20016.64703644682,False,False,False,False,4516.640837759421,False,False,False,False
2024-11-29 17:00:00+00:00,14.305,14.325,14.235,14.255,204.0,,,,,,,,14.462972610571372,14.629723489876598,14.536204704791823,14.597746095479117,,,,,,,14.597746095479117,14.556661725179728,,"rgba(239, 83, 80, 1.0)",0.45974300498283044,14.561633538098395,-0.6669672725305424,47.40446481330067,2.4979334845276355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549799614071544,0.8249962891494728,False,False,False,False,-0.10968693696251895,-0.10847293341621916,False,False,False,False,57659.0,20600.249407974778,False,False,False,False,4449.778189111988,False,False,False,False
2024-12-02 17:00:00+00:00,14.09,14.175,14.075,14.145,3539.0,,,,,,,,14.45025053709772,14.622192875646377,14.533151252170127,14.594542324465989,,,,,,,14.594542324465989,14.550034247345053,,"rgba(239, 83, 80, 1.0)",0.45859091860899626,14.550926228945114,-0.8851597632512545,45.63049682960876,0.5168822435550311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510291722197539,0.8300014808233376,False,False,False,False,-0.14517519988961605,-0.12682406665291762,False,False,False,False,54120.0,21119.93546366509,False,False,False,False,4435.657597032731,False,False,False,False
2024-12-03 17:00:00+00:00,14.565,14.605,14.505,14.55,4231.0,,,,,,,,14.454775173854257,14.620970238195154,14.53333174451187,14.594206431005684,,,,,,,14.594206431005684,14.550820896891743,,#000000,0.457835516709192,14.552754804575535,-0.006017018066521827,49.30016516039049,0.5168822435550311,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8530798703212493,0.8296492779251398,False,False,False,False,-0.04733909438825418,-0.0870815805205859,False,False,False,False,58351.0,21697.161270429973,False,False,False,False,4432.484611032224,False,False,False,False
2024-12-04 17:00:00+00:00,14.445,14.465,14.245,14.31,3823.0,,,,,,,,14.450396776296532,14.61653371331805,14.531781993485977,14.592347896929061,,,,,,,14.592347896929061,14.547765095007406,,#000000,0.45797186073517404,14.549007793752649,-0.521883142272046,49.03711421943747,0.5168822435550311,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466608084358523,0.8330404217926184,False,False,False,False,-0.0926188875751695,-0.0898502340478777,False,False,False,False,54528.0,22206.166522051215,False,False,False,False,4423.03523721777,False,False,False,False
2024-12-05 17:00:00+00:00,14.255,14.295,14.18,14.24,1700.0,,,,,,,,14.446859472506771,14.613896711304333,14.530739699552878,14.591200694367666,,,,,,,14.591200694367666,14.545674144432912,,#000000,0.45793910645984115,14.546454373010365,-0.6692033256985856,48.13452867798253,0.5168822435550311,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423150745607557,0.8401003986416651,False,False,False,False,-0.11938652863449144,-0.10461838134118456,False,False,False,False,52828.0,22680.92363023647,False,False,False,False,4380.817636640751,False,False,False,False
2024-12-06 17:00:00+00:00,14.055,14.105,13.97,13.995,9628.0,,,,,,,,14.410302511415527,14.591461906622,14.520733906402755,14.580966475113714,,,,,,,14.580966475113714,14.525866199888497,,"rgba(239, 83, 80, 1.0)",0.4561015277365516,14.482394934475497,-1.0686106159175632,45.20955584247949,-0.22027326151897597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360535215409497,0.8459050139685338,False,False,False,False,-0.16536474602891157,-0.13499156368504805,False,False,False,False,43200.0,22999.04884527156,False,False,False,False,4462.169301188956,False,False,False,False
2024-12-09 17:00:00+00:00,14.275,14.3,14.185,14.19,5359.0,,,,,,,,14.401807980405408,14.583873598349316,14.51752317802084,14.577431146669038,,,,,,,14.577431146669038,14.52015897586115,,"rgba(239, 83, 80, 1.0)",0.4455321244016943,14.481726548052203,-0.6547822975592686,45.65917917506153,-0.22027326151897597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366300366300364,0.8442490842490838,False,False,False,False,-0.11824427392533689,-0.12661791880519246,False,False,False,False,48559.0,23395.32715774797,False,False,False,False,4476.073653108507,False,False,False,False
2024-12-10 17:00:00+00:00,14.36,14.36,14.215,14.23,3537.0,,,,,,,,14.397888187756006,14.579619309366887,14.515750282279042,14.575418208666129,,,,,,,14.575418208666129,14.517168997017016,,"rgba(239, 83, 80, 1.0)",0.4394961488623968,14.48132234947302,-0.5718419834247666,46.433932164964325,-0.22027326151897597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364089045108375,0.8431458699472757,False,False,False,False,-0.10797742745777904,-0.11729767313148576,False,False,False,False,52096.0,23840.29882972087,False,False,False,False,4461.514371664964,False,False,False,False
2024-12-11 17:00:00+00:00,14.525,14.625,14.505,14.58,4775.0,,,,,,,,14.404451569966325,14.579447352066905,14.516266386276136,14.575370988554502,,,,,,,14.575370988554502,14.518884074215967,,#000000,0.4370596883392295,14.490120693785824,0.20564538119657158,50.55534936424391,-3.792268132211305,True,False,False,False,True,0.07141973867068074,0.0,0.0,0.0,0.0,0,0.8383311603650585,0.8351441402288857,False,False,False,False,-0.04508172024109418,-0.08118969668628997,False,False,False,False,56871.0,24352.402723833722,False,False,False,False,4466.374613964732,False,False,False,False
2024-12-12 17:00:00+00:00,14.475,14.625,14.465,14.56,3599.0,,,,,,,,14.40851812173625,14.579055863589852,14.516506550376707,14.575205421577516,,,,,,,14.575205421577516,14.519821489320082,,"rgba(38, 166, 154, 1.0)",0.4300643991164588,14.494693540105672,0.1518527458410802,53.04445780571152,-1.4542680160662371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370069605568441,0.838747099767981,False,False,False,False,-0.0495969507343921,-0.06539332371034104,False,False,False,False,53272.0,24800.76857307661,False,False,False,False,4452.92694553117,False,False,False,False
2024-12-13 17:00:00+00:00,14.74,14.8,14.725,14.74,1810.0,,,,,,,,14.413319170545485,14.58022442142498,14.51735742622787,14.575793569608356,,,,,,,14.575793569608356,14.521673646951673,,"rgba(38, 166, 154, 1.0)",0.43070129278145536,14.506339026549366,0.5425128212215456,56.352306231171525,1.6060352715124537,True,False,True,False,True,1.28602431921243,0.0,0.0,0.0,0.0,0,0.8366874185608801,0.8384247864485304,False,False,False,False,-0.0005631512348514432,-0.03297823747259624,False,False,False,False,55082.0,25270.24502930798,False,False,False,False,4411.951333972546,False,False,False,False
2024-12-16 17:00:00+00:00,14.63,14.725,14.615,14.64,3319.0,,,,,,,,14.41943172344455,14.581184301157908,14.518284545553644,14.576295665515092,,,,,,,14.576295665515092,14.523799058917799,,"rgba(38, 166, 154, 1.0)",0.43033977776210475,14.507736945619062,0.307345639923751,57.1180638196247,2.3266390512626387,True,False,True,False,True,0.5071875549634441,0.0,0.0,0.0,0.0,0,0.8307847663012116,0.8405943450663588,False,False,False,False,-0.02140259530994087,-0.027190416391268554,False,False,False,False,51763.0,25680.98541645049,False,False,False,False,4395.006352050491,False,False,False,False
2024-12-17 17:00:00+00:00,14.45,14.575,14.435,14.555,1938.0,,,,,,,,14.420889847243789,14.580769061847505,14.518297332800087,14.576106125138077,,,,,,,14.576106125138077,14.524015591757363,,"rgba(38, 166, 154, 1.0)",0.429986905310792,14.506015650366585,0.11392056136688392,56.425379282298024,2.3266390512626387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265496907809576,0.8451028333093625,False,False,False,False,-0.05863366223949771,-0.042912039315383135,False,False,False,False,49825.0,26055.31122394738,False,False,False,False,4356.913230313275,False,False,False,False
2024-12-18 17:00:00+00:00,14.735,14.735,14.475,14.485,1117.0,,,,,,,,14.422064835496382,14.580705905764493,14.518398883658879,14.57608395987736,,,,,,,14.57608395987736,14.524313396199277,,"rgba(38, 166, 154, 0.75)",0.4264256216631734,14.506252589303859,-0.04983891263608595,54.97390596537318,2.3266390512626387,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8314220183486236,0.8400229357798163,False,False,False,False,-0.03605658298956314,-0.03948431115247314,False,False,False,False,48708.0,26406.515701095483,False,False,False,False,4306.682017440201,False,False,False,False
2024-12-19 17:00:00+00:00,14.46,14.505,14.415,14.415,1161.0,,,,,,,,14.422257567971203,14.580143327453598,14.518233371466453,14.575812604195455,,,,,,,14.575812604195455,14.524111717771676,,"rgba(38, 166, 154, 0.75)",0.4237240730594653,14.504931328198142,-0.21224030900298055,53.013189141643124,2.3266390512626387,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271054900833571,0.8473699338890485,False,False,False,False,-0.0688114832009942,-0.05414789717673367,False,False,False,False,47547.0,26734.275147590128,False,False,False,False,4257.911753603918,False,False,False,False
2024-12-20 17:00:00+00:00,14.465,14.575,14.455,14.515,681.0,,,,,,,,14.422712462786901,14.579985306637123,14.518229100393627,14.575738852697826,,,,,,,14.575738852697826,14.524166430628869,,"rgba(38, 166, 154, 0.75)",0.41702903521964635,14.50486691017236,0.024298283744927096,53.1350129560836,2.3266390512626387,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.830053153282574,0.8439879327682802,False,False,False,False,-0.05637364495166573,-0.0552607710641997,False,False,False,False,48228.0,27067.511191813534,False,False,False,False,4202.4557574240125,False,False,False,False
