date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_387,aVWAP_peak_367,aVWAP_peak_341,aVWAP_peak_292,aVWAP_valley_403,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_207,aVWAP_valley_175,aVWAP_valley_142,aVWAP_valley_115,aVWAP_valley_50,aVWAP_valley_30,aVWAP_OB_bull_175,aVWAP_OB_bear_427,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,13.995,13.995,13.745,13.77,46475.0,,,,,,,,,,,,,,15.38437990940673,14.731918892383828,14.062139101028992,13.578982871392686,,,,14.439355193553059,"rgba(239, 83, 80, 1.0)",1.1728142330417128,14.481388244100087,-0.6065651524837742,37.09197020814567,-4.348314168502597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651190126359093,0.8409246743069838,False,False,False,False,-0.06079281090859847,-0.01768760358454385,False,False,False,False,161566.0,164816.06484738507,False,False,False,False,31936.47860170995,False,False,False,False
2024-08-02 17:00:00+00:00,13.31,13.395,13.165,13.235,28393.0,,,,,,,,,,,,,,15.32497308001132,14.706721578159943,14.056266790582825,13.57709755318699,,,,14.416264750485269,"rgba(239, 83, 80, 1.0)",1.1804955136118283,14.454805722519074,-1.033299752903739,33.201686474911625,-8.163014568091242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649805447470815,0.844066147859922,False,False,False,False,-0.1195339209789957,-0.06861076228176978,False,False,False,False,133173.0,164325.47469471244,False,False,False,False,31881.540948970258,False,False,False,False
2024-08-05 17:00:00+00:00,12.57,12.645,12.375,12.535,44815.0,,,,,,,,,,,,,,15.206061271277376,14.648956299547601,14.038589979381221,13.567157391161954,,,,14.365191235342039,"rgba(239, 83, 80, 1.0)",1.1985636937300932,14.39880181928125,-1.5550294315030058,29.24079207045716,-12.024858156847088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590817210511118,0.8539801713350659,False,False,False,False,-0.19751793298107295,-0.13306434763142136,False,False,False,False,88358.0,163147.68438936805,False,False,False,False,32082.059693947464,False,False,False,False
2024-08-06 17:00:00+00:00,13.035,13.11,12.77,12.81,34021.0,,,,,,,,,,,,,,15.13409787050335,14.614532763328766,14.028712321168493,13.562412499095153,,,,14.33493886352394,"rgba(239, 83, 80, 1.0)",1.2096110051515654,14.36603186036996,-1.286390297164159,28.346140705481442,-13.11602585418595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609233146610004,0.856866911338613,False,False,False,False,-0.15373534393203658,-0.14339984578172899,False,False,False,False,122379.0,162515.6117631763,False,False,False,False,32112.12078396378,False,False,False,False
2024-08-07 17:00:00+00:00,12.28,12.33,11.915,12.12,93944.0,,,,,,,,,,,,,12.121666666666666,14.895424459400193,14.4862618004469,13.984223733769658,13.534797944320443,12.121666666666666,,,13.804474920920772,"rgba(239, 83, 80, 1.0)",1.2330155190711376,14.178238061285956,-1.669271821360757,26.349402639038217,-15.38037390431056,False,True,False,True,False,0.0,1.0,12.33,11.915,0.0,0,0.8608104224542578,0.8606188332215727,False,False,False,False,-0.23761956746675308,-0.19050970662424105,False,False,False,False,28435.0,160436.8425885534,True,False,False,False,33070.75457025891,False,False,False,False
2024-08-08 17:00:00+00:00,12.215,12.525,12.17,12.46,23453.0,,,,,,,,,,,,,12.174274115465755,14.846732514702197,14.45961189799963,13.974963879751368,13.52932238582168,12.174274115465755,,,13.796980958748128,"rgba(239, 83, 80, 1.0)",1.2497328831711505,14.158616846091322,-1.3591839255930789,27.10480682455318,-15.38037390431056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652745995423338,0.8556445461479782,False,False,False,False,-0.21425137359401936,-0.2023805401091302,False,False,False,False,51888.0,158753.91479648283,False,False,False,False,32921.64209630141,False,False,False,False
2024-08-09 17:00:00+00:00,12.165,12.275,12.04,12.22,30814.0,,,,,,,,,,,,,12.175118052416263,14.780422099855347,14.422220970455827,13.961399124683375,13.520921993973072,12.175118052416263,,,13.772016448276776,"rgba(239, 83, 80, 1.0)",1.2696367573032425,14.126984527176576,-1.501992216440775,27.034477544655793,-15.70153726380233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658223026378438,0.8551566517474523,False,False,False,False,-0.23396835817739745,-0.21817444914326384,False,False,False,False,21074.0,156619.34247405673,False,False,False,False,32888.96547465333,False,False,False,False
2024-08-12 17:00:00+00:00,12.305,12.79,12.28,12.735,70033.0,,,,,,,,,,,,,12.311994571824808,14.66394694737485,14.356838371427363,13.938460246218517,13.508112143696643,12.311994571824808,,,13.755870456108436,"rgba(239, 83, 80, 0.75)",1.2778355256568148,14.08101998738882,-1.0533593411381792,30.078301760334107,-15.70153726380233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8747514910536777,0.8403862539051404,False,False,False,False,-0.24607597767619385,-0.23212521340972886,False,False,False,False,91107.0,155603.6472419008,False,False,False,False,33464.84197892227,False,False,False,False
2024-08-13 17:00:00+00:00,12.295,12.31,12.2,12.3,29155.0,,,,,,,,,,,,,12.307045676552182,14.611828648234923,14.326097751884012,13.926824199397167,13.500971028398224,12.307045676552182,,,13.7345534608933,"rgba(239, 83, 80, 0.75)",1.2941042399218778,14.055520875525513,-1.356552912330686,30.81087933018307,-15.70153726380233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625714285714284,0.8487619047619047,False,False,False,False,-0.2784255454768367,-0.25527537944328277,False,False,False,False,61952.0,154151.68371877057,False,False,False,False,33398.022723435104,False,False,False,False
2024-08-14 17:00:00+00:00,13.175,13.21,13.0,13.09,49217.0,,,,,,,,,,,,,12.438619269807877,14.558235952094222,14.296347995027315,13.917203165841194,13.497104572667626,12.438619269807877,,,13.741502191087648,"rgba(239, 83, 80, 0.75)",1.2982085716461331,14.03969227728897,-0.7315405998935565,35.36632499877032,-21.029168329130997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8632267855449112,0.856113060798634,False,False,False,False,-0.18167849309686981,-0.2184769362700763,False,False,False,False,111169.0,153485.2855215803,False,False,False,False,33643.27818508727,False,False,False,False
2024-08-15 17:00:00+00:00,12.96,13.145,12.925,13.125,28731.0,,,,,,,,,,,,,12.493934194362737,14.527961824767505,14.279150450834958,13.911453438793869,13.494685846515106,12.493934194362737,,,13.741437151054836,"rgba(239, 83, 80, 0.75)",1.2997421157935776,14.029390920431357,-0.695823355604021,38.56799902653288,-17.84083723833436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597336355908187,0.8531217530934163,False,False,False,False,-0.18949694425145466,-0.20398694026076547,False,False,False,False,139900.0,153274.66093985038,False,False,False,False,33567.11883338049,False,False,False,False
2024-08-16 17:00:00+00:00,13.0,13.125,12.975,13.015,19521.0,,,,,,,,,,,,,12.524749508024327,14.50772087587461,14.267486572634578,13.907469220850093,13.49295682248822,12.524749508024327,,,13.740076599974367,"rgba(239, 83, 80, 0.75)",1.3044573204596994,14.0220378356564,-0.7719975348074345,40.24514191131016,-16.08359467109831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655438195832142,0.8524122180987723,False,False,False,False,-0.1878196649977112,-0.19590330262923833,False,False,False,False,120379.0,152764.65069272093,False,False,False,False,33349.349549142025,False,False,False,False
2024-08-19 17:00:00+00:00,13.085,13.25,13.085,13.23,16152.0,,,,,,,,,,,,,12.55443818440345,14.493052094031098,14.259157862353758,13.904764218525921,13.492004840194701,12.55443818440345,,,13.740683439901783,"rgba(239, 83, 80, 0.75)",1.3076838337339065,14.017314409821228,-0.6020678619029516,42.545070960055455,-13.709245267157591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643938672507381,0.8497285972764499,False,False,False,False,-0.1747162782309797,-0.18530979043010903,False,False,False,False,136531.0,152512.96618585702,False,False,False,False,33082.72397473672,False,False,False,False
2024-08-20 17:00:00+00:00,13.435,13.545,13.32,13.43,22137.0,,,,,,,,,,,,,12.605120298815715,14.477121954014184,14.25049660765204,13.902337794498207,13.491747508104247,12.605120298815715,,,13.745364832616877,"rgba(239, 83, 80, 0.75)",1.3087742701054634,14.013723935853161,-0.44600810788106615,45.165867115367504,-11.052727050963156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696811042360779,0.8430271299381245,False,False,False,False,-0.14537363956380472,-0.16534171499695688,False,False,False,False,158668.0,152608.39306669644,False,False,False,False,32913.022827841574,False,False,False,False
2024-08-21 17:00:00+00:00,13.62,13.965,13.575,13.74,47573.0,,,,,,,,,,,,,12.732673736060487,14.454714395214209,14.23970628062483,13.900786059960948,13.494183776026448,12.732673736060487,,,13.764412849577386,#000000,1.3082544590903287,14.013566222233667,-0.20910780799011086,48.519453438271185,-7.762893474731889,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706660368445914,0.8337269721303732,False,False,False,False,-0.10835337741470855,-0.13684754620583273,False,False,False,False,206241.0,153439.90635248407,False,False,False,False,33140.309295626976,False,False,False,False
2024-08-22 17:00:00+00:00,13.835,13.88,13.65,13.71,13934.0,,,,,,,,,,,,,12.764448238820025,14.448293098548161,14.236549776709582,13.900295507774716,13.494853621725914,12.764448238820025,,,13.768888048715677,#000000,1.3078908576389292,14.013188884726262,-0.23181512658754466,50.56245870470565,-5.713696616291095,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8714908952959027,0.8421851289833078,False,False,False,False,-0.1088994268696553,-0.12287348653774402,False,False,False,False,192307.0,154042.4969516704,False,False,False,False,32842.53705848547,False,False,False,False
2024-08-23 17:00:00+00:00,14.085,14.245,14.035,14.215,25694.0,,,,,,,,,,,,,12.84095544599362,14.443633490042044,14.235714958863817,13.901840063605214,13.498116110001012,12.84095544599362,,,13.784052013701142,"rgba(38, 166, 154, 0.5)",1.3060066774107397,14.063338184468435,0.11612637068000768,54.42562507514719,-1.9818380511697882,False,False,True,False,True,1.6517022395735346,0.0,0.0,0.0,0.0,0,0.8694996702157731,0.8370865919155752,False,False,False,False,-0.06810182088283516,-0.09548765371028958,False,False,False,False,218001.0,155034.1016500941,False,False,False,False,32731.707026570963,False,False,False,False
2024-08-26 17:00:00+00:00,13.865,13.93,13.615,13.69,27246.0,,,,,,,,,,,,,12.890455847755781,14.431657141988284,14.229717828793927,13.900875587581897,13.499384073761306,12.890455847755781,,,13.79041809597624,"rgba(38, 166, 154, 0.5)",1.3015632423643009,14.04837441850838,-0.2753415330455945,53.642138069886734,-1.9818380511697882,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8598857356935468,0.8414348599793947,False,False,False,False,-0.10808037684186217,-0.10178401527607588,False,False,False,False,190755.0,155587.91402761202,False,False,False,False,32646.65730522878,False,False,False,False
2024-08-27 17:00:00+00:00,13.365,13.42,13.275,13.305,24832.0,,,,,,,,,,,,,12.91150633761839,14.414761234377313,14.219843516758457,13.897712477330414,13.498610439425189,12.91150633761839,,,13.788486801101953,#000000,1.2999057588848433,14.02986528341364,-0.5576291038478699,51.07190594338889,-1.9818380511697882,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8574096554300119,0.8447100569614341,False,False,False,False,-0.15475601814100898,-0.12827001670854243,False,False,False,False,165923.0,155748.1479186568,False,False,False,False,32525.49982762833,False,False,False,False
2024-08-28 17:00:00+00:00,13.405,13.6,13.36,13.57,28188.0,,,,,,,,,,,,,12.942144921035045,14.39923309892028,14.211076925705708,13.895275005934494,13.498670358301325,12.942144921035045,,,13.789280061979373,#000000,1.2912934258764388,14.021112718072066,-0.349349504173215,50.86709242473559,-1.9818380511697882,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8622396562996171,0.839450826562062,False,False,False,False,-0.14014169756347594,-0.1342058571360092,False,False,False,False,194111.0,156342.92081914275,False,False,False,False,32458.251768285256,False,False,False,False
2024-08-29 17:00:00+00:00,13.545,13.685,13.52,13.555,22961.0,,,,,,,,,,,,,12.967945567497988,14.388029919639047,14.20485796870861,13.89370266909864,13.499045841548163,12.967945567497988,,,13.79071639329849,#000000,1.2888299987840768,14.016923004950245,-0.35840491405851665,50.641370534718625,-1.9818380511697882,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.870886075949367,0.8363806844819501,False,False,False,False,-0.12668319014944993,-0.13044452364272957,False,False,False,False,171150.0,156572.48793822582,False,False,False,False,32311.007554823467,False,False,False,False
2024-08-30 17:00:00+00:00,13.73,13.875,13.635,13.85,29525.0,,,,,,,,,,,,,13.008025719465216,14.377554141301147,14.19956992613702,13.893005992947794,13.50061536981049,13.008025719465216,,,13.795754229932333,"rgba(38, 166, 154, 0.5)",1.2866731911798344,14.016887138186696,-0.12970437196539944,52.23416311582554,-1.9818380511697882,False,False,True,False,False,0.05670869777689447,0.0,0.0,0.0,0.0,0,0.8734106207928196,0.8295624532535526,False,False,False,False,-0.12061925522938527,-0.12553188943605742,False,False,False,False,200675.0,157256.24781515254,False,False,False,False,32267.813639244807,False,False,False,False
2024-09-02 17:00:00+00:00,13.85,13.85,13.85,13.85,0.0,,,,,,,,,,,,,13.008025719465216,14.377554141301147,14.19956992613702,13.893005992947794,13.50061536981049,13.008025719465216,,,13.795754229932333,"rgba(38, 166, 154, 0.5)",1.285536583029166,14.016887138186696,-0.1298190501848289,53.29602483656348,-1.69123099888116,False,False,True,False,False,0.05670869777689447,0.0,0.0,0.0,0.0,0,0.8752233192289608,0.8332863187588151,False,False,False,False,-0.1099808600785935,-0.11775637475732546,False,False,False,False,200675.0,157929.40676375484,False,False,False,False,31767.537458791398,False,False,False,False
2024-09-03 17:00:00+00:00,13.225,13.33,13.215,13.245,40703.0,,,,,,,,,,,,,13.024166719735907,14.351423456244538,14.183528738419124,13.887406188394923,13.49884364910378,13.024166719735907,,,13.789073750379654,#000000,1.2891941648156,14.000327703438593,-0.5858913451928571,50.047673891165374,-1.69123099888116,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.874673872530749,0.8345136041744314,False,False,False,False,-0.17512567207458402,-0.14644102341595475,False,False,False,False,159972.0,157961.0748759447,False,False,False,False,31906.071761755873,False,False,False,False
2024-09-04 17:00:00+00:00,13.135,13.15,12.975,13.085,38378.0,,,,,,,,,,,,,13.026745161301356,14.323701142693187,14.165825680029052,13.880609061069919,13.495845601774642,13.026745161301356,,,13.778545329373632,"rgba(239, 83, 80, 0.5)",1.2946743198946185,13.981746993045023,-0.6926429135614695,47.012528019507144,1.9914178042110606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731148761869297,0.8357847700614411,False,False,False,False,-0.2040173747070625,-0.17522919906150863,False,False,False,False,121594.0,157397.244257713,False,False,False,False,32006.411734441826,False,False,False,False
2024-09-05 17:00:00+00:00,13.235,13.28,13.155,13.23,16861.0,,,,,,,,,,,,,13.0314466305797,14.313325270024073,14.159276753285166,13.878210492187112,13.495006059215962,13.0314466305797,,,13.775453041058404,"rgba(239, 83, 80, 0.5)",1.2983795444481707,13.975907175705556,-0.5744908558479922,46.122134728013854,1.0305101398003842,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736401673640166,0.8328219432821943,False,False,False,False,-0.18607077852637838,-0.1806499887939435,False,False,False,False,138455.0,157103.56605216704,False,False,False,False,31771.599149411722,False,False,False,False
2024-09-06 17:00:00+00:00,13.095,13.17,13.0,13.14,37710.0,,,,,,,,,,,,,13.035126037987844,14.288371566063528,14.143146049459585,13.871953155409166,13.492342016825514,13.035126037987844,,,13.766187765149127,"rgba(239, 83, 80, 1.0)",1.3029316631807353,13.960857853525185,-0.6300083701406834,44.95746761581441,-0.25915447631770405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698960653303636,0.8339829250185596,False,False,False,False,-0.22223821160170637,-0.20144410019782494,False,False,False,False,100745.0,156229.78983430399,False,False,False,False,31863.6673796534,False,False,False,False
2024-09-09 17:00:00+00:00,13.655,13.725,13.45,13.46,52531.0,,,,,,,,,,,,,13.069060443966942,14.267612066153166,14.130682716061138,13.868316156143802,13.49283626561157,13.069060443966942,,,13.765701529587323,"rgba(239, 83, 80, 0.5)",1.3048102378341284,13.954782750765734,-0.3791990102614686,46.74095647542633,-0.25915447631770405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718950600055817,0.8379384128756162,False,False,False,False,-0.1619174198593621,-0.1816807600285935,False,False,False,False,153276.0,156183.99464307446,False,False,False,False,32184.091141209163,False,False,False,False
2024-09-10 17:00:00+00:00,13.235,13.54,13.235,13.42,45549.0,,,,,,,,,,,,,13.087025580888358,14.247060624714743,14.117686047639701,13.863826284068924,13.492073362035686,13.087025580888358,,,13.761534379869483,"rgba(239, 83, 80, 0.5)",1.3068854282309987,13.94586562880017,-0.40238081888477617,47.620114713051336,-0.25915447631770405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8657132243684992,0.8410104011887071,False,False,False,False,-0.18576234472290415,-0.18372155237574883,False,False,False,False,107727.0,155432.7234082981,False,False,False,False,32391.299030492737,False,False,False,False
2024-09-11 17:00:00+00:00,12.545,12.73,12.335,12.66,113004.0,,,,,,,,,,,,,13.025980918841247,14.154421136203997,14.0526290366821,13.833987013531596,13.474066779872816,13.025980918841247,,,13.70821697702635,"rgba(239, 83, 80, 1.0)",1.316261519375001,13.880918961943983,-0.9275656425204248,43.546241114409966,-1.7983300973502665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535954952460075,0.8515646635281086,False,False,False,False,-0.29047063081508745,-0.23709609159541814,False,False,False,False,-5277.0,152941.0997895648,False,False,False,False,33641.10834784944,False,False,False,False
2024-09-12 17:00:00+00:00,12.705,12.79,12.595,12.605,24872.0,,,,,,,,,,,,,13.016708168931453,14.13645724973448,14.039852425282103,13.828051863590108,13.470578194225732,13.016708168931453,,,13.698329580352777,"rgba(239, 83, 80, 1.0)",1.3268803180311242,13.869049810930813,-0.9526479470329756,40.56447563221921,-4.588619008129989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616765358993337,0.8489082161361954,False,False,False,False,-0.27046540777319483,-0.2537807496843065,False,False,False,False,-30149.0,150102.49359127696,False,False,False,False,33505.15317966573,False,False,False,False
