date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_386,aVWAP_peak_289,aVWAP_peak_255,aVWAP_peak_163,aVWAP_peak_121,aVWAP_peak_76,aVWAP_peak_50,aVWAP_valley_399,aVWAP_valley_343,aVWAP_OB_bull_399,aVWAP_OB_bear_289,aVWAP_OB_bear_163,aVWAP_OB_bear_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,111.81,112.46,111.67,111.68,14720.0,,,,,119.43792234533346,118.91911944830584,118.91069722944194,118.91321864200752,,,,,119.43792234533346,118.91911944830584,119.04523941627218,,"rgba(239, 83, 80, 1.0)",4.0270275034463365,119.00805425889008,-1.8197179563881092,36.07684771064902,-4.966180761854183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558472456636232,0.9018443581349,False,False,False,False,-0.32043197922529154,-0.2684212988981798,False,False,False,False,-420732.0,-230781.99056243294,False,False,False,False,23403.29396652051,False,False,False,False
2024-10-30 17:00:00+00:00,113.86,114.04,113.17,113.46,45530.0,,,,,119.18458663003437,118.78503854523738,118.81084726447452,118.82709822310848,,,,,119.18458663003437,118.78503854523738,118.90189266571369,,"rgba(239, 83, 80, 1.0)",3.8660532718653258,118.83345351323555,-1.3899067434844041,36.711883304659025,-4.966180761854183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498992817465971,0.898528903086658,False,False,False,False,-0.25391437804792005,-0.2611678384730499,False,False,False,False,-375202.0,-233021.06047619367,False,False,False,False,23746.343672465926,False,False,False,False
2024-10-31 17:00:00+00:00,112.99,113.47,111.385,111.535,36462.0,,,,,118.94934621485027,118.65439542151124,118.71253602939147,118.74196594505679,,,,,118.94934621485027,118.65439542151124,118.76456090270244,,"rgba(239, 83, 80, 1.0)",3.818790281779805,118.66944432024928,-1.8682472180494214,35.49542642904201,-6.213753048226366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846111752903265,0.9005087047283189,False,False,False,False,-0.30454614951568393,-0.2828569939943669,False,False,False,False,-411664.0,-235790.71845330694,False,False,False,False,23943.485631032345,False,False,False,False
2024-11-01 17:00:00+00:00,111.29,111.46,110.6,110.95,28398.0,,,,,118.7482046427437,118.53917877474066,118.62518274451001,118.66610110987487,,,,,118.7482046427437,118.53917877474066,118.64466681796732,,"rgba(239, 83, 80, 1.0)",3.8101550026401525,118.52824247754123,-1.9889591033147125,34.21713616482408,-7.950376617490683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435434826677477,0.9078856679505368,False,False,False,False,-0.34282825441539394,-0.3128426242048804,False,False,False,False,-440062.0,-238957.71506643394,False,False,False,False,24012.547869310914,False,False,False,False
2024-11-04 17:00:00+00:00,111.43,113.035,111.39,113.0,26425.0,,,,,118.60384088987897,118.45537774351855,118.56101306095331,118.6101346764834,,,,,118.60384088987897,118.45537774351855,118.55759159270855,,"rgba(239, 83, 80, 1.0)",3.73129907817779,118.42970260703873,-1.4551775382450376,36.62756439444246,-7.950376617490683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493225590862141,0.8979889422200616,False,False,False,False,-0.2924479259076467,-0.30264527505626354,False,False,False,False,-413637.0,-241665.9210343962,False,False,False,False,24049.950227926245,False,False,False,False
2024-11-05 17:00:00+00:00,113.4,113.86,112.83,113.805,38215.0,,,,,118.4394005601391,118.35825399970808,118.4857577640573,118.54416994693602,,,,,118.4394005601391,118.35825399970808,118.45689556771012,,"rgba(239, 83, 80, 0.75)",3.7298978043145135,118.32031464500943,-1.2105732869641606,39.39592260782893,-7.950376617490683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529670105198651,0.8988867327137163,False,False,False,False,-0.24551845708280767,-0.2740818660695356,False,False,False,False,-375422.0,-243739.65869277762,False,False,False,False,24269.563402687076,False,False,False,False
2024-11-06 17:00:00+00:00,111.265,113.26,110.8,112.925,23914.0,,,,,118.31866406147803,118.2852174717932,118.42900945184417,118.4943775749027,,,,,118.31866406147803,118.2852174717932,118.38181714000453,,"rgba(239, 83, 80, 0.75)",3.7617184196146396,118.23770975760468,-1.4123092600187037,40.220147989386234,-7.950376617490683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8423958269906027,0.9046053299234809,False,False,False,False,-0.30012397980246897,-0.28710292293600226,False,False,False,False,-399336.0,-246152.00506963377,False,False,False,False,24264.050791792703,False,False,False,False
2024-11-07 17:00:00+00:00,112.98,113.98,112.27,113.765,19084.0,,,,,118.24135988745459,118.2378587773916,118.3918418921609,118.46162619590238,,,,,118.24135988745459,118.2378587773916,118.33317168822738,,"rgba(239, 83, 80, 0.75)",3.7826440916803046,118.18592875563752,-1.1687403436556674,42.091776053085525,-14.426432838994195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537846827843582,0.900494888852831,False,False,False,False,-0.2545464500803259,-0.27082468650816405,False,False,False,False,-380252.0,-248231.07475847667,False,False,False,False,24183.739926803668,False,False,False,False
2024-11-08 17:00:00+00:00,113.91,114.51,113.7,114.065,16131.0,,,,,118.18762062399983,118.20457680268461,118.3654667585811,118.43828856844392,,,,,118.18762062399983,118.20457680268461,118.29898818842736,,"rgba(239, 83, 80, 0.75)",3.798297617721968,117.83996929970638,-0.9938582174533299,43.821293176621246,-12.402337956102407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552234825952287,0.9054788619720616,False,False,False,False,-0.21462084774521847,-0.24272276712669127,False,False,False,False,-364121.0,-250027.81778547703,False,False,False,False,24058.89124576795,False,False,False,False
2024-11-11 17:00:00+00:00,114.15,114.15,110.945,111.395,28057.0,,,,,118.0549155280342,118.12139192620147,118.29999997742696,118.3805382463983,,,,,118.0549155280342,118.12139192620147,118.21421141951524,,"rgba(239, 83, 80, 0.75)",3.860702775262361,117.67551167030429,-1.6267793808285305,41.6514874420166,-12.402337956102407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379540914094671,0.9118522444652827,False,False,False,False,-0.2784436761512581,-0.2605832216389747,False,False,False,False,-392178.0,-252231.69657950065,False,False,False,False,24120.877428004107,False,False,False,False
2024-11-12 17:00:00+00:00,109.48,109.51,108.195,108.32,27944.0,,,,,117.85354173373048,117.99359633333397,118.19986494330008,118.29238302676973,,,,,117.85354173373048,117.99359633333397,118.08484650928358,,"rgba(239, 83, 80, 1.0)",3.991600298870806,117.43523650293079,-2.283604524608697,37.536415253332194,-6.430182740922838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364000323519895,0.9216677450663212,False,False,False,False,-0.34282825441539394,-0.3017057380271843,False,False,False,False,-420122.0,-254834.64702012853,False,False,False,False,24180.150646174585,False,False,False,False
2024-11-13 17:00:00+00:00,109.5,109.61,108.62,109.03,36387.0,,,,,117.6151274020783,117.83940793894179,118.07805859600275,118.18477683153921,,,,,117.6151274020783,117.83940793894179,117.92934269214052,,"rgba(239, 83, 80, 1.0)",4.100387081266324,117.22603906022184,-1.9988452060215374,36.0370279713262,-8.001597576009118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390180930673496,0.9168969481816162,False,False,False,False,-0.33278109721736826,-0.31724341762227626,False,False,False,False,-383735.0,-256833.10210508778,False,False,False,False,24369.404124528468,False,False,False,False
2024-11-14 17:00:00+00:00,108.955,109.37,108.02,108.245,38068.0,,,,,117.36420985832177,117.67407318190476,117.94659233063739,118.06831552193215,,,,,117.36420985832177,117.67407318190476,117.76329772319902,,"rgba(239, 83, 80, 1.0)",4.218795051277583,117.02032193139696,-2.0800540971383565,34.358860650539135,-9.796500776795448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837376930356172,0.9183965208287189,False,False,False,False,-0.34282825441539394,-0.3300358360188351,False,False,False,False,-421803.0,-259390.7749406678,False,False,False,False,24581.785455931124,False,False,False,False
2024-11-15 17:00:00+00:00,105.5,105.92,105.015,105.56,36326.0,,,,,117.05902774257376,117.47084440809398,117.78490709143377,117.9250542663434,,,,,117.05902774257376,117.47084440809398,117.55995837711123,,"rgba(239, 83, 80, 1.0)",4.401329173726389,116.74967484670611,-2.5423399171101675,31.25946283775823,-12.894455314404404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353532132036355,0.9221416042098544,False,False,False,False,-0.34282825441539394,-0.33643204521711456,False,False,False,False,-458129.0,-262471.98773228534,False,False,False,False,24763.8663015756,False,False,False,False
2024-11-18 17:00:00+00:00,104.09,105.3,103.87,105.205,40638.0,,,,,116.71593944534678,117.2384310675063,117.5988145658129,117.75971219846372,,,,,116.71593944534678,117.2384310675063,117.32822431928243,,"rgba(239, 83, 80, 1.0)",4.572878076321347,116.45798521156387,-2.4608102432978782,28.961657821238152,-15.195399407075925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341442016270536,0.9232732493220606,False,False,False,False,-0.34282825441539394,-0.3396301498162543,False,False,False,False,-498767.0,-266135.4762945755,False,False,False,False,25009.976901551174,False,False,False,False
2024-11-19 17:00:00+00:00,104.82,105.22,104.32,104.46,34334.0,,,,,116.43779841855513,117.0467037545875,117.4441999473489,117.62191373343846,,,,,116.43779841855513,117.0467037545875,117.1376539634825,,"rgba(239, 83, 80, 1.0)",4.785803229296944,116.2300456130751,-2.4593668082764415,26.930937667222516,-17.258774265294356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432023313231065,0.9179584733071595,False,False,False,False,-0.3370222401383956,-0.33832619497732497,False,False,False,False,-533101.0,-270274.47666210146,False,False,False,False,25154.535399201544,False,False,False,False
2024-11-20 17:00:00+00:00,103.84,104.33,103.22,104.29,30508.0,,,,,116.18673842345234,116.87155626015725,117.30231568629883,117.49521108986602,,,,,116.18673842345234,116.87155626015725,116.9639553649436,,"rgba(239, 83, 80, 1.0)",4.968286178306261,115.14389305625772,-2.1846352377305926,25.4587948308348,-18.837013351432415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382346992435579,0.9185712552081223,False,False,False,False,-0.34282825441539394,-0.3405772246963594,False,False,False,False,-563609.0,-274822.2987293557,False,False,False,False,25237.534850376713,False,False,False,False
2024-11-21 17:00:00+00:00,105.19,106.245,105.16,105.895,28390.0,,,,,115.99542289993826,116.73508938778424,117.19056612095994,117.39495335685515,,,,,115.99542289993826,116.73508938778424,116.82900794138439,,"rgba(239, 83, 80, 0.75)",5.104890321857824,115.05892327023554,-1.7951263773480082,28.13296415376302,-18.837013351432415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843156141512652,0.9109224810868296,False,False,False,False,-0.28528330095147003,-0.31293026282391473,False,False,False,False,-535219.0,-278859.4568885905,False,False,False,False,25286.41027905304,False,False,False,False
2024-11-22 17:00:00+00:00,107.53,108.28,107.485,108.25,56652.0,,,,,115.71301809588809,116.52613086835888,117.01636763715739,117.23746755457506,,,,,115.71301809588809,116.52613086835888,116.62324603899485,,"rgba(239, 83, 80, 0.75)",5.182407632932144,114.97110856876353,-1.2969085114134111,34.114932623910775,-21.91344462371674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508549145085489,0.9066493350664928,False,False,False,False,-0.22232809377107385,-0.2676291782974943,False,False,False,False,-478567.0,-281955.69786706194,False,False,False,False,25772.6984917809,False,False,False,False
2024-11-25 17:00:00+00:00,111.09,112.34,110.895,112.06,53098.0,,,,,115.58643048723587,116.42166385051023,116.92465648527731,117.152774019477,,,,,115.58643048723587,116.42166385051023,116.5213812106251,,"rgba(239, 83, 80, 0.5)",5.175106738682424,114.67974748812665,-0.5062209574432146,42.71019434193502,-14.162390160486737,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589165458193447,0.8975545799479524,False,False,False,False,-0.11810821598471022,-0.19286869714110225,False,False,False,False,-425469.0,-284180.71030323155,False,False,False,False,26196.346577179644,False,False,False,False
2024-11-26 17:00:00+00:00,111.47,111.875,111.11,111.71,21819.0,,,,,115.5341349527955,116.37826625737576,116.88646752626569,117.11746306776962,,,,,115.5341349527955,116.37826625737576,116.47908295105164,,#000000,5.193854343928545,114.67890658139714,-0.5716191453978122,47.92507108369185,-9.73439035587704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557556180335386,0.9052262168251876,False,False,False,False,-0.12154307372739526,-0.15720588543424874,False,False,False,False,-447288.0,-286709.5054923287,False,False,False,False,26128.480738773756,False,False,False,False
2024-11-27 17:00:00+00:00,111.465,111.51,110.355,110.465,14701.0,,,,,115.49281276328742,116.34474310719041,116.85727578598488,117.09057985122953,,,,,115.49281276328742,116.34474310719041,116.44635287692307,,#000000,5.226224778215332,114.65834024035733,-0.8023650758070311,49.58081275510524,-8.441445633796391,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8483639425775922,0.9155104659555693,False,False,False,False,-0.13696751148609287,-0.1470866984601708,False,False,False,False,-461989.0,-289427.0170350833,False,False,False,False,25951.31049476176,False,False,False,False
2024-11-28 17:00:00+00:00,110.465,110.465,110.465,110.465,0.0,,,,,115.49281276328742,116.34474310719041,116.85727578598488,117.09057985122953,,,,,115.49281276328742,116.34474310719041,116.44635287692307,,"rgba(38, 166, 154, 1.0)",5.26751175766287,114.65834024035733,-0.7960761044827478,50.684640536047496,-7.3593003429652555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451502663584278,0.9194893959191875,False,False,False,False,-0.14989364970057698,-0.1484901740803739,False,False,False,False,-461989.0,-292102.39661593473,False,False,False,False,25548.964595618167,False,False,False,False
2024-11-29 17:00:00+00:00,111.085,111.21,110.105,110.32,7960.0,,,,,115.46965219682188,116.32601030725645,116.84098796413716,117.07558797816505,,,,,115.46965219682188,116.32601030725645,116.42805961159515,,"rgba(38, 166, 154, 1.0)",5.308371023951452,114.6451323353743,-0.8147758165092912,51.18056491527687,-6.60508756016943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475979899497487,0.9169648241206028,False,False,False,False,-0.14456534081460254,-0.14652775744748822,False,False,False,False,-469949.0,-294859.7082963078,False,False,False,False,25276.267470104707,False,False,False,False
2024-12-02 17:00:00+00:00,109.585,109.83,109.075,109.74,21692.0,,,,,115.39506986243516,116.26687383612942,116.79006589344169,117.02889746473456,,,,,115.39506986243516,116.26687383612942,116.3702267641852,,#000000,5.359647205849525,114.58296414199856,-0.9035975608082838,50.50752479931343,-6.60508756016943,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475091007823654,0.9167152712133703,False,False,False,False,-0.17806612153243015,-0.16229693948995919,False,False,False,False,-491641.0,-297910.58103589993,False,False,False,False,25220.697431808512,False,False,False,False
2024-12-03 17:00:00+00:00,108.48,109.15,107.84,107.99,32050.0,,,,,115.26593028867894,116.16581555897159,116.7036415556248,116.9498680063109,,,,,115.26593028867894,116.16581555897159,116.27131385239656,,"rgba(239, 83, 80, 0.5)",5.438904381754961,114.45738966965666,-1.18909787996123,47.37449137037097,-6.60508756016943,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405997277604291,0.9173672832092239,False,False,False,False,-0.20496737918321264,-0.18363215933658592,False,False,False,False,-523691.0,-301411.0526477464,False,False,False,False,25326.578091780473,False,False,False,False
2024-12-04 17:00:00+00:00,104.4,105.025,103.86,104.925,63470.0,,,,,114.89361922722715,115.88155210071153,116.46379510511306,116.731744344975,,,,,114.89361922722715,115.88155210071153,115.99267769450668,,"rgba(239, 83, 80, 0.5)",5.587094744559476,114.02434707834034,-1.6286366160518364,41.94225281371505,-0.823392562140441,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413938418112789,0.9204086906394735,False,False,False,False,-0.3226695406242327,-0.2531508499804093,False,False,False,False,-587161.0,-305841.2843896418,False,False,False,False,25917.948974078452,False,False,False,False
2024-12-05 17:00:00+00:00,105.08,105.64,104.62,105.415,69448.0,,,,,114.53781179358211,115.60239445501655,116.22521765849801,116.51352850241469,,,,,114.53781179358211,115.60239445501655,115.71973810237785,,"rgba(239, 83, 80, 1.0)",5.7067684430912795,113.68317618902833,-1.448836810443559,39.28659264271884,-3.4376400562359066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451895333797632,0.9178589195104961,False,False,False,False,-0.3021683689121944,-0.27765960944630186,False,False,False,False,-517713.0,-309126.1171898024,False,False,False,False,26592.83348610824,False,False,False,False
2024-12-06 17:00:00+00:00,104.845,104.845,103.51,103.85,35022.0,,,,,114.34705894440906,115.45201218023819,116.0964553782104,116.39563683713789,,,,,114.34705894440906,115.45201218023819,115.57279083499888,,"rgba(239, 83, 80, 1.0)",5.83116481417645,113.49909548816993,-1.6547458004808084,36.029942668470106,-6.633151611885104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403086321802602,0.9170104728657567,False,False,False,False,-0.33064148901475476,-0.3041505492305283,False,False,False,False,-552735.0,-312902.99909383646,False,False,False,False,26723.5182382616,False,False,False,False
2024-12-09 17:00:00+00:00,106.55,106.81,105.78,106.66,39724.0,,,,,114.18648724438997,115.32033951537827,115.98154536593482,116.28955581855472,,,,,114.18648724438997,115.32033951537827,115.44448198606445,,"rgba(239, 83, 80, 1.0)",5.873963150215487,113.37465914888763,-1.1431224502389508,38.781833561497876,-6.633151611885104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408412591030283,0.9205897568546297,False,False,False,False,-0.2679734799553247,-0.2860620145929265,False,False,False,False,-513011.0,-316005.4487202886,False,False,False,False,26925.07609503274,False,False,False,False
