date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_430,aVWAP_peak_414,aVWAP_peak_408,aVWAP_peak_392,aVWAP_peak_381,aVWAP_peak_372,aVWAP_peak_357,aVWAP_peak_348,aVWAP_peak_331,aVWAP_peak_318,aVWAP_peak_304,aVWAP_peak_295,aVWAP_peak_283,aVWAP_peak_279,aVWAP_peak_264,aVWAP_peak_243,aVWAP_peak_225,aVWAP_peak_220,aVWAP_peak_202,aVWAP_peak_189,aVWAP_peak_178,aVWAP_peak_167,aVWAP_peak_154,aVWAP_peak_133,aVWAP_peak_127,aVWAP_peak_122,aVWAP_peak_118,aVWAP_peak_108,aVWAP_peak_100,aVWAP_peak_94,aVWAP_peak_76,aVWAP_peak_67,aVWAP_peak_57,aVWAP_peak_43,aVWAP_peak_31,aVWAP_valley_442,aVWAP_valley_419,aVWAP_valley_410,aVWAP_valley_407,aVWAP_valley_400,aVWAP_valley_395,aVWAP_valley_384,aVWAP_OB_bull_300,aVWAP_OB_bear_435,aVWAP_OB_bear_414,aVWAP_OB_bear_381,aVWAP_OB_bear_348,aVWAP_OB_bear_331,aVWAP_OB_bear_304,aVWAP_OB_bear_31,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,17.86,18.01,17.625,17.76,25117.0,,,,,,,,,,,,,,,17.59496671588532,16.713362088251532,15.234682127299758,14.951319139364312,15.01439184429413,15.182751596153278,15.415897670125075,15.431714598143197,15.322081109519067,15.203879046673347,15.109274194659003,15.116583270696799,15.087933186822111,15.062089859742889,15.008005248766766,15.007112354357309,15.010861612473489,15.100164792936503,15.110783682296029,15.100587638403164,15.140314126825347,15.248014927007674,,,,,,,,,,,,,,,15.248014927007674,,15.692385722439575,,"rgba(38, 166, 154, 0.75)",1.4494312398037041,15.328616983330049,1.6774738600219725,69.35891434533829,26.730008487559004,True,False,True,False,False,11.370892286859181,15.0069,14.975125,0.0,0.0,0.0,0.0,0,0.888860652265989,0.8037272342227872,False,False,False,False,0.3133360422581336,0.3036382803590583,False,False,False,False,158143.0,57868.509809891526,False,False,False,False,18223.88920499846,False,False,False,False
2024-12-09 17:00:00+00:00,18.065,18.235,17.86,17.905,18654.0,,,,,,,,,,,,,,,17.670579090108482,16.783240340681907,15.295337784341669,14.99925495484864,15.059137287511465,15.219044369307772,15.44397961910243,15.456989615756616,15.346654611259016,15.228007779407159,15.13206071718384,15.138857704424979,15.109115083546046,15.082891698588465,15.028151696104612,15.026770969266282,15.029807220544122,15.116597139295441,15.125962123253926,15.11491914723693,15.153685968024979,15.260095398698127,,,,,,,,,,,,,,,15.260095398698127,,15.740945382707373,,"rgba(38, 166, 154, 0.75)",1.4747728272150515,15.363168765406757,1.7235408652010609,68.43111276246793,25.556386289062033,True,False,True,False,False,11.96623721385949,15.0704,14.984375,0.0,0.0,0.0,0.0,0,0.886905783422001,0.8039299811223616,False,False,False,False,0.34282823979234167,0.32323326007569997,False,False,False,False,176797.0,59712.36237097848,False,False,False,False,18230.557589417087,False,False,False,False
2024-12-10 17:00:00+00:00,18.63,18.99,18.32,18.4,21931.0,,,,,,,,,,,,,,18.57,17.832453448771084,16.890480442840108,15.377660887424177,15.064064436501308,15.119927091244898,15.269038830334722,15.483414659493317,15.492595293737645,15.381058116727266,15.261572775983865,15.163628899402667,15.169739173538026,15.138460412828582,15.111679922228358,15.05596993172961,15.053923311761222,15.055992168457925,15.139451876945392,15.147103213144797,15.134881426397618,15.172364217199302,15.277089733759894,,,,,,,,,,,,,,,15.277089733759894,,16.200879974576203,,"rgba(38, 166, 154, 0.75)",1.511767079514132,15.626001711092027,1.8349376213427728,69.58285291578423,25.556386289062033,True,False,True,False,False,13.955847483794088,15.162,14.9975,0.0,0.0,0.0,0.0,0,0.8932071933861757,0.7824938208471834,False,False,False,False,0.3428282413584068,0.33303075071705335,False,False,False,False,198728.0,61867.643574529204,False,False,False,False,18287.928789581165,False,False,False,False
2024-12-11 17:00:00+00:00,18.495,18.665,18.185,18.21,9840.0,,,,,,,,,,,,,,18.5028947782569,17.871372603363834,16.928841254062966,15.41085077522675,15.090634546401335,15.14485311038096,15.289548006181919,15.499567373424167,15.50720126368667,15.39522409995381,15.275442602657018,15.176716284997884,15.182543693964714,15.150644786212203,15.123643111236968,15.06754904591847,15.065228826836115,15.066898695116247,15.148966856056052,15.155909570716661,15.14320311046576,15.180148353528095,15.284160178858048,,,,,,,,,,,,,,,15.284160178858048,,16.217320305912352,,"rgba(38, 166, 154, 0.75)",1.5432056783739982,15.640492513833347,1.6650453806481713,68.81215959505357,25.206032121083908,True,False,True,False,False,12.869533356848677,15.239399999999998,15.0096,0.0,0.0,0.0,0.0,0,0.8935790725326992,0.787073212162392,False,False,False,False,0.3130830964977247,0.323056923607389,False,False,False,False,188888.0,63836.95142608689,False,False,False,False,18156.953149432622,False,False,False,False
2024-12-12 17:00:00+00:00,18.18,18.39,17.875,17.91,27702.0,,,,,,,,,,,,,,18.295821969633277,17.9038649723646,17.006493291408255,15.491452150763934,15.156622421211276,15.206739667072553,15.340427502203976,15.539478598622942,15.543350847641715,15.430483448349806,15.31015038368038,15.209621669987712,15.214741692284106,15.181341651019482,15.153819678423133,15.096826765721232,15.093825968341898,15.094497655867267,15.173015339615754,15.178180237796228,15.164269414379518,15.199840997959479,15.301995237649875,,,,,,,,,,,,,,,15.301995237649875,,16.242612571660104,,"rgba(38, 166, 154, 0.75)",1.565896111059293,15.672647128060413,1.4288003247074088,66.00275226235365,22.163097736881184,True,False,True,False,False,11.174029029566839,15.3151,15.019350000000001,0.0,0.0,0.0,0.0,0,0.8911685241472476,0.7920466058763933,False,False,False,False,0.27600832861048924,0.29953262610893916,False,False,False,False,161186.0,65346.23900087624,False,False,False,False,18304.93837192204,False,False,False,False
2024-12-13 17:00:00+00:00,17.54,17.77,17.47,17.72,18910.0,,,,,,,,,,,,,,18.140820756201386,17.877295329590726,17.035488707308186,15.53546591561184,15.193951789123075,15.241707964931749,15.369081022957337,15.56174860602346,15.563564694563965,15.450393316215262,15.329930805826416,15.228522849917566,15.23323798287244,15.19902868497195,15.171241988263448,15.113796967257825,15.110410921790189,15.110512011145858,15.186931948600062,15.191077158922205,15.176487684782348,15.211246825093433,15.312269122884121,,,,,,,,,,,,,,,15.312269122884121,,16.24444501146847,,"rgba(38, 166, 154, 0.5)",1.5832783214720119,15.687293612477182,1.283859167371761,62.761448756721165,18.85005344986905,False,False,True,False,False,10.112673020529638,15.390799999999999,15.0297,0.0,0.0,0.0,0.0,0,0.8863521907000168,0.8000671478932351,False,False,False,False,0.2127287646111315,0.2561306953600353,False,False,False,False,142276.0,66538.94847373087,False,False,False,False,18314.31917235736,False,False,False,False
2024-12-16 17:00:00+00:00,17.94,18.07,17.82,18.015,7941.0,,,,,,,,,,,,,,18.124953527794506,17.881176889595235,17.05272429842032,15.5560893785868,15.21126246296599,15.257975544434421,15.382533387601628,15.572348777816355,15.57320039771443,15.459828640436148,15.339250834291954,15.237393078693007,15.241921998669637,15.207324507763149,15.17940539020105,15.121732030605315,15.118166457982067,15.11800311651319,15.193470044997115,15.19714081195718,15.18223089127108,15.216618740113022,15.31713370710622,,,,,,,,,,,,,,,15.31713370710622,,16.254883033401907,,"rgba(38, 166, 154, 0.5)",1.606313172768311,15.69798372834676,1.442443672213749,62.1474764523054,18.00802008808597,False,False,True,False,False,11.354594340512207,15.475200000000003,15.040075,0.0,0.0,0.0,0.0,0,0.8910213618157543,0.7950600801068093,False,False,False,False,0.25263171133891454,0.2543812033494749,False,False,False,False,150217.0,67836.2826059211,False,False,False,False,18153.49251852236,False,False,False,False
2024-12-17 17:00:00+00:00,17.655,17.84,17.5,17.58,35433.0,,,,,,,,,,,,,,17.983825228392067,17.842627709787187,17.09745306392964,15.632039933100252,15.277048735466291,15.31974391090568,15.43348865502813,15.612202515296293,15.609503610595976,15.495682285084316,15.374952317702137,15.271606840241462,15.275421215239307,15.239412241637263,15.211036774502443,15.152584917675307,15.148337021531677,15.147159791970584,15.218864533563785,15.220709701117428,15.204585580067773,15.237505633354814,15.335962798876256,,,,,,,,,,,,,,,15.335962798876256,,16.274803718988196,,"rgba(38, 166, 154, 0.5)",1.6242617643961421,15.731922944739301,1.1377950868330413,58.69791356544601,14.523032667766216,False,False,True,False,False,8.93729554178443,15.558,15.05115,0.0,0.0,0.0,0.0,0,0.8836264100862641,0.7996018579960187,False,False,False,False,0.21882140959644836,0.23660130647296163,False,False,False,False,114784.0,68564.15419342619,False,False,False,False,18421.39185932046,False,False,False,False
2024-12-18 17:00:00+00:00,17.515,17.545,16.41,16.49,17827.0,,,,,,,,,,,,,,17.83454846782821,17.766139579192902,17.087029153521083,15.653340976214814,15.297725810554937,15.339000372521811,15.44900138908835,15.623754678651482,15.620063560029957,15.506508680028112,15.386107760310155,15.282585885720156,15.286166105594782,15.249799363415356,15.22134403007098,15.16276930468937,15.15830894354785,15.156804730615084,15.227156679179261,15.228411202607436,15.211921467954832,15.244316636577988,15.341970205535839,,,,,,,,,,,,,,,15.341970205535839,,16.2563175534467,,#000000,1.6282770615559194,15.733865224615593,0.4643772200916909,51.273757128822396,7.585615409297517,False,True,False,False,False,3.3308345263696175,15.627699999999999,15.056424999999999,0.0,0.0,0.0,0.0,0,0.8668409443672903,0.8093293031615068,False,False,False,False,0.13564740146084933,0.18612435396690546,False,False,False,False,96957.0,69004.35335321804,False,False,False,False,18412.176481656577,False,False,False,False
2024-12-19 17:00:00+00:00,16.54,16.54,16.235,16.385,29047.0,,,,,,,,,,,,,,17.58514816374213,17.61693532051163,17.047303574764516,15.67424317804545,15.321069137692119,15.360532555110739,15.465848704024783,15.63550972952261,15.630851402680678,15.518121822100145,15.39857953332037,15.29523636674424,15.298539891217615,15.261881540875386,15.233419225205532,15.174865528130693,15.170168422039293,15.168284982362083,15.236889392088218,15.23745665766885,15.220576529830609,15.25229696760241,15.348838617850753,,,,,,,,,,,,,,,15.348838617850753,,16.213323795426746,,"rgba(239, 83, 80, 1.0)",1.6296248808398337,15.796652676732776,0.36103236406406486,45.94596479760446,2.8496410540015233,False,True,False,True,False,2.819904701790435,15.6845,15.064725000000001,0.0,0.0,0.0,0.0,0,0.8636771300448431,0.8264981655116187,False,False,False,False,0.06627136804870848,0.12619786100780697,False,False,False,False,67910.0,68987.38663456349,False,False,False,False,18577.057466437094,False,False,False,False
2024-12-20 17:00:00+00:00,16.27,16.605,16.25,16.415,22960.0,,,,,,,,,,,,,,17.445917884103807,17.52292608727967,17.02052829064957,15.690748487334876,15.339435261458092,15.37752237863089,15.479256603719117,15.644989377924214,15.639569462951068,15.5274651974044,15.408577636924784,15.305361659486744,15.308448505518328,15.271557057462926,15.24308622079587,15.184543249652796,15.179659549585425,15.177477478325297,15.24470936568103,15.24473216910095,15.2275404384866,15.258727858404773,15.354393693990877,,,,,,,,,,,,,,,15.354393693990877,,16.19016554638753,,"rgba(239, 83, 80, 1.0)",1.631859294411362,15.796750970277941,0.37886172652224326,42.608007437682986,-0.051904115593643496,False,True,False,True,False,2.9569066468810696,15.742099999999999,15.073450000000001,0.0,0.0,0.0,0.0,0,0.8653346328784925,0.8243177387914232,False,False,False,False,0.070947351044368,0.09857260602608749,False,False,False,False,90870.0,69326.65195805862,False,False,False,False,18645.010063856673,False,False,False,False
2024-12-23 17:00:00+00:00,16.58,16.58,16.58,16.58,0.0,,,,,,,,,,,,,,17.445917884103807,17.52292608727967,17.02052829064957,15.690748487334876,15.339435261458092,15.37752237863089,15.479256603719117,15.644989377924214,15.639569462951068,15.5274651974044,15.408577636924784,15.305361659486744,15.308448505518328,15.271557057462926,15.24308622079587,15.184543249652796,15.179659549585425,15.177477478325297,15.24470936568103,15.24473216910095,15.2275404384866,15.258727858404773,15.354393693990877,,,,,,,,,,,,,,,15.354393693990877,,16.19016554638753,,"rgba(239, 83, 80, 1.0)",1.636061968803675,15.796750970277941,0.4787404417784899,41.61735120787083,-0.9577944584846847,False,True,False,True,False,3.7162469525545134,15.7973,15.0836,0.0,0.0,0.0,0.0,0,0.8685388685388685,0.8239316239316242,False,False,False,False,0.08880476331586004,0.09368868467097377,False,False,False,False,90870.0,69660.65735405771,False,False,False,False,18355.940140386025,False,False,False,False
2024-12-24 17:00:00+00:00,17.0,17.17,16.93,17.155,24530.0,,,,,,,,,,,,,,17.404953259208185,17.488936222162458,17.023354455978705,15.722814971426963,15.369965509234339,15.406194709368505,15.50292568954663,15.663266470495198,15.656360549549378,15.544453663038766,15.425871963751531,15.322265050459675,15.325012889886272,15.287554639104817,15.258935795548561,15.200153056446709,15.194953082882568,15.192288434294506,15.25757770921097,15.256715935607703,15.238959806279906,15.269380352240342,15.363900124321148,,,,,,,,,,,,,,,15.363900124321148,,16.197801410927624,,"rgba(239, 83, 80, 0.75)",1.6469487293528933,15.825324718581978,0.8073568154975104,44.67479450175161,-0.9577944584846847,False,True,False,True,True,6.291457037450748,15.859399999999999,15.095749999999999,0.0,0.0,0.0,0.0,0,0.8643944300518135,0.8248056994818656,False,False,False,False,0.14424917919028618,0.11896893193062998,False,False,False,False,115400.0,70369.79444934364,False,False,False,False,18451.661998674615,False,False,False,False
2024-12-25 17:00:00+00:00,17.155,17.155,17.155,17.155,0.0,,,,,,,,,,,,,,17.404953259208185,17.488936222162458,17.023354455978705,15.722814971426963,15.369965509234339,15.406194709368505,15.50292568954663,15.663266470495198,15.656360549549378,15.544453663038766,15.425871963751531,15.322265050459675,15.325012889886272,15.287554639104817,15.258935795548561,15.200153056446709,15.194953082882568,15.192288434294506,15.25757770921097,15.256715935607703,15.238959806279906,15.269380352240342,15.363900124321148,,,,,,,,,,,,,,,15.363900124321148,,16.197801410927624,,"rgba(239, 83, 80, 0.75)",1.655091426668214,15.825324718581978,0.803384791917344,46.713090031005464,-0.9577944584846847,False,True,False,True,True,6.291457037450748,15.9267,15.104025,0.0,0.0,0.0,0.0,0,0.865979381443299,0.8326787759777454,False,False,False,False,0.15674496527853393,0.13785694860458195,False,False,False,False,115400.0,71067.93717105924,False,False,False,False,18165.589719625397,False,False,False,False
2024-12-26 17:00:00+00:00,17.195,17.38,17.145,17.27,16448.0,,,,,,,,,,,,,17.265,17.39505533124936,17.477858385991084,17.030254335514332,15.746236536403531,15.391932138975163,15.426891107133738,15.520171107846398,15.676783049639893,15.668793840801216,15.55694571022253,15.43850634371636,15.334559639630761,15.33706616787329,15.299182749080032,15.2704440667152,15.211462926991771,15.206034615769756,15.203023695990504,15.266945970760931,15.265446871535818,15.24727743810464,15.27715505603216,15.370876710784291,,,,,,,,,,,,,,,15.370876710784291,,16.4066748678892,,#000000,1.6653242711039558,15.84490738847719,0.8557448157397634,48.80487508434214,-0.9577944584846847,False,True,False,False,True,6.804502268710529,16.0021,15.113175000000002,0.0,0.0,0.0,0.0,0,0.8593429999180798,0.8315720488244455,False,False,False,False,0.16958880434384854,0.15372287647421523,False,False,False,False,131848.0,72010.26372654669,False,False,False,False,18138.96042164671,False,False,False,False
2024-12-27 17:00:00+00:00,16.79,16.905,16.69,16.815,12401.0,,,,,,,,,,,,,17.0665484649959,17.36510086949422,17.453605180142304,17.025472102979982,15.758203753710163,15.404160305539062,15.438349716431324,15.529570111718975,15.683905284970638,15.675366894498252,15.56373138596234,15.44553900287812,15.341534438803018,15.343902661417493,15.305821989100805,15.277045607032253,15.218009760496242,15.212455577339002,15.20924854458769,15.272332874263627,15.27047125006268,15.25207895284915,15.28162478481251,15.374829131617757,,,,,,,,,,,,,,,15.374829131617757,,16.38012631312649,,"rgba(239, 83, 80, 0.75)",1.6693790910244275,15.85002227819813,0.57804588963056,47.26936100834451,-0.9577944584846847,False,True,False,True,True,4.41057614599443,16.0671,15.12115,0.0,0.0,0.0,0.0,0,0.8574223526534606,0.8307654683296654,False,False,False,False,0.11437448761350376,0.1340486820438595,False,False,False,False,119447.0,72745.7170021041,False,False,False,False,18049.99979495451,False,False,False,False
2024-12-30 17:00:00+00:00,16.62,16.92,16.61,16.905,9245.0,,,,,,,,,,,,,17.004691421221192,17.34497420818336,17.436847010166442,17.02216494641251,15.767020288613951,15.41319295962201,15.446820194721877,15.536533267185316,15.689195715994748,15.680253631295312,15.568775944072375,15.450766795465876,15.346720631585743,15.34898682811733,15.310760894283245,15.281956876359647,15.22288099581108,15.217233843768543,15.21388187490976,15.276346046144115,15.274215885186981,15.255658393642813,15.284958144978274,15.377778623136031,,,,,,,,,,,,,,,15.377778623136031,,16.371530537015833,,"rgba(239, 83, 80, 0.75)",1.6741790834924435,15.853930579641606,0.6278118217591143,46.907870751964474,-0.9577944584846847,False,True,False,True,True,4.8250723407957885,16.1427,15.131825,0.0,0.0,0.0,0.0,0,0.8567835118468029,0.8275722168127234,False,False,False,False,0.11054505558287725,0.12229686881336838,False,False,False,False,128692.0,73613.10123462962,False,False,False,False,17913.48817022653,False,False,False,False
2024-12-31 17:00:00+00:00,16.71,16.76,16.49,16.49,18497.0,,,,,,,,,,,,,16.865879291760177,17.29308896687103,17.394314621596767,17.00889167396973,15.78040906606028,15.427984645016675,15.460633695732648,15.547749955445527,15.697478824557681,15.687929360689822,15.576888814141656,15.45934690121023,15.355364210210155,15.357459515441747,15.319035508376786,15.29021543304913,15.23113013655115,15.225332105121014,15.221739564112088,15.28311080330079,15.280532893805965,15.261711942847292,15.290578557483745,15.382696054215197,,,,,,,,,,,,,,,15.382696054215197,,16.347368989556603,,"rgba(239, 83, 80, 1.0)",1.6754338365153472,15.856383393831868,0.37818061946627446,44.266989807895996,-0.9577944584846847,False,True,False,True,False,2.67890531021116,16.208099999999998,15.138575000000001,0.0,0.0,0.0,0.0,0,0.8534698154267751,0.8289675183364232,False,False,False,False,0.09408446630893218,0.10819066756115028,False,False,False,False,110195.0,74180.26245579815,False,False,False,False,17922.53486526178,False,False,False,False
2025-01-01 17:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,,,,,,,,16.865879291760177,17.29308896687103,17.394314621596767,17.00889167396973,15.78040906606028,15.427984645016675,15.460633695732648,15.547749955445527,15.697478824557681,15.687929360689822,15.576888814141656,15.45934690121023,15.355364210210155,15.357459515441747,15.319035508376786,15.29021543304913,15.23113013655115,15.225332105121014,15.221739564112088,15.28311080330079,15.280532893805965,15.261711942847292,15.290578557483745,15.382696054215197,,,,,,,,,,,,,,,15.382696054215197,,16.347368989556603,,"rgba(239, 83, 80, 1.0)",1.6775070736011746,15.856383393831868,0.3777132246649306,42.50640251185034,-1.2843312794600195,False,True,False,True,False,2.67890531021116,16.2766,15.145074999999999,0.0,0.0,0.0,0.0,0,0.8554684342413709,0.8328348557109372,False,False,False,False,0.07825985740203253,0.09322526248159141,False,False,False,False,110195.0,74738.63047973925,False,False,False,False,17644.66610766082,False,False,False,False
