date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_385,aVWAP_peak_253,aVWAP_valley_400,aVWAP_valley_362,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,9.655,9.76,9.585,9.75,9117.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8681541306672452,8.656072484088256,1.2600614076108516,64.23682736894193,10.24751792847227,True,False,True,False,True,14.568174853571957,0.0,0.0,0.0,0.0,0,0.8200652215614812,0.8356032994436986,False,False,False,False,0.25886308644993916,0.254130293906439,False,False,False,False,-14651.0,-49703.46620160248,False,False,False,False,11003.640381551568,False,False,False,False
2024-08-22 17:00:00+00:00,9.685,9.78,9.655,9.78,15754.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8913445810471773,8.676050723274756,1.2385213308059744,64.65684986052463,10.24751792847227,True,False,True,False,True,14.804779732201713,0.0,0.0,0.0,0.0,0,0.826370256803373,0.8344193177462631,False,False,False,False,0.26879780469713654,0.2614640493017878,False,False,False,False,1103.0,-48915.76905119004,False,False,False,False,11077.289367884101,False,False,False,False
2024-08-23 17:00:00+00:00,9.805,9.81,9.705,9.735,8214.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.911708558419576,8.686315954189208,1.1502404316886736,64.31717195176407,10.24751792847227,True,False,True,False,True,14.269811754473945,0.0,0.0,0.0,0.0,0,0.8248246297739673,0.8396336710833984,False,False,False,False,0.2776723217529259,0.26956818552735684,False,False,False,False,-7111.0,-48267.633096908015,False,False,False,False,11032.89728466109,False,False,False,False
2024-08-26 17:00:00+00:00,10.015,10.02,9.905,9.95,7166.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9359880215988785,8.697852634430696,1.3377813996276937,65.69514245883944,11.824353009300175,True,False,True,False,True,15.983767815677052,0.0,0.0,0.0,0.0,0,0.8360430950048973,0.8289911851126348,False,False,False,False,0.3238651725088988,0.2967166790181278,False,False,False,False,55.0,-47518.44498687843,False,False,False,False,10972.945388774871,False,False,False,False
2024-08-27 17:00:00+00:00,10.005,10.155,10.005,10.13,8609.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9635928825200244,8.713464148979872,1.4700563658332042,67.77955994551577,14.031544397109272,True,False,True,False,True,17.37316931015735,0.0,0.0,0.0,0.0,0,0.8459113300492612,0.8161576354679803,False,False,False,False,0.34282823153793945,0.31977245527803366,False,False,False,False,8664.0,-46647.39932816713,False,False,False,False,10936.295072669833,False,False,False,False
2024-08-28 17:00:00+00:00,10.045,10.06,9.85,9.97,13400.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9854294349019506,8.73357766610907,1.254704081387576,66.77589506907036,14.031544397109272,True,False,True,False,True,15.441880308298785,0.0,0.0,0.0,0.0,0,0.8438544739429696,0.8131760078662732,False,False,False,False,0.3144911752375547,0.3171318152577942,False,False,False,False,-4736.0,-45997.61019129631,False,False,False,False,10974.492048287355,False,False,False,False
2024-08-29 17:00:00+00:00,10.415,10.46,10.39,10.4,25282.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0173528093728081,8.787857661498828,1.584644307902436,68.82878348449029,15.230406806104753,True,False,True,False,True,18.671504374891292,0.0,0.0,0.0,0.0,0,0.8552247518972562,0.8034637088927806,False,False,False,False,0.3428282337410718,0.329980024499433,False,False,False,False,20546.0,-44965.92631236149,False,False,False,False,11196.313876996079,False,False,False,False
2024-08-30 17:00:00+00:00,10.515,10.605,10.41,10.59,15577.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.053559440893347,8.82168742404673,1.6784174744368114,71.12945087282559,17.458708563704675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8682974559686888,0.7925636007827788,False,False,False,False,0.3428282342064556,0.3364041293529443,False,False,False,False,36123.0,-43708.73365635588,False,True,False,False,11264.231491306216,False,False,False,False
2024-09-02 17:00:00+00:00,10.59,10.59,10.59,10.59,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0880320982612846,8.82168742404673,1.6252393461361108,72.66322913171578,18.939624685400062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.871403056161937,0.8017463782496529,False,False,False,False,0.3428282346513488,0.33961618200214655,False,False,False,False,36123.0,-42471.03235935811,False,True,False,False,11089.592243378987,False,False,False,False
2024-09-03 17:00:00+00:00,10.12,10.18,10.03,10.11,14356.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1085772271107122,8.842005621988092,1.1438033787837092,67.41757242766377,21.550630134336757,True,False,True,False,False,14.403189292541263,0.0,0.0,0.0,0.0,0,0.8652037617554859,0.8123040752351097,False,False,False,False,0.24964299177354238,0.29462958688784446,False,False,False,False,21767.0,-41475.093873166516,False,False,False,False,11140.234224101794,False,False,False,False
2024-09-04 17:00:00+00:00,10.325,10.325,10.005,10.235,16240.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.130740636656963,8.865935315787674,1.2107680929023372,64.8941239274425,19.37625426249933,False,False,True,False,False,15.339673203689102,0.0,0.0,0.0,0.0,0,0.8655380424207045,0.8081338781864177,False,False,False,False,0.26091384558835423,0.2777717162380994,False,False,False,False,38007.0,-40242.81334800114,False,False,False,False,11219.30036016223,False,False,False,False
2024-09-05 17:00:00+00:00,10.095,10.19,10.08,10.165,8425.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.149157203901749,8.877398030680634,1.120475044621878,62.39447344719322,17.17069009903838,False,True,True,False,False,14.548862429068663,0.0,0.0,0.0,0.0,0,0.8755137991779214,0.8079859072225485,False,False,False,False,0.2552704833412933,0.26652109978969635,False,False,False,False,29582.0,-39160.258102295695,False,False,False,False,11175.977873958163,False,False,False,False
2024-09-06 17:00:00+00:00,10.35,10.41,10.27,10.29,46899.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1694169641475376,8.94765965496688,1.1478714489246664,61.808071764863115,16.640095161611995,False,True,True,False,False,15.497962051315678,0.0,0.0,0.0,0.0,0,0.8815738215816127,0.7985975847292558,False,False,False,False,0.2941724858857321,0.28034679283771424,False,False,False,False,76481.0,-37367.37037977948,False,False,False,False,11729.82317823788,False,False,False,False
2024-09-09 17:00:00+00:00,10.585,10.65,10.53,10.575,27850.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1949787664440985,9.115518022072223,1.2213455325827762,63.558941592630504,16.640095161611995,False,True,True,False,False,17.594811460985163,0.0,0.0,0.0,0.0,0,0.879303675048356,0.7945841392649903,False,False,False,False,0.3428282346513488,0.31158751374453153,False,False,False,False,104331.0,-35170.496420403055,False,False,False,False,11979.748400280703,False,False,False,False
2024-09-10 17:00:00+00:00,10.25,10.39,10.225,10.31,21734.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2132450344071146,9.134026523165648,0.9692794476665829,61.46608171671432,16.342145947017144,False,True,True,False,False,14.599006514722713,0.0,0.0,0.0,0.0,0,0.8768606224627875,0.796249758360719,False,False,False,False,0.2879499038883641,0.2997687088164478,False,False,False,False,82597.0,-33344.643762722386,False,False,False,False,12130.977107253097,False,False,False,False
2024-09-11 17:00:00+00:00,10.185,10.2,10.05,10.15,22566.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2258563838696117,9.148816380706394,0.8167217893283794,58.34987063384329,13.359485223962707,False,True,True,False,False,12.847924766290394,0.0,0.0,0.0,0.0,0,0.8661007138722748,0.8060968551032219,False,False,False,False,0.2533929103700604,0.2765808095932541,False,False,False,False,60031.0,-31896.95936330033,False,False,False,False,12292.76040791584,False,False,False,False
2024-09-12 17:00:00+00:00,10.055,10.09,10.0,10.035,9133.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2360003425755408,9.15396085000011,0.7128146487111857,55.09226763549601,10.312730172128,False,True,True,False,False,11.60654201165464,0.0,0.0,0.0,0.0,0,0.8646355572695719,0.8044735827227147,False,False,False,False,0.23843393964557358,0.25750737461941386,False,False,False,False,50898.0,-30613.31658247397,False,False,False,False,12243.771874459779,False,False,False,False
2024-09-13 17:00:00+00:00,10.11,10.35,10.105,10.3,8870.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2489142780326765,9.162609589701828,0.9107033447402173,55.48713235037399,10.312730172128,False,True,True,False,False,13.645201502047481,0.0,0.0,0.0,0.0,0,0.8663851027068535,0.7993856786331348,False,False,False,False,0.2727237037747257,0.26511553919706976,False,False,False,False,59768.0,-29212.05586026507,False,False,False,False,12191.46533377048,False,False,False,False
2024-09-16 17:00:00+00:00,10.215,10.265,10.16,10.19,12742.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2585446227955428,9.173865725529168,0.8073883564126175,54.52441106343067,9.577304276556625,False,True,True,False,False,12.453958239781997,0.0,0.0,0.0,0.0,0,0.8657120743034056,0.8109520123839008,False,False,False,False,0.26988267534957994,0.2674991072733248,False,False,False,False,47026.0,-28030.07049809042,False,False,False,False,12200.000754952332,False,False,False,False
2024-09-17 17:00:00+00:00,10.045,10.15,10.025,10.135,18969.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2637927080850786,9.187360233559538,0.7498379761000067,53.260913942733495,8.152805952654305,False,True,True,False,False,11.858431676558624,0.0,0.0,0.0,0.0,0,0.855516975308642,0.8148148148148145,False,False,False,False,0.24636744952820946,0.25693327840076713,False,False,False,False,28057.0,-27160.503513623902,False,False,False,False,12304.946479681752,False,False,False,False
2024-09-18 17:00:00+00:00,10.155,10.37,9.92,9.955,14078.0,,,,,,,,,#000000,1.2656961265187994,9.196913207065137,0.5989484972352116,50.46575954886288,5.338450547722616,False,True,False,False,False,9.927122445902423,0.0,0.0,0.0,0.0,0,0.8582046883933676,0.8063655422145987,False,False,False,False,0.25714981966845163,0.2570415490346094,False,False,False,False,13979.0,-26522.681753722758,False,False,False,False,12332.435681547151,False,False,False,False
2024-09-19 17:00:00+00:00,10.055,10.08,9.945,9.965,20800.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2685135303088355,9.208444281563654,0.5964112328010822,48.73398709573523,3.5726590528742648,False,True,False,True,False,10.009043245452304,0.0,0.0,0.0,0.0,0,0.8578836182062608,0.824082965239101,False,False,False,False,0.2323870024523317,0.24471427574347054,False,False,False,False,34779.0,-25572.268083122406,False,False,False,False,12463.715748499908,False,False,False,False
2024-09-20 17:00:00+00:00,9.845,9.875,9.715,9.79,10985.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2667872465129795,9.279309335949197,0.40313846342908355,45.71388916003282,0.6392518457552825,False,True,False,True,False,8.14001341160947,0.0,0.0,0.0,0.0,0,0.8497589199614272,0.8362584378013498,False,False,False,False,0.1923233129392764,0.21851879434137347,False,False,False,False,23794.0,-24806.899585709652,False,False,False,False,12440.789922941769,False,False,False,False
2024-09-23 17:00:00+00:00,9.805,9.915,9.805,9.84,25081.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2640957562942332,9.290508064730234,0.43469170158487946,44.469031724300066,-0.6226522875397009,False,True,False,True,False,8.565855255579628,0.0,0.0,0.0,0.0,0,0.8535597144510901,0.8333011769245607,False,False,False,False,0.20422703854739355,0.2113729164443835,False,False,False,False,48875.0,-23664.544553373067,False,False,False,False,12636.762172198485,False,False,False,False
2024-09-24 17:00:00+00:00,10.315,10.335,10.2,10.205,21976.0,,,,,,,,,#000000,1.263486909774367,9.31832406606193,0.7017689910981448,48.25936643290406,-0.6226522875397009,False,True,False,False,True,11.574975064682022,0.0,0.0,0.0,0.0,0,0.8534630795649686,0.8343827513833236,False,False,False,False,0.2803209689926275,0.2458469427185055,False,False,False,False,70851.0,-22199.18727347581,False,False,False,False,12781.556557125641,False,False,False,False
2024-09-25 17:00:00+00:00,10.23,10.25,10.09,10.125,20279.0,,,,,,,,,#000000,1.2595090992808191,9.334783260563892,0.627400580025442,49.75082806406022,-5.385166959519879,False,True,False,False,True,10.706746267756365,0.0,0.0,0.0,0.0,0,0.8494215816423288,0.8331120804096337,False,False,False,False,0.26185597891849366,0.2538514608184996,False,False,False,False,50572.0,-21070.951811871535,False,False,False,False,12897.7959903485,False,False,False,False
2024-09-26 17:00:00+00:00,10.32,10.34,10.23,10.31,5782.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2570083460271817,9.340657386710003,0.7711504990031597,52.737002466475445,-2.527938574339423,False,True,True,False,True,12.193042017522775,0.0,0.0,0.0,0.0,0,0.8512287334593572,0.8298676748582228,False,False,False,False,0.2836546673195747,0.26875306406903715,False,False,False,False,56354.0,-19870.564962075077,False,False,False,False,12787.473571893486,False,False,False,False
2024-09-27 17:00:00+00:00,10.375,10.375,10.19,10.3,12649.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2524409608282419,9.452154321885994,0.6769546067491476,54.57848150907777,-0.7425352453949898,False,True,True,False,True,12.0820043211328,0.0,0.0,0.0,0.0,0,0.8567102025364377,0.8281279575998484,False,False,False,False,0.28317805015616027,0.27596555711259874,False,False,False,False,43705.0,-18884.897288244458,False,False,False,False,12785.326694809866,False,False,False,False
2024-09-30 17:00:00+00:00,10.13,10.255,10.045,10.24,26596.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2486697498314572,9.464943865058729,0.620705462790211,54.85500294618062,-0.31671373856456597,False,True,True,False,True,11.408300129018354,0.0,0.0,0.0,0.0,0,0.8468655589123868,0.8349697885196372,False,False,False,False,0.25809015401843777,0.2670278555655182,False,False,False,False,17109.0,-18326.85236904687,False,False,False,False,12999.445660781807,False,False,False,False
2024-10-01 17:00:00+00:00,10.0,10.115,9.92,10.09,19013.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2408751634113646,9.469284763975994,0.5002237568504156,52.80330828290664,-0.31671373856456597,False,True,True,False,True,9.735967894864782,0.0,0.0,0.0,0.0,0,0.8476908576814327,0.8343072573044295,False,False,False,False,0.23331620403439982,0.250172029799959,False,False,False,False,-1904.0,-18072.234502860094,False,False,False,False,13092.679061389841,False,False,False,False
2024-10-02 17:00:00+00:00,10.14,10.15,10.04,10.055,8091.0,,,,,,,,,#000000,1.231505169287564,9.472481354317916,0.4730135611359845,50.935503208958735,-0.31671373856456597,False,True,False,False,False,9.347290801125396,0.0,0.0,0.0,0.0,0,0.8564412542500945,0.8247072157159046,False,False,False,False,0.24777061498246103,0.24897132239121,False,False,False,False,-9995.0,-17947.006060955286,False,False,False,False,13015.133649585347,False,False,False,False
2024-10-03 17:00:00+00:00,9.94,9.99,9.905,9.99,8689.0,,,,,,,,,#000000,1.2160826489219467,9.473713522330534,0.42454883977429664,48.73903278281705,3.704664395073493,False,True,False,False,False,8.62042745002028,0.0,0.0,0.0,0.0,0,0.8520754716981132,0.8328301886792454,False,False,False,False,0.22034257093574544,0.23465694666347772,False,False,False,False,-18684.0,-17958.432323576133,False,False,False,False,12948.061810056892,False,False,False,False
2024-10-04 17:00:00+00:00,10.0,10.02,9.93,9.98,12473.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.196593468111847,9.476368467740706,0.42088774983369687,47.12163338242135,2.0309269218157056,False,True,False,True,False,8.507456324149278,0.0,0.0,0.0,0.0,0,0.8573318216175358,0.8295540438397581,False,False,False,False,0.22543042357980003,0.23004368512163886,False,False,False,False,-31157.0,-18163.06127979976,False,False,False,False,12940.696510676165,False,False,False,False
2024-10-07 17:00:00+00:00,9.975,10.105,9.955,10.015,13585.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1780452200745735,9.480888402109603,0.4533880268675825,46.77620332305119,1.4876117601750423,False,True,False,True,False,8.826742091159712,0.0,0.0,0.0,0.0,0,0.8709184647699065,0.8245178537330532,False,False,False,False,0.23564094417353407,0.23284231464758648,False,False,False,False,-17572.0,-18153.897539027672,False,False,False,False,12950.685712061031,False,False,False,False
2024-10-08 17:00:00+00:00,9.775,9.89,9.775,9.88,6987.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.154047979391996,9.546696662968237,0.28881237434111046,44.31371917955791,-1.0437267719069894,False,True,False,True,False,7.271859596386676,0.0,0.0,0.0,0.0,0,0.858363394721853,0.8296943231441046,False,False,False,False,0.19918406621346268,0.21601319043052458,False,False,False,False,-24559.0,-18253.201453151272,False,False,False,False,12858.225468463186,False,False,False,False
2024-10-09 17:00:00+00:00,9.845,10.01,9.825,10.0,23589.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1256950085401738,9.55556420359646,0.3948101333236744,45.23536951824899,-1.0437267719069894,False,True,False,True,False,8.39248285891177,0.0,0.0,0.0,0.0,0,0.8642706939399731,0.8214490537182182,False,False,False,False,0.21480495170374103,0.2154090710671328,False,False,False,False,-970.0,-17985.24484147451,False,False,False,False,13024.594065851352,False,False,False,False
2024-10-10 17:00:00+00:00,9.955,9.975,9.865,9.945,13320.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0958236114390845,9.557918073524931,0.353233789119342,44.88622903046538,-1.0437267719069894,False,True,False,True,False,7.752121691952386,0.0,0.0,0.0,0.0,0,0.8693323129902429,0.8190166443466613,False,False,False,False,0.21526592025250377,0.2153374956598183,False,False,False,False,-14290.0,-17927.95422377723,False,False,False,False,13029.174002814896,False,False,False,False
2024-10-11 17:00:00+00:00,10.02,10.035,9.96,9.975,16580.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0653073066761853,9.563523414022145,0.3862515383112161,45.328987098845325,-1.0437267719069894,False,True,False,True,False,8.038313340868406,0.0,0.0,0.0,0.0,0,0.8710233806055959,0.8162131084706783,False,False,False,False,0.22960175463176674,0.22246962514579252,False,False,False,False,2290.0,-17614.497569145024,False,False,False,False,13084.225568662727,False,False,False,False
2024-10-14 17:00:00+00:00,9.865,10.04,9.86,10.04,17684.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0316192904169494,9.568574354054897,0.45697637716193323,47.08192568834256,-1.0437267719069894,False,True,False,True,True,8.66248435899475,0.0,0.0,0.0,0.0,0,0.8656802459646424,0.8245580322828594,False,False,False,False,0.2208046356006174,0.22163713037320495,False,False,False,False,19974.0,-17031.730164972232,False,False,False,False,13155.53990093152,False,False,False,False
2024-10-15 17:00:00+00:00,9.91,9.925,9.835,9.835,10545.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9931404507696608,9.568971994730939,0.2678654414518072,44.47501056617085,-1.6862648398645277,False,True,False,True,False,6.225874268791024,0.0,0.0,0.0,0.0,0,0.8609410864575362,0.8236419280795714,False,False,False,False,0.20790108667289903,0.21476910852305198,False,False,False,False,9429.0,-16621.486286445528,False,False,False,False,13115.066414095372,False,False,False,False
2024-10-16 17:00:00+00:00,9.925,9.97,9.875,9.9,9340.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9574017814748317,9.570423122708332,0.34424092754869395,44.234479834671326,-2.0536117659004987,False,True,False,True,False,6.867882488168764,0.0,0.0,0.0,0.0,0,0.8619766774995221,0.8208755496081055,False,False,False,False,0.2157269789160561,0.21524804371955403,False,False,False,False,18769.0,-16072.796576578156,False,False,False,False,13056.538252636528,False,False,False,False
