date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_852,aVWAP_peak_785,aVWAP_valley_856,aVWAP_valley_834,aVWAP_valley_817,aVWAP_valley_799,aVWAP_valley_705,aVWAP_valley_684,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_520,aVWAP_valley_479,aVWAP_valley_461,aVWAP_valley_434,aVWAP_valley_378,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_227,aVWAP_valley_173,aVWAP_OB_bull_705,aVWAP_OB_bear_827,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 19:00:00+00:00,58.99,59.29,58.57,59.08,25443.0,,,,,,,,,,59.23383875576004,58.2580724690154,57.81099654926278,57.257155514897796,56.8497221376182,56.93402225180593,57.22730202945135,57.51018315849271,57.66085343497568,57.607402108254746,57.69455784515613,57.5434505295893,57.24147037417534,,,,57.60223285834274,"rgba(239, 83, 80, 0.75)",1.7431237958238393,57.752962287884564,0.7612986038597713,46.56480516161804,-9.192057129984057,False,True,False,True,True,6.416170144007509,0.0,0.0,0.0,0.0,0,0.9989104775739966,0.9224623206827675,False,False,False,False,0.18349711597665577,0.20189220461547908,False,False,False,False,518028.0,481845.90045793814,False,False,False,False,8216.847894013705,False,False,False,False
2025-07-31 14:00:00+00:00,59.255,59.39,59.01,59.085,3199.0,,,,,,,,,,59.23315196072598,58.2633012256396,57.816245218453986,57.26270440469245,56.854608755317955,56.93818636511046,57.23052787805644,57.512443475625595,57.66266732959375,57.60887166149826,57.69581372778831,57.5447265249007,57.24282335301555,,,,57.60508245233992,"rgba(239, 83, 80, 0.75)",1.7189324730327782,57.75654531279207,0.7728370416227504,46.318304479060096,-9.192057129984057,False,True,False,True,True,6.448878760161868,0.0,0.0,0.0,0.0,1,0.9991851516523312,0.9210502489814396,False,False,False,False,0.2149844404164445,0.20843832251596178,False,False,False,False,521227.0,482456.46014076076,False,False,False,False,8139.051802633647,False,False,False,False
2025-07-31 15:00:00+00:00,58.95,58.98,58.44,58.875,6761.0,,,,,,,,,,59.22392213354173,58.26936280203768,57.82397377400369,57.271898491703325,56.86310475022759,56.94537514565455,57.23591719020935,57.516056199161035,57.66547590990577,57.6111773261773,57.69774459223547,57.5467567456499,57.24508675073717,,,,57.60891167778804,"rgba(239, 83, 80, 1.0)",1.686243979012671,57.7591733070225,0.6617231592019311,44.09883904239433,-9.192057129984057,False,True,False,True,False,4.8174743462707355,0.0,0.0,0.0,0.0,1,0.9907048100351953,0.9285263062900461,False,False,False,False,0.15810694032264805,0.18327263141930492,False,False,False,False,514466.0,482952.7320765629,False,False,False,False,8117.686658406768,False,False,False,False
2025-07-31 16:00:00+00:00,58.885,58.95,58.605,58.71,4925.0,,,,,,,,,,59.21728302199581,58.27359966319051,57.82946579423003,57.278480941742814,56.86921388431204,56.950547659908594,57.23979370460698,57.51865380224554,57.66749428099378,57.61283658312441,57.69913359363521,57.54821929237054,57.24672045318701,,,,57.611649436580244,"rgba(239, 83, 80, 1.0)",1.6458195964758309,57.76113891233388,0.576528004465317,41.21411155577933,-9.192057129984057,False,True,False,True,False,3.5559541588188104,0.0,0.0,0.0,0.0,1,1.0100516414607155,0.9265031353744005,False,False,False,False,0.16587416011068604,0.17457339576499548,False,False,False,False,509541.0,483364.95328467817,False,False,False,False,8068.187640446974,False,False,False,False
2025-07-31 17:00:00+00:00,58.71,58.83,58.01,58.095,6625.0,,,,,,,,,,59.20035759523131,58.274041227047285,57.83326196117859,57.2846127643145,56.875452402619814,56.95576107426369,57.243460567344954,57.52088407476081,57.66909555268389,57.61419758758936,57.700214194029165,57.54946039454136,57.24826818833986,,,,57.61300519876497,"rgba(239, 83, 80, 1.0)",1.5939880237378,57.75889849722593,0.2108557264978278,35.64866424512758,-8.160219274985039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0010982976386598,0.9258649093904447,False,False,False,False,0.12493904196269798,0.1497562188638467,False,False,False,False,502916.0,483668.07028801646,False,False,False,False,8045.812638269501,False,False,False,False
2025-07-31 18:00:00+00:00,58.095,58.315,57.86,58.255,9679.0,,,,,,,,,,59.172262818154024,58.27186305095523,57.836787755504865,57.29199449567471,56.8834133985688,56.96236964127093,57.24793576124401,57.523431171605715,57.67081160023329,57.615698881454286,57.701353348943634,57.55086753135095,57.25016466307335,,,,57.61376570138721,"rgba(239, 83, 80, 1.0)",1.538798970063985,57.75370634698047,0.32576942327865355,34.020693664313505,-9.775636583163504,False,True,False,True,False,0.2271294784795117,0.0,0.0,0.0,0.0,0,1.0029282576866763,0.9313689604685211,False,False,False,False,0.0872397501720889,0.11849798451796781,False,False,False,False,512595.0,484116.54981843475,False,False,False,False,8071.133372559896,False,False,False,False
2025-07-31 19:00:00+00:00,58.255,58.46,57.48,57.67,25274.0,,,,,,,,,,59.0877464187158,58.255105358216284,57.83774545597684,57.30468389943459,56.89932833024949,56.975369376445414,57.25591030869947,57.52709519773853,57.672676074551454,57.617569066898476,57.70247789666009,57.55282989066553,57.253575147312795,,,,57.61093172473574,"rgba(239, 83, 80, 1.0)",1.4843394866779693,57.73377284543068,-0.04296378692545851,30.330992812994474,-13.336480044964759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9924064364491049,0.9307539323811245,False,False,False,False,0.0739818071146525,0.09623989581631015,False,False,False,False,487321.0,484166.23121659853,False,False,False,False,8337.844483062843,False,False,False,False
2025-08-01 14:00:00+00:00,54.81,55.29,54.49,55.045,18488.0,,,,,,,,,,58.899835253644504,58.15702512412361,57.77791913276702,57.2673354093199,56.87649714609532,56.95428297694029,57.23441012229206,57.50725382169183,57.654103676808,57.603250731177745,57.689076822297864,57.54113736271673,57.24430723707946,,,,57.56972575515034,"rgba(239, 83, 80, 1.0)",1.4774053528318765,57.51887304179441,-1.6744714218426984,23.57316777112643,-19.589354939036255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741691062510761,0.951179610814534,False,False,False,False,-0.2784034050058201,-0.09108175459475498,False,False,False,False,468833.0,483928.5067016125,False,False,False,False,8495.21123526342,False,False,False,False
2025-08-01 15:00:00+00:00,55.045,55.43,54.84,55.415,10722.0,,,,,,,,,,58.80580301705674,58.10759747741621,57.74773592575543,57.24881515363817,56.865424547680405,56.943966645092566,57.22365951697512,57.49715604684517,57.644574160264234,57.59590371424879,57.682169109561606,57.53514672948345,57.239631248364,,,,57.54904486864477,"rgba(239, 83, 80, 1.0)",1.4493107246468164,57.482639947450124,-1.4266367537948013,21.520311541608372,-21.387256542606206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771673819742487,0.9519313304721029,False,False,False,False,-0.24898231465964651,-0.17003203462720073,False,False,False,False,479555.0,483860.7003961612,False,False,False,False,8529.73509208104,False,False,False,False
2025-08-01 16:00:00+00:00,55.42,55.65,55.2,55.235,8662.0,,,,,,,,,,58.73598595691436,58.0706617331534,57.7251318199864,57.23506832286475,56.85730711393653,56.9363627466808,57.21563295479595,57.48953903796131,57.637351856579535,57.590333779435504,57.67691851432733,57.53060810659321,57.23611883769007,,,,57.53361698314764,"rgba(239, 83, 80, 1.0)",1.4159237490284444,57.456151513516396,-1.5686942994214697,19.90300594125386,-22.963357898949898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9758783429470369,0.9598846355532248,False,False,False,False,-0.21469106190781406,-0.1923615482675074,False,False,False,False,470893.0,483659.6507776161,False,False,False,False,8531.785710808465,False,False,False,False
2025-08-01 17:00:00+00:00,55.295,55.3,54.895,54.925,13430.0,,,,,,,,,,58.62336226234721,58.00874779875458,57.68626354977406,57.210553718701334,56.84222343422932,56.92233774672876,57.201188470514815,57.47606697500689,57.62467384879449,57.58051403251743,57.66770001714558,57.52257047940239,57.22976883375221,,,,57.507382397513,"rgba(239, 83, 80, 1.0)",1.4076374590838074,57.405760808254875,-1.762357766373692,18.398888324358367,-24.576038484380764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601604044982998,0.9684421584866183,False,False,False,False,-0.25345707966150527,-0.22290931396450633,False,False,False,False,457463.0,483253.5011531569,False,False,False,False,8607.727017617637,False,False,False,False
2025-08-01 18:00:00+00:00,54.925,55.455,54.885,55.275,12142.0,,,,,,,,,,58.53171299281334,57.95790190455565,57.65421045828128,57.19050612328124,56.830029204808454,56.910931121800054,57.189277884767975,57.46483024949809,57.61404273058911,57.572273298682966,57.659940786618144,57.515828237307254,57.22448956238744,,,,57.48584419656853,"rgba(239, 83, 80, 1.0)",1.3827978329627753,57.36752235436494,-1.5132525554234568,19.898525565579828,-24.576038484380764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601531233687137,0.9691143205150511,False,False,False,False,-0.2448146670529462,-0.23386199050872625,False,False,False,False,469605.0,483041.89648411574,False,False,False,False,8662.521947577054,False,False,False,False
2025-08-01 19:00:00+00:00,55.225,55.42,54.97,55.315,20857.0,,,,,,,,,,58.38656890766177,57.875642021730656,57.60169337060856,57.157495409557114,56.80988011093425,56.89202544472146,57.169451160844986,57.44603847713093,57.59622220179097,57.558428101752625,57.646887322821605,57.504486993072376,57.215618797923725,,,,57.4508029477347,"rgba(239, 83, 80, 0.75)",1.3739657437012631,57.307377258898974,-1.4500923826032248,21.188165073216446,-24.576038484380764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9560600828729279,0.9679730662983422,False,False,False,False,-0.24184288084919575,-0.237852435678961,False,False,False,False,490462.0,483156.9368487031,False,False,False,False,8851.583622808417,False,False,False,False
2025-08-04 14:00:00+00:00,55.395,55.64,55.105,55.16,5598.0,,,,,,,,,,58.350541021409704,57.854938974218975,57.5883698855523,57.14912490922299,56.80478374337374,56.88722480302051,57.16437901784585,57.44119902884697,57.59161830363805,57.55484576501732,57.64350385242067,57.501551040538686,57.213331029401836,,,,57.44195472111596,"rgba(239, 83, 80, 0.75)",1.3778631942183819,57.29272324788641,-1.5478483327194443,21.676633760318182,-24.576038484380764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.958771704730134,0.96450260884441,False,False,False,False,-0.22085998919201386,-0.22935621243548743,False,False,False,False,484864.0,483183.402944072,False,False,False,False,8801.14046586565,False,False,False,False
2025-08-04 15:00:00+00:00,55.15,55.42,55.04,55.11,7999.0,,,,,,,,,,58.29866412560961,57.824658889083025,57.56868087263789,57.13657939560847,56.79702443134204,56.879935648563986,57.15674740882377,57.43396276800584,57.58475251270929,57.549493933625754,57.63845638127322,57.49715714292161,57.20988110468927,,,,57.42892266268415,"rgba(239, 83, 80, 0.75)",1.3871220871590162,57.27081935262517,-1.5577715708144855,21.875999366078997,-24.576038484380764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9579332030254099,0.9684711481261151,False,False,False,False,-0.23768939629863045,-0.23352280436705894,False,False,False,False,476865.0,483085.44320850493,False,False,False,False,8788.70417957316,False,False,False,False
2025-08-04 16:00:00+00:00,55.09,55.145,54.81,55.115,8706.0,,,,,,,,,,58.24117831837474,57.79043900499747,57.546139794626136,57.121952809085876,56.78779649880391,56.87129762619219,57.14780981775466,57.42555855581308,57.576807382770674,57.54328702820439,57.632613987010856,57.49204973419647,57.205830877307044,,,,57.41405857193365,"rgba(239, 83, 80, 0.75)",1.3942022065656379,57.24544198537071,-1.5280724527173595,22.057561355467058,-24.576038484380764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.954284265675173,0.9732972790265334,False,False,False,False,-0.26784432211609444,-0.2506835632415767,False,False,False,False,485571.0,483123.97897271416,False,False,False,False,8787.42194423094,False,False,False,False
2025-08-04 17:00:00+00:00,55.115,55.145,54.76,54.815,7053.0,,,,,,,,,,58.194430505006736,57.76218016120457,57.52733816902293,57.10960045927436,56.77990110531628,56.863920320657435,57.140229303285146,57.4184643068878,57.57011439938658,57.53804917437131,57.62768921540071,57.48773269308619,57.20238583613214,,,,57.40169504992555,"rgba(239, 83, 80, 0.75)",1.4397122366375952,57.22428302696019,-1.6734476276919041,21.337868853905093,-24.576038484380764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9537402401141799,0.9734699017714714,False,False,False,False,-0.2708551592544114,-0.26076936124799405,False,False,False,False,478518.0,483052.5684460054,False,False,False,False,8760.531681529685,False,False,False,False
2025-08-04 18:00:00+00:00,54.815,55.165,54.795,55.13,8369.0,,,,,,,,,,58.142650849792815,57.73077639536869,57.50640669519596,57.09593150302285,56.77122927735962,56.855785159821565,57.13179364764716,57.41050882712494,57.56258173268455,57.532150981511705,57.622132405991145,57.48287269635431,57.19853025721677,,,,57.38795003300708,"rgba(239, 83, 80, 0.75)",1.4810304210608953,57.201549996083145,-1.3987221103799101,23.98996565953612,-24.576038484380764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.954609929078014,0.9732999582811845,False,False,False,False,-0.26754349995181875,-0.2641564305999064,False,False,False,False,486887.0,483112.0169972301,False,False,False,False,8754.461422901317,False,False,False,False
2025-08-04 19:00:00+00:00,55.13,55.355,55.025,55.13,26042.0,,,,,,,,,,57.998625224806204,57.64234976532359,57.44701987899069,57.05733001360987,56.74691252802747,56.832832399302106,57.10769046663113,57.38752528469443,57.5407054343611,57.51499068411169,57.60591797410261,57.468728127720375,57.18738877425021,,,,57.34907819661011,"rgba(239, 83, 80, 0.75)",1.5185654770564931,57.14031944209226,-1.3238279629462915,25.758030196623473,-28.591412619076795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9586756285785409,0.9702929217492322,False,False,False,False,-0.24243690137707102,-0.2532966659884887,False,False,False,False,486887.0,483170.5438654901,False,False,False,False,9022.485276809823,False,False,False,False
2025-08-05 14:00:00+00:00,54.34,54.63,53.915,54.045,17502.0,,,,,,,,,,57.87873037995058,57.564198419599634,57.39242784662174,57.019308245880666,56.721147100708464,56.808928827326355,57.08385032700869,57.36567750154295,57.52028188878426,57.49886812170651,57.590834392939534,57.45533470905928,57.176389835755764,,,,57.31353673822188,"rgba(239, 83, 80, 1.0)",1.5893552860279334,57.079558928590735,-1.9093018126706003,23.632979668925525,-28.591412619076795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946152594761672,0.9745404262241741,False,False,False,False,-0.34282825441539394,-0.2980624602019413,False,False,False,False,469385.0,482956.8145032344,False,False,False,False,9153.950621355405,False,False,False,False
2025-08-05 15:00:00+00:00,54.04,54.125,53.785,53.88,10548.0,,,,,,,,,,57.80508311967701,57.51519166446138,57.35773116827969,56.99475865411542,56.70425498239987,56.793281628482504,57.068360438191164,57.351558427458414,57.507115241287515,57.488448345681086,57.581099044394314,57.446659444128535,57.16921030105486,,,,57.29098095843166,"rgba(239, 83, 80, 1.0)",1.662855589554133,57.04128157348642,-1.9011161241813337,21.862758815491965,-28.591412619076795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443455751496518,0.9828506714123926,False,False,False,False,-0.34282825441539394,-0.32044535730866763,False,False,False,False,458837.0,482582.8638907811,False,False,False,False,9175.56379001656,False,False,False,False
2025-08-05 16:00:00+00:00,53.845,54.1,53.805,53.91,12823.0,,,,,,,,,,57.71935413075415,57.457500836444325,57.31657664130586,56.965514373215136,56.684053779633814,56.77454189722981,57.049782842776466,57.33459107860728,57.49127527357295,57.47589235169405,57.56936033310854,57.43619527921715,57.16054727695075,,,,57.26424508419309,"rgba(239, 83, 80, 1.0)",1.7311379712996275,56.99688036358879,-1.783150976274501,20.983951000314562,-24.850465603060314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525200876552224,0.9832805778751722,False,False,False,False,-0.34282825441539394,-0.3316368058620308,False,False,False,False,471660.0,482413.5171637923,False,False,False,False,9232.113188620955,False,False,False,False
2025-08-05 17:00:00+00:00,53.925,54.365,53.92,54.28,11594.0,,,,,,,,,,57.649962698478625,57.410511614635126,57.282901326442726,56.941694796410474,56.66768114900565,56.75928372679048,57.034509054521386,57.32051312930856,57.47807328034278,57.46541288182149,57.55953792566985,57.42746001176584,57.15335905924186,,,,57.24237697341807,"rgba(239, 83, 80, 0.75)",1.7838146517257416,56.96196010802979,-1.5034970732161796,23.982436562904113,-24.850465603060314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.958319818358741,0.97315926046059,False,False,False,False,-0.3206595122351293,-0.3261481590485801,False,False,False,False,483254.0,482426.5479054389,False,False,False,False,9268.731588797375,False,False,False,False
2025-08-05 18:00:00+00:00,54.265,54.28,53.7,53.89,19863.0,,,,,,,,,,57.52966697822892,57.32750540136249,57.222667700812984,56.89846783461589,56.637550254173505,56.73123930041554,57.006617987277835,57.2949227750527,57.45412344845818,57.446355466376545,57.54169469834854,57.411540768539226,57.1401686634268,,,,57.203270867468405,"rgba(239, 83, 80, 0.75)",1.8457288167183674,56.899729505834024,-1.6306455631901566,24.618969017935427,-24.850465603060314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9588797150720411,0.9716690950299495,False,False,False,False,-0.3384276982121331,-0.3322879286303566,False,False,False,False,463391.0,482131.4231317112,False,False,False,False,9432.983812226872,False,False,False,False
2025-08-05 19:00:00+00:00,53.88,54.08,53.01,53.19,75494.0,,,,,,,,,,57.07768819808831,57.00101374970483,56.978227320429056,56.71735049305674,56.507412399872074,56.61016418013545,56.88742316417342,57.18621918599084,57.35263862942277,57.36505405762617,57.46566797856388,57.3432644292509,57.08282966224965,,,,57.04422718835107,"rgba(239, 83, 80, 0.75)",1.9257115638191382,56.65287265214654,-1.7982301800581466,23.180209313204603,-24.850465603060314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9493569773943601,0.970684559469606,False,False,False,False,-0.34282825441539394,-0.3375580915228753,False,False,False,False,387897.0,480670.4243234676,False,False,False,False,10457.185613587695,False,False,False,False
