date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_363,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_264,aVWAP_valley_245,aVWAP_valley_198,aVWAP_valley_176,aVWAP_valley_83,aVWAP_OB_bull_307,aVWAP_OB_bull_83,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,150.89,150.96,150.13,150.67,1212.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,153.64114233813015,,46.46131396226012,-9.542306448700991,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70967.0,-30304.927957009622,False,False,False,False,3012.115433904851,False,False,False,False
2024-05-13 17:00:00+00:00,149.57,149.57,148.17,148.48,790.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,153.53217830235536,,43.640593172858544,-9.542306448700991,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71757.0,-30947.595740621877,False,False,False,False,2977.664031828807,False,False,False,False
2024-05-14 17:00:00+00:00,148.39,149.895,147.855,148.69,989.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,153.427237996158,,42.15684727315141,-9.542306448700991,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70768.0,-31564.966349294406,False,False,False,False,2946.832031335337,False,False,False,False
2024-05-15 17:00:00+00:00,149.34,149.34,148.78,149.16,2467.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,153.2592519413806,,42.102256705084656,-9.542306448700991,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68301.0,-32134.51725860767,False,False,False,False,2939.3927750355642,False,False,False,False
2024-05-16 17:00:00+00:00,149.885,150.085,149.26,149.27,2539.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.490004072696429,153.16264414477513,-0.5197118862678739,42.29777358747489,-9.542306448700991,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65762.0,-32655.873580179643,False,False,False,False,2933.1851351125324,False,False,False,False
2024-05-17 17:00:00+00:00,148.985,148.985,147.91,148.515,5080.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.4970846538041975,152.87558956257885,-0.5816380318403102,41.221984441399194,-9.542306448700991,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70842.0,-33247.9065479288,False,False,False,False,2966.469086506136,False,False,False,False
2024-05-20 17:00:00+00:00,150.29,150.36,149.135,149.135,2597.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.529645826948261,152.81618997362378,-0.48889284545748163,41.97969857760327,-9.542306448700991,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68245.0,-33790.49714408494,False,False,False,False,2960.740883614568,False,False,False,False
2024-05-21 17:00:00+00:00,147.395,147.67,147.33,147.37,1254.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.634199942742255,152.7350170114208,-0.7027608723454071,39.74913739109059,-6.172148576530596,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69499.0,-34344.11734340145,False,False,False,False,2934.2797846437993,False,False,False,False
2024-05-22 17:00:00+00:00,146.2,146.345,144.125,144.545,5972.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.794363141641775,152.15256237122168,-0.9760338635722406,35.27909128771193,-10.460120212839456,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75471.0,-34981.74343110065,False,False,False,False,2981.376222091182,False,False,False,False
2024-05-23 17:00:00+00:00,143.485,143.81,142.42,142.96,3029.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.96553678312035,151.81538412409185,-1.1117121626827653,31.08761191389346,-14.286355530329338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78500.0,-35656.44508333165,False,False,False,False,2982.114575237055,False,False,False,False
2024-05-24 17:00:00+00:00,143.285,144.09,143.06,143.65,18835.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.096888833606634,150.4404796569085,-0.8386529439213984,29.924210608465756,-15.284701811395074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59665.0,-36028.67074095442,False,False,False,False,3227.8957446132245,False,False,False,False
2024-05-27 17:00:00+00:00,143.65,143.65,143.65,143.65,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.22107528531681,150.4404796569085,-0.8259843659425657,29.148609738180618,-16.068750882265597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59665.0,-36395.12545814893,False,False,False,False,3177.850849347903,False,False,False,False
2024-05-28 17:00:00+00:00,144.15,144.91,143.335,144.44,13275.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.353076127558804,149.8613214948535,-0.6490209609089128,30.659239859844813,-16.068750882265597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46390.0,-36550.08475337142,False,False,False,False,3334.3957974200284,False,False,False,False
2024-05-29 17:00:00+00:00,141.985,142.16,141.39,141.63,5350.0,,,,,,,,,141.72666666666663,,141.72666666666663,,141.72666666666663,"rgba(239, 83, 80, 1.0)",8.51042684694,148.239856230595,-0.7766774040213544,28.841532806346958,-16.458401742156234,False,True,False,True,False,0.0,1.0,142.16,141.39,0.0,0,,,False,False,False,False,,,False,False,False,False,-51740.0,-36785.58731533465,False,False,False,False,3365.6454749794075,True,False,False,False
2024-05-30 17:00:00+00:00,143.005,143.72,142.745,143.61,6440.0,,,,,,,,,142.61792479502404,,142.61792479502404,,142.61792479502404,"rgba(239, 83, 80, 0.75)",8.576926501738031,148.17443688554565,-0.5321762853652405,31.775471328653587,-16.458401742156234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45300.0,-36917.593713546514,False,False,False,False,3413.309886220037,False,False,False,False
2024-05-31 17:00:00+00:00,145.78,147.05,145.78,146.89,3448.0,,,,,,,,,143.51294045587787,,143.51294045587787,,143.51294045587787,"rgba(239, 83, 80, 0.5)",8.605981149732404,148.2931937207849,-0.16304866306017224,38.648912761295875,-16.68130948501196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41852.0,-36994.09613659231,False,False,False,False,3413.8477174414315,False,False,False,False
2024-06-03 17:00:00+00:00,149.21,149.74,149.1,149.69,875.0,,,,,,,,,143.83860464635183,,143.83860464635183,,143.83860464635183,#000000,8.591069269782318,148.357228062794,0.15513458166305302,46.169025228349014,-10.05097361564821,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40977.0,-37055.846584087,False,False,False,False,3374.4857373260606,False,False,False,False
2024-06-04 17:00:00+00:00,149.78,150.51,149.78,150.08,2454.0,,,,,,,,,144.6692571048994,,144.6692571048994,,144.6692571048994,"rgba(38, 166, 154, 1.0)",8.576875828760835,148.5316772774256,0.18052292623643165,51.54697500564174,-5.531475884846081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38523.0,-37078.593148674794,False,False,False,False,3360.214640623331,False,False,False,False
2024-06-05 17:00:00+00:00,150.5,151.23,150.005,151.1,4548.0,,,,,,,,,145.87125055880023,,145.87125055880023,,145.87125055880023,"rgba(38, 166, 154, 1.0)",8.558826340879524,148.81187515392648,0.2673409594893571,56.09478603127502,-1.7047172359105929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33975.0,-37030.47542543952,False,False,False,False,3378.6299175128916,False,False,False,False
2024-06-06 17:00:00+00:00,150.26,150.645,149.14,149.465,8352.0,,,,,,,,,146.90075179288357,,146.90075179288357,,146.90075179288357,"rgba(38, 166, 154, 1.0)",8.518937617751112,149.05904532109165,0.04765320479192863,56.489361031464796,-1.499093126138959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42327.0,-37112.59208551022,False,False,False,False,3455.7364304196685,False,False,False,False
2024-06-07 17:00:00+00:00,149.82,150.32,149.27,149.74,4432.0,,,,,,,,,147.25580498992545,,147.25580498992545,,147.25580498992545,"rgba(38, 166, 154, 1.0)",8.490730087243042,149.15285939172776,0.06915077999645798,57.072100835040715,-0.7760177064840974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37895.0,-37124.72244077363,False,False,False,False,3470.8722997154873,False,False,False,False
2024-06-10 17:00:00+00:00,149.42,150.91,149.42,150.91,2204.0,,,,,,,,,147.43844657900954,,147.43844657900954,,147.43844657900954,"rgba(38, 166, 154, 1.0)",8.448615070152233,149.2070668197168,0.20156358955202247,58.81126428911497,1.192968938134257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35691.0,-37102.49418587791,False,False,False,False,3451.2308687121463,False,False,False,False
2024-06-11 17:00:00+00:00,148.63,150.18,148.63,150.13,921.0,,,,,,,,,147.49056247437474,,147.49056247437474,,147.49056247437474,"rgba(38, 166, 154, 1.0)",8.421410573891634,149.22140843148136,0.10789066279887595,58.56227996992784,1.3709048430158646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36612.0,-37094.88962485654,False,False,False,False,3412.0024831507176,False,False,False,False
2024-06-12 17:00:00+00:00,154.5,154.76,153.18,153.27,3129.0,,,,,,,,,147.95420824140632,,147.95420824140632,,147.95420824140632,"rgba(38, 166, 154, 1.0)",8.359484136418157,150.00831283003598,0.3901780440917962,61.68137503009574,4.738974345647435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33483.0,-37038.89133609908,False,False,False,False,3407.614847753032,False,False,False,False
2024-06-13 17:00:00+00:00,150.11,151.44,150.11,150.935,2228.0,,,,,,,,,148.09849410032822,,148.09849410032822,,148.09849410032822,"rgba(38, 166, 154, 1.0)",8.305919835051748,149.87773874592992,0.1272900864764363,60.040996078173805,4.738974345647435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35711.0,-37018.303873523895,False,False,False,False,3389.326245462287,False,False,False,False
2024-06-14 17:00:00+00:00,151.575,152.59,151.18,152.5,2198.0,,,,,,,,,148.28684786420203,,148.28684786420203,,148.28684786420203,"rgba(38, 166, 154, 1.0)",8.216463859858456,149.91950855897593,0.3140635053031828,60.53618646751895,4.738974345647435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33513.0,-36963.95807703515,False,False,False,False,3370.856071114034,False,False,False,False
2024-06-17 17:00:00+00:00,152.76,153.62,152.76,152.9,5050.0,,,,,,,,,148.75698580255283,,148.75698580255283,,148.75698580255283,"rgba(38, 166, 154, 1.0)",8.104714816219753,150.11998288508576,0.34301233022421335,61.26030503553473,5.412435111868234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28463.0,-36832.160277391195,False,False,False,False,3396.8893103215682,False,False,False,False
2024-06-18 17:00:00+00:00,152.375,152.59,150.41,150.79,5183.0,,,,,,,,,148.98564170715107,,148.98564170715107,,148.98564170715107,"rgba(38, 166, 154, 0.75)",8.06564979928365,150.1422783676271,0.08030619336217718,58.51979640495564,5.412435111868234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33646.0,-36782.76244363319,False,False,False,False,3424.580948921234,False,False,False,False
2024-06-19 17:00:00+00:00,150.79,150.79,150.79,150.79,0.0,,,,,,,,,148.98564170715107,,148.98564170715107,,148.98564170715107,"rgba(38, 166, 154, 0.75)",8.010592524563604,150.1422783676271,0.08085814256395028,56.69279065123625,5.412435111868234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33646.0,-36734.1304677629,False,False,False,False,3371.486670643385,False,False,False,False
2024-06-20 17:00:00+00:00,149.45,150.97,148.61,150.94,4587.0,,,,,,,,,149.07437184101806,,149.07437184101806,,149.07437184101806,"rgba(38, 166, 154, 0.75)",7.8838536388112805,150.12023047523803,0.10398081475362984,55.68899551056297,5.412435111868234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29059.0,-36615.13619694487,False,False,False,False,3390.331838540387,False,False,False,False
2024-06-21 17:00:00+00:00,152.45,153.08,151.97,152.82,4794.0,,,,,,,,,149.33140387452852,,149.33140387452852,,149.33140387452852,"rgba(38, 166, 154, 0.75)",7.7438635502366875,150.38306049545903,0.31469298093023285,57.51698564230573,5.412435111868234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24265.0,-36423.66121714727,False,False,False,False,3412.09413561728,False,False,False,False
2024-06-24 17:00:00+00:00,151.93,152.9,151.07,152.44,5553.0,,,,,,,,,149.5485257250114,,149.5485257250114,,149.5485257250114,"rgba(38, 166, 154, 0.75)",7.641408646846978,150.49872833272076,0.25404630965263875,58.01229744848726,5.412435111868234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29818.0,-36321.24786494344,False,False,False,False,3445.2864745999577,False,False,False,False
2024-06-25 17:00:00+00:00,151.43,152.98,151.26,152.19,2958.0,,,,,,,,,149.65127043621047,,149.65127043621047,,149.65127043621047,"rgba(38, 166, 154, 0.75)",7.493708567197536,150.54856937632218,0.21904116085630954,57.83933510757103,5.412435111868234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32776.0,-36266.28278176602,False,False,False,False,3437.7316455363925,False,False,False,False
2024-06-26 17:00:00+00:00,149.8,149.885,149.265,149.54,1870.0,,,,,,,,,149.6491229399013,,149.6491229399013,,149.6491229399013,"rgba(38, 166, 154, 0.75)",7.280113526240823,150.5071275437812,-0.13284511845800723,53.24401645794243,7.7072237532948265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34646.0,-36241.162118482825,False,False,False,False,3413.4257285513318,False,False,False,False
2024-06-27 17:00:00+00:00,150.355,151.82,149.82,151.82,2122.0,,,,,,,,,149.68968325370201,,149.68968325370201,,149.68968325370201,"rgba(38, 166, 154, 0.75)",6.9820944881490306,150.51340034337878,0.18713577406306328,53.62151931564785,7.7072237532948265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32524.0,-36183.53169804123,False,False,False,False,3393.403624232706,False,False,False,False
2024-06-28 17:00:00+00:00,151.46,152.45,151.46,152.32,2104.0,,,,,,,,,149.75183935643565,,149.75183935643565,,149.75183935643565,"rgba(38, 166, 154, 0.75)",6.759476149807724,150.54555674695,0.2625119482225639,54.53534281590403,7.7072237532948265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30420.0,-36094.17461745144,False,False,False,False,3373.412870368633,False,False,False,False
2024-07-01 17:00:00+00:00,151.25,152.67,151.225,152.03,4575.0,,,,,,,,,149.87097212298684,,149.87097212298684,,149.87097212298684,"rgba(38, 166, 154, 0.75)",6.526815206418697,150.60359653992157,0.21854509664616487,54.62554402814601,7.7072237532948265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34995.0,-36077.13315051421,False,False,False,False,3392.0421281923745,False,False,False,False
2024-07-02 17:00:00+00:00,152.915,154.72,152.82,154.65,2306.0,,,,,,,,,149.98123073033688,,149.98123073033688,,149.98123073033688,"rgba(38, 166, 154, 1.0)",6.287799613694888,150.68415402138226,0.6307207961876042,57.988223666662904,4.008836816530184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32689.0,-36024.603954382204,False,False,False,False,3375.2042657397797,False,False,False,False
2024-07-03 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,,,,,,,149.98123073033688,,149.98123073033688,,149.98123073033688,"rgba(38, 166, 154, 1.0)",5.978434681690755,150.68415402138226,0.8874975242043144,61.54747671203296,7.361446341092467,True,False,True,False,True,1.0686388146565484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32689.0,-35972.88916439178,False,False,False,False,3322.8755174337366,False,False,False,False
2024-07-04 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,,,,,,,149.98123073033688,,149.98123073033688,,149.98123073033688,"rgba(38, 166, 154, 1.0)",5.707055631582855,150.68415402138226,0.929699361831203,63.920312075613,9.532187529835142,True,False,True,False,True,1.0686388146565484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32689.0,-35921.976154091135,False,False,False,False,3271.358067551043,False,False,False,False
2024-07-05 17:00:00+00:00,154.59,154.865,153.26,153.455,5180.0,,,,,,,,,150.19759739467236,,150.19759739467236,,150.19759739467236,"rgba(38, 166, 154, 0.75)",5.487560441088023,150.83431144522126,0.4775689640074645,60.661928593974665,9.532187529835142,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37869.0,-35952.16257030678,False,False,False,False,3300.949415340949,False,False,False,False
2024-07-08 17:00:00+00:00,153.245,154.2,153.225,153.96,17982.0,,,,,,,,,150.78120207560846,,150.78120207560846,,150.78120207560846,"rgba(38, 166, 154, 0.75)",5.293719709274371,151.2201568393487,0.5175648336369635,59.18129631174309,13.989404925078794,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19887.0,-35703.090282395046,False,False,False,False,3528.562602700004,False,False,False,False
2024-07-09 17:00:00+00:00,152.775,153.36,152.775,152.89,4178.0,,,,,,,,,150.86209994986424,,150.86209994986424,,150.86209994986424,"rgba(38, 166, 154, 0.75)",5.092725408864065,151.2669409985839,0.31870145572567193,56.36973878472589,11.356490281000589,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24065.0,-35522.65477414086,False,False,False,False,3538.631399557368,False,False,False,False
2024-07-10 17:00:00+00:00,153.19,154.53,152.83,154.52,3296.0,,,,,,,,,150.94839928609866,,150.94839928609866,,150.94839928609866,"rgba(38, 166, 154, 0.75)",4.800714426937783,151.32491091402724,0.6655445006360875,56.84296252452974,11.356490281000589,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20769.0,-35293.915940433246,False,False,False,False,3534.8696724324473,False,False,False,False
2024-07-11 17:00:00+00:00,158.04,159.3,158.035,159.15,10103.0,,,,,,,,,151.56832588381874,,151.56832588381874,,151.56832588381874,"rgba(38, 166, 154, 1.0)",4.595828649217953,151.8129793577476,1.5964521748435752,61.57124667227218,6.371642806337661,True,False,True,False,True,4.787680594827737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10666.0,-34912.08778631801,False,False,False,False,3636.701150379231,False,False,False,False
2024-07-12 17:00:00+00:00,162.01,163.36,162.01,163.05,1943.0,,,,,,,,,151.7358281363066,,151.7358281363066,,151.7358281363066,"rgba(38, 166, 154, 1.0)",4.493273854098754,151.94836716201624,2.470722506231595,66.9360369448504,11.247510295607782,True,False,True,False,True,8.873944374828199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8723.0,-34506.05541753788,False,False,False,False,3610.4422178152117,False,False,False,False
2024-07-15 17:00:00+00:00,162.09,163.65,162.09,162.765,4552.0,,,,,,,,,152.11031155418846,,152.11031155418846,,152.11031155418846,"rgba(38, 166, 154, 1.0)",4.407882754608829,152.25027349591025,2.385436974950313,70.03395645527114,13.95026833963896,True,False,True,False,True,8.511523119572544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13275.0,-34176.89176765357,False,False,False,False,3625.0400128878437,False,False,False,False
