date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_811,aVWAP_valley_793,aVWAP_valley_726,aVWAP_valley_654,aVWAP_valley_616,aVWAP_valley_555,aVWAP_valley_420,aVWAP_valley_324,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_236,aVWAP_OB_bull_811,aVWAP_OB_bull_555,aVWAP_OB_bull_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 18:00:00+00:00,101.95,102.38,101.745,102.195,678.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,102.96117184382592,,42.26962481979791,-3.2497340533009975,False,True,False,True,False,4.3704583270962445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18647.0,8097.176497816991,False,False,False,False,3120.2568826451216,False,False,False,False
2025-02-28 19:00:00+00:00,102.185,102.415,102.165,102.345,1282.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,102.95305329279759,,42.77174370398925,-3.2497340533009975,False,True,False,True,False,5.0484694112767805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19929.0,8280.615621881843,False,False,False,False,3091.756775937445,False,False,False,False
2025-02-28 20:00:00+00:00,102.36,102.85,102.23,102.805,5603.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,102.93347795784771,,45.489063470896625,-3.2497340533009975,False,True,False,True,True,7.088488810652965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25532.0,8548.078945573598,False,False,False,False,3130.690779411283,False,False,False,False
2025-03-03 15:00:00+00:00,103.195,103.7,102.955,103.525,1436.0,,,,,,,,,,,,,,,,,,#000000,,103.013111963908,,50.292822065711206,-4.245155963308662,False,True,False,False,True,10.11092571427536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26968.0,8833.659116960052,False,False,False,False,3104.4165037614957,False,False,False,False
2025-03-03 16:00:00+00:00,103.54,103.695,103.095,103.34,1773.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,103.01502982991293,,52.4926401771646,-2.270264609826498,False,False,True,False,True,9.129236649611062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25195.0,9087.323316697106,False,False,False,False,3083.774387424108,False,False,False,False
2025-03-03 17:00:00+00:00,103.335,103.59,103.215,103.35,1935.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5121691597065416,103.01888413316551,0.2189674777514561,54.002932560278914,-0.8644383986455679,False,False,True,False,True,9.171116712277513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27130.0,9367.054738143663,False,False,False,False,3065.9639318051295,False,False,False,False
2025-03-03 18:00:00+00:00,103.35,103.35,102.365,102.475,3445.0,,,,,,,,,,,,,,,,,,#000000,1.485949282536349,102.96836045025834,-0.33201701838453035,50.626837635676516,-0.8644383986455679,False,True,False,False,False,4.649638791142074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23685.0,9589.038385614303,False,False,False,False,3071.8404599941973,False,False,False,False
2025-03-03 19:00:00+00:00,102.435,102.65,101.61,101.725,3236.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4580959662679498,102.89725509949467,-0.8039629260446466,45.71577218085166,1.2151916535266452,False,True,False,True,False,1.0753595903096596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20449.0,9757.409883511755,False,False,False,False,3074.385569141574,False,False,False,False
2025-03-03 20:00:00+00:00,101.615,101.795,100.925,101.655,5263.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4265762200849035,102.78199646624513,-0.7900008778907429,42.21748869962166,-1.8829839323370337,False,True,False,True,False,0.7516114813514214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15186.0,9841.574071364286,False,False,False,False,3108.3175758215493,False,False,False,False
2025-03-04 15:00:00+00:00,99.56,99.86,98.575,98.575,5316.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4497401196126267,102.53504770323184,-2.73155695262815,34.235215525947005,-9.046941830331427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9870.0,9842.014783436158,False,False,False,False,3142.545210304936,False,False,False,False
2025-03-04 16:00:00+00:00,98.59,98.76,98.12,98.475,3425.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4829393200758576,101.82509880113594,-2.2590936498767684,28.80849356593415,-13.675983523656491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6445.0,9789.34788756893,False,False,False,False,3146.9243543312164,False,False,False,False
2025-03-04 17:00:00+00:00,98.48,99.33,98.48,98.76,3442.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5154795809777115,101.7568397514273,-1.9774860638464538,26.625922850109443,-15.430402713634919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9887.0,9790.861873808171,False,False,False,False,3151.4991705431357,False,False,False,False
2025-03-04 18:00:00+00:00,98.79,99.25,98.75,99.03,2746.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5465985636606345,101.70529319712183,-1.7297915955577359,26.54349209055336,-15.548320398143993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12633.0,9834.926030803394,False,False,False,False,3145.2123616975055,False,False,False,False
2025-03-04 19:00:00+00:00,99.05,99.96,99.02,99.775,5721.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.561835669223135,101.65355292400262,-1.2027852616127157,29.953874313144517,-15.548320398143993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18354.0,9967.004696992488,False,False,False,False,3185.1470537642103,False,False,False,False
2025-03-04 20:00:00+00:00,99.77,100.19,99.25,99.57,9862.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5802228660243869,101.55301231316211,-1.2548940758913925,31.714058983018727,-15.548320398143993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8492.0,9944.136407116634,False,False,False,False,3288.6641537058504,False,False,False,False
2025-03-05 15:00:00+00:00,99.79,100.155,99.22,99.29,2861.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6033330935925414,101.51972033494538,-1.3906781715266043,32.17736975912243,-15.548320398143993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5631.0,9877.266075223351,False,False,False,False,3282.0337017104107,False,False,False,False
2025-03-05 16:00:00+00:00,99.29,99.29,98.25,98.795,2255.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6360502646521862,101.47447626337014,-1.637771357801023,31.30172037082309,-15.548320398143993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3376.0,9776.471252351672,False,False,False,False,3266.110698583117,False,False,False,False
2025-03-05 17:00:00+00:00,98.855,99.39,98.655,99.39,1854.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6545800479684127,101.44641402801655,-1.2428616134598802,33.69468459276338,-15.548320398143993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5230.0,9705.983325958623,False,False,False,False,3244.217509457797,False,False,False,False
2025-03-05 18:00:00+00:00,99.4,99.58,99.02,99.57,2386.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.669596765797173,101.41771542642466,-1.1066836401916795,36.13807667271942,-20.29927349863059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7616.0,9673.5804836957,False,False,False,False,3230.9118116367454,False,False,False,False
2025-03-05 19:00:00+00:00,99.59,99.7,99.34,99.45,4808.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6861968107800183,101.36748701484417,-1.1371667901311941,37.35560079264967,-18.801281853155437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2808.0,9567.137375421347,False,False,False,False,3255.362791301292,False,False,False,False
2025-03-05 20:00:00+00:00,99.4,99.51,98.98,99.44,9075.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.702533147141969,101.2653723055413,-1.0721508175071646,38.12997996434642,-17.678566076447417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6267.0,9321.646873476831,False,False,False,False,3345.589724769489,False,False,False,False
2025-03-06 15:00:00+00:00,97.81,98.97,97.81,98.65,3237.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7335365923790411,101.2098405743011,-1.4766579405099616,36.00132318466995,-17.678566076447417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9504.0,9029.7763793144,False,False,False,False,3343.9061631451555,False,False,False,False
2025-03-06 16:00:00+00:00,98.68,98.97,98.11,98.11,3018.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.776047633989083,101.15879371451295,-1.7166170862575492,33.17191771910629,-17.678566076447417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12522.0,8695.640311418052,False,False,False,False,3338.8533544142224,False,False,False,False
2025-03-06 17:00:00+00:00,98.14,98.165,97.47,97.84,3740.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.823580961329259,101.0827379271144,-1.7782253685905278,30.64603719095343,-13.909642883662755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16262.0,8308.700151551106,False,False,False,False,3345.0726822527613,False,False,False,False
2025-03-06 18:00:00+00:00,97.84,98.095,97.78,97.8,9203.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.870284983343165,100.91786072570119,-1.667051146466441,28.864089243601512,-15.748427249256764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25465.0,7785.076893387522,False,False,False,False,3435.893260822486,False,False,False,False
2025-03-06 19:00:00+00:00,97.78,98.22,97.52,97.65,5723.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9182969807374275,100.82217582481822,-1.6536416710611568,27.286222015427594,-17.4203824025739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31188.0,7180.843143102445,False,False,False,False,3471.35228003454,False,False,False,False
2025-03-06 20:00:00+00:00,97.625,98.385,97.62,98.14,6430.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9528113783157102,100.73294997288733,-1.327803597254606,29.907175868590134,-17.4203824025739,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24758.0,6685.667280418686,False,False,False,False,3517.2227873208262,False,False,False,False
2025-03-07 15:00:00+00:00,98.03,98.65,97.95,98.35,2528.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9814795136622256,100.70383969924971,-1.187920280285556,33.06908884066213,-22.312991479175082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22230.0,6237.362361342427,False,False,False,False,3501.8859999205033,False,False,False,False
2025-03-07 16:00:00+00:00,98.425,98.425,96.86,96.97,5513.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.040676446759846,100.61417314339313,-1.78576723869151,30.895692336252395,-22.312991479175082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27743.0,5710.535037910761,False,False,False,False,3533.0660619372397,False,False,False,False
2025-03-07 17:00:00+00:00,97.0,97.51,96.55,97.27,7491.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.089411428397277,100.0661315784031,-1.338238864974493,31.254914310403393,-22.312991479175082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20252.0,5308.015114842377,False,False,False,False,3594.4293788064297,False,False,False,False
2025-03-07 18:00:00+00:00,97.37,98.25,97.32,98.1,4042.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1161722477109506,100.05957355480493,-0.9259990801432119,35.7324723645653,-19.72013901474458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16210.0,4974.40247740296,False,False,False,False,3601.3684582047795,False,False,False,False
2025-03-07 19:00:00+00:00,98.07,98.44,97.97,98.33,3974.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1378284279584796,100.05527943595239,-0.8070242744409307,39.73263695930022,-15.995131436772553,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12236.0,4707.574532016868,False,False,False,False,3607.1456914109067,False,False,False,False
2025-03-07 20:00:00+00:00,98.32,98.71,98.28,98.52,8436.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1557122378119695,100.04019999904615,-0.7051961631897338,43.24748276801367,-12.778759963815801,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3800.0,4575.674151675521,False,False,False,False,3682.0116496836054,False,False,False,False
2025-03-10 14:00:00+00:00,97.6,98.05,97.57,97.64,4830.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1893456651341014,99.99165490813073,-1.0741359601553293,42.20004383258849,-12.778759963815801,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8630.0,4370.935017541017,False,False,False,False,3699.8099186807585,False,False,False,False
2025-03-10 15:00:00+00:00,97.78,97.83,97.78,97.83,134.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2194361551634882,99.99042210950488,-0.9734103431985127,42.436926094085536,-12.778759963815801,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8496.0,4171.447652927978,False,False,False,False,3644.52604397253,False,False,False,False
2025-03-10 16:00:00+00:00,97.83,97.83,97.83,97.83,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.248590148883896,99.99042210950488,-0.9607896354865825,42.59484760175023,-12.778759963815801,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8496.0,3975.0531156732804,False,False,False,False,3588.0217642210177,False,False,False,False
2025-03-10 17:00:00+00:00,97.83,97.835,97.21,97.21,2327.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2877482575865153,99.96177269634913,-1.2028302009296021,40.38162369603915,-12.778759963815801,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10823.0,3745.6259355853226,False,False,False,False,3568.4710391943354,False,False,False,False
2025-03-10 18:00:00+00:00,97.215,97.31,96.74,96.81,4502.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3338019806069092,99.89354524414007,-1.321254018020067,37.64454682302863,-12.778759963815801,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15325.0,3449.957316428961,False,False,False,False,3582.944356416129,False,False,False,False
2025-03-10 19:00:00+00:00,96.84,97.73,96.715,97.675,6455.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.361504092009291,99.8235781927174,-0.909834626155268,40.42946217624931,-12.778759963815801,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8870.0,3258.9502262517676,False,False,False,False,3627.472350890297,False,False,False,False
2025-03-11 14:00:00+00:00,97.85,97.92,95.77,95.77,5837.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.431724570626254,99.73157140176755,-1.6291201107316666,37.140226621998636,-7.451718128002284,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14707.0,2980.408362278872,False,False,False,False,3661.7285935121527,False,False,False,False
2025-03-11 15:00:00+00:00,95.77,96.445,95.77,95.81,3301.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.497121364312949,99.67322033281033,-1.547069512928237,35.12945368881596,-9.395240819770038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11406.0,2757.363271390828,False,False,False,False,3656.135902139871,False,False,False,False
2025-03-11 16:00:00+00:00,95.82,95.86,94.82,94.96,2726.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.582176315150184,99.12510220951964,-1.613020065702754,32.14778664345686,-12.254713225744226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14132.0,2495.512678035931,False,False,False,False,3641.715190478788,False,False,False,False
2025-03-11 17:00:00+00:00,94.92,95.39,94.87,95.24,2434.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6523020767451,99.07693885393529,-1.4466447421569635,31.52322169897228,-12.962517111805973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11698.0,2275.4582179113427,False,False,False,False,3622.990923959737,False,False,False,False
2025-03-11 18:00:00+00:00,95.24,95.93,95.24,95.92,6333.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7012960719751797,99.0126878572671,-1.144890369238841,34.162458969955885,-12.962517111805973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5365.0,2157.0015013545776,False,False,False,False,3665.0065685495083,False,False,False,False
2025-03-11 19:00:00+00:00,95.9,96.1,95.255,95.255,8106.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7649226045242354,98.8981565872271,-1.3176342011403226,34.26065258070879,-12.962517111805973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13471.0,1914.7069044343514,False,False,False,False,3733.859179889826,False,False,False,False
2025-03-12 14:00:00+00:00,96.075,96.125,95.53,95.78,4078.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.813938069584961,98.85399690638165,-1.0924181095552852,36.53067373321011,-12.962517111805973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9393.0,1739.3936190942838,False,False,False,False,3739.1946964806816,False,False,False,False
2025-03-12 15:00:00+00:00,95.78,96.295,95.55,96.16,3118.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.853816597325633,98.82543743634587,-0.9339904459325459,39.53547426827025,-15.64402968008337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6275.0,1615.139454457163,False,False,False,False,3729.563770953849,False,False,False,False
2025-03-12 16:00:00+00:00,96.185,96.48,96.15,96.29,1949.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.889524272700025,98.81233153504928,-0.8729227710180687,42.05404417849931,-13.179774071457459,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4326.0,1523.0287652407728,False,False,False,False,3701.9581310940994,False,False,False,False
2025-03-12 17:00:00+00:00,96.27,96.95,96.27,96.57,2107.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.919220042692525,98.80257037133244,-0.7647831745061756,44.868314825448536,-10.472338912230896,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2219.0,1465.0128153920787,False,False,False,False,3677.2300980538807,False,False,False,False
2025-03-12 18:00:00+00:00,96.57,97.18,96.57,97.05,2910.0,,,,,,,,,,,,,,,,,,#000000,2.9404552138852513,98.79540244954289,-0.5935823954402887,48.56671932937746,-6.998523421330191,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691.0,1453.0126167038295,False,False,False,False,3665.3350577739757,False,False,False,False
2025-03-12 19:00:00+00:00,97.06,97.1,96.595,96.935,10978.0,,,,,,,,,,,,,,,,,,#000000,2.9622410070390766,98.75383970079412,-0.614008008285641,50.49312805647532,-5.1858828252518805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10287.0,1270.996917220049,False,False,False,False,3778.709708041046,False,False,False,False
2025-03-13 14:00:00+00:00,96.45,96.965,96.45,96.79,4636.0,,,,,,,,,,,,,,,,,,#000000,2.9850913759083864,98.72994565196991,-0.6498781469895765,51.06392468982185,-4.517817023823419,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14923.0,1019.9271975732264,False,False,False,False,3792.0010303969984,False,False,False,False
