date,Open,High,Low,Close,Volume,aVWAP_peak_526,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_499,aVWAP_valley_444,aVWAP_valley_399,aVWAP_valley_366,aVWAP_valley_325,aVWAP_valley_289,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_149,aVWAP_OB_bull_558,aVWAP_OB_bull_444,aVWAP_OB_bull_325,aVWAP_OB_bull_258,aVWAP_OB_bull_149,aVWAP_OB_bear_554,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 16:00:00+00:00,42.96,43.285,42.855,43.03,12423.0,,,,,,,,,,,,39.397079495608196,,,,,39.397079495608196,,,39.397079495608196,"rgba(38, 166, 154, 0.75)",2.3423744440280823,39.81396322335203,1.3729814995409042,70.04095250540064,17.278869008217256,True,False,True,False,False,16.091951776465194,0.0,0.0,0.0,0.0,0,1.055810616929699,0.8799856527977045,False,False,False,False,0.3126529775632932,0.3235068674066851,False,False,False,False,2516856.0,1854476.0095441649,False,False,False,False,36826.7224789056,False,False,False,False
2025-03-26 17:00:00+00:00,43.03,43.03,42.46,42.71,15838.0,,,,,,,,,,,,39.41459238952109,,,,,39.41459238952109,,,39.41459238952109,"rgba(38, 166, 154, 0.5)",2.3117449008241175,39.8195407940207,1.2503365769072847,66.59317337872986,23.374218947011684,False,False,True,False,False,14.12601869775385,0.0,0.0,0.0,0.0,0,1.0465598626805894,0.8866399656701471,False,False,False,False,0.2862426114298245,0.3048747394182548,False,False,False,False,2501018.0,1864499.9163729376,False,False,False,False,36501.31592884505,False,False,False,False
2025-03-26 18:00:00+00:00,42.72,43.11,42.595,43.085,11563.0,,,,,,,,,,,,39.428013347112426,,,,,39.428013347112426,,,39.428013347112426,"rgba(38, 166, 154, 0.5)",2.287277310580269,39.82746560542718,1.424197398148633,66.05652604160433,22.664346595450525,False,False,True,False,False,15.657493385549934,0.0,0.0,0.0,0.0,0,1.0536340852130324,0.8837092731829572,False,False,False,False,0.2949337396307214,0.2999042395244881,False,False,False,False,2512581.0,1874547.6851113418,False,False,False,False,36114.67537180869,False,False,False,False
2025-03-26 19:00:00+00:00,43.085,43.17,42.865,43.0,25129.0,,,,,,,,,,,,39.45750167055572,,,,,39.45750167055572,,,39.45750167055572,"rgba(38, 166, 154, 0.5)",2.2561432590607384,39.847576119026364,1.3972622830192223,64.99779251038237,21.336309585958105,False,False,True,False,False,15.133019799571073,0.0,0.0,0.0,0.0,0,1.0504574042309887,0.8838622069754142,False,False,False,False,0.3083588621280174,0.30413155082625276,False,False,False,False,2487452.0,1884050.0775902355,False,False,False,False,35944.35482340856,False,False,False,False
2025-03-27 14:00:00+00:00,42.685,42.935,42.46,42.73,15453.0,,,,,,,,,,,,39.47386848376426,,,,,39.47386848376426,,,39.47386848376426,"rgba(38, 166, 154, 0.5)",2.1905073109394255,39.855333911128085,1.3123289178336852,62.119346321034925,18.31981310642928,False,False,True,False,False,13.47398961321775,0.0,0.0,0.0,0.0,0,1.0441886899687411,0.8855498721227619,False,False,False,False,0.2824157869688582,0.29327366889755546,False,False,False,False,2471999.0,1893165.564759379,False,False,False,False,35626.65939978982,False,False,False,False
2025-03-27 15:00:00+00:00,42.73,42.85,42.53,42.58,7539.0,,,,,,,,,,,,39.48165887356378,,,,,39.48165887356378,,,39.48165887356378,"rgba(38, 166, 154, 0.5)",2.1057551062664794,39.85890464798933,1.2922183324703864,59.057298699642274,15.227599390044048,False,True,True,False,False,12.560340936677473,0.0,0.0,0.0,0.0,0,1.0440769394563134,0.8899141173965504,False,False,False,False,0.2818122901591307,0.28754297952834307,False,False,False,False,2464460.0,1902022.842825125,False,False,False,False,35191.19181219618,False,False,False,False
2025-03-27 16:00:00+00:00,42.58,42.9,42.58,42.625,11755.0,,,,,,,,,,,,39.493913919297114,,,,,39.493913919297114,,,39.493913919297114,"rgba(38, 166, 154, 0.5)",2.050257454718896,39.865208185018524,1.3460708598471414,57.33161488366943,13.408365627257155,False,True,True,False,False,12.757106263891039,0.0,0.0,0.0,0.0,0,1.042451823935149,0.8942615373675602,False,False,False,False,0.2858394050188645,0.2866911922736038,False,False,False,False,2476215.0,1910925.0468123322,False,False,False,False,34827.84000115438,False,False,False,False
2025-03-27 17:00:00+00:00,42.625,42.975,42.55,42.85,12435.0,,,,,,,,,,,,39.507137658376166,,,,,39.507137658376166,,,39.507137658376166,"rgba(38, 166, 154, 0.5)",2.0145857263091127,39.87303377716849,1.4777064008517333,57.74422541584734,13.408365627257155,False,True,True,False,False,13.742012087842905,0.0,0.0,0.0,0.0,0,1.040420544150032,0.893940470270654,False,False,False,False,0.28765454865020035,0.2871728704619021,False,False,False,False,2488650.0,1919882.0228307457,False,False,False,False,34480.66418718299,False,False,False,False
2025-03-27 18:00:00+00:00,42.86,43.135,42.83,42.98,28904.0,,,,,,,,,,,,39.5392236231986,,,,,39.5392236231986,,,39.5392236231986,"rgba(38, 166, 154, 0.5)",1.9837567713627813,39.895799498201036,1.5547271451430045,58.87541260205238,13.408365627257155,False,True,True,False,False,14.3082117717241,0.0,0.0,0.0,0.0,0,1.0471315845596079,0.8893154190658987,False,False,False,False,0.30550224000580456,0.2963375552338533,False,False,False,False,2517554.0,1929148.2550349203,False,False,False,False,34394.20427730419,False,False,False,False
2025-03-27 19:00:00+00:00,42.99,43.325,42.91,42.995,70890.0,,,,,,,,,,,,39.61756823083453,,,,,39.61756823083453,,,39.61756823083453,"rgba(38, 166, 154, 0.5)",1.95076121201598,39.95376980856596,1.5589966484371158,59.732946264263774,13.408365627257155,False,True,True,False,False,14.374187819420904,0.0,0.0,0.0,0.0,0,1.0516261894617243,0.8831131941485584,False,False,False,False,0.31654777305121906,0.3064426641425362,False,False,False,False,2588444.0,1939369.8944917433,False,False,False,False,34960.03056757854,False,False,False,False
2025-03-28 14:00:00+00:00,44.295,44.39,43.08,43.255,61531.0,,,,,,,,,,,,39.69220841976051,,,,,39.69220841976051,,,39.69220841976051,"rgba(38, 166, 154, 0.5)",1.9189792073386147,40.27323231355018,1.5538301170991642,62.03556867268958,13.408365627257155,False,False,True,False,True,15.517853289113408,0.0,0.0,0.0,0.0,1,1.0531134251170593,0.8666573485219092,False,False,False,False,0.3428282463406314,0.32463545524158377,False,False,False,False,2649975.0,1950387.0279104759,False,False,False,False,35371.983582034685,False,False,False,False
2025-03-28 15:00:00+00:00,43.255,43.6,42.97,43.18,68299.0,,,,,,,,,,,,39.76516457500171,,,,,39.76516457500171,,,39.76516457500171,"rgba(38, 166, 154, 0.5)",1.8930037930125998,40.310985701344904,1.5155882461752674,62.64032707996644,13.408365627257155,False,False,True,False,True,15.018011349402038,0.0,0.0,0.0,0.0,1,1.051265998887034,0.878825820812465,False,False,False,False,0.3069069204672405,0.31577118785441216,False,False,False,False,2581676.0,1960174.4538343444,False,False,False,False,35882.47996060779,False,False,False,False
2025-03-28 16:00:00+00:00,43.175,43.205,42.55,42.66,40384.0,,,,,,,,,,,,39.80158058899704,,,,,39.80158058899704,,,39.80158058899704,"rgba(38, 166, 154, 0.5)",1.858823147987784,40.320239066963644,1.258732405806972,57.802850584719266,12.700726811495109,False,True,True,False,False,11.633467467748723,0.0,0.0,0.0,0.0,1,1.0452200946795733,0.9003038225111283,False,False,False,False,0.2750302530854045,0.29540072046990834,False,False,False,False,2541292.0,1969184.0281935018,False,False,False,False,35952.27096897046,False,False,False,False
2025-03-28 17:00:00+00:00,42.66,43.38,42.3,43.285,46120.0,,,,,,,,,,,,39.84459057516366,,,,,39.84459057516366,,,39.84459057516366,"rgba(38, 166, 154, 0.5)",1.8175371614723705,40.341930058607154,1.6192625954391424,58.89678705008522,12.700726811495109,False,True,True,False,False,14.42667218426227,0.0,0.0,0.0,0.0,1,1.035706754762072,0.8998383355591477,False,False,False,False,0.27212492753154816,0.2837628240007283,False,False,False,False,2587412.0,1978768.9579889514,False,False,False,False,36109.91017875386,False,False,False,False
2025-03-28 18:00:00+00:00,43.28,43.305,42.88,42.88,39698.0,,,,,,,,,,,,39.881075351525844,,,,,39.881075351525844,,,39.881075351525844,"rgba(38, 166, 154, 0.5)",1.7769924282589922,40.36224637118304,1.4168623280425174,56.48954469707263,11.425198601435895,False,True,True,False,False,11.89398547654817,0.0,0.0,0.0,0.0,1,1.0388568210615237,0.9034914824721946,False,False,False,False,0.29177685936616266,0.28776984168344544,False,False,False,False,2547714.0,1987589.8113534637,False,False,False,False,36165.53947830806,False,False,False,False
2025-03-28 19:00:00+00:00,42.91,43.28,42.82,42.99,87429.0,,,,,,,,,,,,39.958751191228245,,,,,39.958751191228245,,,39.958751191228245,"rgba(38, 166, 154, 0.5)",1.7334335244777843,40.40734856569957,1.4899050917331729,55.60882590674824,10.462115851082473,False,True,True,False,False,12.38546019279243,0.0,0.0,0.0,0.0,1,1.0362829364520223,0.9053825560095814,False,False,False,False,0.28845411319982034,0.28811197744163286,False,False,False,False,2635143.0,1997629.395673565,False,False,False,False,36960.3218119777,False,False,False,False
2025-03-31 14:00:00+00:00,41.9,41.945,41.315,41.315,48679.0,,,,,,,,,,,41.525,39.97997124075864,,,,,39.97997124075864,,,40.75248562037932,"rgba(239, 83, 80, 1.0)",1.6849304848385946,40.4658767515773,0.5039515018947742,47.2129150199039,2.658951520730632,False,True,False,True,False,2.9523348359795136,0.0,0.0,0.0,0.0,0,1.0267505357019424,0.9060620723024813,False,False,False,False,0.18047047040373118,0.23429122392268203,False,False,False,False,2586464.0,2006758.6143452926,False,False,False,False,37142.006745125334,False,False,False,False
2025-03-31 15:00:00+00:00,41.37,41.76,41.37,41.675,16592.0,,,,,,,,,,,41.54448879798583,39.9874256137322,,,,,39.9874256137322,,,40.76595720585901,"rgba(239, 83, 80, 1.0)",1.6568252557006748,40.463449234374814,0.7312483688044797,43.82312795398711,-0.23034050247235882,False,True,False,True,False,4.618569373490633,0.0,0.0,0.0,0.0,0,1.031025428413488,0.9051271420674403,False,False,False,False,0.17564358276406444,0.20496740334337324,False,False,False,False,2603056.0,2016003.5350531174,False,False,False,False,36823.401989386955,False,False,False,False
2025-03-31 16:00:00+00:00,41.675,42.05,41.5,41.785,15049.0,,,,,,,,,,,41.58830262284196,39.99486123139156,,,,,39.99486123139156,,,40.79158192711676,"rgba(239, 83, 80, 1.0)",1.620249883408222,40.46471108254319,0.8148674664179317,42.22811698517018,-1.583394808812379,False,True,False,True,False,5.122438870966345,0.0,0.0,0.0,0.0,0,1.031543111234628,0.9098172722851384,False,False,False,False,0.19126854141370803,0.19811797237854062,False,False,False,False,2618105.0,2025338.4414864022,False,False,False,False,36485.81436164452,False,False,False,False
2025-03-31 17:00:00+00:00,41.81,41.97,41.69,41.89,16105.0,,,,,,,,,,,41.63201158067582,40.0030675418377,,,,,40.0030675418377,,,40.817539561256766,"rgba(239, 83, 80, 1.0)",1.5816950993750512,40.46671865708989,0.8998455792601658,41.83336607417426,-2.031357892964188,False,True,False,True,False,5.6063330011569406,0.0,0.0,0.0,0.0,0,1.0277178076467723,0.9108573020405322,False,False,False,False,0.1953757846665156,0.1967468785225281,False,False,False,False,2634210.0,2034778.3106106438,False,False,False,False,36169.83274363453,False,False,False,False
2025-03-31 18:00:00+00:00,41.89,42.69,41.79,42.03,44930.0,,,,,,,,,,,41.80301239196821,40.02948346648883,,,,,40.02948346648883,,,40.91624792922852,"rgba(239, 83, 80, 1.0)",1.5376245045903685,40.48367378303191,1.00565919205355,42.494470870025566,-2.031357892964188,False,True,False,True,False,6.25403093905728,0.0,0.0,0.0,0.0,0,1.0267424137453236,0.9046002494111124,False,False,False,False,0.22620951176716023,0.21147819514484417,False,False,False,False,2679140.0,2044768.4143221066,False,False,False,False,36305.649290244844,False,False,False,False
2025-03-31 19:00:00+00:00,42.03,42.645,41.955,42.265,98383.0,,,,,,,,,,,42.002177022416134,40.08821220558543,,,,,40.08821220558543,,,41.04519461400078,"rgba(239, 83, 80, 0.75)",1.486200791546164,40.51688595319243,1.176230060400471,44.46283193009897,-2.031357892964188,False,True,False,True,True,7.335777500715842,0.0,0.0,0.0,0.0,0,1.0321732512281185,0.9031342973777068,False,False,False,False,0.2307560999096186,0.22111714752723138,False,False,False,False,2777523.0,2056128.950534167,False,False,False,False,37268.08883613252,False,False,False,False
2025-04-01 14:00:00+00:00,42.32,42.47,42.01,42.47,36384.0,,,,,,,,,,,42.0436166440921,40.109434953664504,,,,,40.109434953664504,,,41.0765257988783,"rgba(239, 83, 80, 0.75)",1.4263250580322895,40.52789401042139,1.361615277416406,47.04991584481279,-2.031357892964188,False,True,False,True,True,8.270443504774189,0.0,0.0,0.0,0.0,0,1.0350585463867525,0.9028614979560726,False,False,False,False,0.22620951176716023,0.22366332964719582,False,False,False,False,2813907.0,2067877.44742511,False,False,False,False,37254.38203247155,False,False,False,False
2025-04-01 15:00:00+00:00,42.445,42.9,42.125,42.21,51433.0,,,,,,,,,,,42.10140821134364,40.14001728365599,,,,,40.14001728365599,,,41.120712747499816,"rgba(239, 83, 80, 0.75)",1.36750905262402,40.54556317603371,1.2171303881115205,47.10974034818865,-2.031357892964188,False,True,False,True,True,6.807975388215983,0.0,0.0,0.0,0.0,0,1.0300041385018628,0.9023313560491102,False,False,False,False,0.24693564729121503,0.23529948846920543,False,False,False,False,2762474.0,2078646.3862247206,False,False,False,False,37474.20556685183,False,False,False,False
2025-04-01 16:00:00+00:00,42.21,42.68,42.16,42.6,37180.0,,,,,,,,,,,42.140000731124424,40.16227349588621,,,,,40.16227349588621,,,41.151137113505314,#000000,1.2968401236489921,40.559118057145284,1.5737344223374066,49.594032613599154,-5.650271493697737,False,True,False,False,True,8.593121541880244,0.0,0.0,0.0,0.0,0,1.0411186487609025,0.9048871659975078,False,False,False,False,0.23987767636285534,0.23758858241603037,False,False,False,False,2799654.0,2089824.7988413917,False,False,False,False,37469.64424023397,False,False,False,False
2025-04-01 17:00:00+00:00,42.615,44.15,41.52,42.94,143375.0,,,,,,,,,,,42.345986925403295,40.258073090135504,,,,,40.258073090135504,,,41.3020300077694,"rgba(38, 166, 154, 0.5)",1.2446363773051672,40.77379171076299,1.7404346592594262,53.06688074909128,-2.2236711056846232,False,True,True,False,True,10.10439723946179,0.0,0.0,0.0,0.0,0,1.0334587476484818,0.8868583714055359,False,False,False,False,0.2717378903420885,0.2546632363790594,False,False,False,False,2943029.0,2103052.770952378,False,False,False,False,39111.58774038538,False,False,False,False
2025-04-01 18:00:00+00:00,42.97,42.97,41.89,42.01,34268.0,,,,,,,,,,,42.342449613860936,40.2751113505334,,,,,40.2751113505334,,,41.308780482197164,#000000,1.1928130427500225,40.77325455086349,1.0368309238849354,49.98918732424812,-2.2236711056846232,False,True,False,False,False,5.021456568659762,0.0,0.0,0.0,0.0,1,1.037658017298736,0.9028609447771122,False,False,False,False,0.24063955885781904,0.24765139761843924,False,False,False,False,2908761.0,2115544.371402729,False,False,False,False,39036.49335681352,False,False,False,False
2025-04-01 19:00:00+00:00,41.965,42.355,41.61,42.145,128727.0,,,,,,,,,,,42.28379631602606,40.32890431691677,,,,,40.32890431691677,,,41.306350316471416,#000000,1.1377360442149629,40.76626589388864,1.2118224724634545,48.7268865861751,-2.2236711056846232,False,True,False,False,False,5.635116050039265,0.0,0.0,0.0,0.0,1,1.0377858800132582,0.9089824328803444,False,False,False,False,0.20679862978925345,0.22722501370384635,False,False,False,False,3037488.0,2129838.0710709034,False,False,False,False,40427.043847405555,False,False,False,False
2025-04-02 14:00:00+00:00,41.55,42.42,41.5,41.88,49949.0,,,,,,,,,,,42.25951897268906,40.34769277345941,,,,,40.34769277345941,,,41.30360587307423,"rgba(239, 83, 80, 1.0)",1.0703646048833018,40.765134217862766,1.0415757182654473,46.573355110556165,1.9724428253142605,False,True,False,True,False,4.243207741690629,0.0,0.0,0.0,0.0,1,1.0365212821860221,0.9052154492905934,False,False,False,False,0.20511001110743737,0.21616751240564186,False,False,False,False,2987539.0,2143135.7598915095,False,False,False,False,40574.671074577556,False,False,False,False
2025-04-02 15:00:00+00:00,41.875,42.74,41.79,42.72,98860.0,,,,,,,,,,,42.27846683920509,40.3945599169001,,,,,40.3945599169001,,,41.336513378052594,#000000,1.004816387691087,40.79036919986751,1.920381498321778,49.62178065955469,1.9724428253142605,False,True,False,False,True,7.9848865596925656,0.0,0.0,0.0,0.0,1,1.0427417253062288,0.9004430544696376,False,False,False,False,0.22810279582591494,0.2221351541157784,False,False,False,False,3086399.0,2157759.9961722614,False,False,False,False,41478.31958504922,False,False,False,False
2025-04-02 16:00:00+00:00,42.75,42.75,42.065,42.065,85147.0,,,,,,,,,,,42.279865460265476,40.430896474079184,,,,,40.430896474079184,,,41.35538096717233,#000000,0.950993207694286,40.80658974124371,1.3232589345273476,48.502029528091754,1.9724428253142605,False,True,False,False,True,4.634199071183605,0.0,0.0,0.0,0.0,1,1.0596079477263636,0.8949859981330844,False,False,False,False,0.23892570725746115,0.23053043068661977,False,False,False,False,3001252.0,2170837.3915804434,False,False,False,False,42155.35338993218,False,False,False,False
2025-04-02 17:00:00+00:00,42.065,42.12,41.6,41.9,73671.0,,,,,,,,,,,42.24926502181735,40.454390782193904,,,,,40.454390782193904,,,41.351827902005624,"rgba(239, 83, 80, 0.75)",0.915441472782216,40.80762123400065,1.1932808360532152,47.04788594091437,1.9724428253142605,False,True,False,True,True,3.816173585205373,0.0,0.0,0.0,0.0,1,1.0503065031982943,0.901985607675906,False,False,False,False,0.1976188371918132,0.2140746339392165,False,False,False,False,2927581.0,2182569.850625708,False,False,False,False,42643.968066057256,False,False,False,False
2025-04-02 18:00:00+00:00,41.885,42.155,41.74,42.005,74152.0,,,,,,,,,,,42.229362322914966,40.47878354373337,,,,,40.47878354373337,,,41.35407293332417,"rgba(239, 83, 80, 1.0)",0.8872294004419532,40.81280122144987,1.3437322725737775,46.670711596106706,1.7515181777740096,False,True,False,True,False,4.287846092966596,0.0,0.0,0.0,0.0,1,1.046863493338689,0.9106246234183569,False,False,False,False,0.20417238843056645,0.20912351118489148,False,False,False,False,3001733.0,2195270.054491976,False,False,False,False,43132.46468518815,False,False,False,False
2025-04-02 19:00:00+00:00,42.01,42.63,42.01,42.43,94676.0,,,,,,,,,,,42.23986518642453,40.51667684100153,,,,,40.51667684100153,,,41.37827101371303,#000000,0.8671404439588343,40.83423664322581,1.840259404219356,48.700019306010546,1.7515181777740096,False,True,False,False,False,6.171499930480859,0.0,0.0,0.0,0.0,1,1.042282732320867,0.9097477754733391,False,False,False,False,0.2322737060361862,0.22069860861053883,False,False,False,False,3096409.0,2209241.2009339607,False,False,False,False,43931.58926371236,False,False,False,False
2025-04-03 14:00:00+00:00,40.9,41.015,40.5,40.51,46032.0,,,,,,,,,,,42.1795146862021,40.518215059841175,,,,,40.518215059841175,,,41.34886487302164,"rgba(239, 83, 80, 1.0)",0.8578545047681021,40.816401497212986,-0.3571718694836436,43.17051233449816,-1.6483492493767642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0236096537250787,0.9177597061909757,False,False,False,False,0.116277555722333,0.1684880821664359,False,False,False,False,3050377.0,2222282.0660357596,False,False,False,False,43964.1537712517,False,False,False,False
