date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_845,aVWAP_valley_795,aVWAP_valley_793,aVWAP_valley_767,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_707,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_618,aVWAP_valley_549,aVWAP_valley_470,aVWAP_valley_429,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_365,aVWAP_valley_312,aVWAP_valley_280,aVWAP_OB_bull_795,aVWAP_OB_bull_723,aVWAP_OB_bull_549,aVWAP_OB_bull_365,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,2.055,2.115,2.045,2.1,4017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9295439169491018,,68.13387546638548,12.385624418313562,True,False,True,False,True,3.589536025356864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41508.0,-21776.742025205618,False,False,False,False,2123.5076015688232,False,False,False,False
2025-04-11 18:00:00+00:00,2.1,2.1,2.065,2.075,4456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9400173795391669,,68.09025408227541,12.595086141634468,True,False,True,False,True,1.891553043391955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45964.0,-22151.73827287685,False,False,False,False,2159.6702744127174,False,False,False,False
2025-04-11 19:00:00+00:00,2.075,2.11,2.065,2.08,8928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9569699394867586,,68.26268647620002,13.13205520254808,True,False,True,False,True,2.212497108219523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37036.0,-22382.502020584183,False,False,False,False,2264.6056189954656,False,False,False,False
2025-04-14 14:00:00+00:00,2.155,2.195,2.14,2.195,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.032048148381025,,71.81355690182244,16.7663673034273,True,False,True,False,True,9.011309551998789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36026.0,-22594.029121040243,False,False,False,False,2245.154369088559,False,False,False,True
2025-04-14 15:00:00+00:00,2.19,2.195,2.135,2.145,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.0627746517527634,,70.5406632946459,16.7663673034273,True,False,True,False,True,5.668391533814191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37694.0,-22828.13719668303,False,False,False,False,2236.206239335248,False,False,False,False
2025-04-14 16:00:00+00:00,2.145,2.16,2.13,2.145,4421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.061745432281898,,69.6920675565282,16.7663673034273,True,False,True,False,False,5.668391533814191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37694.0,-23058.615689757713,False,False,False,False,2270.0790108184224,False,False,False,False
2025-04-14 17:00:00+00:00,2.15,2.175,2.135,2.14,1532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.0631876972458416,,68.73621741246812,16.7663673034273,True,False,True,False,False,5.335545361882968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39226.0,-23309.27281084674,False,False,False,False,2258.635925379377,False,False,False,False
2025-04-14 18:00:00+00:00,2.14,2.165,2.135,2.145,2709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.0653905885563133,,68.3090530557699,16.7663673034273,True,False,True,False,False,5.627624581069266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36517.0,-23514.04377501966,False,False,False,False,2265.6183141331853,False,False,False,False
2025-04-14 19:00:00+00:00,2.145,2.15,2.115,2.12,10466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.067231959159021,,65.85362767266068,19.983878256230767,True,False,True,False,False,3.939030988857109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46983.0,-23877.903561453466,False,False,False,False,2392.7560146892597,False,False,False,False
2025-04-15 14:00:00+00:00,2.05,2.085,2.05,2.07,5352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.061731990648844,,60.59160832603668,15.018310569963234,True,False,True,False,False,0.7033886341513096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52335.0,-24319.098855074342,False,False,False,False,2438.635766399504,False,False,False,False
2025-04-15 15:00:00+00:00,2.075,2.095,2.065,2.095,1897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.0610777462303433,,58.60189491950571,13.240229476956443,True,False,True,False,False,2.225312744473019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50438.0,-24724.043058871637,False,False,False,False,2430.238312656876,False,False,False,False
2025-04-15 16:00:00+00:00,2.095,2.105,2.045,2.05,2755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1337635401919547,2.0593494987256795,-0.06989571831205188,54.43649208121515,9.441278220852382,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53193.0,-25165.42223625347,False,False,False,False,2435.2733775769243,False,False,False,False
2025-04-15 17:00:00+00:00,2.05,2.055,2.03,2.03,2027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13169347429227907,2.0572115275850824,-0.20662775988952678,50.54806925945359,5.976035248280851,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55220.0,-25631.38468220303,False,False,False,False,2428.9435577695303,False,False,False,False
2025-04-15 18:00:00+00:00,2.035,2.045,2.02,2.035,7707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1293243704519484,2.047112441143321,-0.09365938609243914,48.33607478942004,4.03895668917918,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47513.0,-25970.634532091353,False,False,False,False,2510.773890207212,False,False,False,False
2025-04-15 19:00:00+00:00,2.035,2.06,2.03,2.06,10832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12768034410303827,2.046368617300792,0.10676179481633837,48.74650049952961,4.03895668917918,False,False,False,True,False,0.10713341109322627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36681.0,-26136.686709888385,False,False,False,False,2639.785147723379,False,False,False,False
2025-04-16 14:00:00+00:00,2.025,2.1,2.025,2.085,7059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12633075421075998,2.0481274887638983,0.29187280220449396,50.73274557859579,4.03895668917918,False,False,False,False,True,1.6445800567301099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29622.0,-26190.722574851356,False,False,False,False,2708.300106673404,False,False,False,False
2025-04-16 15:00:00+00:00,2.085,2.095,2.065,2.085,4405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1252226125853581,2.0497150975905027,0.28177740170885857,52.05690896463991,4.03895668917918,False,False,True,False,True,1.6445800567301099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29622.0,-26243.920674466062,False,False,False,False,2734.6055313761417,False,False,False,False
2025-04-16 16:00:00+00:00,2.085,2.085,2.065,2.075,927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1243499131519636,2.049917494035751,0.20170907504854108,52.04533970085352,4.03895668917918,False,False,True,False,True,0.9948223439239428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30549.0,-26310.666090365812,False,False,False,False,2706.5806394168217,False,False,False,False
2025-04-16 17:00:00+00:00,2.075,2.095,2.05,2.055,888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12382467262040121,2.0499936883372047,0.04043064727611144,50.31422437870871,4.03895668917918,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31437.0,-26390.14413547642,False,False,False,False,2678.385590743693,False,False,False,False
2025-04-16 18:00:00+00:00,2.055,2.07,2.02,2.02,1611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12285962105788245,2.0494245561369446,-0.23949737011708605,46.60446048672209,1.648173329251307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33048.0,-26493.36670701942,False,False,False,False,2661.836976933713,False,False,False,False
2025-04-16 19:00:00+00:00,2.025,2.07,2.025,2.07,4565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12233420477388016,2.0491216589241796,0.17066642248103275,48.35254356826603,1.648173329251307,False,True,False,False,False,0.6932121818854853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28483.0,-26524.213734817567,False,False,False,False,2691.343380392105,False,False,False,False
2025-04-17 14:00:00+00:00,2.065,2.07,2.02,2.025,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12147739195733806,2.0482458112003643,-0.19135915601915582,46.50854512584443,1.5183206469805484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31798.0,-26605.97786295993,False,False,False,False,2701.0124752697466,False,False,False,False
2025-04-17 15:00:00+00:00,2.025,2.06,2.025,2.035,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12047309145932027,2.0478925093963025,-0.10701567661402418,46.07429980319687,0.9120244108343627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30197.0,-26661.652624774506,False,False,False,False,2683.95801828882,False,False,False,False
2025-04-17 16:00:00+00:00,2.045,2.055,2.01,2.05,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1195807239882312,2.0460693440128845,0.032870314345162584,46.98598548155195,0.9120244108343627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28997.0,-26697.859560824512,False,False,False,False,2660.950917230078,False,False,False,False
2025-04-17 17:00:00+00:00,2.05,2.055,2.015,2.045,3327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11856689296809665,2.0454792047485406,-0.004041640432204179,47.20218894522414,0.9120244108343627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32324.0,-26785.08654437762,False,False,False,False,2671.277259598604,False,False,False,False
2025-04-17 18:00:00+00:00,2.045,2.065,2.045,2.055,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11683753253560684,2.0459666536619356,0.07731544942813269,48.24302664605403,0.9120244108343627,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31343.0,-26855.751869270993,False,False,False,False,2645.0714106125793,False,False,False,False
2025-04-17 19:00:00+00:00,2.055,2.06,2.025,2.03,6892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11534253725707995,2.044672316461194,-0.1272064652825516,46.819201018469315,0.6975889306907845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-38235.0,-27032.174320910202,False,False,False,False,2710.915264711609,False,False,False,False
2025-04-18 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11398921238670139,2.044672316461194,-0.12871671059029013,45.86998393341284,-0.4315090973010598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-38235.0,-27205.86154074105,False,False,False,False,2668.8855706850723,False,False,False,False
2025-04-18 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11277666680912568,2.044672316461194,-0.13010063939934516,45.23717254337518,-1.2641034305850383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-38235.0,-27376.855935458243,False,False,False,False,2627.507499821738,False,False,False,False
2025-04-18 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11143818227370923,2.044672316461194,-0.13166327879574258,44.815298283350074,-1.9116003093268645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-38235.0,-27545.19925428835,False,False,False,False,2586.7709494369046,False,False,False,False
2025-04-18 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1104956890439499,2.044672316461194,-0.1327863248615809,44.53404877666668,-2.4400473976135473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-38235.0,-27710.932599183103,False,False,False,False,2546.6659734766426,False,False,False,False
2025-04-18 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1096853402869948,2.044672316461194,-0.1337673423157883,44.34654910554441,-2.88803970687848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-38235.0,-27874.096434854684,False,False,False,False,2507.182780089408,False,False,False,False
2025-04-18 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10834533544048715,2.044672316461194,-0.1354217641354158,44.22154932479623,-3.277871245466237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-38235.0,-28034.730598655387,False,False,False,False,2468.3117292353086,False,False,False,False
2025-04-21 14:00:00+00:00,1.98,2.015,1.97,1.995,1561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10731770632141771,2.0430118807471076,-0.4473807947712876,39.92738098630871,-7.412138252311827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39796.0,-28217.075860691737,False,False,False,False,2454.244880720032,False,False,False,False
2025-04-21 15:00:00+00:00,1.995,1.995,1.96,1.965,1697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10652382045497755,2.0407946178628364,-0.711527408039886,34.79845772070344,-12.03225156956092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41493.0,-28422.904141921324,False,False,False,False,2442.5046500111944,False,False,False,False
2025-04-21 16:00:00+00:00,1.965,1.965,1.945,1.945,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10535491283114246,2.0392190448656375,-0.8943013888364847,30.234503065609243,-15.940944020587168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42494.0,-28641.060666852776,False,False,True,False,2420.1557407086952,False,False,False,False
2025-04-21 17:00:00+00:00,1.945,1.955,1.935,1.955,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1052645744333325,2.0243318064027216,-0.658643297386165,29.11077255952311,-16.685915782013346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41017.0,-28832.935695273663,False,False,False,False,2405.5331710853043,False,False,False,False
2025-04-21 18:00:00+00:00,1.955,1.97,1.955,1.955,1752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1046754744673026,2.023476658076526,-0.6541805367972432,28.36161888879902,-17.28588095542119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41017.0,-29021.835917052365,False,False,False,False,2395.4008738591756,False,False,False,False
2025-04-21 19:00:00+00:00,1.955,1.98,1.955,1.98,12080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10413197620552697,2.01787165999171,-0.3636890547142047,32.43494856697076,-17.28588095542119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28937.0,-29020.52063151667,False,False,False,False,2545.5496975202736,False,False,False,False
2025-04-22 14:00:00+00:00,2.005,2.015,1.985,2.0,748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10370709793530107,2.017931373823995,-0.1729040169958424,38.01113233585983,-17.250827950367075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28189.0,-29007.628838779976,False,False,False,False,2517.68070996182,False,False,False,False
2025-04-22 15:00:00+00:00,1.995,2.035,1.995,2.01,5181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10349739954081781,2.019101782095524,-0.08794213319277207,43.00184452942132,-12.920386344283052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23008.0,-28914.61133740354,False,False,False,False,2558.9724819003964,False,False,False,False
2025-04-22 16:00:00+00:00,2.015,2.025,2.0,2.005,4930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10337873167224546,2.0194090274838796,-0.13938096599562158,45.61280432046335,-10.756206473382633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27938.0,-28899.470076358524,False,False,False,False,2595.7325984600798,False,False,False,False
2025-04-22 17:00:00+00:00,2.005,2.015,1.995,2.005,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10243684057167261,2.0192746439587945,-0.1393506855456656,47.35344418115803,-9.220809315894208,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27938.0,-28884.563563546762,False,False,False,False,2601.8297674762025,False,False,False,False
2025-04-22 18:00:00+00:00,2.005,2.035,2.0,2.02,3051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10180944043732942,2.019611279172536,0.003818121637779545,50.70050056060206,-6.076843764564501,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24887.0,-28822.58583387937,False,False,False,False,2608.793647050215,False,False,False,False
2025-04-22 19:00:00+00:00,2.025,2.025,2.005,2.02,5707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1007438550201663,2.0199403025448386,0.0005925667143617234,52.93187148023141,-3.9274942938845854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24887.0,-28761.56899924558,False,False,False,False,2656.827854072692,False,False,False,False
2025-04-23 14:00:00+00:00,2.085,2.085,2.015,2.025,2453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10025674248854477,2.0233205431927024,0.016751559701727026,55.17625434667944,-1.685668810444355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22434.0,-28663.467154296035,False,False,False,False,2653.667732304123,False,False,False,False
2025-04-23 15:00:00+00:00,2.025,2.04,1.98,1.995,2679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09937076808372527,2.020686142617338,-0.25848791463195536,51.41115331138172,-1.685668810444355,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25113.0,-28608.421151903847,False,False,False,False,2654.060480640493,False,False,False,False
2025-04-23 16:00:00+00:00,1.995,2.015,1.985,2.015,2750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09896250086056102,2.0196791654676023,-0.047282207168502614,51.99810999703554,-1.685668810444355,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22363.0,-28511.59291699061,False,False,False,False,2655.5479150491674,False,False,False,False
2025-04-23 17:00:00+00:00,2.005,2.025,2.0,2.015,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0985323836646135,2.019599549828452,-0.046680590252519805,52.38941445413809,-1.685668810444355,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22363.0,-28416.26589502176,False,False,False,False,2636.407637296467,False,False,False,False
2025-04-23 18:00:00+00:00,2.015,2.02,2.005,2.005,1685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09779782418036904,2.0194108177833137,-0.14735315334557772,50.96946395271419,-1.685668810444355,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24048.0,-28348.540842385763,False,False,False,False,2621.6571312918704,False,False,False,False
2025-04-23 19:00:00+00:00,2.005,2.005,1.99,1.99,5114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09599934309084535,2.0177785032267295,-0.2893613886549447,47.80961173248912,3.8196028850626575,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29162.0,-28361.152612271253,False,False,False,False,2660.2981060005236,False,False,False,False
2025-04-24 14:00:00+00:00,2.035,2.06,2.035,2.055,924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09574939136070738,2.018313563348375,0.3831505989779071,53.545375918705076,3.8196028850626575,True,False,True,False,True,1.4437114514278129,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28238.0,-28359.243269445342,False,False,False,False,2633.378755519895,False,False,False,False
2025-04-24 15:00:00+00:00,2.055,2.065,2.055,2.06,1587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09451273807089507,2.0193818004276047,0.4297642878775467,57.76134557701836,1.1813678543198591,True,False,True,False,True,1.8254875357697529,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26651.0,-28332.758877670993,False,False,False,False,2617.155829077726,False,False,False,False
2025-04-24 16:00:00+00:00,2.06,2.065,2.055,2.065,679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0933269946367496,2.0198218736213063,0.484084230447337,60.982760794079795,4.134564953861741,True,False,True,False,True,2.210991315575445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25972.0,-28296.157964838883,False,False,False,False,2587.1069014951254,False,False,False,False
2025-04-24 17:00:00+00:00,2.065,2.075,2.065,2.065,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0913274476962028,2.0206693029496683,0.4854038754898308,63.13037093878742,6.169682322494815,True,False,True,False,True,2.210991315575445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25972.0,-28260.124508019675,False,False,False,False,2565.6788875184566,False,False,False,False
