date,Open,High,Low,Close,Volume,aVWAP_peak_343,aVWAP_valley_373,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_156,aVWAP_valley_140,aVWAP_valley_63,aVWAP_OB_bull_373,aVWAP_OB_bull_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,1.975,2.07,1.975,2.06,3100.0,,,,,,,,,,,2.0106634552970513,,,,2.0106634552970513,#000000,,2.0022937975407173,,48.725292001071786,1.5306784677289471,False,True,False,False,True,8.386605706558964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12694.0,-7176.252851388493,False,False,False,False,678.713902493037,False,False,False,False
2024-05-13 17:00:00+00:00,2.02,2.03,1.99,2.01,3715.0,,,,,,,,,,,2.0104805027711796,,,,2.0104805027711796,"rgba(239, 83, 80, 0.75)",,2.0026603219287504,,47.68382073645449,1.5306784677289471,False,True,False,True,True,4.16412717957105,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16409.0,-7319.396218033632,False,False,False,False,725.7881055551604,False,False,False,False
2024-05-14 17:00:00+00:00,2.07,2.09,2.06,2.085,1417.0,,,,,,,,,,,2.016938119864777,,,,2.016938119864777,#000000,,2.0063920906782418,,51.17901937628919,1.5306784677289471,False,True,False,False,True,9.259427849780987,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14992.0,-7438.351315428459,False,False,False,False,736.5045690349253,False,False,False,False
2024-05-15 17:00:00+00:00,2.1,2.13,2.1,2.13,593.0,,,,,,,,,,,2.0208856521551906,,,,2.0208856521551906,"rgba(38, 166, 154, 0.5)",,2.008713103122393,,55.390324890462495,-0.5671082442511661,False,True,True,False,True,12.032481794598027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14399.0,-7546.268349297785,False,False,False,False,734.2796919956241,False,False,False,False
2024-05-16 17:00:00+00:00,2.115,2.115,2.1,2.115,1500.0,,,,,,,,,,,2.0287570172339335,,,,2.0287570172339335,"rgba(38, 166, 154, 0.5)",,2.0135961450585955,,57.173530525176055,1.1663719464579643,False,False,True,False,True,10.801441992218372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15899.0,-7675.768064812548,False,False,False,False,746.1513246778625,False,False,False,False
2024-05-17 17:00:00+00:00,2.19,2.275,2.19,2.275,2854.0,,,,,,,,,,,2.0601098171674392,,,,2.0601098171674392,"rgba(38, 166, 154, 1.0)",0.10707650712634559,2.0333761049458783,2.256553762713011,63.1551553226186,6.758296323142147,True,False,True,False,True,19.36649058814863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13045.0,-7759.011970784446,False,False,False,False,778.8311491014615,False,False,False,False
2024-05-20 17:00:00+00:00,2.275,2.42,2.275,2.4,560.0,,,,,,,,,,,2.068480993005164,,,,2.068480993005164,"rgba(38, 166, 154, 1.0)",0.11591519888838259,2.0714112548721375,2.834733911333475,69.1625107426427,12.171382291857533,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12485.0,-7832.283103020346,False,False,False,False,775.4384181076404,False,False,False,False
2024-05-21 17:00:00+00:00,2.285,2.31,2.265,2.31,500.0,,,,,,,,,,,2.0739011453547724,,,,2.0739011453547724,"rgba(38, 166, 154, 1.0)",0.1200459746765213,2.071384421569041,1.9877016207660279,68.7095547718278,12.171382291857533,True,False,True,False,True,18.13662162194051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12985.0,-7912.1701866944495,False,False,False,False,771.1680550362041,False,False,False,False
2024-05-22 17:00:00+00:00,2.26,2.26,2.24,2.24,100.0,,,,,,,,,,,2.0747239950466754,,,,2.0747239950466754,"rgba(38, 166, 154, 0.75)",0.12092082883790865,2.071164035492159,1.3962521273664243,65.56004662010352,12.171382291857533,True,False,True,False,False,13.502923661059299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13085.0,-7992.369098528644,False,False,False,False,760.762348756573,False,False,False,False
2024-05-23 17:00:00+00:00,2.175,2.33,2.17,2.31,3037.0,,,,,,,,,,,2.099400615819914,,,,2.099400615819914,"rgba(38, 166, 154, 0.75)",0.12279129734106832,2.083133960286972,1.84757425506206,65.14619780666514,12.171382291857533,True,False,True,False,False,16.47410545906545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10048.0,-8024.239345063083,False,False,False,False,796.0528549774014,False,False,False,False
2024-05-24 17:00:00+00:00,2.28,2.325,2.28,2.28,45.0,,,,,,,,,,,2.09976617659274,,,,2.09976617659274,"rgba(38, 166, 154, 0.75)",0.12254313452747878,2.0833864663813477,1.6044434833235306,63.65951290192298,12.171382291857533,True,False,True,False,False,14.581371377892694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10093.0,-8056.313153666757,False,False,False,False,784.4086246676742,False,False,False,False
2024-05-27 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,2.09976617659274,,,,2.09976617659274,"rgba(38, 166, 154, 0.75)",0.12289880844465925,2.0833864663813477,1.5998001616686643,62.66838963209487,12.171382291857533,True,False,True,False,False,14.581371377892694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10093.0,-8087.889693919986,False,False,False,False,772.2472506418187,False,False,False,False
2024-05-28 17:00:00+00:00,2.31,2.33,2.3,2.33,521.0,,,,,,,,,,,2.1044306679133293,,,,2.1044306679133293,"rgba(38, 166, 154, 0.75)",0.12363845869497238,2.0868310645474253,1.9667742385279587,63.402568969240235,12.171382291857533,True,False,True,False,False,16.675666186891732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9572.0,-8110.899156029753,False,False,False,False,768.3519444303176,False,False,False,False
2024-05-29 17:00:00+00:00,2.32,2.325,2.235,2.255,1126.0,,,,,,,,,,,2.1117506964690635,,,,2.1117506964690635,"rgba(38, 166, 154, 0.75)",0.12193030796319637,2.091585153961412,1.340231553322357,60.599297017828555,16.49561741126044,True,False,True,False,False,12.056805502542996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10698.0,-8151.009246633942,False,False,False,False,773.8968755244213,False,False,False,False
2024-05-30 17:00:00+00:00,2.26,2.3,2.245,2.265,605.0,,,,,,,,,,,2.1153868844157486,,,,2.1153868844157486,"rgba(38, 166, 154, 0.5)",0.12334442365525386,2.094024500192263,1.3861631903653115,59.06546913921802,14.73876508002023,False,False,True,False,False,12.485329743397681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10093.0,-8181.11763040706,False,False,False,False,771.2783193147403,False,False,False,False
2024-05-31 17:00:00+00:00,2.245,2.26,2.205,2.23,1145.0,,,,,,,,,,,2.120232757051865,,,,2.120232757051865,"rgba(38, 166, 154, 0.5)",0.12485757651986647,2.0969590999506784,1.0655412651562481,56.5342979928285,12.091043560954581,False,False,True,False,False,10.408645737773924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11238.0,-8228.511155517028,False,False,False,False,777.072453899008,False,False,False,False
2024-06-03 17:00:00+00:00,2.275,2.31,2.275,2.295,400.0,,,,,,,,,,,2.1227167115097156,,,,2.1227167115097156,"rgba(38, 166, 154, 0.5)",0.127722884148202,2.098824973696253,1.535942659078362,57.183731417636125,12.091043560954581,False,False,True,False,False,13.189122872792531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10838.0,-8268.96834690436,False,False,False,False,771.2263693424342,False,False,False,False
2024-06-04 17:00:00+00:00,2.24,2.26,2.2,2.25,4624.0,,,,,,,,,,,2.1389296593741345,,,,2.1389296593741345,"rgba(38, 166, 154, 0.5)",0.12948174590467337,2.110604216393626,1.0765670684499378,55.64510156536902,10.762370345985559,False,False,True,False,False,10.58642995507213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15462.0,-8380.488217494989,False,False,False,False,830.959293848753,False,False,False,False
2024-06-05 17:00:00+00:00,2.22,2.3,2.205,2.295,5408.0,,,,,,,,,,,2.1571532522577184,,,,2.1571532522577184,"rgba(38, 166, 154, 0.5)",0.13206325265834767,2.1260139416347155,1.279584251967937,56.23450728410231,10.762370345985559,False,False,True,False,False,12.469530550295215,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10054.0,-8406.434136603593,False,False,False,False,901.9211652619506,False,False,False,False
2024-06-06 17:00:00+00:00,2.26,2.285,2.255,2.285,7531.0,,,,,,,,,,,2.1766854468359815,,,,2.1766854468359815,"rgba(38, 166, 154, 0.5)",0.13422449931445482,2.1439693995712106,1.0507068467313834,56.150856686234285,10.626060026048243,False,False,True,False,False,11.893500876906039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17585.0,-8548.737483322917,False,False,False,False,1004.697581304401,False,False,False,False
2024-06-07 17:00:00+00:00,2.25,2.25,2.2,2.21,2513.0,,,,,,,,,,,2.178955461478037,,,,2.178955461478037,"rgba(38, 166, 154, 0.5)",0.13464962875003547,2.153204988280812,0.42179850213046377,52.85485534046497,7.248024698895534,False,True,True,False,False,7.724267750860275,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20098.0,-8727.795816914808,False,False,False,False,1028.0821149275885,False,False,False,False
2024-06-10 17:00:00+00:00,2.225,2.34,2.225,2.305,6996.0,,,,,,,,,,,2.193093951140796,,,,2.193093951140796,"rgba(38, 166, 154, 0.5)",0.1362025849392881,2.170621754475154,0.9866056916962685,54.210472643105156,7.248024698895534,False,True,True,False,False,11.652819179950434,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13102.0,-8795.612936032408,False,False,False,False,1120.6079736108816,False,False,False,False
2024-06-11 17:00:00+00:00,2.33,2.39,2.33,2.37,5436.0,,,,,,,,,,,2.20841980910742,,,,2.20841980910742,"rgba(38, 166, 154, 0.5)",0.13884702191799192,2.1870742781177857,1.3174623362844398,57.01620299205926,7.248024698895534,False,False,True,False,True,14.134296615018805,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7666.0,-8778.099557179192,False,False,False,False,1187.5132763455965,False,False,False,False
2024-06-12 17:00:00+00:00,2.415,2.47,2.41,2.44,2581.0,,,,,,,,,,,2.217912669673676,,,,2.217912669673676,"rgba(38, 166, 154, 1.0)",0.14309503551552377,2.197031100902017,1.697954776856143,60.60935321804267,6.042761835402352,True,False,True,False,True,16.646243571364344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5085.0,-8720.842199703546,False,False,False,False,1209.1177216735716,False,False,False,False
2024-06-13 17:00:00+00:00,2.395,2.395,2.34,2.34,2066.0,,,,,,,,,,,2.222373827464248,,,,2.222373827464248,"rgba(38, 166, 154, 1.0)",0.14319258750758337,2.201418005324261,0.9678014559824876,58.89566186987339,6.042761835402352,True,False,True,False,True,11.445605577715465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7151.0,-8696.503560948451,False,False,False,False,1222.402718236772,False,False,False,False
2024-06-14 17:00:00+00:00,2.36,2.45,2.355,2.43,5350.0,,,,,,,,,,,2.236763095576395,,,,2.236763095576395,"rgba(38, 166, 154, 1.0)",0.14539176649922633,2.215843554857416,1.472961298284547,60.06112792540735,6.042761835402352,True,False,True,False,True,14.593650910119003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1801.0,-8589.596528995762,False,False,False,False,1286.3964745431786,False,False,False,False
2024-06-17 17:00:00+00:00,2.45,2.475,2.435,2.435,2396.0,,,,,,,,,,,2.2437286101645233,,,,2.2437286101645233,"rgba(38, 166, 154, 1.0)",0.1483867299377589,2.2228201664359513,1.4299111089856085,60.958751112311134,6.346077600125696,True,False,True,False,True,14.762796862992932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595.0,-8447.199683584975,False,False,False,False,1303.5996299766175,False,False,False,False
2024-06-18 17:00:00+00:00,2.415,2.46,2.405,2.425,1393.0,,,,,,,,,,,2.2472270535309002,,,,2.2472270535309002,"rgba(38, 166, 154, 1.0)",0.15047971339733437,2.226298206184066,1.3204556902050393,61.113810324074954,6.728874754190997,True,False,True,False,True,14.252756459737434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-798.0,-8328.60744042862,False,False,False,False,1304.9856822250422,False,False,False,False
2024-06-19 17:00:00+00:00,2.425,2.425,2.425,2.425,0.0,,,,,,,,,,,2.2472270535309002,,,,2.2472270535309002,"rgba(38, 166, 154, 1.0)",0.153872885411513,2.226298206184066,1.2913372832681442,61.2171831319175,7.143059987117603,True,False,True,False,True,14.252756459737434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-798.0,-8211.853836701044,False,False,False,False,1284.7533460665143,False,False,False,False
2024-06-20 17:00:00+00:00,2.41,2.425,2.4,2.425,964.0,,,,,,,,,,,2.2494010621165135,,,,2.2494010621165135,"rgba(38, 166, 154, 1.0)",0.15669741887178876,2.2284515937524514,1.254318084258721,61.286098337145866,7.566968549668921,True,False,True,False,True,14.252756459737434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-798.0,-8096.910366364594,False,False,False,False,1279.7804259724599,False,False,False,False
2024-06-21 17:00:00+00:00,2.46,2.47,2.44,2.455,3802.0,,,,,,,,,,,2.2593039842908724,,,,2.2593039842908724,"rgba(38, 166, 154, 1.0)",0.15985925679165944,2.2383129408549127,1.3554864666203856,62.399544695407855,8.94503121229048,True,False,True,False,True,15.333400149890473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3004.0,-7924.803228901576,False,False,False,False,1318.8846054147473,False,False,False,False
2024-06-24 17:00:00+00:00,2.465,2.545,2.465,2.54,419.0,,,,,,,,,,,2.260662894540078,,,,2.260662894540078,"rgba(38, 166, 154, 1.0)",0.1643969323051713,2.2396709409378213,1.826853183030664,65.60913139169699,12.141194213065525,True,False,True,False,True,18.252022660140216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3423.0,-7748.868295120156,False,False,False,False,1304.9329061059914,False,False,False,False
2024-06-25 17:00:00+00:00,2.47,2.535,2.47,2.535,3628.0,,,,,,,,,,,2.2717097282141507,,,,2.2717097282141507,"rgba(38, 166, 154, 1.0)",0.16759918402691046,2.2506824776019543,1.6964135240204665,67.42093014006252,13.901939408610744,True,False,True,False,True,17.97902643920215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205.0,-7631.9090967462,False,False,False,False,1340.9494501973713,False,False,False,False
2024-06-26 17:00:00+00:00,2.59,2.59,2.5,2.5,596.0,,,,,,,,,,,2.2735516124658006,,,,2.2735516124658006,"rgba(38, 166, 154, 1.0)",0.17057393842105006,2.2525163727831283,1.45088768839924,66.32901295467768,13.901939408610744,True,False,True,False,True,16.074585356052825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-801.0,-7526.003529354786,False,False,False,False,1329.3998463183423,False,False,False,False
2024-06-27 17:00:00+00:00,2.595,2.635,2.59,2.635,998.0,,,,,,,,,,,2.2776397165468536,,,,2.2776397165468536,"rgba(38, 166, 154, 1.0)",0.17660096517545024,2.2565920033202094,2.1427289273523966,69.14434736256257,15.482812638643708,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197.0,-7406.26704052758,False,False,False,False,1324.2618642048794,False,False,False,False
2024-06-28 17:00:00+00:00,2.67,2.765,2.67,2.765,1717.0,,,,,,,,,,,2.2867068012469147,,,,2.2867068012469147,"rgba(38, 166, 154, 1.0)",0.18666542792381685,2.3045995882044923,2.466447145121107,73.06528267417065,19.067595725243464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1914.0,-7261.766776333355,False,False,False,False,1330.3508275505403,False,False,False,False
2024-07-01 17:00:00+00:00,2.64,2.675,2.64,2.65,1207.0,,,,,,,,,,,2.291787142857143,,,,2.291787142857143,"rgba(38, 166, 154, 0.75)",0.19134935739786596,2.306529108530984,1.7949937023036298,70.42564126531957,19.067595725243464,True,False,True,False,False,18.434499486988525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707.0,-7138.220004607257,False,False,False,False,1328.4384116195242,False,False,False,False
2024-07-02 17:00:00+00:00,2.635,2.635,2.625,2.63,433.0,,,,,,,,,,,2.2934525718444725,,,,2.2934525718444725,"rgba(38, 166, 154, 0.75)",0.1947782754225333,2.307280014562805,1.6568582134589547,67.86862022083389,22.472812335345907,True,False,True,False,False,17.481443529075648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274.0,-7023.301865000943,False,False,False,False,1314.5556455479036,False,False,False,False
2024-07-03 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,,,,2.2934525718444725,,,,2.2934525718444725,"rgba(38, 166, 154, 0.75)",0.19938671736869212,2.307280014562805,1.7439475910234024,66.77345223864482,21.486872557132216,True,False,True,False,False,18.220179236823583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274.0,-6910.165401977672,False,False,False,False,1294.1749378649904,False,False,False,False
2024-07-04 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,,,,2.2934525718444725,,,,2.2934525718444725,"rgba(38, 166, 154, 0.75)",0.20442238995157347,2.307280014562805,1.7009877710536871,66.04334025051878,20.71114100562353,True,False,True,False,False,18.220179236823594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274.0,-6798.782992644685,False,False,False,False,1274.1102101461533,False,False,False,False
2024-07-05 17:00:00+00:00,2.705,2.725,2.7,2.705,934.0,,,,,,,,,,,2.2978305220160467,,,,2.2978305220160467,"rgba(38, 166, 154, 0.75)",0.21042999734777224,2.311590178664788,1.8695519949327077,66.86152121668802,20.71114100562353,True,False,True,False,False,19.69925340572292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1208.0,-6674.646822216085,False,False,False,False,1268.8371836322594,False,False,False,False
2024-07-08 17:00:00+00:00,2.735,2.74,2.735,2.735,242.0,,,,,,,,,,,2.2990223022739946,,,,2.2990223022739946,"rgba(38, 166, 154, 0.75)",0.2175318553869933,2.3128551754388478,1.940611520138733,68.13604108198771,20.71114100562353,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1450.0,-6548.683305592579,False,False,False,False,1252.9172272968756,False,False,False,False
2024-07-09 17:00:00+00:00,2.745,2.75,2.735,2.735,2239.0,,,,,,,,,,,2.309830957802397,,,,2.309830957802397,"rgba(38, 166, 154, 1.0)",0.22374559233667538,2.3238237057654976,1.8376956164383138,68.98572099218751,20.71114100562353,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1450.0,-6424.672711707422,False,False,False,False,1268.2053323000248,False,False,False,False
2024-07-10 17:00:00+00:00,2.715,2.755,2.7,2.72,4311.0,,,,,,,,,,,2.3285411025970726,,,,2.3285411025970726,"rgba(38, 166, 154, 1.0)",0.2294031032566548,2.3411889997361803,1.6512897815510734,68.56053011365934,20.71114100562353,True,False,True,False,True,19.79265967551684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2861.0,-6369.421971991029,False,False,False,False,1315.3804434271563,False,False,False,False
2024-07-11 17:00:00+00:00,2.7,2.72,2.68,2.715,300.0,,,,,,,,,,,2.3297180393015076,,,,2.3297180393015076,"rgba(38, 166, 154, 1.0)",0.23446892262232819,2.3422270876572155,1.5898606441043357,67.92638845401173,20.71114100562353,True,False,True,False,True,19.532006004344932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3161.0,-6319.678995681091,False,False,False,False,1299.6381109709214,False,False,False,False
2024-07-12 17:00:00+00:00,2.695,2.7,2.685,2.695,369.0,,,,,,,,,,,2.3311109265564878,,,,2.3311109265564878,"rgba(38, 166, 154, 0.75)",0.23862264302820343,2.3434256567811995,1.473348625919154,66.05160490675851,19.65267603249312,True,False,True,False,False,18.4828143400892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3530.0,-6276.428158538748,False,False,False,False,1285.209613126411,False,False,False,False
2024-07-15 17:00:00+00:00,2.635,2.645,2.6,2.605,2294.0,,,,,,,,,,,2.3377531044459317,,,,2.3377531044459317,"rgba(38, 166, 154, 0.5)",0.24081530061233372,2.348084073318009,1.0668588168140367,59.63919493656982,13.659772897438621,False,True,True,False,False,13.949598597481806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5824.0,-6269.413768483884,False,False,False,False,1300.849774163211,False,False,False,False
2024-07-16 17:00:00+00:00,2.555,2.6,2.555,2.595,1858.0,,,,,,,,,,,2.3422941878980894,,,,2.3422941878980894,"rgba(38, 166, 154, 0.5)",0.24256591933992888,2.351066054006486,1.0056398139413325,54.89396912885594,9.496730926547258,False,True,True,False,False,13.46322633540489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7682.0,-6291.3143302128165,False,False,False,False,1309.4877621606804,False,False,False,False
