date,Open,High,Low,Close,Volume,aVWAP_peak_346,aVWAP_valley_365,aVWAP_valley_331,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_256,aVWAP_valley_237,aVWAP_valley_203,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_103,aVWAP_valley_63,aVWAP_valley_18,aVWAP_OB_bull_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,15.525,15.54,15.39,15.44,5470.0,,,,,,,,,,,,15.518097793943694,15.776676736245783,,,15.64738726509474,"rgba(239, 83, 80, 1.0)",,15.888331847996586,,41.445166666397235,-3.790931650689693,False,True,False,True,False,0.010247383074634797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25957.0,5533.779518360128,False,False,False,False,18805.750000382366,False,False,False,False
2024-05-06 17:00:00+00:00,15.63,15.66,15.575,15.615,11271.0,,,,,,,,,,,,15.567380044063936,15.773559188186734,,,15.670469616125335,"rgba(239, 83, 80, 1.0)",,15.88638899256953,,42.61372053458058,-3.790931650689693,False,True,False,True,False,1.7213379282198424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37228.0,6025.162781641367,False,False,False,False,18688.932170919074,False,False,False,False
2024-05-07 17:00:00+00:00,15.72,15.79,15.7,15.785,5331.0,,,,,,,,,,,,15.603900528569035,15.773420157742143,,,15.68866034315559,"rgba(239, 83, 80, 0.75)",,15.890427085650462,,45.165471488238246,-3.790931650689693,False,True,False,True,True,3.3421024788714817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42559.0,6591.578862546152,False,False,False,False,18481.832447338933,False,False,False,False
2024-05-08 17:00:00+00:00,15.8,15.925,15.745,15.88,14152.0,,,,,,,,,,,,15.686773029394503,15.775232540768215,,,15.731002785081358,#000000,,15.902155026878006,,47.81579132557779,-6.834688069799242,False,True,False,False,True,4.234610052779029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56711.0,7368.624151498924,False,False,False,False,18414.703262108873,False,False,False,False
2024-05-09 17:00:00+00:00,16.075,16.205,16.075,16.125,4911.0,,,,,,,,,,,,15.733670842476796,15.778163146094748,,,15.755916994285773,"rgba(38, 166, 154, 0.5)",,15.913363905549431,,51.80895536356745,-3.0962287638627615,False,True,True,False,True,6.48044975808509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61622.0,8209.761761553204,False,False,False,False,18205.34352161106,False,False,False,False
2024-05-10 17:00:00+00:00,16.29,16.41,16.27,16.33,6122.0,,,,,,,,,,,,15.803245098223991,15.783777463422696,,,15.793511280823344,"rgba(38, 166, 154, 0.5)",,15.932412686162786,,56.055690603504004,0.7590292886633137,False,False,True,False,True,8.28813427892685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67744.0,9132.773207110518,False,False,False,False,18018.004862361275,False,False,False,False
2024-05-13 17:00:00+00:00,16.055,16.105,15.995,16.105,5280.0,,,,,,,,,,,,15.827237039830418,15.78622331526903,,,15.806730177549724,"rgba(38, 166, 154, 0.5)",,15.938177398009788,,56.14567098592667,0.8013326854946357,False,False,True,False,True,5.897859935475854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62464.0,9959.613932581673,False,False,False,False,17820.516414882804,False,False,False,False
2024-05-14 17:00:00+00:00,16.245,16.365,16.195,16.355,5723.0,,,,,,,,,,,,15.869918152206719,15.791011881528794,,,15.830465016867755,"rgba(38, 166, 154, 1.0)",,15.950832181451997,,58.20554820782754,2.838482446444239,True,False,True,False,True,8.075476050352535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68187.0,10862.364104169554,False,False,False,False,17632.958020853614,False,False,False,False
2024-05-15 17:00:00+00:00,16.47,16.555,16.44,16.445,9680.0,,,,,,,,,,,,15.950002666955964,15.801603450375055,,,15.87580305866551,"rgba(38, 166, 154, 1.0)",,15.977263387677004,,60.240665807251325,4.870225341372162,True,False,True,False,True,8.841342305486588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77867.0,11901.195668445995,False,False,False,False,17509.656346111697,False,False,False,False
2024-05-16 17:00:00+00:00,16.205,16.38,16.16,16.305,2509.0,,,,,,,,,,,,15.960915900556495,15.803508671056635,,,15.882212285806565,"rgba(38, 166, 154, 1.0)",0.8107683209587501,15.980951461492111,0.39968080909315057,59.787203672476465,4.870225341372162,True,False,True,False,True,7.345563753557226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75358.0,12885.022092191019,False,False,False,False,17277.088030668103,False,False,False,False
2024-05-17 17:00:00+00:00,16.6,16.66,16.565,16.635,7537.0,,,,,,,,,,,,16.020202634426568,15.813128100237181,,,15.916665367331873,"rgba(38, 166, 154, 1.0)",0.8163896183863496,16.002699337957573,0.7745084550342698,61.99260565832158,6.884141163341603,True,False,True,False,True,10.129234897104418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82895.0,13970.448106265576,False,False,False,False,17126.078913913556,False,False,False,False
2024-05-20 17:00:00+00:00,16.725,16.785,16.695,16.77,11588.0,,,,,,,,,,,,16.108871606413913,15.829796412128731,,,15.969334009271321,"rgba(38, 166, 154, 1.0)",0.8216496096762183,16.15664096663353,0.7464970787342915,64.332604043665,9.255063490985947,True,False,True,False,True,11.22462403083458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94483.0,15218.704724773086,False,False,False,False,17040.21722532575,False,False,False,False
2024-05-21 17:00:00+00:00,16.52,16.61,16.465,16.575,22318.0,,,,,,,,,,,,16.192521609711058,15.853657014160836,,,16.023089311935948,"rgba(38, 166, 154, 1.0)",0.8263631217624671,16.16700823801738,0.49371971139328386,63.314767748405714,9.255063490985947,True,False,True,False,True,9.13075759566038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72165.0,16101.593023613814,False,False,False,False,17122.043314855582,False,False,False,False
2024-05-22 17:00:00+00:00,16.33,16.36,16.04,16.17,4271.0,,,,,,,,,,,,16.1924333073696,15.855776048450663,,,16.02410467791013,"rgba(38, 166, 154, 0.75)",0.8267724776077943,16.159802160723864,0.012334517116056955,58.39772309547034,13.57009158628965,True,False,True,False,False,5.012893781443903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67894.0,16904.576077511276,False,False,False,False,16922.802333229913,False,False,False,False
2024-05-23 17:00:00+00:00,16.17,16.195,16.055,16.085,5642.0,,,,,,,,,,,,16.188862301179928,15.857888146040432,,,16.02337522361018,"rgba(38, 166, 154, 0.5)",0.8203834798763656,16.149687341442473,-0.07885012683607473,54.36363825157704,9.870720329581118,False,False,True,False,False,4.18287811459669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62252.0,17607.636913518854,False,False,False,False,16747.906173024796,False,False,False,False
2024-05-24 17:00:00+00:00,16.345,16.35,16.18,16.225,3865.0,,,,,,,,,,,,16.190708617297474,15.86010215491742,,,16.025405386107447,"rgba(38, 166, 154, 0.5)",0.814792169377738,16.147559464569216,0.0950432985750551,53.100080644177,8.727451895599167,False,False,True,False,False,5.39638197326445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66117.0,18359.720062146465,False,False,False,False,16548.171193598057,False,False,False,False
2024-05-27 17:00:00+00:00,16.225,16.225,16.225,16.225,0.0,,,,,,,,,,,,16.190708617297474,15.86010215491742,,,16.025405386107447,#000000,0.8120571863322652,16.147559464569216,0.09536340141333258,52.257708905910306,7.821207552089838,False,False,False,False,False,5.39638197326445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66117.0,19100.143006919385,False,False,False,False,16291.610399898862,False,False,False,False
2024-05-28 17:00:00+00:00,16.44,16.445,16.3,16.4,7148.0,,,,,,,,,,,,16.200555451353825,15.865469726026348,,,16.033012588690084,"rgba(38, 166, 154, 0.5)",0.7974612476110943,16.150212672053758,0.3132281708917053,53.539852689191434,7.821207552089838,False,False,True,False,False,6.914875643368852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73265.0,19939.90823161831,False,False,False,False,16149.848998350042,False,False,False,False
2024-05-29 17:00:00+00:00,16.32,16.34,16.22,16.255,16210.0,,,,,,,,,,,,16.208000473637757,15.874733451701283,,,16.04136696266952,"rgba(38, 166, 154, 0.5)",0.7763972757098851,16.14827091774679,0.13746710040375174,52.628101250233854,7.821207552089838,False,False,True,False,False,5.431298516608635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57055.0,20515.33601097306,False,False,False,False,16150.781572019034,False,False,False,False
2024-05-30 17:00:00+00:00,16.58,16.585,16.405,16.48,19404.0,,,,,,,,,,,,16.239406047805446,15.891083665898824,,,16.065244856852136,"rgba(38, 166, 154, 0.5)",0.7586616475712328,16.16678458598081,0.41285257403206405,54.34154150768284,7.821207552089838,False,False,True,False,False,7.370712856920257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76459.0,21382.679638709913,False,False,False,False,16201.219067026492,False,False,False,False
2024-05-31 17:00:00+00:00,16.455,16.65,16.39,16.61,6500.0,,,,,,,,,,,,16.250576390348986,15.896897512540466,,,16.073736951444726,"rgba(38, 166, 154, 1.0)",0.7403508542491117,16.17391132632003,0.5890297433671013,56.66994760507211,7.821207552089838,True,False,True,False,True,8.464282159116216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82959.0,22337.351272218286,False,False,False,False,16050.81256986329,False,False,False,False
2024-06-03 17:00:00+00:00,16.575,16.82,16.575,16.8,8742.0,,,,,,,,,,,,16.27277282259143,15.906687312634602,,,16.08973006761302,"rgba(38, 166, 154, 1.0)",0.7231342878042781,16.188969803693407,0.8449747254578719,59.790824641618435,4.765526319820239,True,False,True,False,True,10.031038984732277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91701.0,23412.756678850557,False,False,False,False,15937.497646299516,False,False,False,False
2024-06-04 17:00:00+00:00,16.295,16.49,16.275,16.45,15409.0,,,,,,,,,,,,16.2827173699067,15.916779540757743,,,16.09974845533222,"rgba(38, 166, 154, 0.75)",0.697107117546031,16.19501103584331,0.3657816105138971,57.43873640110495,4.765526319820239,True,False,True,False,False,6.426888180192879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76292.0,24232.58990863582,False,False,False,False,15929.303884341385,False,False,False,False
2024-06-05 17:00:00+00:00,16.52,16.71,16.52,16.635,2423.0,,,,,,,,,,,,16.286678983284133,15.91901724541526,,,16.102848114349698,"rgba(38, 166, 154, 0.75)",0.6617854433069496,16.197763838134822,0.6606917185731757,57.555620789673256,4.765526319820239,True,False,True,False,False,7.95952812244704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78715.0,25077.2784371841,False,False,False,False,15719.903824119037,False,False,False,False
2024-06-06 17:00:00+00:00,17.13,17.37,17.13,17.29,8786.0,,,,,,,,,,,,16.326388022496385,15.934315844647488,,,16.130351933571937,"rgba(38, 166, 154, 1.0)",0.6314464804380977,16.374281711901656,1.4501914516381782,61.836676781587755,6.744706546266393,True,False,True,False,True,12.968430282601389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87501.0,26045.088073816903,False,False,False,False,15612.401439248975,False,False,False,False
2024-06-07 17:00:00+00:00,16.875,16.915,16.705,16.705,22766.0,,,,,,,,,,,,16.369145705992352,15.958395893515586,,,16.16377079975397,"rgba(38, 166, 154, 0.75)",0.6034722128745574,16.35051278772533,0.5874126508428917,59.273325689041556,6.744706546266393,True,False,True,False,False,7.360374930537699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64735.0,26644.93166957168,False,False,False,False,15723.309944066821,False,False,False,False
2024-06-10 17:00:00+00:00,16.93,17.085,16.925,17.06,6775.0,,,,,,,,,,,,16.38718923063353,15.967396771970801,,,16.177293001302168,"rgba(38, 166, 154, 0.75)",0.5729124502711381,16.3647271665468,1.2135760588274043,59.64536985781901,6.744706546266393,True,False,True,False,False,9.929105972562017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71510.0,27340.514124307003,False,False,False,False,15584.576456561908,False,False,False,False
2024-06-11 17:00:00+00:00,16.795,16.825,16.64,16.72,5485.0,,,,,,,,,,,,16.394640550334504,15.972568253232694,,,16.183604401783597,"rgba(38, 166, 154, 0.75)",0.5223130986036792,16.365955672222054,0.6778392667624578,57.31823004760133,6.744706546266393,True,False,True,False,False,6.889818100159392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66025.0,27940.273595247978,False,False,False,False,15427.993875840017,False,False,False,False
2024-06-12 17:00:00+00:00,16.95,16.955,16.725,16.78,11114.0,,,,,,,,,,,,16.412668132278807,15.984079575204543,,,16.198373853741675,"rgba(38, 166, 154, 0.75)",0.45502471965322894,16.375262455362186,0.8894847404032518,56.15761674310204,11.176529889432231,True,False,True,False,False,7.325915933426522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77139.0,28703.044547259637,False,False,False,False,15361.110249858,False,False,False,False
2024-06-13 17:00:00+00:00,16.45,16.545,16.435,16.44,12855.0,,,,,,,,,,,,16.41550303719887,15.99164765828718,,,16.203575347743026,"rgba(38, 166, 154, 0.5)",0.42049672471435456,16.366664570619314,0.17440190391614752,52.936712160949234,8.009449001374456,False,False,True,False,False,4.386766985604915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64284.0,29254.68726745716,False,False,False,False,15322.25582737958,False,False,False,False
2024-06-14 17:00:00+00:00,16.325,16.41,16.29,16.365,11493.0,,,,,,,,,,,,16.413076641240554,15.99660416839757,,,16.204840404819063,#000000,0.4056159813472943,16.356627347668546,0.02064182062955668,50.28213255291185,5.451865044744615,False,True,False,False,False,3.75389866420214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52791.0,29619.591340829917,False,False,False,False,15262.887519978345,False,False,False,False
2024-06-17 17:00:00+00:00,16.16,16.345,16.14,16.335,12634.0,,,,,,,,,,,,16.407176164821845,16.000692502646668,,,16.203934333734257,"rgba(239, 83, 80, 1.0)",0.3961907584953509,16.34474635018704,-0.02460014520291854,48.29480143100921,3.5185549522597626,False,True,False,True,False,3.498475441909555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40157.0,29782.962017716272,False,False,False,False,15222.129573932169,False,False,False,False
2024-06-18 17:00:00+00:00,16.6,16.66,16.52,16.52,17282.0,,,,,,,,,,,,16.415884955565808,16.01190370139432,,,16.213894328480066,#000000,0.390079479080872,16.349189003993523,0.4378876746065996,48.668000913371685,3.5185549522597626,False,True,False,False,False,4.928534313964775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57439.0,30211.73780038734,False,False,False,False,15254.06554953012,False,False,False,False
2024-06-19 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,,,,,,,,,16.415884955565808,16.01190370139432,,,16.213894328480066,#000000,0.39175048365183407,16.349189003993523,0.4360198726858089,48.916800568279996,3.5185549522597626,False,True,False,False,False,4.928534313964775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57439.0,30633.865896505366,False,False,False,False,15017.568409227328,False,False,False,False
2024-06-20 17:00:00+00:00,16.5,16.605,16.46,16.505,23380.0,,,,,,,,,,,,16.42327626383585,16.025251410430155,,,16.224263837133,#000000,0.39206318437280613,16.352569740973642,0.3887900346221066,48.92945901579499,3.387867031502438,False,True,False,False,False,4.793800951906096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34059.0,30686.96875082311,False,False,False,False,15147.218511409848,False,False,False,False
2024-06-21 17:00:00+00:00,16.385,16.475,16.335,16.42,13768.0,,,,,,,,,,,,16.422759397815895,16.031075128024156,,,16.226917262920026,"rgba(239, 83, 80, 1.0)",0.39296717190905744,16.3505109737872,0.17683163169895758,48.02444627635154,2.163349129454602,False,True,False,True,False,4.023551438781926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20291.0,30525.79094073283,False,False,False,False,15125.835278674813,False,False,False,False
2024-06-24 17:00:00+00:00,16.45,16.52,15.365,15.56,63290.0,,,,,,,,,,,,16.33050281098298,16.017018575698646,,,16.173760693340814,"rgba(239, 83, 80, 1.0)",0.39955840489085365,16.261909834663452,-1.7567139774101128,41.42580636333113,-4.1454662104547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42999.0,29385.87170134162,False,False,False,False,15872.56651466435,False,False,False,False
2024-06-25 17:00:00+00:00,15.56,15.69,15.45,15.45,15887.0,,,,,,,,,,,,16.301119926621276,16.009193443173398,,,16.155156684897335,"rgba(239, 83, 80, 1.0)",0.4082354690594665,16.235335034549433,-1.9237305282629322,36.52770956501357,-8.545414699197956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58886.0,28017.315550933225,False,False,False,False,15872.790289630793,False,False,False,False
2024-06-26 17:00:00+00:00,15.33,15.37,15.24,15.365,9196.0,,,,,,,,,,,15.325000000000001,16.28081220490522,16.002888782895628,,,15.869566995933615,"rgba(239, 83, 80, 1.0)",0.4188685962219003,16.1055574235393,-1.7679946174503378,32.869627060385646,-11.715949064667079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68082.0,26527.403681926506,True,False,False,False,15769.274161109386,False,False,False,False
2024-06-27 17:00:00+00:00,15.595,15.66,15.52,15.525,20906.0,,,,,,,,,,,15.493996301463913,16.248636186567296,15.993972248422196,,,15.9122015788178,"rgba(239, 83, 80, 1.0)",0.42398259780708897,16.101946026781306,-1.3607776115467234,32.54911714416758,-11.908954135199593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47176.0,25384.71525274935,False,False,False,False,15848.913321402264,False,False,False,False
2024-06-28 17:00:00+00:00,15.65,15.675,15.495,15.58,7528.0,,,,,,,,,,,15.511868456019133,16.23799027745598,15.990960472563843,,,15.913606402012986,"rgba(239, 83, 80, 1.0)",0.42867133927651574,16.09608802207285,-1.2039247199121568,33.060733005691816,-11.908954135199593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39648.0,24376.456101543932,False,False,False,False,15719.906913318508,False,False,False,False
2024-07-01 17:00:00+00:00,15.495,15.53,15.45,15.475,3687.0,,,,,,,,,,,15.509470798944744,16.232134886320495,15.989149485286696,,,15.91025172351731,"rgba(239, 83, 80, 1.0)",0.4342009540160789,16.09131841125302,-1.419431269214111,32.67215544129225,-12.110995168754904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43335.0,23326.66608446573,False,False,False,False,15533.350216987987,False,False,False,False
2024-07-02 17:00:00+00:00,15.52,15.605,15.4,15.605,6555.0,,,,,,,,,,,15.513194664939837,16.22265113013449,15.986288302723311,,,15.907378032599212,"rgba(239, 83, 80, 0.75)",0.4319247723956263,16.084592249110663,-1.1103605992558703,34.27709721760833,-12.110995168754904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36780.0,22394.779788582542,False,False,False,False,15394.15098881763,False,False,False,False
2024-07-03 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,,,,,,,,,15.513194664939837,16.22265113013449,15.986288302723311,,,15.907378032599212,"rgba(239, 83, 80, 0.75)",0.43285030598047636,16.084592249110663,-0.5188681768444775,38.543488316713365,-16.57240365669773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36780.0,21477.341342247928,False,False,False,False,15155.481981239061,False,False,False,False
2024-07-04 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,,,,,,,,,15.513194664939837,16.22265113013449,15.986288302723311,,,15.907378032599212,"rgba(239, 83, 80, 0.75)",0.43196040651059375,16.084592249110663,-0.5199371186006047,41.38774904945005,-13.870889592053203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36780.0,20574.12674779447,False,False,False,False,14920.513268351633,False,False,False,False
