date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_821,aVWAP_valley_762,aVWAP_valley_745,aVWAP_valley_708,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_606,aVWAP_valley_566,aVWAP_valley_546,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_455,aVWAP_valley_372,aVWAP_valley_332,aVWAP_valley_284,aVWAP_valley_240,aVWAP_valley_217,aVWAP_valley_179,aVWAP_OB_bull_745,aVWAP_OB_bull_332,aVWAP_OB_bull_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 18:00:00+00:00,9.775,9.84,9.745,9.81,990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.475120789372367,,60.68020406089508,4.479163983414566,True,False,True,False,True,0.1143482228534225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13145.0,-5588.604306446305,False,False,False,False,2541.152764498851,False,False,False,False
2025-03-12 19:00:00+00:00,9.81,9.84,9.75,9.755,5078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.50867538078647,,60.40008376286619,4.620331371064523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18223.0,-5784.486410222331,False,False,False,False,2580.4837293903415,False,False,False,False
2025-03-13 14:00:00+00:00,9.92,10.17,9.92,10.085,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.522504411404801,,64.19033182826418,8.532368844429243,True,False,True,False,True,5.670483846989601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16923.0,-5957.176543397179,False,False,False,False,2560.631268469561,False,False,False,False
2025-03-13 15:00:00+00:00,10.105,10.23,10.1,10.185,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.536840223627893,,67.5825282144055,11.889609332408533,True,False,True,False,True,7.521898079740627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15733.0,-6108.739697763113,False,False,False,False,2539.381171283986,False,False,False,False
2025-03-13 16:00:00+00:00,10.185,10.28,10.075,10.09,1836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.556741767385988,,67.6255879192768,12.13370804724888,True,False,True,False,True,5.4395534400155725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17569.0,-6286.41815206136,False,False,False,False,2528.4760368454745,False,False,False,False
2025-03-13 17:00:00+00:00,10.115,10.13,9.97,9.99,2043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.5731115372453,,65.4915381107041,12.13370804724888,True,False,True,False,False,3.3168518687643633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19612.0,-6493.0163202464555,False,False,False,False,2520.9492765843042,False,False,False,False
2025-03-13 18:00:00+00:00,9.99,10.08,9.98,10.05,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.582679399006821,,64.85407000419497,12.13370804724888,True,False,True,False,False,4.4565792460342095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18351.0,-6676.861028459689,False,False,False,False,2501.41517927292,False,False,False,False
2025-03-13 19:00:00+00:00,10.05,10.16,10.01,10.115,4545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.617452478290712,,65.26599044837916,12.13370804724888,True,False,True,False,False,5.675034550019504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13806.0,-6787.390314840159,False,False,False,False,2533.0986648655876,False,False,False,False
2025-03-14 14:00:00+00:00,10.01,10.26,10.01,10.255,3474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.644335587918823,,67.15844416582496,12.558296904863361,True,False,True,False,False,8.210456050015921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10332.0,-6842.345503757365,False,False,False,False,2547.6862824645705,False,False,False,False
2025-03-14 15:00:00+00:00,10.26,10.3,10.165,10.21,2454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.66319473202547,,67.25638491966787,12.961450113414543,True,False,True,False,False,7.224135177663658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12786.0,-6934.495185869654,False,False,False,False,2546.2337819612435,False,False,False,False
2025-03-14 16:00:00+00:00,10.21,10.22,10.125,10.15,3570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2945782142730929,9.68549721848373,1.5768402380416566,65.7761177747764,12.961450113414543,True,False,True,False,False,5.919153798061355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16356.0,-7080.565027949194,False,False,False,False,2562.1061264269606,False,False,False,False
2025-03-14 17:00:00+00:00,10.15,10.175,10.12,10.135,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2911514110289422,9.700592427674605,1.4920332028966594,64.39214239966982,12.961450113414543,True,False,True,False,False,5.59285499968491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19134.0,-7267.439988756183,False,False,False,False,2565.4533182653026,False,False,False,False
2025-03-14 18:00:00+00:00,10.135,10.205,10.13,10.19,2766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2913614052486505,9.715551064637873,1.6283863504750298,64.39767448532034,12.961450113414543,True,False,True,False,False,6.624452575834777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16368.0,-7408.533942418877,False,False,False,False,2568.56256914491,False,False,False,False
2025-03-14 19:00:00+00:00,10.19,10.285,10.175,10.175,3229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2908331152068155,9.733033887161584,1.519655395927415,63.933800628082835,12.961450113414543,True,False,True,False,False,6.288222735160183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19597.0,-7597.502408427886,False,False,False,False,2578.8019091581673,False,False,False,False
2025-03-17 14:00:00+00:00,10.485,10.665,10.395,10.65,4246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30460441041923014,9.770208388118707,2.888308841853035,69.01192120716104,15.427549897563779,True,False,True,False,True,14.359709208077561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15351.0,-7717.7116734135,False,False,False,False,2604.6499415743197,False,False,False,False
2025-03-17 15:00:00+00:00,10.65,10.68,10.48,10.535,9131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3135900376474222,9.838426079509048,2.2212884239458166,69.5910886821325,15.963090458826144,True,False,True,False,True,11.839605923787236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24482.0,-7977.623120337322,False,False,False,False,2705.8336634103766,False,False,False,False
2025-03-17 16:00:00+00:00,10.525,10.55,10.41,10.44,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.32039942695453244,9.84882744386467,1.8451111531457973,67.85616862267074,15.963090458826144,True,False,True,False,False,9.823141176053582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26304.0,-8261.752994440618,False,False,False,False,2692.130815915642,False,False,False,False
2025-03-17 17:00:00+00:00,10.44,10.64,10.44,10.63,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3359084093312632,9.862992013035266,2.2833842966054894,68.69752282952892,15.963090458826144,True,False,True,False,False,12.7720555693069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24103.0,-8507.35372320898,False,False,False,False,2684.516384661136,False,False,False,False
2025-03-17 18:00:00+00:00,10.63,10.845,10.63,10.83,6189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35779898982126424,9.910384433646541,2.5702016845068387,70.89921191327662,17.185656784289606,True,False,True,False,True,15.656056908868116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17914.0,-8653.19320036853,False,False,False,False,2738.849463968715,False,False,False,False
2025-03-17 19:00:00+00:00,10.835,10.875,10.74,10.82,10547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37761106593572863,9.98344608389516,2.21538506566761,72.13453731591923,18.409849687944728,True,False,True,False,True,15.442199133397779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28461.0,-8960.290980207777,False,False,False,False,2859.9060614265645,False,False,False,False
2025-03-18 14:00:00+00:00,11.0,11.125,10.95,11.085,5102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40632413945802726,10.023729584238458,2.6118812856580744,74.7895986567334,20.941267600444476,True,False,True,False,True,19.01353785486339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23359.0,-9183.526778964246,False,False,False,False,2894.6672077610365,False,False,False,False
2025-03-18 15:00:00+00:00,11.085,11.245,11.025,11.175,2940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4363740646788309,10.047563868624893,2.583646056520098,77.0661375708986,23.06495407132347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20419.0,-9357.720162236117,False,False,False,False,2895.3700417492373,False,False,False,False
2025-03-18 16:00:00+00:00,11.175,11.3,11.1,11.23,4161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46567623017645166,10.222426981342586,2.1636771502716163,78.88941766940675,24.76812793626064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16258.0,-9464.701244992146,False,True,False,False,2914.992211644598,False,False,False,False
2025-03-18 17:00:00+00:00,11.23,11.23,11.06,11.15,1009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48940391211063017,10.227378582158249,1.8851942026021085,78.02896451637314,24.76812793626064,True,False,True,False,True,19.09021653389087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17267.0,-9585.667117162811,False,False,False,False,2885.4419447973946,False,False,False,False
2025-03-18 18:00:00+00:00,11.15,11.24,11.11,11.17,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5121146144940394,10.231081752626817,1.833414280318514,77.61944524160506,24.76812793626064,True,False,True,False,True,19.3495292752077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16650.0,-9695.191657981994,False,False,False,False,2850.272302242396,False,False,False,False
2025-03-18 19:00:00+00:00,11.17,11.2,11.04,11.165,10124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5328364774597473,10.285327857726152,1.6509232747495244,77.19767594457335,24.76812793626064,True,False,True,False,False,19.238028940013148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26774.0,-9959.97938421483,False,False,False,False,2963.043274300653,False,False,False,False
2025-03-19 14:00:00+00:00,10.985,11.0,10.765,10.805,2972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5424628272231369,10.290585094729364,0.948295218501739,68.77106695125795,23.132029581531427,True,False,True,False,False,11.70950935157363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29746.0,-10266.739393761887,False,False,False,False,2963.182138264984,False,False,False,False
2025-03-19 15:00:00+00:00,10.8,10.92,10.74,10.76,3712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5509427383139747,10.296694135864097,0.840932880890193,62.40800881744828,17.591996209984373,True,False,True,False,False,10.834865875787958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33458.0,-10626.293821765577,False,False,False,False,2974.79171751669,False,False,False,False
2025-03-19 16:00:00+00:00,10.78,10.87,10.76,10.8,2985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5601439084719194,10.302606987937242,0.8879736163152319,58.85849815721826,14.716812967923971,False,False,True,False,False,11.4166065588567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30473.0,-10933.994692745957,False,False,False,False,2974.9499854621677,False,False,False,False
2025-03-19 17:00:00+00:00,10.805,10.88,10.79,10.87,1463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5704137505765849,10.306205383302167,0.9883959075810109,57.70101326994266,13.87231352457627,False,False,True,False,False,12.429610560978706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29010.0,-11214.242837044469,False,False,False,False,2951.5089004162423,False,False,False,False
2025-03-19 18:00:00+00:00,10.96,11.16,10.915,11.14,1969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5867424347059655,10.315355547947693,1.405462436794029,60.58730823159049,13.87231352457627,False,False,True,False,True,16.121621252974958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27041.0,-11459.61891709029,False,False,False,False,2936.2762042857576,False,False,False,False
2025-03-19 19:00:00+00:00,11.14,11.165,11.045,11.085,6633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6004608440399963,10.345859715286458,1.2309550107222458,61.33116047610663,13.87231352457627,False,False,True,False,True,15.01755746365414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33674.0,-11804.02792612765,False,False,False,False,2993.5897515061333,False,False,False,False
2025-03-20 14:00:00+00:00,10.655,10.745,10.645,10.72,1283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6058303214418851,10.347171342861813,0.6154011180075138,55.86154732579607,12.521819314680535,False,True,True,False,False,8.191705646488359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34957.0,-12162.988733474507,False,False,False,False,2967.068980164953,False,False,False,False
2025-03-20 15:00:00+00:00,10.72,10.845,10.69,10.77,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6107159290095071,10.348713376038727,0.6898241947684879,52.987289786589656,9.843999016454,False,True,False,False,False,8.892405537171925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33994.0,-12501.454024428389,False,False,False,False,2935.9981432631703,False,False,False,False
2025-03-20 16:00:00+00:00,10.745,10.75,10.685,10.71,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6135958995364353,10.349872897578154,0.5869124984275794,50.22510852448818,7.209487345595214,False,True,False,False,False,7.828660676434271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34976.0,-12849.896597693065,False,False,False,False,2905.703598406377,False,False,False,False
2025-03-20 17:00:00+00:00,10.71,10.72,10.63,10.68,1720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.611740258724357,10.351433447203803,0.537101405556251,47.94655193034203,4.961119796414721,False,True,False,True,False,7.29625968784282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36696.0,-13219.603627186196,False,False,False,False,2887.3205968806965,False,False,False,False
2025-03-20 18:00:00+00:00,10.68,10.775,10.655,10.685,5450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6106143856215042,10.358005441957513,0.5355172851187604,46.53073921301045,3.4256266249514127,False,True,False,True,False,7.370189407493797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31246.0,-13499.082640718192,False,False,False,False,2927.0520604949493,False,False,False,False
2025-03-20 19:00:00+00:00,10.685,10.815,10.685,10.785,5049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6102420284881501,10.366392336729405,0.6859699000209458,47.64357911229071,3.4256266249514127,False,True,False,True,False,8.844457786073008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26197.0,-13695.949576521012,False,False,False,False,2959.9504781616943,False,False,False,False
2025-03-21 14:00:00+00:00,10.42,10.53,10.365,10.475,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6071666437917452,10.365900448078662,0.17968633988193547,43.78889984512885,0.4076884917980905,False,True,False,True,False,3.4358136993592616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27210.0,-13905.469738125337,False,False,False,False,2929.765199430505,False,False,False,False
2025-03-21 15:00:00+00:00,10.475,10.475,10.235,10.24,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.604137222643815,10.364305889026408,-0.20575770597683488,38.924204058458784,-4.257683993641535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28337.0,-14129.2143933482,False,False,False,False,2901.815351377319,False,False,False,False
2025-03-21 16:00:00+00:00,10.24,10.36,10.23,10.36,2306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6000933711132399,10.361252571245538,-0.002087293920969738,38.01271136207141,-5.223184985518678,False,True,False,True,False,1.5274706477782551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26031.0,-14313.738201203267,False,False,False,False,2892.5779040691436,False,False,False,False
2025-03-21 17:00:00+00:00,10.355,10.355,10.285,10.295,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5990615634112701,10.359924202272108,-0.10837651125938773,36.720069651793125,-6.691691979978977,False,True,False,True,False,0.5187510191363351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27072.0,-14511.540709711742,False,False,False,False,2863.8712698975287,False,False,False,False
2025-03-21 18:00:00+00:00,10.295,10.31,10.225,10.25,2846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5976753615783708,10.355607988886874,-0.1766979127397504,35.376419057738026,-8.277060831234174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29918.0,-14750.400543669699,False,False,False,False,2863.594195945629,False,False,False,False
2025-03-21 19:00:00+00:00,10.245,10.6,10.19,10.555,23760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.597901359787745,10.354525751735288,0.33529652505871554,39.95758944209238,-8.277060831234174,False,True,False,True,True,4.331139140642044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6158.0,-14617.185031364741,False,False,False,False,3187.5694797294177,False,False,False,False
2025-03-24 14:00:00+00:00,10.42,10.52,10.26,10.515,2848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5968729851152242,10.35451063116969,0.2688836198531057,42.44251368075993,-13.97792852871153,False,True,False,True,True,3.6994470416002088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9006.0,-14530.189914599396,False,False,False,False,3182.3048366328376,False,False,False,False
2025-03-24 15:00:00+00:00,10.515,10.535,10.41,10.485,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5961711390423267,10.35501866651806,0.21802688015179378,43.64878089818632,-12.65106429604566,False,True,False,True,True,3.2227635657942884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11051.0,-14476.248985690878,False,False,False,False,3164.672203506747,False,False,False,False
2025-03-24 16:00:00+00:00,10.485,10.5,10.365,10.39,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5951821736408257,10.354981362391754,0.058836838801860476,43.0379538708531,-12.65106429604566,False,True,False,True,True,1.7211784444461884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11750.0,-14433.981559556134,False,False,False,False,3126.444727483386,False,False,False,False
2025-03-24 17:00:00+00:00,10.39,10.415,10.28,10.29,2491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5949865620406961,10.353716237255966,-0.1070885316089023,41.259187789680084,-12.65106429604566,False,True,False,True,True,0.17122467069303227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14241.0,-14430.989597392472,False,False,False,False,3116.5928712433333,False,False,False,False
2025-03-24 18:00:00+00:00,10.28,10.375,10.28,10.36,7615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5946785186472928,10.350653253023818,0.015717310585628898,41.566756484861344,-12.65106429604566,False,True,False,True,True,1.2356663433797443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6626.0,-14309.982006735223,False,False,False,False,3186.3356174256073,False,False,False,False
2025-03-24 19:00:00+00:00,10.36,10.36,10.215,10.22,6025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.593285492554532,10.346485670856318,-0.21319528699699486,39.813514174838254,-12.65106429604566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12651.0,-14284.26135546801,False,False,False,False,3230.345917930637,False,False,False,False
2025-03-25 14:00:00+00:00,10.435,10.455,10.215,10.28,3529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5914368288520089,10.345087004436268,-0.11004895410825799,39.98064207660071,-12.65106429604566,False,True,False,True,False,0.010115856932113587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9122.0,-14204.226295693312,False,False,False,False,3234.9762137766734,False,False,False,False
2025-03-25 15:00:00+00:00,10.28,10.3,10.115,10.16,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5889833736315586,10.343429982212374,-0.3114349070354564,38.42541952692804,-12.65106429604566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10855.0,-14152.300306612795,False,False,False,False,3211.689760849903,False,False,False,False
2025-03-25 16:00:00+00:00,10.16,10.29,10.15,10.25,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5850540361583901,10.34229389441636,-0.1577527693379982,39.431151216590564,-12.65106429604566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9357.0,-14077.954565425,False,False,False,False,3185.120927348354,False,False,False,False
2025-03-25 17:00:00+00:00,10.25,10.3,10.23,10.23,2093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5814337436012772,10.340969672675595,-0.19085523311438998,39.78205129455974,-12.65106429604566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11450.0,-14037.211083790504,False,False,False,False,3168.1888199476043,False,False,False,False
