date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_853,aVWAP_valley_819,aVWAP_valley_726,aVWAP_valley_708,aVWAP_valley_689,aVWAP_valley_660,aVWAP_valley_603,aVWAP_valley_560,aVWAP_valley_508,aVWAP_valley_491,aVWAP_valley_474,aVWAP_valley_403,aVWAP_valley_379,aVWAP_valley_335,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_204,aVWAP_valley_168,aVWAP_valley_116,aVWAP_valley_91,aVWAP_valley_70,aVWAP_valley_53,aVWAP_valley_18,aVWAP_OB_bull_819,aVWAP_OB_bull_708,aVWAP_OB_bull_603,aVWAP_OB_bull_379,aVWAP_OB_bull_288,aVWAP_OB_bull_168,aVWAP_OB_bull_18,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,148.1,148.28,147.35,147.88,6761.0,,,,,,,,,,,,,,,,,,,,,,,146.7044308074851,142.97041099655078,,,,,,,142.97041099655078,,144.83742090201793,"rgba(38, 166, 154, 1.0)",,145.50268570796996,,63.89226528456002,8.80791074419065,True,False,True,False,True,5.421581176465413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206613.0,-109213.38555176648,False,False,False,False,17735.531887185774,False,False,False,False
2025-04-17 18:00:00+00:00,147.95,148.36,147.38,147.38,4587.0,,,,,,,,,,,,,,,,,,,,,,,146.83228863054845,143.02047391683067,,,,,,,143.02047391683067,,144.92638127368957,"rgba(38, 166, 154, 1.0)",,146.1064808059853,,62.37360600772355,8.80791074419065,True,False,True,False,True,4.1688730117773645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211200.0,-110794.57337266931,False,False,False,False,17531.678679632507,False,False,False,False
2025-04-17 19:00:00+00:00,147.41,147.815,146.995,147.18,12474.0,,,,,,,,,,,,,,,,,,,,,,,146.96048296510426,143.14088873557452,,,,,,,143.14088873557452,,145.0506858503394,"rgba(38, 166, 154, 0.75)",,146.11066283930634,,60.539427840120766,8.80791074419065,True,False,True,False,False,3.6687080850734084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223674.0,-112544.6420025504,False,False,False,False,17453.265056692468,False,False,False,False
2025-04-18 14:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,,,,,,,,,,,,,,,,,146.96048296510426,143.14088873557452,,,,,,,143.14088873557452,,145.0506858503394,"rgba(38, 166, 154, 0.75)",,146.11066283930634,,59.31664239505224,8.80791074419065,True,False,True,False,False,3.6687080850734084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223674.0,-114267.5777854566,False,False,False,False,17182.67179999956,False,False,False,False
2025-04-18 15:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,,,,,,,,,,,,,,,,,146.96048296510426,143.14088873557452,,,,,,,143.14088873557452,,145.0506858503394,"rgba(38, 166, 154, 0.5)",,146.11066283930634,,58.5014520983399,13.25176052606119,False,False,True,False,False,3.6687080850734084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223674.0,-115963.80138568206,False,False,False,False,16916.273787596467,False,False,False,False
2025-04-18 16:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,,,,,,,,,,,,,,,,,146.96048296510426,143.14088873557452,,,,,,,143.14088873557452,,145.0506858503394,"rgba(38, 166, 154, 0.5)",,146.11066283930634,,57.95799190053167,12.45765405667698,False,False,True,False,False,3.6687080850734297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223674.0,-117633.72694559395,False,False,False,False,16654.005976936056,False,False,False,False
2025-04-18 17:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,,,,,,,,,,,,,,,,,146.96048296510426,143.14088873557452,,,,,,,143.14088873557452,,145.0506858503394,"rgba(38, 166, 154, 0.5)",,146.11066283930634,,57.59568510199284,11.791177837937596,False,False,True,False,False,3.6687080850734297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223674.0,-119277.76218674752,False,False,False,False,16395.804333882785,False,False,False,False
2025-04-18 18:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,,,,,,,,,,,,,,,,,146.96048296510426,143.14088873557452,,,,,,,143.14088873557452,,145.0506858503394,"rgba(38, 166, 154, 0.5)",,146.11066283930634,,57.35414723630029,11.211305620448151,False,False,True,False,False,3.6687080850734297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223674.0,-120896.3085094336,False,False,False,False,16141.6058170784,False,False,False,False
2025-04-18 19:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,,,,,,,,,,,,,,,,,146.96048296510426,143.14088873557452,,,,,,,143.14088873557452,,145.0506858503394,"rgba(38, 166, 154, 0.5)",,146.11066283930634,,57.193121992505255,10.695562580516686,False,False,True,False,False,3.6687080850734297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223674.0,-122489.76109068267,False,False,False,False,15891.348362550052,False,False,False,False
2025-04-21 14:00:00+00:00,146.745,146.8,145.85,145.9,10316.0,,,,,,,,,,,,,,,,,,,,,,,146.82401281221985,143.20960465435354,,,,,,,143.20960465435354,,145.0168087332867,#000000,,145.96307585592217,,49.929447842132376,3.7911388321333277,False,True,False,False,False,0.1677434134969502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233990.0,-124218.44696524573,False,False,False,False,15804.908853053152,False,False,False,False
2025-04-21 15:00:00+00:00,145.895,146.0,144.275,144.275,4382.0,,,,,,,,,,,,,,,,,,,,,,,146.6869876547121,143.22519291016997,,,,,,,143.22519291016997,,144.95609028244104,"rgba(239, 83, 80, 1.0)",,145.84499384703196,,40.95328445824653,-4.211955595690675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238372.0,-125988.26949291634,False,False,False,False,15627.809490990312,False,False,False,False
2025-04-21 16:00:00+00:00,144.275,144.275,143.48,143.48,2532.0,,,,,,,,,,,,,,,,,,,,,,,146.57353787186514,143.22803151146024,,,,,,,143.22803151146024,,144.9007846916627,"rgba(239, 83, 80, 1.0)",,145.75047553126444,,33.72993022756931,-10.283600669263109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240904.0,-127769.9087255843,False,False,False,False,15424.773684928447,False,False,False,False
2025-04-21 17:00:00+00:00,143.41,143.41,141.81,141.85,3766.0,,,,,,,,,,,,,,,,,,,,,,,146.34479450542062,143.22101105054327,,,,,,,143.22101105054327,,144.78290277798195,"rgba(239, 83, 80, 1.0)",,145.56331283001947,,27.16874512392094,-15.691032166126284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244670.0,-129582.3132414667,False,False,False,False,15244.017503766765,False,False,False,False
2025-04-21 18:00:00+00:00,141.82,142.46,141.6,142.23,5223.0,,,,,,,,,,,,,,,,,,,,,,142.09666666666666,146.04756384323076,143.20858655399724,,,,,,,143.20858655399724,,143.78427235463155,"rgba(239, 83, 80, 1.0)",,144.68284835742156,,24.699646436005896,-17.460427585305403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239447.0,-131285.6417183432,False,False,False,False,15088.652891305264,False,False,False,False
2025-04-21 19:00:00+00:00,142.23,143.88,142.08,143.65,15998.0,,,,,,,,,,,,,,,,,,,,,,142.93095597128632,145.54559466943198,143.20841456751165,,,,,,,143.20841456751165,,143.89498840274334,"rgba(239, 83, 80, 0.75)",,144.5613930700823,,28.89649117700465,-17.460427585305403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223449.0,-132714.5309940278,False,False,False,False,15102.751296091228,False,False,False,False
2025-04-22 14:00:00+00:00,145.26,146.66,144.9,146.47,10988.0,,,,,,,,,,,,,,,,,,,,,,143.9813622486469,145.59580262704776,143.27002693955814,,,,,,,143.27002693955814,,144.2823972717509,"rgba(239, 83, 80, 0.75)",,144.825420486631,,38.5504080173004,-20.827548649379633,False,True,False,True,True,1.991404555928984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212461.0,-133950.91035846146,False,False,False,False,15038.956702353378,False,False,False,False
2025-04-22 15:00:00+00:00,146.56,146.71,145.86,146.36,13162.0,,,,,,,,,,,,,,,,,,,,,,144.65689353698767,145.67768861555615,143.34805385735933,,,,,,,143.34805385735933,,144.5608786699677,"rgba(239, 83, 80, 0.75)",,145.0323911667358,,44.71270500582247,-15.536208316113296,False,True,False,True,True,1.7365115247373737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225623.0,-135372.18306608222,False,False,False,False,15009.856598440922,False,False,False,False
2025-04-22 16:00:00+00:00,146.345,146.85,146.05,146.245,10270.0,,,,,,,,,,,,,,,,,,,,,,144.97524547246337,145.73549646722688,143.40761617810782,,,,,,,143.40761617810782,,144.70611937259935,#000000,3.6443397590344593,145.14533255664495,0.3017466855632605,48.508830654940624,-12.267150958393202,False,True,False,False,True,1.4664481336697044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235893.0,-136930.64534412746,False,False,False,False,14936.370449627882,False,False,False,False
2025-04-22 17:00:00+00:00,146.245,146.74,145.58,145.66,29133.0,,,,,,,,,,,,,,,,,,,,,,145.325116348566,145.78420957630783,143.5440331014134,,,,,,,143.5440331014134,,144.8844530087624,#000000,3.5840078313440094,145.27497355306838,0.10742901942466825,49.43379926020478,-11.34096365561686,False,True,False,False,True,0.09460531674223205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265026.0,-138916.61983491617,False,False,False,False,15156.473233354582,False,False,False,False
2025-04-22 18:00:00+00:00,145.79,147.07,145.68,146.91,16562.0,,,,,,,,,,,,,,,,,,,,,,145.52585181968897,145.85880595995204,143.6316617671536,,,,,,,143.6316617671536,,145.0054398489315,"rgba(38, 166, 154, 0.5)",3.5696425831126595,145.37637247904044,0.4296305541106197,52.828871265994785,-7.8536283673651965,False,False,True,False,True,2.914353371430412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248464.0,-140615.02882972368,False,False,False,False,15178.26434601575,False,False,False,False
2025-04-22 19:00:00+00:00,146.975,147.98,146.835,147.32,28362.0,,,,,,,,,,,,,,,,,,,,,,145.93094735462384,146.07523810958665,143.8096193489035,,,,,,,143.8096193489035,,145.27193493770469,"rgba(38, 166, 154, 0.5)",3.579332786735294,145.6177157829773,0.47558702094736804,55.89160746683558,-4.610817300498617,False,False,True,False,True,3.811278456935728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220102.0,-141847.38497189851,False,False,False,False,15382.663348403103,False,False,False,False
2025-04-23 14:00:00+00:00,147.985,148.6,147.25,147.37,6465.0,,,,,,,,,,,,,,,,,,,,,,146.01684091860494,146.1275886031516,143.85171724451382,,,,,,,143.85171724451382,,145.33204892209014,"rgba(38, 166, 154, 0.5)",3.581958977587148,145.6733647615311,0.4736612700159327,58.03575281213787,-2.1457415847766868,False,False,True,False,True,3.9213326821015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213637.0,-142960.4022591559,False,False,False,False,15244.405001916231,False,False,False,False
2025-04-23 15:00:00+00:00,147.37,147.825,146.84,147.09,5582.0,,,,,,,,,,,,,,,,,,,,,,146.06546907004366,146.1573019811748,143.88287180598397,,,,,,,143.88287180598397,,145.3685476190675,"rgba(38, 166, 154, 0.5)",3.6042109343737803,145.70630509760022,0.38391063331042086,58.45870055108735,-1.152433406777007,False,False,True,False,True,3.230246551590678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219219.0,-144142.70610009923,False,False,False,False,15094.60027320435,False,False,False,False
2025-04-23 16:00:00+00:00,147.08,147.52,146.34,147.41,7518.0,,,,,,,,,,,,,,,,,,,,,,146.11707210315578,146.18936588793522,143.9219694898526,,,,,,,143.9219694898526,,145.40946916031453,"rgba(38, 166, 154, 1.0)",3.6298037410028474,145.7427119186263,0.4593328456135916,59.536087456392146,0.5666908473040166,True,False,True,False,True,3.9557385750896152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211701.0,-145190.12150940002,False,False,False,False,14977.133602301958,False,False,False,False
2025-04-23 17:00:00+00:00,147.42,147.77,146.875,147.08,3307.0,,,,,,,,,,,,,,,,,,,,,,146.14144802385795,146.2050416599098,143.93967638336468,,,,,,,143.93967638336468,,145.42872202237746,"rgba(38, 166, 154, 1.0)",3.6391755909796477,145.760069372402,0.3627004508575233,58.944540407644766,0.6854768612622024,True,False,True,False,True,3.124707094855758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215008.0,-146272.56923793646,False,False,False,False,14796.201298390299,False,False,False,False
2025-04-23 18:00:00+00:00,147.12,147.14,146.39,146.54,4493.0,,,,,,,,,,,,,,,,,,,,,,146.15714009664913,146.21466207336044,143.95946402483517,,,,,,,143.95946402483517,,145.44375539828158,"rgba(38, 166, 154, 0.5)",3.6312341522502476,145.77256448756214,0.2113428879165731,56.52947005090154,0.6854768612622024,False,False,True,False,True,1.7754036539367775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219501.0,-147407.89374587542,False,False,False,False,14636.461743376494,False,False,False,False
2025-04-23 19:00:00+00:00,146.54,147.99,146.43,147.91,15783.0,,,,,,,,,,,,,,,,,,,,,,146.2745856137834,146.29470482900763,144.0453427412847,,,,,,,144.0453427412847,,145.53821106135857,"rgba(38, 166, 154, 1.0)",3.6262092273282427,145.8589286655677,0.5656241010515282,58.630546224772075,1.3612874689578334,True,False,True,False,True,4.909284297923495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203718.0,-148280.91864904016,False,False,False,False,14654.23753030089,False,False,False,False
2025-04-24 14:00:00+00:00,147.35,148.2,146.85,147.92,5981.0,,,,,,,,,,,,,,,,,,,,,,146.3208103269268,146.3275177003568,144.07876504114734,,,,,,,144.07876504114734,,145.57569768947698,"rgba(38, 166, 154, 1.0)",3.640929152028399,145.89362062209008,0.5565555640600663,60.05466949747947,3.219423884150757,True,False,True,False,True,4.93162006639206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197737.0,-149047.67960021782,False,False,False,False,14519.768731381495,False,False,False,False
2025-04-24 15:00:00+00:00,148.03,148.37,147.85,148.31,8663.0,,,,,,,,,,,,,,,,,,,,,,146.40656041211088,146.38986950987874,144.1329704863815,,,,,,,144.1329704863815,,145.64313346945704,"rgba(38, 166, 154, 1.0)",3.64173812204416,145.95737821178724,0.6460161904481473,61.950617490402664,5.476955313505513,True,False,True,False,True,5.80908148863049,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-189074.0,-149668.24270719118,False,False,False,False,14428.966115391084,False,False,False,False
2025-04-24 16:00:00+00:00,148.31,148.945,148.1,148.82,5673.0,,,,,,,,,,,,,,,,,,,,,,146.47161582014502,146.43808548720628,144.17151835250556,,,,,,,144.17151835250556,,145.69373988661894,"rgba(38, 166, 154, 1.0)",3.624870034327571,146.44178428326344,0.6560830303472432,64.3703399032347,8.145065371446428,True,False,True,False,True,6.946282668919753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183401.0,-150191.23119235103,False,False,False,False,14293.214702749361,False,False,False,False
2025-04-24 17:00:00+00:00,148.79,148.835,148.01,148.245,2831.0,,,,,,,,,,,,,,,,,,,,,,146.49894039273315,146.45862040037176,144.18940595377703,,,,,,,144.18940595377703,,145.71565558229398,"rgba(38, 166, 154, 1.0)",3.6347281061182035,146.4448139945239,0.49527391125787534,63.358815995814226,8.145065371446428,True,False,True,False,True,5.4255466918815785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186232.0,-150750.00280177195,False,False,False,False,14115.505947667976,False,False,False,False
2025-04-24 18:00:00+00:00,148.245,148.505,147.98,148.02,3270.0,,,,,,,,,,,,,,,,,,,,,,146.5263357823457,146.4794278784721,144.20892185096966,,,,,,,144.20892185096966,,145.73822850392915,"rgba(38, 166, 154, 0.75)",3.635676420700317,146.4455804567834,0.4330472135122895,61.709331878433936,8.145065371446428,True,False,True,False,False,4.833983747323316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189502.0,-151350.80895988402,False,False,False,False,13947.358568634365,False,False,False,False
2025-04-24 19:00:00+00:00,147.97,148.46,147.63,147.87,15989.0,,,,,,,,,,,,,,,,,,,,,,146.63480920900832,146.56408196600384,144.29740001552702,,,,,,,144.29740001552702,,145.83209706351306,"rgba(38, 166, 154, 0.75)",3.5986036794070135,146.4759685705102,0.3873812049565642,59.937259529489495,8.145065371446428,True,False,True,False,False,4.436508805495876,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-205491.0,-152190.19176670752,False,False,False,False,13979.011924159413,False,False,False,False
2025-04-25 14:00:00+00:00,147.46,147.99,146.145,146.39,3950.0,,,,,,,,,,,,,,,,,,,,,,146.63853674447887,146.5678808204766,144.31203648441934,,,,,,,144.31203648441934,,145.83948468312494,"rgba(38, 166, 154, 0.5)",3.5526267873350217,146.453074827772,-0.017754419911735892,53.54673708016848,9.257385700308149,False,False,True,False,False,0.6447132370511355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209441.0,-153077.80119668104,False,False,False,False,13823.523367195701,False,False,False,False
2025-04-25 15:00:00+00:00,146.39,146.6,145.985,146.385,9271.0,,,,,,,,,,,,,,,,,,,,,146.32333333333332,146.62574644525563,146.5602702137183,144.33883154045637,,,,,,,144.33883154045637,,145.9620453831909,"rgba(239, 83, 80, 0.5)",3.4790712647005595,146.37872274352904,0.001804290856195547,49.27209199245842,5.3614816905529565,False,False,False,True,False,0.6322676868456121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218712.0,-154095.38567425188,False,False,False,False,13752.94160956476,False,False,False,False
2025-04-25 16:00:00+00:00,146.46,147.24,146.455,146.69,6376.0,,,,,,,,,,,,,,,,,,,,,146.51553290300592,146.63034155134486,146.5651888964844,144.36113115698723,,,,,,,144.36113115698723,,146.0180486269556,"rgba(239, 83, 80, 1.0)",3.3493110922685427,146.39591907512116,0.08780340696261076,47.75289700167708,3.993024900817076,False,True,False,True,False,1.3861418502959566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212336.0,-154998.3409351162,False,False,False,False,13638.570421819568,False,False,False,False
2025-04-25 17:00:00+00:00,146.68,147.17,146.52,146.775,4687.0,,,,,,,,,,,,,,,,,,,,,146.58609693124816,146.63408519351918,146.56907969023263,144.37744388807556,,,,,,,144.37744388807556,,146.04167642576888,"rgba(239, 83, 80, 1.0)",3.0361504312931813,146.40146199784706,0.12303013655151487,47.12112991370117,3.271301854342255,False,True,False,True,False,1.5977423792860677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207649.0,-155814.63022294387,False,False,False,False,13499.786384271976,False,False,False,False
2025-04-25 18:00:00+00:00,146.81,147.605,146.75,147.05,6568.0,,,,,,,,,,,,,,,,,,,,,146.7201090996952,146.64745350561753,146.58085972006978,144.40282691667147,,,,,,,144.40282691667147,,146.0878123105135,"rgba(239, 83, 80, 1.0)",2.7500565104759507,146.4258133438249,0.2269723017681134,47.96305808250642,3.271301854342255,False,True,False,True,False,2.28774773025458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201081.0,-156516.43440553386,False,False,False,False,13392.316827926674,False,False,False,False
2025-04-25 19:00:00+00:00,147.06,147.44,146.82,147.02,15520.0,,,,,,,,,,,,,,,,,,,,,146.85665240519856,146.67390378722726,146.60488499254396,144.46010212106208,,,,,,,144.46010212106208,,146.14888582650795,#000000,2.4798914390654123,146.45729188027053,0.22690836819112706,48.38340774649845,3.271301854342255,False,False,False,False,False,2.2069569204110273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216601.0,-157447.97805816124,False,False,False,False,13425.30416392781,False,False,False,False
2025-04-28 14:00:00+00:00,147.38,148.41,146.95,148.37,7041.0,,,,,,,,,,,,,,,,,,,,,147.00659519910505,146.70629848337094,146.63206491625556,144.49310161700365,,,,,,,144.49310161700365,,146.20951505393379,"rgba(38, 166, 154, 1.0)",2.450583379708042,146.5061632668092,0.760568584861964,53.76246932610672,-1.9320259584731616,True,False,True,False,True,5.540963867550406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209560.0,-158255.91638284092,False,False,False,False,13326.322704021952,False,False,False,False
2025-04-28 15:00:00+00:00,148.32,148.44,147.71,147.81,6798.0,,,,,,,,,,,,,,,,,,,,,147.1250169448345,146.73789587145083,146.65876497337317,144.5250702681772,,,,,,,144.5250702681772,,146.26168701445891,"rgba(38, 166, 154, 1.0)",2.3385315866975995,146.54963794561783,0.53895447106704,54.69763035513477,-0.926161319435316,True,False,True,False,True,4.009232344542493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216358.0,-159156.72388078138,False,False,False,False,13225.108398533239,False,False,False,False
2025-04-28 16:00:00+00:00,147.795,147.795,147.27,147.68,6154.0,,,,,,,,,,,,,,,,,,,,,147.17004173676202,146.75633420093888,146.6749439623903,144.55018260338264,,,,,,,144.55018260338264,,146.28787562586845,"rgba(38, 166, 154, 1.0)",2.2987532892168114,146.5702138378017,0.4827774113055908,54.73302627395611,-0.6241030151070319,True,False,True,False,True,3.654891826918938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222512.0,-160138.976223715,False,False,False,False,13115.478810959079,False,False,False,False
2025-04-28 17:00:00+00:00,147.67,147.74,147.25,147.7,8884.0,,,,,,,,,,,,,,,,,,,,,147.21904666732118,146.7810134812612,146.6968718234388,144.58550094555787,,,,,,,144.58550094555787,,146.32060822939476,"rgba(38, 166, 154, 1.0)",2.2507526268756908,146.59614306902066,0.49043902817148605,54.83750389946267,-0.1451240538641656,True,False,True,False,True,3.705087014785999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213628.0,-160968.263414045,False,False,False,False,13049.87448830855,False,False,False,False
