date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_414,aVWAP_valley_335,aVWAP_valley_310,aVWAP_valley_264,aVWAP_valley_231,aVWAP_valley_205,aVWAP_valley_180,aVWAP_valley_153,aVWAP_valley_124,aVWAP_valley_44,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,1.7,1.71,1.675,1.69,50476.0,,,,,,,,,,,1.556503082603763,,,1.556503082603763,"rgba(38, 166, 154, 1.0)",,1.5492908524359854,,62.42136506904824,15.610705697645543,True,False,True,False,True,13.904394252978918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105045.0,-232715.01008825222,False,False,False,False,58963.175908460296,False,False,False,False
2024-03-29 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,1.556503082603763,,,1.556503082603763,"rgba(38, 166, 154, 1.0)",,1.5492908524359854,,63.4381891614184,15.610705697645543,True,False,True,False,True,13.904394252978918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105045.0,-230735.63008688396,False,False,False,False,58049.01814243766,False,False,False,False
2024-04-01 17:00:00+00:00,1.685,1.71,1.68,1.695,98302.0,,,,,,,,,,,1.5631287386707375,,,1.5631287386707375,"rgba(38, 166, 154, 1.0)",,1.557679607178282,,64.29742276971211,15.610705697645543,True,False,True,False,True,14.125686885531831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6743.0,-227262.87613204852,False,False,False,False,58673.0953805394,False,False,False,False
2024-04-02 17:00:00+00:00,1.68,1.705,1.66,1.695,51794.0,,,,,,,,,,,1.5661660898323517,,,1.5661660898323517,"rgba(38, 166, 154, 1.0)",,1.5608202632504238,,64.87024517524125,15.610705697645543,True,False,True,False,True,14.125686885531831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6743.0,-223843.9633237997,False,False,False,False,58566.44273898065,False,False,False,False
2024-04-03 17:00:00+00:00,1.775,1.83,1.765,1.79,837256.0,,,,,,,,,,,1.6312479818225605,,,1.6312479818225605,"rgba(38, 166, 154, 1.0)",,1.6334956436465446,,68.36490058549099,12.75817599543354,True,False,True,False,True,18.19608334020235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,830513.0,-207497.3437373842,False,False,False,False,70639.14905310498,False,False,False,False
2024-04-04 17:00:00+00:00,1.725,1.76,1.7,1.72,67992.0,,,,,,,,,,,1.6334020344896392,,,1.6334020344896392,"rgba(38, 166, 154, 1.0)",,1.6349813230308812,,66.0346828515485,12.75817599543354,True,False,True,False,True,13.734945097028369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762521.0,-192458.2996484325,False,False,False,False,70598.10798251421,False,False,False,False
2024-04-05 17:00:00+00:00,1.805,1.825,1.795,1.805,40814.0,,,,,,,,,,,1.6357408507838749,,,1.6357408507838749,"rgba(38, 166, 154, 1.0)",,1.6372770509378038,,67.08450746073535,12.75817599543354,True,False,True,False,True,17.16524231248319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,803335.0,-177019.64383992966,False,False,False,False,70136.33886650622,False,False,False,False
2024-04-08 17:00:00+00:00,1.755,1.785,1.75,1.755,173664.0,,,,,,,,,,,1.6426087654355805,,,1.6426087654355805,"rgba(38, 166, 154, 0.75)",0.20150295640868746,1.6432423274986554,0.5546205102553337,65.06281977191911,12.75817599543354,True,False,True,False,False,14.168460026331296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629671.0,-164512.81215248888,False,False,False,False,71741.41888407977,False,False,False,False
2024-04-09 17:00:00+00:00,1.805,1.86,1.8,1.845,33173.0,,,,,,,,,,,1.6445667868891618,,,1.6445667868891618,"rgba(38, 166, 154, 0.75)",0.20754597884163714,1.6768580853482293,0.8101429648996823,66.22126521732983,12.75817599543354,True,False,True,False,False,17.596700733116094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662844.0,-151685.57475477588,False,False,False,False,71143.45890138086,False,False,False,False
2024-04-10 17:00:00+00:00,1.825,1.835,1.785,1.815,34266.0,,,,,,,,,,,1.646305168917476,,,1.646305168917476,"rgba(38, 166, 154, 0.75)",0.21231987596485094,1.6762986344623252,0.6532660444876882,65.45254022099716,12.75817599543354,True,False,True,False,False,15.855116219235963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628578.0,-139588.46506865532,False,False,False,False,70571.71535252224,False,False,False,False
2024-04-11 17:00:00+00:00,1.805,1.86,1.805,1.84,48480.0,,,,,,,,,,,1.6490422183645506,,,1.6490422183645506,"rgba(38, 166, 154, 0.75)",0.21792634510745104,1.7016488920066608,0.6348526054760553,65.65544771796206,12.75817599543354,True,False,True,False,False,16.7861554933859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677058.0,-126927.27956371492,False,False,False,False,70229.20813775445,False,False,False,False
2024-04-12 17:00:00+00:00,1.85,1.86,1.785,1.805,39443.0,,,,,,,,,,,1.6509973324075662,,,1.6509973324075662,"rgba(38, 166, 154, 0.5)",0.22246870414582876,1.7158304244207077,0.4008185147733922,63.90465183299811,12.75817599543354,False,False,True,False,False,14.767455900092997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637615.0,-115073.91088830848,False,False,False,False,69751.90258523113,False,False,False,False
2024-04-15 17:00:00+00:00,1.78,1.795,1.755,1.77,96050.0,,,,,,,,,,,1.654376059892346,,,1.654376059892346,"rgba(38, 166, 154, 0.5)",0.22606291478577684,1.7078983152213967,0.27470974103581974,60.96787635575697,15.259637074403528,False,False,True,False,False,12.79708254958507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541565.0,-104893.462657482,False,False,False,False,70159.62502577019,False,False,False,False
2024-04-16 17:00:00+00:00,1.76,1.77,1.725,1.735,128962.0,,,,,,,,,,,1.657556825286625,,,1.657556825286625,"rgba(38, 166, 154, 0.5)",0.22885864475540188,1.701368082880586,0.1469549780623715,57.35759975753105,11.8292322106427,False,True,True,False,False,10.873708505940613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412603.0,-96870.26168604816,False,False,False,False,71071.28975405282,False,False,False,False
2024-04-17 17:00:00+00:00,1.725,1.765,1.715,1.735,157336.0,,,,,,,,,,,1.6609332565366,,,1.6609332565366,"rgba(38, 166, 154, 0.5)",0.23150278732779977,1.69849889372881,0.15767026692212527,54.9507486920471,9.599318863640335,False,True,True,False,False,10.873708505940613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412603.0,-88971.45142734975,False,False,False,False,72408.72712220703,False,False,False,False
2024-04-18 17:00:00+00:00,1.755,1.76,1.725,1.745,24048.0,,,,,,,,,,,1.661456357462159,,,1.661456357462159,"rgba(38, 166, 154, 0.5)",0.23422432844612023,1.6984155476894758,0.19888818817230755,53.86993214796976,8.553881306935217,False,True,True,False,False,11.288928615511498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436651.0,-80822.26613390246,False,False,False,False,71658.94840713404,False,False,False,False
2024-04-19 17:00:00+00:00,1.755,1.765,1.735,1.745,306656.0,,,,,,,,,,,1.667962573078278,,,1.667962573078278,"rgba(38, 166, 154, 0.5)",0.2368671844368971,1.6999300740501027,0.19027509469934345,53.149387785251534,7.740675966048414,False,True,True,False,False,11.288928615511477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436651.0,-72799.42479849313,False,False,False,False,75302.31354810871,False,False,False,False
2024-04-22 17:00:00+00:00,1.705,1.74,1.695,1.705,146809.0,,,,,,,,,,,1.6695329464318407,,,1.6695329464318407,#000000,0.23867496462498683,1.699747427225268,0.022007221339637027,50.29769860670717,4.93120115209873,False,True,False,False,False,9.02298956675584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289842.0,-67177.07712719866,False,False,False,False,76410.94434581244,False,False,False,False
2024-04-23 17:00:00+00:00,1.735,1.735,1.7,1.73,114450.0,,,,,,,,,,,1.670902709481363,,,1.670902709481363,#000000,0.24056826492721367,1.699705194524545,0.12593018237306172,50.02555370586798,4.527947832868378,False,True,False,False,False,10.10973207734584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404292.0,-59867.47903220332,False,False,False,False,77000.69714665256,False,False,False,False
2024-04-24 17:00:00+00:00,1.715,1.73,1.705,1.725,113496.0,,,,,,,,,,,1.6721494565695667,,,1.6721494565695667,#000000,0.24237609447132188,1.699460865250929,0.10536985837971244,49.52316397277754,3.8117919202366366,False,True,False,False,False,9.824591045035522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290796.0,-54430.83594643273,False,False,False,False,77566.51579554167,False,False,False,False
2024-04-25 17:00:00+00:00,1.77,1.81,1.765,1.805,40280.0,,,,,,,,,,,1.6732318326271651,,,1.6732318326271651,"rgba(38, 166, 154, 0.5)",0.24528918399265745,1.7014046352382444,0.42233971786076235,53.63981288424145,3.8117919202366366,False,True,True,False,True,13.204693701753364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331076.0,-48453.98577672059,False,False,False,False,76988.43027933172,False,False,False,False
2024-04-26 17:00:00+00:00,1.805,1.83,1.795,1.815,68545.0,,,,,,,,,,,1.6753293771626772,,,1.6753293771626772,"rgba(38, 166, 154, 0.5)",0.2484277225539318,1.7051558513252822,0.4421573709466799,56.83154135657026,2.2299906104301073,False,True,True,False,True,13.610783568800432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399621.0,-41507.086772430346,False,False,False,False,76857.52438352813,False,False,False,False
2024-04-29 17:00:00+00:00,1.835,1.845,1.805,1.835,58884.0,,,,,,,,,,,1.6772722418065258,,,1.6772722418065258,"rgba(38, 166, 154, 0.5)",0.25177018335224927,1.7084906239379514,0.5024795802966491,59.85910467204605,5.004707060786657,False,True,True,False,True,14.423196701286233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458505.0,-33754.96139611359,False,False,False,False,76578.86509076024,False,False,False,False
2024-04-30 17:00:00+00:00,1.745,1.75,1.725,1.735,69153.0,,,,,,,,,,,1.678144953187559,,,1.678144953187559,"rgba(38, 166, 154, 0.5)",0.2531960213455678,1.7084993506601565,0.10466455672964521,55.45824528752825,5.004707060786657,False,True,True,False,False,8.767277771519463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389352.0,-27195.163545011055,False,False,False,False,76463.73539943063,False,False,False,False
2024-05-01 17:00:00+00:00,1.87,1.945,1.855,1.895,55801.0,,,,,,,,,,,1.6807250226139854,,,1.6807250226139854,"rgba(38, 166, 154, 0.5)",0.25655241987582994,1.7132572065002178,0.7084041288238278,58.652549041239,5.004707060786657,False,True,True,False,True,14.966543348906658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445153.0,-19871.93620322794,False,False,False,False,76143.38291261776,False,False,False,False
2024-05-02 17:00:00+00:00,1.865,1.89,1.82,1.825,43343.0,,,,,,,,,,,1.68220668937114,,,1.68220668937114,"rgba(38, 166, 154, 0.5)",0.25833062480416774,1.715512217510307,0.42382811783423724,57.6377958235372,5.004707060786657,False,True,True,False,True,11.358077624262489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401810.0,-13334.23176596859,False,False,False,False,75634.84984420508,False,False,False,False
2024-05-03 17:00:00+00:00,1.835,1.845,1.81,1.815,53315.0,,,,,,,,,,,1.6837552450051918,,,1.6837552450051918,"rgba(38, 166, 154, 0.5)",0.2596136596025953,1.7175503351318624,0.37536416618951807,56.539090260470346,5.004707060786657,False,True,True,False,True,10.856095136618379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348495.0,-7724.476234713263,False,False,False,False,75288.80566057398,False,False,False,False
2024-05-06 17:00:00+00:00,1.895,1.9,1.85,1.865,115726.0,,,,,,,,,,,1.6881267389746417,,,1.6881267389746417,"rgba(38, 166, 154, 0.5)",0.2610821554451623,1.724066174753835,0.5398064260878476,57.53511574645735,5.004707060786657,False,True,True,False,True,12.7036284617596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464221.0,-407.49210704328925,False,False,False,False,75915.73890614648,False,False,False,False
2024-05-07 17:00:00+00:00,1.865,1.885,1.86,1.875,30535.0,,,,,,,,,,,1.6892566454016473,,,1.6892566454016473,"rgba(38, 166, 154, 0.5)",0.26292656461144875,1.7256668056190365,0.5679654111848574,58.53528510027426,5.004707060786657,False,True,True,False,True,13.067676070428327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494756.0,7269.461258957383,False,False,False,False,75212.16155876436,False,False,False,False
2024-05-08 17:00:00+00:00,1.865,1.865,1.84,1.865,27737.0,,,,,,,,,,,1.6901792782995848,,,1.6901792782995848,"rgba(38, 166, 154, 0.5)",0.2636273646406749,1.7268761136953705,0.5239360735289861,58.6518531444865,5.004707060786657,False,True,True,False,True,12.545635978935973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467019.0,14397.361084399905,False,False,False,False,74476.11254234941,False,False,False,False
2024-05-09 17:00:00+00:00,1.965,1.98,1.955,1.97,185466.0,,,,,,,,,,,1.7000652927435589,,,1.7000652927435589,"rgba(38, 166, 154, 0.5)",0.2666766608487541,1.7422293361870127,0.854107978883715,62.06842952507848,7.174062522225221,False,False,True,False,True,16.27531324237378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652485.0,24290.19269549448,False,False,False,False,76196.88599130523,False,False,False,False
2024-05-10 17:00:00+00:00,1.965,1.965,1.935,1.945,148447.0,,,,,,,,,,,1.7069325242139544,,,1.7069325242139544,"rgba(38, 166, 154, 0.5)",0.2683956840995086,1.7516291246065472,0.7204693922043842,62.93920361023466,8.202954686107688,False,False,True,False,True,14.96995238035776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504038.0,31728.143196339526,False,False,False,False,77317.04279764158,False,False,False,False
2024-05-13 17:00:00+00:00,1.895,1.895,1.84,1.855,152039.0,,,,,,,,,,,1.7112412712425455,,,1.7112412712425455,"rgba(38, 166, 154, 0.5)",0.2678774595469602,1.7557777215691557,0.37040174488234673,59.233950631516265,8.202954686107688,False,True,True,False,False,10.479248919207716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351999.0,36693.58283670636,False,False,False,False,78475.5227542673,False,False,False,False
2024-05-14 17:00:00+00:00,1.855,1.86,1.735,1.83,209025.0,,,,,,,,,,,1.7147844560789203,,,1.7147844560789203,"rgba(38, 166, 154, 0.5)",0.26617573616414114,1.7624150888542303,0.253910864001866,55.75346699580092,10.776121959369448,False,True,True,False,False,9.286778090440876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142974.0,38341.341242338814,False,False,False,False,80499.54565730192,False,False,False,False
2024-05-15 17:00:00+00:00,1.835,1.855,1.835,1.835,143363.0,,,,,,,,,,,1.7178826841409887,,,1.7178826841409887,"rgba(38, 166, 154, 0.5)",0.2647248614170044,1.7659603256442107,0.26079784870313116,53.65484618668871,8.818633844734272,False,True,True,False,False,9.473334020144804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286337.0,42186.23517656612,False,False,False,False,81474.17285641353,False,False,False,False
2024-05-16 17:00:00+00:00,1.895,1.92,1.88,1.88,85658.0,,,,,,,,,,,1.720405630796047,,,1.720405630796047,"rgba(38, 166, 154, 0.5)",0.2650630895493399,1.7697306439273681,0.41601173614972825,54.213837276466634,8.818633844734272,False,True,True,False,False,11.138329298963843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371995.0,47299.54935987518,False,False,False,False,81539.0383935234,False,False,False,False
2024-05-17 17:00:00+00:00,2.055,2.135,2.045,2.135,269567.0,,,,,,,,,,,1.7370563573039832,,,1.7370563573039832,"rgba(38, 166, 154, 0.5)",0.2703945565580345,1.8278901439125497,1.1357841666517996,60.923315005867316,5.391655037809471,False,False,True,False,True,19.31924046290119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641562.0,56512.92068762905,False,False,False,False,84454.20058897264,False,False,False,False
2024-05-20 17:00:00+00:00,2.085,2.125,2.08,2.12,102311.0,,,,,,,,,,,1.7430584905522237,,,1.7430584905522237,"rgba(38, 166, 154, 1.0)",0.27460454777307963,1.8362373518568076,1.0333501409367798,64.71748764917997,8.753628954462926,True,False,True,False,True,18.599526291165535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539251.0,63997.231994797585,False,False,False,False,84731.0501922444,False,False,False,False
2024-05-21 17:00:00+00:00,2.085,2.1,2.06,2.095,83053.0,,,,,,,,,,,1.7474877402280016,,,1.7474877402280016,"rgba(38, 166, 154, 1.0)",0.27800852278075694,1.841424804666949,0.9121130273154454,66.06950197907257,9.932389014093062,True,False,True,False,True,17.400423550881325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456198.0,70077.86405689374,False,False,False,False,84705.03391019409,False,False,False,False
2024-05-22 17:00:00+00:00,1.985,1.985,1.935,1.935,294461.0,,,,,,,,,,,1.7564529632230308,,,1.7564529632230308,"rgba(38, 166, 154, 0.75)",0.27742821488524616,1.8426829827403124,0.3327600161283997,61.00564281535481,9.932389014093062,True,False,True,False,False,10.266702685601217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161737.0,71498.93593198065,False,False,False,False,87957.06439220658,False,False,False,False
2024-05-23 17:00:00+00:00,1.89,1.9,1.87,1.875,102515.0,,,,,,,,,,,1.7583382309657654,,,1.7583382309657654,"rgba(38, 166, 154, 0.5)",0.27538098097850655,1.841253239886517,0.12254571827571864,55.95216327372281,12.94399428345126,False,True,True,False,False,7.819992506402041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59222.0,71308.59584001197,False,False,False,False,88182.76882023439,False,False,False,False
2024-05-24 17:00:00+00:00,1.985,1.99,1.955,1.96,45622.0,,,,,,,,,,,1.7597359405909485,,,1.7597359405909485,"rgba(38, 166, 154, 0.5)",0.2727333780370408,1.842147958408493,0.4321144791287743,55.04146087507794,12.153766589247084,False,True,True,False,False,10.495668595499353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104844.0,71828.52458667845,False,False,False,False,87522.91193930051,False,False,False,False
2024-05-27 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,1.7597359405909485,,,1.7597359405909485,"rgba(38, 166, 154, 0.5)",0.2711914818349199,1.842147958408493,0.43457132500660933,54.43432594264802,11.399956732335447,False,True,True,False,False,10.495668595499364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104844.0,72340.3924225439,False,False,False,False,86165.96756814857,False,False,False,False
2024-05-28 17:00:00+00:00,2.095,2.12,2.095,2.105,62334.0,,,,,,,,,,,1.762862520809574,,,1.762862520809574,"rgba(38, 166, 154, 0.5)",0.2710020112288652,1.84627685239096,0.9546908764103024,57.572555046211285,11.399956732335447,False,True,True,False,False,14.75747375062205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167178.0,73810.74292762073,False,False,False,False,85796.47969887494,False,False,False,False
2024-05-29 17:00:00+00:00,2.115,2.115,2.06,2.075,47635.0,,,,,,,,,,,1.7650544965629344,,,1.7650544965629344,"rgba(38, 166, 154, 0.5)",0.26825508903428597,1.8489332985886526,0.8427303363570252,58.59568116211818,11.399956732335447,False,False,True,False,True,13.52270237688288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119543.0,74519.77016905295,False,False,False,False,85204.82885083037,False,False,False,False
2024-05-30 17:00:00+00:00,2.285,2.305,2.175,2.195,201811.0,,,,,,,,,,,1.778007374920238,,,1.778007374920238,"rgba(38, 166, 154, 1.0)",0.2677492439908235,1.8975584057862225,1.1108961122742573,61.69644923891135,5.094121669093987,True,False,True,False,True,16.791131023007413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321354.0,78346.65745325369,False,False,False,False,87012.67646554617,False,False,False,False
2024-05-31 17:00:00+00:00,2.155,2.18,2.14,2.18,66698.0,,,,,,,,,,,1.7815914202071883,,,1.7815914202071883,"rgba(38, 166, 154, 1.0)",0.2664142949929235,1.900483382412255,1.0491802536165327,63.191689994889714,6.763522980737029,True,False,True,False,True,16.17286726449911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254656.0,81080.13563227301,False,False,False,False,86697.72024127415,False,False,False,False
2024-06-03 17:00:00+00:00,2.105,2.15,2.1,2.15,25783.0,,,,,,,,,,,1.7828408268427698,,,1.7828408268427698,"rgba(38, 166, 154, 1.0)",0.2636751345435827,1.9012453486962129,0.943413385317418,63.001659336100474,6.923078692260368,True,False,True,False,True,14.936596955419024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228873.0,83371.49787053234,False,False,False,False,85753.30597396758,False,False,False,False
