date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_874,aVWAP_valley_810,aVWAP_valley_774,aVWAP_valley_716,aVWAP_valley_702,aVWAP_valley_648,aVWAP_valley_609,aVWAP_valley_595,aVWAP_valley_563,aVWAP_valley_504,aVWAP_valley_473,aVWAP_valley_426,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_365,aVWAP_valley_347,aVWAP_valley_300,aVWAP_valley_241,aVWAP_valley_208,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_108,aVWAP_valley_80,aVWAP_OB_bull_774,aVWAP_OB_bull_702,aVWAP_OB_bull_648,aVWAP_OB_bull_241,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,9.955,10.04,9.815,9.86,3694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.090084994334031,,17.729250715674162,-24.58618037474268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12757.0,7749.463547077016,False,False,False,False,4014.370626441,False,False,False,False
2025-04-04 17:00:00+00:00,9.875,9.905,9.735,9.885,5352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.039806678411258,,17.033944095394585,-25.65813597081877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7405.0,7514.51062386652,False,False,False,False,4035.1090663411396,False,False,False,False
2025-04-04 18:00:00+00:00,9.89,9.945,9.705,9.755,2281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.018699125320385,,16.221215621244784,-26.922963739414826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9686.0,7247.83604055076,False,False,False,False,4007.913576940502,False,False,False,False
2025-04-04 19:00:00+00:00,9.78,9.955,9.72,9.91,4374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.983208365990201,,18.025770151723023,-26.922963739414826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5312.0,7053.109900387182,False,False,False,False,4013.5893354375485,False,False,False,False
2025-04-07 14:00:00+00:00,10.09,10.63,9.82,10.145,2287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.973506807995411,,22.448414103806165,-26.922963739414826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3025.0,6896.860134489707,False,False,False,False,3986.82050853154,False,False,False,False
2025-04-07 15:00:00+00:00,10.145,10.27,9.815,10.0,4457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.947615612388539,,24.574719593564573,-31.752757112328478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7482.0,6673.932070389091,False,False,False,False,3994.1101130504308,False,False,False,False
2025-04-07 16:00:00+00:00,9.98,10.025,9.8,9.83,4396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.91756429371813,,25.087424979034452,-30.98485869827207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11878.0,6386.305216584608,False,False,False,False,4000.340964010889,False,False,False,False
2025-04-07 17:00:00+00:00,9.83,10.205,9.83,10.175,3046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.90282806820266,,29.78719888845869,-26.34884729440262,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8832.0,6150.362500048413,False,False,False,False,3985.5449800727356,False,False,False,False
2025-04-07 18:00:00+00:00,10.175,10.185,9.98,10.0,3904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.884131331061521,,31.722402963791986,-24.402529782843263,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12736.0,5857.550678342236,False,False,False,False,3984.2807168157938,False,False,False,False
2025-04-07 19:00:00+00:00,10.0,10.18,9.965,10.07,7752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.850320220955677,,33.8634673103511,-22.223461961889974,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4984.0,5689.464621313675,False,False,False,False,4042.694969268262,False,False,False,False
2025-04-08 14:00:00+00:00,10.335,10.535,10.05,10.055,4834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.835805816502853,,35.17050109614706,-20.77933216017169,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9818.0,5449.038813231292,False,False,False,False,4054.963264318366,False,False,False,False
2025-04-08 15:00:00+00:00,10.07,10.135,9.965,10.105,2755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.824805492038195,,36.75267293499394,-19.029642724766468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7063.0,5255.053715351737,False,False,False,False,4034.8087951041275,False,False,False,False
2025-04-08 16:00:00+00:00,10.105,10.105,9.875,9.875,3608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3528581089911325,10.807830372909999,-0.6895256543981829,35.80292237478942,-19.029642724766468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10671.0,5008.138153873415,False,False,False,False,4028.191604482358,False,False,False,False
2025-04-08 17:00:00+00:00,9.875,9.965,9.805,9.885,2421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3731106036039957,10.795681977665186,-0.6632255080362242,35.33092006796472,-19.029642724766468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8250.0,4802.585624355997,False,False,False,False,4003.2739051880576,False,False,False,False
2025-04-08 18:00:00+00:00,9.885,9.885,9.615,9.62,1259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.399009678694569,10.787926218675839,-0.834823544441554,32.96410819959804,-19.029642724766468,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9509.0,4580.700575916369,False,False,False,False,3960.72702293708,False,False,False,False
2025-04-08 19:00:00+00:00,9.62,9.665,9.51,9.65,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.420811093059933,10.767244196370259,-0.7863425347870158,31.919557581158642,-19.029642724766468,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6408.0,4410.333125126968,False,False,False,False,3947.3979218062727,False,False,False,False
2025-04-09 14:00:00+00:00,9.615,9.66,9.35,9.35,2295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4477594929923785,10.750053733395406,-0.9670485603251898,29.229415419082716,-16.01890967324578,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8703.0,4207.025634814922,True,False,False,False,3921.779349375168,False,False,False,False
2025-04-09 15:00:00+00:00,9.35,9.55,9.315,9.355,4284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4723603437956285,10.717954048751986,-0.9256932615003729,27.53106151566429,-17.776036261809075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4419.0,4073.288803267404,False,False,False,False,3927.3951734158627,False,False,False,False
2025-04-09 16:00:00+00:00,9.355,9.425,9.3,9.37,4180.0,,,,,,,,,,,,,,,,,,,,,,,,9.364999999999998,,,,,,,9.364999999999998,"rgba(239, 83, 80, 1.0)",1.494145912891043,10.42269133602383,-0.7045438647869161,26.71450862114592,-18.736264474269394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239.0,4006.431612519072,False,False,False,False,3931.3115273163917,False,False,False,False
2025-04-09 17:00:00+00:00,9.37,10.57,9.325,10.56,2223.0,,,,,,,,,,,,,,,,,,,,,,,,9.638115727002967,,,,,,,9.638115727002967,"rgba(239, 83, 80, 0.5)",1.4885010084821075,10.473389202444906,0.058186589771554977,39.33064094860612,-16.206277909058358,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1984.0,3975.076083642807,False,False,False,False,3904.8260772804783,False,False,False,False
2025-04-09 18:00:00+00:00,10.59,10.765,10.455,10.58,6630.0,,,,,,,,,,,,,,,,,,,,,,,,10.127434589119925,,,,,,,10.127434589119925,#000000,1.4798824368938994,10.574065180202634,0.004010331935435608,47.85793462067841,-8.942359699857775,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8614.0,4046.9973846716007,False,False,False,False,3947.0768357722536,False,False,False,False
2025-04-09 19:00:00+00:00,10.515,10.94,10.515,10.655,9002.0,,,,,,,,,,,,,,,,,,,,,,,,10.362707586415551,,,,,,,10.362707586415551,"rgba(38, 166, 154, 1.0)",1.4684139479460556,10.640666754430201,0.009761038833665815,54.0101429380524,-3.9419207376376377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17616.0,4257.369518242584,False,False,False,False,4025.4477375432266,False,False,False,False
2025-04-10 14:00:00+00:00,9.885,10.205,9.82,10.14,1079.0,,,,,,,,,,,,,,,,,,,,,,,,10.348343284012575,,,,,,,10.348343284012575,"rgba(38, 166, 154, 1.0)",1.4606261368713456,10.62472470620695,-0.33186090127431717,52.8977384639909,-3.9419207376376377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16537.0,4447.7513861768075,False,False,False,False,3979.7663772712385,False,False,False,False
2025-04-10 15:00:00+00:00,10.14,10.21,9.765,9.795,3387.0,,,,,,,,,,,,,,,,,,,,,,,,10.294024250657207,,,,,,,10.294024250657207,#000000,1.4569499271045965,10.578157111990164,-0.5375319339536505,49.6067533172343,-3.9419207376376377,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13150.0,4582.669969336857,False,False,False,False,3970.5762008794363,False,False,False,False
2025-04-10 16:00:00+00:00,9.82,9.9,9.625,9.88,3014.0,,,,,,,,,,,,,,,,,,,,,,,,10.243745891919362,,,,,,,10.243745891919362,#000000,1.4492385916388972,10.541867207678033,-0.45669996058381784,48.17536641115281,-3.9419207376376377,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16164.0,4762.225473688224,False,False,False,False,3955.7455621061113,False,False,False,False
2025-04-10 17:00:00+00:00,9.865,10.03,9.735,9.99,934.0,,,,,,,,,,,,,,,,,,,,,,,,10.233764108290364,,,,,,,10.233764108290364,#000000,1.4363169146394112,10.53443168697592,-0.3790470483407203,48.227928215187546,-3.9419207376376377,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17098.0,4953.477791925616,False,False,False,False,3908.896793701365,False,False,False,False
2025-04-10 18:00:00+00:00,9.98,10.09,9.83,9.965,1528.0,,,,,,,,,,,,,,,,,,,,,,,,10.220762110266753,,,,,,,10.220762110266753,"rgba(239, 83, 80, 0.5)",1.4225601619665906,10.524469017960344,-0.393283203704311,48.038623383866295,-3.9419207376376377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15570.0,5118.075035461652,False,False,False,False,3871.9836651168475,False,False,False,False
2025-04-10 19:00:00+00:00,9.94,10.055,9.76,9.905,3202.0,,,,,,,,,,,,,,,,,,,,,,,,10.192173076740858,,,,,,,10.192173076740858,"rgba(239, 83, 80, 0.5)",1.4068587237062813,10.5036803086151,-0.4255440141408908,47.336763970739824,-3.9419207376376377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12368.0,5230.476972896355,False,False,False,False,3861.5963214716253,False,False,False,False
2025-04-11 14:00:00+00:00,10.16,10.33,10.065,10.23,4535.0,,,,,,,,,,,,,,,,,,,,,,,,10.194018440180624,,,,,,,10.194018440180624,#000000,1.3837510451504464,10.498546220816829,-0.19407119637451203,50.12856177349189,-3.9419207376376377,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16903.0,5411.446322153775,False,False,False,False,3872.036688580592,False,False,False,False
2025-04-11 15:00:00+00:00,10.23,10.445,10.055,10.445,2928.0,,,,,,,,,,,,,,,,,,,,,,,,10.202325602301329,,,,,,,10.202325602301329,"rgba(38, 166, 154, 1.0)",1.3561107876823584,10.49939485104615,-0.040110919801111616,53.74118740455137,-3.0284587931750266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19831.0,5635.0052939033285,False,False,False,False,3857.4004608506602,False,False,False,False
2025-04-11 16:00:00+00:00,10.445,10.465,10.345,10.44,1966.0,,,,,,,,,,,,,,,,,,,,,,,,10.211772215746054,,,,,,,10.211772215746054,"rgba(38, 166, 154, 1.0)",1.3259714371932187,10.502187130754914,-0.04689929889179988,56.08672102205661,-0.5389807173654262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17865.0,5824.617614928083,False,False,False,False,3828.076422697937,False,False,False,False
2025-04-11 17:00:00+00:00,10.445,10.51,10.3,10.445,2710.0,,,,,,,,,,,,,,,,,,,,,,,,10.22360239936881,,,,,,,10.22360239936881,"rgba(38, 166, 154, 1.0)",1.306106441311746,10.505518402279938,-0.0463349696209734,57.69576467167536,1.2663110901831303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20575.0,6053.305713921445,False,False,False,False,3810.7419045165734,False,False,False,False
2025-04-11 18:00:00+00:00,10.445,10.49,10.37,10.375,3265.0,,,,,,,,,,,,,,,,,,,,,,,,10.23574145463891,,,,,,,10.23574145463891,"rgba(38, 166, 154, 1.0)",1.2861931502771335,10.508577623547298,-0.10385502637649435,57.71654119623784,1.6677869266241174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17310.0,6227.82810595367,False,False,False,False,3802.280789717867,False,False,False,False
2025-04-11 19:00:00+00:00,10.38,10.555,10.38,10.48,4657.0,,,,,,,,,,,,,,,,,,,,,,,,10.255631094617426,,,,,,,10.255631094617426,"rgba(38, 166, 154, 1.0)",1.2652371782069614,10.51476205421251,-0.027474733442287985,58.86241364801839,3.184669863613408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21967.0,6471.846274853614,False,False,False,False,3815.532250342396,False,False,False,False
2025-04-14 14:00:00+00:00,10.835,10.94,10.795,10.83,9199.0,,,,,,,,,,,,,,,,,,,,,,,,10.341194100880937,,,,,,,10.341194100880937,"rgba(38, 166, 154, 1.0)",1.2407644693770308,10.597538070066685,0.18735379330295515,62.625824384104995,7.03629598800115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31166.0,6854.7013713675115,False,False,False,False,3898.9968666161567,False,False,False,False
2025-04-14 15:00:00+00:00,10.835,10.855,10.65,10.68,12275.0,,,,,,,,,,,,,,,,,,,,,,,,10.403140213433446,,,,,,,10.403140213433446,"rgba(38, 166, 154, 1.0)",1.2156391489831746,10.610386736196062,0.057264743293407035,62.78545027280543,7.459998272188415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18891.0,7041.310652431581,False,False,False,False,4028.8573803120303,False,False,False,False
2025-04-14 16:00:00+00:00,10.68,10.815,10.625,10.71,8943.0,,,,,,,,,,,,,,,,,,,,,,,,10.435873872927296,,,,,,,10.435873872927296,"rgba(38, 166, 154, 1.0)",1.1883513373160721,10.619835933699264,0.07587324006751685,63.16372597832543,8.182473380292677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27834.0,7363.677929138068,False,False,False,False,4105.045637981611,False,False,False,False
2025-04-14 17:00:00+00:00,10.725,10.88,10.725,10.795,2714.0,,,,,,,,,,,,,,,,,,,,,,,,10.447056707894369,,,,,,,10.447056707894369,"rgba(38, 166, 154, 1.0)",1.1646864713632472,10.624820250745715,0.14611636130287642,64.20752604517652,9.541431162033888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30548.0,7723.124782949881,False,False,False,False,4083.479038943137,False,False,False,False
2025-04-14 18:00:00+00:00,10.795,10.875,10.745,10.855,4133.0,,,,,,,,,,,,,,,,,,,,,,,,10.4639428925596,,,,,,,10.4639428925596,"rgba(38, 166, 154, 1.0)",1.1405816834302451,10.632797612079376,0.19481497129812012,65.46147939817794,11.058333912590555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34681.0,8141.076336702596,False,False,False,False,4084.2468057812275,False,False,False,False
2025-04-14 19:00:00+00:00,10.855,10.91,10.82,10.89,24697.0,,,,,,,,,,,,,,,,,,,,,,,,10.55021106190789,,,,,,,10.55021106190789,"rgba(38, 166, 154, 1.0)",1.1184710364866202,10.676816544742426,0.19060257110209478,66.63451197517207,12.458476665744122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59378.0,8935.447246211083,False,False,False,False,4403.824374683844,False,False,False,False
2025-04-15 14:00:00+00:00,10.62,10.685,10.54,10.585,1837.0,,,,,,,,,,,,,,,,,,,,,,,,10.551030847292461,,,,,,,10.551030847292461,"rgba(38, 166, 154, 0.75)",1.096573130543798,10.67597359674978,-0.082961723405227,61.98209979105535,16.31098439377581,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57541.0,9689.021707510135,False,False,False,False,4364.02864794456,False,False,False,False
2025-04-15 15:00:00+00:00,10.6,10.735,10.59,10.66,2951.0,,,,,,,,,,,,,,,,,,,,,,,,10.553707205840963,,,,,,,10.553707205840963,"rgba(38, 166, 154, 0.75)",1.0749097259393057,10.67585091255508,-0.01474627326609006,59.84855895466819,14.31546580462576,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60492.0,10476.664781812304,False,False,False,False,4342.121227046195,False,False,False,False
2025-04-15 16:00:00+00:00,10.66,10.715,10.54,10.555,2119.0,,,,,,,,,,,,,,,,,,,,,,,,10.554554514347718,,,,,,,10.554554514347718,"rgba(38, 166, 154, 0.75)",1.0478381863937098,10.674980495256635,-0.1145028849058902,56.793239502538896,11.475336261942843,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58373.0,11219.243622404361,False,False,False,False,4307.654231278037,False,False,False,False
2025-04-15 17:00:00+00:00,10.555,10.6,10.515,10.55,1454.0,,,,,,,,,,,,,,,,,,,,,,,,10.55455967304333,,,,,,,10.55455967304333,"rgba(38, 166, 154, 0.75)",1.0331528409643884,10.673958186540668,-0.11998049235867132,54.676965170408735,9.521127034695219,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56919.0,11927.766977095767,False,False,False,False,4263.411530017912,False,False,False,False
2025-04-15 18:00:00+00:00,10.545,10.56,10.46,10.48,3532.0,,,,,,,,,,,,,,,,,,,,,,,,10.553066925392866,,,,,,,10.553066925392866,#000000,1.017944988690447,10.67039106643403,-0.18703473031382736,52.107298477962466,7.118382204046945,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53387.0,12570.545783652422,False,False,False,False,4252.071816374223,False,False,False,False
2025-04-15 19:00:00+00:00,10.46,10.53,10.46,10.495,9899.0,,,,,,,,,,,,,,,,,,,,,,,,10.548931432997824,,,,,,,10.548931432997824,#000000,1.0039237794548692,10.661260400926164,-0.16561058152885272,50.683075575639805,5.742968234463888,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63286.0,13356.83189553378,False,False,False,False,4339.6210905389635,False,False,False,False
2025-04-16 14:00:00+00:00,10.375,10.76,10.375,10.59,8344.0,,,,,,,,,,,,,,,,,,,,,,,10.575,10.550407750033369,,,,,,,10.562703875016684,#000000,0.988882926054159,10.64785398949735,-0.05850438709483898,51.54711968311721,5.742968234463888,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71630.0,14260.291866145659,False,False,False,False,4401.704484484096,False,False,False,False
2025-04-16 15:00:00+00:00,10.59,10.92,10.585,10.865,6303.0,,,,,,,,,,,,,,,,,,,,,,,10.66752031132655,10.56023689577367,,,,,,,10.61387860355011,"rgba(38, 166, 154, 1.0)",0.974142949718613,10.663825150371444,0.20651471089193477,56.071911291144005,0.8975409037132138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77933.0,15247.46563566278,False,False,False,False,4431.181934337055,False,False,False,False
2025-04-16 16:00:00+00:00,10.87,10.99,10.87,10.97,1494.0,,,,,,,,,,,,,,,,,,,,,,,10.693049377361996,10.563926261597501,,,,,,,10.628487819479748,"rgba(38, 166, 154, 1.0)",0.9600942990472637,10.669043634404794,0.31346542302548475,60.23023007716505,4.719494589983881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79427.0,16242.49717619514,False,False,False,False,4385.644229928729,False,False,False,False
2025-04-16 17:00:00+00:00,10.96,11.015,10.775,10.785,446.0,,,,,,,,,,,,,,,,,,,,,,,10.697493619501216,10.564770236105755,,,,,,,10.631131927803485,"rgba(38, 166, 154, 1.0)",0.9505293830850794,10.670026432973138,0.12095740444519316,59.27933434853501,4.719494589983881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78981.0,17215.18714245568,False,False,False,False,4324.564474425958,False,False,False,False
2025-04-16 18:00:00+00:00,10.785,10.87,10.76,10.805,1339.0,,,,,,,,,,,,,,,,,,,,,,,10.706021886273197,10.566877019353935,,,,,,,10.636449452813565,"rgba(38, 166, 154, 1.0)",0.9388302718166222,10.672082333023273,0.14157795180542432,58.92149015108596,4.719494589983881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80320.0,18193.556334045516,False,False,False,False,4278.276653117028,False,False,False,False
2025-04-16 19:00:00+00:00,10.805,10.97,10.79,10.93,4292.0,,,,,,,,,,,,,,,,,,,,,,,10.742850016503134,10.57565717186379,,,,,,,10.659253594183461,"rgba(38, 166, 154, 1.0)",0.9259109806801826,10.681336868566923,0.2685605167468759,60.35761604004762,5.046456453990572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84612.0,19223.299646695974,False,False,False,False,4278.489418184981,False,False,False,False
