date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_868,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_810,aVWAP_valley_789,aVWAP_valley_762,aVWAP_valley_726,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_617,aVWAP_valley_587,aVWAP_valley_551,aVWAP_valley_485,aVWAP_valley_462,aVWAP_valley_431,aVWAP_valley_387,aVWAP_valley_286,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_233,aVWAP_OB_bull_762,aVWAP_OB_bull_726,aVWAP_OB_bull_656,aVWAP_OB_bull_551,aVWAP_OB_bull_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 15:00:00+00:00,33.0,33.0,32.67,32.97,143.0,,,,,,,,,,,,,,,,,,,,,32.67842071746975,,,,,,,32.67842071746975,#000000,1.6883166012173412,34.654173348805855,-0.9975459268667398,50.99369782099629,6.411913837118128,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9120665251238499,1.0224699221514508,False,False,False,False,-0.16606866015258084,-0.15541789407905454,False,False,False,False,-13004.0,-8834.691350499099,False,False,False,False,265.9887784659938,False,False,False,False
2025-04-11 16:00:00+00:00,32.97,33.245,32.775,33.245,97.0,,,,,,,,,,,,,,,,,,,,,32.68669058513588,,,,,,,32.68669058513588,#000000,1.6791161553219573,34.649948941635415,-0.8367193283099762,51.985917423457934,6.411913837118128,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9148842531467298,1.013555144793592,False,False,False,False,-0.1479755405098864,-0.15169671729447048,False,False,False,False,-12907.0,-8897.827918708415,False,False,False,False,263.36879740450553,False,False,False,False
2025-04-11 17:00:00+00:00,33.245,33.26,33.105,33.26,75.0,,,,,,,,,,,,,,,,,,,,,32.694702710082595,,,,,,,32.694702710082595,"rgba(38, 166, 154, 0.75)",1.6612064757142877,34.64744545614958,-0.8352034960332126,52.71057130451635,6.411913837118128,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.923402007395668,1.0103011093502376,False,False,False,False,-0.13023459486072667,-0.1409656560775986,False,False,False,False,-12832.0,-8958.822834697432,False,False,False,False,260.44835093311787,False,False,False,False
2025-04-11 18:00:00+00:00,33.26,33.47,33.24,33.35,161.0,,,,,,,,,,,,,,,,,,,,,32.715725614591584,,,,,,,32.715725614591584,"rgba(38, 166, 154, 0.75)",1.6457176889466318,34.643893249258994,-0.7862182304713331,53.60686015614266,6.411913837118128,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9271255060728744,1.005984861820102,False,False,False,False,-0.11257480477992479,-0.12677023042876168,False,False,False,False,-12671.0,-9016.375969043209,False,False,False,False,258.90651603493,False,False,False,False
2025-04-11 19:00:00+00:00,33.37,33.585,33.23,33.36,761.0,,,,,,,,,,,,,,,,,,,,,32.80433735285673,,,,,,,32.80433735285673,"rgba(38, 166, 154, 1.0)",1.6269219348149786,34.62831637627565,-0.7795803530179144,54.25446843927427,6.411913837118128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9322719676312778,1.0006157093851702,False,False,False,False,-0.10721443339806946,-0.11699233191341557,False,False,False,False,-11910.0,-9061.238357120059,False,False,False,False,266.6909111351637,False,False,False,False
2025-04-14 14:00:00+00:00,33.62,34.09,33.62,34.09,217.0,,,,,,,,,,,,,,,,,,,,,32.845020203697544,,,,,,,32.845020203697544,"rgba(38, 166, 154, 1.0)",1.6045213762511794,34.596200138755236,-0.31548357425933715,57.8970625023718,3.8356983963075493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9365730239050776,0.9860408305705809,False,False,False,False,-0.061740542786142695,-0.08936643734977913,False,False,False,False,-11693.0,-9102.04086321122,False,False,False,False,265.92050941213785,False,False,False,False
2025-04-14 15:00:00+00:00,34.09,34.09,33.61,33.61,11.0,,,,,,,,,,,,,,,,,,,,,32.846706724128396,,,,,,,32.846706724128396,"rgba(38, 166, 154, 1.0)",1.5868455819332368,34.45876179996115,-0.5348735942706635,57.32370373716087,3.8356983963075493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9359041167274621,0.9861038735452491,False,False,False,False,-0.06224687811689991,-0.07580665773333953,False,False,False,False,-11704.0,-9142.38131494438,False,False,False,False,261.9682534522598,False,False,False,False
2025-04-14 16:00:00+00:00,33.61,33.61,33.33,33.33,16.0,,,,,,,,,,,,,,,,,,,,,32.84823193916349,,,,,,,32.84823193916349,"rgba(38, 166, 154, 0.75)",1.5682248184113186,34.44656633839203,-0.7119937940550926,55.384844912647786,3.8356983963075493,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.928515523088964,0.9993042873293326,False,False,False,False,-0.10084100635528999,-0.08832383204431477,False,False,False,False,-11720.0,-9182.344395332839,False,False,False,False,258.1547921584263,False,False,False,False
2025-04-14 17:00:00+00:00,33.33,33.65,33.33,33.575,133.0,,,,,,,,,,,,,,,,,,,,,32.86264854955245,,,,,,,32.86264854955245,"rgba(38, 166, 154, 0.75)",1.5489884173605846,34.43645514844617,-0.5561404712851593,55.31492768308617,3.8356983963075493,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9254728440048585,1.001561686621551,False,False,False,False,-0.09880325739433886,-0.09356354471932682,False,False,False,False,-11587.0,-9219.625877575741,False,False,False,False,256.21440778387705,False,False,False,False
2025-04-14 18:00:00+00:00,33.575,33.91,33.575,33.81,64.0,,,,,,,,,,,,,,,,,,,,,32.871894545842665,,,,,,,32.871894545842665,"rgba(38, 166, 154, 0.75)",1.5290355495252042,34.44002434312265,-0.41204035008753337,56.39583743508584,3.8356983963075493,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9282325541274908,0.995773311481066,False,False,False,False,-0.07314123325054173,-0.08335238898493427,False,False,False,False,-11523.0,-9255.337104279994,False,False,False,False,253.2343394461425,False,False,False,False
2025-04-14 19:00:00+00:00,33.81,33.92,33.44,33.44,470.0,,,,,,,,,,,,,,,,,,,,,32.92284891800674,,,,,,,32.92284891800674,"rgba(38, 166, 154, 0.75)",1.5096788841781767,34.43200879754157,-0.6570992069492924,54.81504859272544,3.8356983963075493,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9274989274989275,0.9973401973401971,False,False,False,False,-0.07948297166476666,-0.08141768032485047,False,False,False,False,-11993.0,-9297.781490260148,False,False,False,False,256.5950473617062,False,False,False,False
2025-04-15 14:00:00+00:00,33.945,33.945,33.69,33.805,45.0,,,,,,,,,,,,,,,,,,,,,32.92877582211704,,,,,,,32.92877582211704,"rgba(38, 166, 154, 0.75)",1.4902496374708878,34.43307368290367,-0.42145535023888764,55.625900855269016,3.8356983963075493,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9278411995229169,0.9914806611006983,False,False,False,False,-0.0655388465377524,-0.07347826343130143,False,False,False,False,-11948.0,-9338.870149325881,False,False,False,False,253.31450399175725,False,False,False,False
2025-04-15 15:00:00+00:00,33.805,33.84,33.61,33.68,26.0,,,,,,,,,,,,,,,,,,,,,32.931768577181856,,,,,,,32.931768577181856,"rgba(38, 166, 154, 0.75)",1.4676724295156909,34.43317892745041,-0.5131791756141054,55.35208029938256,3.8356983963075493,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9257021276595745,0.9954893617021274,False,False,False,False,-0.0749163063148176,-0.07419728487305952,False,False,False,False,-11974.0,-9379.724875692922,False,False,False,False,249.79024811591603,False,False,False,False
2025-04-15 16:00:00+00:00,33.68,33.785,33.68,33.785,17.0,,,,,,,,,,,,,,,,,,,,,32.9338129531648,,,,,,,32.9338129531648,"rgba(38, 166, 154, 0.75)",1.4364591978288688,34.4333531231065,-0.4513550569946254,55.753557571263514,3.8356983963075493,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9280778090606602,0.9964166879959045,False,False,False,False,-0.07415550366290595,-0.07417639426798273,False,False,False,False,-11957.0,-9419.682629558149,False,False,False,False,246.18109698233593,False,False,False,False
2025-04-15 17:00:00+00:00,33.785,33.785,33.58,33.58,20.0,,,,,,,,,,,,,,,,,,,,,32.93590709261429,,,,,,,32.93590709261429,"rgba(38, 166, 154, 0.75)",1.4251239617333067,34.43321094075297,-0.5986924391582438,54.54194419756708,3.8356983963075493,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.924465355004277,0.9999999999999998,False,False,False,False,-0.07922918297517635,-0.07670278862157953,False,False,False,False,-11977.0,-9459.330960882828,False,False,False,False,242.67441330819116,False,False,False,False
2025-04-15 18:00:00+00:00,33.58,33.745,33.465,33.69,559.0,,,,,,,,,,,,,,,,,,,,,32.988712357217025,,,,,,,32.988712357217025,"rgba(38, 166, 154, 0.75)",1.414559747511362,34.4276914356726,-0.521498958930808,54.45600973634293,3.8356983963075493,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9201501450264459,0.9991469032588293,False,False,False,False,-0.08710153358846416,-0.08190216110502185,False,False,False,False,-11418.0,-9489.697922729605,False,False,False,False,247.57868597007965,False,False,False,False
2025-04-15 19:00:00+00:00,33.69,33.69,33.405,33.67,559.0,,,,,,,,,,,,,,,,,,,,,33.03091685553596,,,,,,,33.03091685553596,"rgba(38, 166, 154, 0.75)",1.4034722321109294,34.41935125183358,-0.5339266675098366,54.23286852002693,3.8356983963075493,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9205337412884581,0.9980452150263468,False,False,False,False,-0.09294922269578716,-0.0874256919004045,False,False,False,False,-11977.0,-9528.260745633022,False,False,False,False,252.4069233969001,False,False,False,False
2025-04-16 14:00:00+00:00,33.66,33.66,33.345,33.345,10.0,,,,,,,,,,,,,,,,,,,,,33.03144387156271,,,,,,,33.03144387156271,#000000,1.3975328099744502,34.4190722814926,-0.7685488840238683,51.51106614678474,4.041431614254918,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9181137214845079,1.0054477357848142,False,False,False,False,-0.09689985298147975,-0.09216277244094212,False,False,False,False,-11987.0,-9566.38073407282,False,False,False,False,248.64867652252954,False,False,False,False
2025-04-16 15:00:00+00:00,33.345,33.49,33.345,33.445,29.0,,,,,,,,,,,,,,,,,,,,,33.032879964916674,,,,,,,33.032879964916674,#000000,1.3886414807869918,34.41820332013791,-0.7008312322532407,50.54734947158268,3.0983117489668146,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9173567830615553,1.0072568940493465,False,False,False,False,-0.10123864728006027,-0.0967007098605012,False,False,False,False,-11958.0,-9603.460102536808,False,False,False,False,245.24327068497095,False,False,False,False
2025-04-16 16:00:00+00:00,33.47,33.485,33.235,33.235,53.0,,,,,,,,,,,,,,,,,,,,,33.03476309019998,,,,,,,33.03476309019998,"rgba(239, 83, 80, 0.5)",1.3765309642342312,34.41609428777978,-0.8580223173089501,48.27504456430576,0.9643807996671541,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207556847324329,1.002051632757736,False,False,False,False,-0.10723067031823488,-0.10196569008936804,False,False,False,False,-12011.0,-9640.786302497478,False,False,False,False,242.26275486039776,False,False,False,False
2025-04-16 17:00:00+00:00,33.235,33.24,33.0,33.0,107.0,,,,,,,,,,,,,,,,,,,,33.08,33.035357654669774,,,,,,,33.05767882733488,"rgba(239, 83, 80, 1.0)",1.3669555770213149,34.26484761016533,-0.9253026443781869,45.122073613840364,-1.8923071720607112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.922319287427201,1.0009421034600887,False,False,False,False,-0.1323289223060918,-0.11714730619772992,False,False,False,False,-12118.0,-9679.192716412244,False,False,False,False,240.16565788581795,False,False,False,False
2025-04-16 18:00:00+00:00,33.0,33.185,33.0,33.11,209.0,,,,,,,,,,,,,,,,,,,33.09833333333333,33.092125527426155,33.036933932135724,,,,,,,33.07579759763174,"rgba(239, 83, 80, 1.0)",1.354772927351595,34.11502656774647,-0.7418413428966032,44.15956188219184,-2.68837139271632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220901393996406,0.9979474899512525,False,False,False,False,-0.1352147866497177,-0.1261810464237238,False,False,False,False,-11909.0,-9713.763371971745,False,False,False,False,239.68246939146417,False,False,False,False
2025-04-16 19:00:00+00:00,33.11,33.43,33.005,33.33,319.0,,,,,,,,,,,,,,,,,,,33.19298611111111,33.173947506561674,33.04495828046295,,,,,,,33.13729729937858,"rgba(239, 83, 80, 0.75)",1.3396815104903381,34.11329565605813,-0.5846879649562639,45.66814179156371,-2.68837139271632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.923417667603714,0.9944629014396453,False,False,False,False,-0.12211452169535361,-0.1241477840595387,False,False,False,False,-11590.0,-9742.852311941175,False,False,False,False,240.91219854818567,False,False,False,False
2025-04-17 14:00:00+00:00,33.57,33.57,33.06,33.06,7.0,,,,,,,,,,,,,,,,,,,33.193470404984424,33.17455867082035,33.04510757645612,,,,,,,33.137712217420294,"rgba(239, 83, 80, 0.75)",1.326031004624458,34.11311540986358,-0.7941861134399566,44.50596595873482,-2.68837139271632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9235069885641676,0.9931385006353237,False,False,False,False,-0.1119254146551058,-0.11803659935732225,False,False,False,False,-11597.0,-9771.598787725032,False,False,False,False,237.2856528342603,False,False,False,False
2025-04-17 15:00:00+00:00,33.06,33.365,33.06,33.365,2.0,,,,,,,,,,,,,,,,,,,33.1937306021105,33.17483436853002,33.04515787047706,,,,,,,33.13790761370586,"rgba(239, 83, 80, 0.75)",1.3121177160990645,34.11308039660982,-0.5701320753703895,46.528205774448196,-2.68837139271632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9223292765382013,0.9978025693035831,False,False,False,False,-0.12263770291082278,-0.1203371511340725,False,False,False,False,-11595.0,-9799.868573961854,False,False,False,False,233.63781325543454,False,False,False,False
2025-04-17 16:00:00+00:00,33.365,33.55,33.365,33.55,28.0,,,,,,,,,,,,,,,,,,,33.20833038348083,33.18789682539683,33.04658319932613,,,,,,,33.14760346940127,#000000,1.2984467782840237,34.11409553477685,-0.43443870338862906,49.36097177423143,-4.3200799582878915,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.92745808408459,0.9920802089476786,False,False,False,False,-0.09707457785830487,-0.10870586449618869,False,False,False,False,-11567.0,-9827.265960412058,False,False,False,False,230.44963010418746,False,False,False,False
2025-04-17 17:00:00+00:00,33.55,33.59,33.47,33.535,42.0,,,,,,,,,,,,,,,,,,,33.230702910488745,33.208118580765635,33.048912132296905,,,,,,,33.16257787451709,#000000,1.2826605303181977,34.11581519399898,-0.4528206647591319,51.0999507734699,-2.746335037603771,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9290060851926975,0.9965348208248812,False,False,False,False,-0.08953564668513816,-0.09912075559066343,False,False,False,False,-11609.0,-9854.88974397156,False,False,False,False,227.52793041264965,False,False,False,False
2025-04-17 18:00:00+00:00,33.535,33.57,33.42,33.49,70.0,,,,,,,,,,,,,,,,,,,33.25785819793205,33.233584183673464,33.05244008467528,,,,,,,33.18129415542693,"rgba(38, 166, 154, 0.5)",1.2477951798315838,34.117552888840706,-0.5029294061910107,51.772118534893885,-2.0932824301540265,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9248037809097813,0.9962866064646803,False,False,False,False,-0.09317381098861721,-0.09614728328964031,False,False,False,False,-11679.0,-9883.170523134791,False,False,False,False,225.0856369178799,False,False,False,False
2025-04-17 19:00:00+00:00,33.49,33.49,33.36,33.38,298.0,,,,,,,,,,,,,,,,,,,33.304358974358976,33.2821719038817,33.06412863829164,,,,,,,33.216886505510764,#000000,1.2132237526004832,34.116712421890654,-0.6072354092240163,51.00585999185992,-2.0932824301540265,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9266931597192862,0.9975479834277498,False,False,False,False,-0.10045762201129228,-0.0983024526504663,False,False,False,False,-11977.0,-9915.63299564433,False,False,False,False,226.21609215946316,False,False,False,False
2025-04-18 14:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,,,,,,,,,,,,,,33.304358974358976,33.2821719038817,33.06412863829164,,,,,,,33.216886505510764,#000000,1.1809293103467966,34.116712421890654,-0.6238412540326441,50.49502096317061,-2.0932824301540265,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9267773520647082,1.0020434227330774,False,False,False,False,-0.10514563994694107,-0.10172404629870369,False,False,False,False,-11977.0,-9947.592174006433,False,False,False,False,222.70886592443273,False,False,False,False
2025-04-18 15:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,,,,,,,,,,,,,,33.304358974358976,33.2821719038817,33.06412863829164,,,,,,,33.216886505510764,#000000,1.1482584619743152,34.116712421890654,-0.6415911106145458,50.15446161071107,-2.0932824301540265,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922556905699127,1.003936334074961,False,False,False,False,-0.10514563994694107,-0.10343484312282238,False,False,False,False,-11977.0,-9979.05586123114,False,False,False,False,219.2560152899454,False,False,False,False
2025-04-18 16:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,,,,,,,,,,,,,,33.304358974358976,33.2821719038817,33.06412863829164,,,,,,,33.216886505510764,#000000,1.1038492356908438,34.116712421890654,-0.6674031181709156,49.92742204240471,-2.0932824301540265,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9197939029626448,1.0072992700729924,False,False,False,False,-0.10217369159255037,-0.10280426735768637,False,False,False,False,-11977.0,-10010.031739351587,False,False,False,False,215.8566972234346,False,False,False,False
2025-04-18 17:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,,,,,,,,,,,,,,33.304358974358976,33.2821719038817,33.06412863829164,,,,,,,33.216886505510764,#000000,1.064658249951276,34.116712421890654,-0.6919708008878592,49.77606233020047,-2.0932824301540265,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9223208897318734,1.0073282179498229,False,False,False,False,-0.09317872608976324,-0.09799149672372481,False,False,False,False,-11977.0,-10040.527371299624,False,False,False,False,212.51008176260615,False,False,False,False
2025-04-18 18:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,,,,,,,,,,,,,,33.304358974358976,33.2821719038817,33.06412863829164,,,,,,,33.216886505510764,#000000,1.0195021219088758,34.116712421890654,-0.7226198024102781,49.67515585539764,-2.0932824301540265,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9267510402219139,1.0039875173370314,False,False,False,False,-0.08775293510789482,-0.09287221591580982,False,False,False,False,-11977.0,-10070.550202752343,False,False,False,False,209.2153518127983,False,False,False,False
2025-04-18 19:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,,,,,,,,,,,,,,33.304358974358976,33.2821719038817,33.06412863829164,,,,,,,33.216886505510764,#000000,0.9587188805338166,34.116712421890654,-0.7684342478792617,49.607884872195754,-2.0932824301540265,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9270643396717894,0.9997395154988273,False,False,False,False,-0.08315042432322856,-0.08801132011951919,False,False,False,False,-11977.0,-10100.107563949981,False,False,False,False,205.9717029474836,False,False,False,False
2025-04-21 14:00:00+00:00,33.38,33.38,32.705,32.705,5.0,,,,,,,,,,,,,,,,,,,33.30244897959184,33.28055197792088,33.0640551109162,,,,,,,33.21568535614298,"rgba(239, 83, 80, 1.0)",0.9065031417188071,34.116270167120504,-1.5568287655844386,41.486223380009946,-5.5980819030191284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187257856220403,0.9986224709427461,False,False,False,False,-0.11942163819213394,-0.10371647915582657,False,False,False,False,-11982.0,-10129.284190865486,False,False,False,False,202.85586259170867,False,False,False,False
2025-04-21 15:00:00+00:00,32.67,32.67,32.455,32.455,9.0,,,,,,,,,,,,,,,,,,,33.29538928210314,33.27436131386861,33.06352537422416,,,,,,,33.211091990065306,"rgba(239, 83, 80, 1.0)",0.8448492162500466,34.1148680380875,-1.964691457553815,34.645698198844784,-11.526539653084761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158717882615792,1.0087651456560967,False,False,False,False,-0.15503709346357228,-0.12937678630969943,False,False,False,False,-11991.0,-10158.14800185982,False,False,False,False,199.8503453422248,False,False,False,False
2025-04-21 16:00:00+00:00,32.455,32.55,32.455,32.55,7.0,,,,,,,,,,,,,,,,,,,33.289928045515396,33.2695633121789,33.06310769399146,,,,,,,33.20753301722859,"rgba(239, 83, 80, 1.0)",0.7625453346441152,34.11377701385755,-2.0507331732445495,31.865203340164165,-13.598372355916432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220722300140249,1.0091164095371665,False,False,False,False,-0.1629648242402915,-0.14617080527499546,False,False,False,False,-11984.0,-10186.455784776721,False,False,False,False,196.86041750746165,False,False,False,False
2025-04-21 17:00:00+00:00,32.55,32.55,32.27,32.28,167.0,,,,,,,,,,,,,,,,,,,33.157353109773574,33.150835958005246,33.050607086557754,,,,,,,33.119598718112194,"rgba(239, 83, 80, 1.0)",0.7649650995984858,34.085995846878106,-2.3608865918537125,28.45398452219508,-16.396382484502062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196491228070173,1.0064912280701752,False,False,False,False,-0.17522701063924254,-0.160698907957119,False,False,False,False,-12151.0,-10216.913834625144,False,False,False,False,196.39746529804364,False,False,False,False
2025-04-21 18:00:00+00:00,32.28,32.4,32.23,32.23,9.0,,,,,,,,,,,,,,,,,,32.28666666666666,33.15066695108077,33.144755016940316,33.049868821360825,,,,,32.28666666666666,,32.907989364012145,"rgba(239, 83, 80, 1.0)",0.7656077960009383,33.91465407923128,-2.200413956115491,25.92251341392378,-18.48823824047293,False,True,False,True,False,0.0,1.0,32.4,32.23,0.0,0,0.9172800560813176,1.0071854188573428,False,False,True,False,-0.18787517600943257,-0.17428704198327577,True,False,False,False,-12160.0,-10247.03920153018,False,False,False,False,193.49207823915924,False,False,False,False
