date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_380,aVWAP_peak_350,aVWAP_peak_326,aVWAP_peak_290,aVWAP_peak_240,aVWAP_peak_202,aVWAP_peak_167,aVWAP_peak_69,aVWAP_peak_38,aVWAP_valley_396,aVWAP_valley_364,aVWAP_valley_300,aVWAP_OB_bear_240,aVWAP_OB_bear_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,7.575,7.605,7.555,7.6,13097.0,,7.515713413615992,7.684106655077885,7.323185253530284,7.1173537288419055,7.515164068320795,7.803835990102696,8.092384032405246,8.512710197630303,8.617286065904734,7.293953002228694,7.682619834475819,7.093136074340024,7.515164068320795,7.803835990102696,7.79797104504776,7.356569637014846,"rgba(239, 83, 80, 0.75)",0.5873680261967144,7.396854219353523,0.3458577443547145,44.12238263335108,-12.8289364727963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8454414817180265,0.8310713715471819,False,False,False,False,0.11432634187082388,0.08601395750679283,False,False,False,False,-97809.0,-42050.60514305564,False,False,False,False,26683.56620739157,False,False,False,False
2025-08-26 17:00:00+00:00,7.505,7.555,7.485,7.54,22172.0,,7.516179330649999,7.68127712328131,7.325143730177954,7.1202573234129,7.515224000860401,7.802585196681051,8.090191253921713,8.509582082806071,8.613929137614884,7.329509374239104,7.679062444594651,7.09641329210661,7.515224000860401,7.802585196681051,7.797152131045142,7.3683283703134554,#000000,0.5851552654507268,7.399779747343663,0.23962913936753127,46.77597230623816,-10.577588433615126,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404799999999998,0.83392,False,False,False,False,0.10103893586024279,0.09352644668351781,False,False,False,False,-119981.0,-43258.82831913229,False,False,False,False,26613.619444486274,False,False,False,False
2025-08-27 17:00:00+00:00,7.665,7.705,7.65,7.67,20129.0,,7.522084525522547,7.6811763492333185,7.328174285885192,7.123807103471107,7.515976223014799,7.802064622759468,8.088735341669237,8.507185325931795,8.611312719791753,7.371595155821023,7.678980023155522,7.100356966291907,7.515976223014799,7.802064622759468,7.797835166364357,7.383644048422816,"rgba(38, 166, 154, 0.5)",0.5835842034552926,7.404433770233555,0.4550606890900694,50.58844143122252,-7.1096584371068445,False,False,True,False,True,0.38544570353714036,0.0,0.0,0.0,0.0,0,0.8472511620451996,0.8284981567558903,False,False,False,False,0.13600656179619447,0.11476650423985614,False,False,False,False,-99852.0,-44136.24183356435,False,False,False,False,26513.08270891284,False,False,False,False
2025-08-28 17:00:00+00:00,7.645,7.73,7.625,7.67,23544.0,,7.528457593915309,7.681062508301625,7.331653041053638,7.127901907458688,7.516847125873439,7.801461095197182,8.087045328656366,8.504399354446527,8.608270854100402,7.409433373766908,7.678887763748809,7.10490203149639,7.516847125873439,7.801461095197182,7.798566534333686,7.397741056337369,"rgba(38, 166, 154, 1.0)",0.5777312180940078,7.40910313995715,0.45158864861686804,53.13008751454544,-4.734758009607738,True,False,True,False,True,0.38544570353714036,0.0,0.0,0.0,0.0,0,0.865441417787988,0.8227765014768625,False,False,False,False,0.13600656179619447,0.1253865330180253,False,False,False,False,-99852.0,-45000.05203769514,False,False,False,False,26467.050418852177,False,False,False,False
2025-08-29 17:00:00+00:00,7.655,7.675,7.545,7.555,24639.0,,7.531099265998818,7.6793707846902235,7.334353991299926,7.131479630468627,7.517273492857567,7.8004234333538385,8.08493672472958,8.501212779303993,8.604826246188349,7.4304713265175435,7.676822004232694,7.1088980165998015,7.517273492857567,7.8004234333538385,7.798330705432324,7.405397115783347,"rgba(38, 166, 154, 0.5)",0.5699255364669517,7.411845236432678,0.25118152180854686,52.39335500450987,-4.734758009607738,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655683690280064,0.8032948929159802,False,False,False,False,0.12098485787269257,0.12318569544535893,False,False,False,False,-124491.0,-46232.46983556033,False,False,False,False,26438.70855189323,False,False,False,False
2025-09-01 17:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,7.531099265998818,7.6793707846902235,7.334353991299926,7.131479630468627,7.517273492857567,7.8004234333538385,8.08493672472958,8.501212779303993,8.604826246188349,7.4304713265175435,7.676822004232694,7.1088980165998015,7.517273492857567,7.8004234333538385,7.798330705432324,7.405397115783347,"rgba(38, 166, 154, 0.5)",0.5570151468980886,7.411845236432678,0.25700335864208185,51.902199997819494,-4.734758009607738,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8731032182758045,0.8014007003501752,False,False,False,False,0.10878530326850089,0.11598549935692991,False,False,False,False,-124491.0,-47445.78038074545,False,False,False,False,26028.806093724343,False,False,False,False
2025-09-02 17:00:00+00:00,7.665,7.745,7.655,7.745,69821.0,,7.550572453712481,7.681184189968422,7.345238410487538,7.14396312318941,7.520415732049682,7.799242685709563,8.080527715435206,8.493510697421204,8.596363603590246,7.500608261811539,7.679223174758169,7.122677286790558,7.520415732049682,7.799242685709563,7.801224290173751,7.4341695744534215,"rgba(38, 166, 154, 1.0)",0.5456742502513863,7.418508872592907,0.5983260658839624,54.97104796591176,-2.2036527891573385,True,False,True,False,True,1.1874182109874631,0.0,0.0,0.0,0.0,0,0.8777087182932973,0.7950613136233833,False,False,False,False,0.14102705333413446,0.1285062763455322,False,False,False,False,-54670.0,-47557.78378569513,False,False,False,False,26707.754836457298,False,False,False,False
2025-09-03 17:00:00+00:00,7.545,7.57,7.475,7.495,23332.0,,7.549299780139944,7.678377117061716,7.346829425628115,7.1465850111550555,7.520378319235405,7.797928148294849,8.078277701778616,8.490312397457874,8.592932536212594,7.501576695294415,7.675808396590524,7.125622753147451,7.520378319235405,7.797928148294849,7.800102270773796,7.43433594834413,"rgba(38, 166, 154, 0.5)",0.5304516773298081,7.415927856397338,0.14906568681372867,52.228810609449816,-2.2036527891573385,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8623407109322601,0.8004694835680751,False,False,False,False,0.10159183634084329,0.11504905634318774,False,False,False,False,-78002.0,-48029.787137854895,False,False,False,False,26655.417552171137,False,False,False,False
2025-09-04 17:00:00+00:00,7.51,7.545,7.485,7.49,18357.0,,7.548183454007053,7.67614714434281,7.348010902735608,7.148584800875266,7.52032156761063,7.796878341909123,8.076499216695046,8.487793621890033,8.590231730238264,7.501864249164963,7.673112731245345,7.127869818034005,7.52032156761063,7.796878341909123,7.79918342003376,7.434282266148105,#000000,0.5124332257092972,7.414681888538274,0.14698131909279077,50.318676935364756,-2.2036527891573385,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8675899341327479,0.7951359567640603,False,False,False,False,0.09993331922723044,0.10749118778520908,False,False,False,False,-96359.0,-48779.077259748614,False,False,False,False,26526.759915703366,False,False,False,False
2025-09-05 17:00:00+00:00,7.325,7.335,7.245,7.29,48000.0,,7.5316390655538115,7.6634650122134,7.346910928439788,7.150609020055624,7.5178555979359984,7.792145788651884,8.070152216685907,8.479827001736941,8.581833201299865,7.474595538287176,7.6577859868453055,7.130331876350959,7.5178555979359984,7.792145788651884,7.792715314730357,7.420904467161146,"rgba(239, 83, 80, 1.0)",0.4942608276667192,7.381544027399482,-0.18521400498525833,46.078212312390036,2.95392898409564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616405718175628,0.8105854322668483,False,False,False,False,0.05039085427547253,0.07894102103034081,False,False,False,False,-144359.0,-50260.93652703933,False,False,False,False,26859.67836662269,False,False,False,False
2025-09-08 17:00:00+00:00,7.305,7.385,7.305,7.37,37795.0,,7.523074551264374,7.6556471053810515,7.347005405751145,7.152868419050518,7.516480210661592,7.788943335900847,8.065626140338448,8.473958253183794,8.575616679376989,7.4634371279499225,7.648488473844962,7.132966831068535,7.516480210661592,7.788943335900847,7.788802233434306,7.414964144287805,"rgba(239, 83, 80, 1.0)",0.47445969270320987,7.3792430303161005,-0.01948117081018772,44.90097274003972,1.6401163022744285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510161901481226,0.8145022390630383,False,False,False,False,0.062469179920390305,0.07070510047536556,False,False,False,False,-106564.0,-51133.852239798405,False,False,False,False,27029.218236907607,False,False,False,False
2025-09-09 17:00:00+00:00,7.455,7.475,7.35,7.35,19197.0,,7.5199449459260075,7.652309847687614,7.347336633653165,7.154212624573028,7.515952469631242,7.787476137040035,8.063471599939138,8.471101897074625,8.572581461062654,7.460232457527772,7.644565700495777,7.134510172330725,7.515952469631242,7.787476137040035,7.787154179620836,7.413102776784758,"rgba(239, 83, 80, 1.0)",0.4596432909931126,7.3789903957662375,-0.06307150856830901,43.8066991999798,0.29829758366974346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611404435058079,0.8064061950017598,False,False,False,False,0.07731786817134424,0.0740114843233549,False,False,False,False,-125761.0,-52290.86228259223,False,False,False,False,26907.788496800513,False,False,False,False
2025-09-10 17:00:00+00:00,7.555,7.66,7.53,7.655,29303.0,,7.5232793186322695,7.65160349871808,7.350332860406123,7.158138153220151,7.516587636051687,7.786509279999668,8.061293787764692,8.467666901404941,8.568848831941995,7.470107995758126,7.643892074612013,7.13884619747394,7.516587636051687,7.786509279999668,7.787140029793289,7.417615422614692,#000000,0.4427580430491452,7.386303159925607,0.6068706018843991,48.37782841139969,0.29829758366974346,False,False,False,False,True,0.470822388814657,0.0,0.0,0.0,0.0,0,0.8599084829285462,0.8067581837381204,False,False,False,False,0.11765430177582652,0.09583289304959071,False,False,False,False,-96458.0,-52975.624107668315,False,False,False,False,26944.923558865623,False,False,False,False
2025-09-11 17:00:00+00:00,7.515,7.535,7.375,7.42,35985.0,,7.519977687725323,7.646871430766287,7.351593964431367,7.161090920887308,7.516015262252796,7.784162998817097,8.057630480093644,8.462644436493173,8.563486841004917,7.468162407918969,7.638433274966816,7.14218353090268,7.516015262252796,7.784162998817097,7.784830446941323,7.416259737929489,"rgba(239, 83, 80, 0.5)",0.4285858056361838,7.386479852835626,0.07821105301100122,47.76308228369514,0.29829758366974346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461268839817736,0.8107255520504733,False,False,False,False,0.08668411601793986,0.09125850453376529,False,False,False,False,-132443.0,-54207.676447084305,False,False,False,False,27085.079782759178,False,False,False,False
2025-09-12 17:00:00+00:00,7.405,7.44,7.375,7.395,39388.0,,7.514932967839789,7.640961740897592,7.3523506764664806,7.163805394935551,7.5150597311556195,7.7813342234476,8.053412337340477,8.456989641042899,8.55746854272618,7.463385998483613,7.631631832358547,7.145279406803049,7.5150597311556195,7.7813342234476,7.7818128062057985,7.413432412548403,"rgba(239, 83, 80, 0.5)",0.4097150734857887,7.3850935348045645,0.024178913192410646,47.00659950508479,0.29829758366974346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846883230904302,0.8140474100087798,False,False,False,False,0.07621687775342235,0.08373769114359382,False,False,False,False,-171831.0,-56031.29386650935,False,False,False,False,27275.822731863685,False,False,False,False
2025-09-15 17:00:00+00:00,7.505,7.575,7.5,7.54,62283.0,,7.5164308326867175,7.637169303630682,7.356554631913028,7.170326142823971,7.515367677462087,7.778513179532004,8.048214522191142,8.449300080972197,8.549176763358021,7.471206481852232,7.627550494834395,7.152511863253075,7.515367677462087,7.778513179532004,7.7801170149522045,7.417089613313234,#000000,0.3973751149506039,7.390323509378835,0.37666296904316987,48.814539540971595,0.29829758366974346,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843969144460028,0.8145161290322581,False,False,False,False,0.10491055148432901,0.09432412131396142,False,False,False,False,-109548.0,-56861.010240671996,False,False,False,False,27818.569666253396,False,False,False,False
2025-09-16 17:00:00+00:00,7.805,7.895,7.745,7.79,50620.0,,7.530948186283847,7.642208636386592,7.364734703841568,7.179251427628479,7.518502399197722,7.778807489472226,8.046276670911428,8.44498030420032,8.544321033499402,7.497692261756759,7.633814479511159,7.162199714039707,7.518502399197722,7.778807489472226,7.783336761269065,7.431235485102541,"rgba(38, 166, 154, 1.0)",0.38749859633576184,7.404149523678475,0.9957467716533124,53.15910491150116,-2.7018054945523957,True,False,True,False,True,1.9281314971094368,0.0,0.0,0.0,0.0,0,0.843339751444075,0.8134080168037809,False,False,False,False,0.16792908083276079,0.1311266010733611,False,False,False,False,-58928.0,-56893.05659352979,False,False,False,False,28172.080214063422,False,False,False,False
2025-09-17 17:00:00+00:00,7.835,7.915,7.7,7.775,13675.0,,7.534451189454776,7.643415783876916,7.3668294978053135,7.18156995422071,7.519299620073245,7.778852472377496,8.045729319786938,8.443799018758744,8.542996563137171,7.503875846589896,7.635311050346389,7.16471523774539,7.519299620073245,7.778852472377496,7.7841048243879225,7.434634044893891,"rgba(38, 166, 154, 1.0)",0.3697956338450119,7.407380869110842,0.9941143086703788,55.78360925080937,-0.13297430827010004,True,False,True,False,True,1.76836794898961,0.0,0.0,0.0,0.0,0,0.8458049886621315,0.8112680969823827,False,False,False,False,0.1651161793359449,0.148121390204653,False,False,False,False,-72603.0,-57136.6216075836,False,False,False,False,27947.319280512053,False,False,False,False
2025-09-18 17:00:00+00:00,7.735,7.835,7.685,7.82,22267.0,,7.539611395239169,7.645132082559503,7.370066727493296,7.185206885069613,7.520510584384172,7.778857159497283,8.044783888529022,8.441835414024364,8.5408020034764,7.512872065069962,7.637444207852813,7.168661947703471,7.520510584384172,7.778857159497283,7.785200682252537,7.439659406875415,"rgba(38, 166, 154, 1.0)",0.36067691614221864,7.412117696947181,1.1308799781685694,58.08675830065475,2.140892361017336,True,False,True,False,True,2.2309982869070133,0.0,0.0,0.0,0.0,0,0.8427552617846581,0.8166637676117586,False,False,False,False,0.1544503409701452,0.1512858655873991,False,False,False,False,-50336.0,-57031.18561366757,False,False,False,False,27859.252314922716,False,False,False,False
2025-09-19 17:00:00+00:00,7.56,7.59,7.525,7.54,12755.0,,7.539754788318046,7.6444641275647,7.370878125359055,7.186478212581739,7.520593263771513,7.778326840876556,8.043780947949555,8.440329593262296,8.539175015512562,7.513582812413221,7.636725871849804,7.170064080394037,7.520593263771513,7.778326840876556,7.784864546132891,7.440124254885688,"rgba(38, 166, 154, 0.75)",0.35633604698149957,7.412672576938219,0.3573240039573992,54.82098366295611,2.140892361017336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355217691776088,0.8211817553559088,False,False,False,False,0.10933910225834347,0.1303124839228713,False,False,False,False,-63091.0,-57125.13622430838,False,False,False,False,27625.07786042779,False,False,False,False
2025-09-22 17:00:00+00:00,7.655,7.76,7.655,7.705,31197.0,,7.544473422689088,7.645532717502538,7.37450803715571,7.190854992050141,7.521793208775998,7.777920037538685,8.042112243313436,8.437306603230942,8.535839170345005,7.52186385272131,7.638129691584798,7.174826183044806,7.521793208775998,7.777920037538685,7.785593381400171,7.444939909116972,"rgba(38, 166, 154, 0.75)",0.35319200811260953,7.417231782284203,0.8147642390142842,54.922143577794486,2.140892361017336,True,False,True,False,False,0.9693769060239283,0.0,0.0,0.0,0.0,0,0.8368013757523645,0.8170249355116079,False,False,False,False,0.14270210891316507,0.13650729641801818,False,False,False,False,-31894.0,-56733.955817729955,False,False,False,False,27680.456498250616,False,False,False,False
2025-09-23 17:00:00+00:00,8.175,8.215,7.985,8.055,59687.0,,7.572208950587567,7.6595173712890015,7.388904829447079,7.2050205409816765,7.528657351632749,7.781219426850241,8.042514597914678,8.434550994191339,8.532409209796356,7.564567981386241,7.654655545483816,7.190022041816234,7.528657351632749,7.781219426850241,7.793889252521187,7.46974852289543,"rgba(38, 166, 154, 1.0)",0.3553543847186379,7.439202382671266,1.7329112677653018,58.57648646500904,2.6610022924947287,True,False,True,False,True,4.431089785693516,0.0,0.0,0.0,0.0,0,0.842854721139176,0.8075945075436516,False,False,False,False,0.23172192941306471,0.18411461291554143,False,False,False,False,27793.0,-55423.46037869538,False,False,False,False,28176.681978897894,False,False,False,False
2025-09-24 17:00:00+00:00,8.365,8.435,8.26,8.27,26765.0,,7.589065720377048,7.668833064291037,7.397304001207569,7.2128974190231565,7.532967747652355,7.783810832878448,8.043684045561392,8.434156448424002,8.531692690171912,7.589466515042234,7.665536325434875,7.19843132864381,7.532967747652355,7.783810832878448,7.79937910773188,7.484478056373639,"rgba(38, 166, 154, 1.0)",0.359408523113336,7.45199317863774,2.2759805868719174,62.629248878361196,6.528875383801214,True,False,True,False,True,6.440603457805928,0.0,0.0,0.0,0.0,0,0.8505882352941173,0.7971428571428569,False,False,False,False,0.2896805622883466,0.23689758760194402,False,False,False,False,54558.0,-53718.321458095445,False,False,False,False,28154.795436589397,False,False,False,False
2025-09-25 17:00:00+00:00,8.205,8.275,8.145,8.26,49794.0,,7.614674158617492,7.683061354221681,7.4109688478365054,7.226029243412622,7.539912392213426,7.787726423938545,8.045099147935177,8.432815983649002,8.529775416477946,7.626204608673065,7.682064174715396,7.21245263514097,7.539912392213426,7.787726423938545,7.807784774255822,7.506907139509811,"rgba(38, 166, 154, 1.0)",0.36410695389390285,7.4713478245573555,2.1659904239907752,65.15700195563497,8.92953892702078,True,False,True,False,True,6.330685803085167,0.0,0.0,0.0,0.0,0,0.849538203190596,0.800671704450042,False,False,False,False,0.25727103605484747,0.24708431182839574,False,False,False,False,4764.0,-52811.618799830394,False,False,False,False,28490.286980208166,False,False,False,False
