date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_valley_846,aVWAP_valley_799,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_596,aVWAP_valley_498,aVWAP_valley_461,aVWAP_valley_432,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_329,aVWAP_valley_326,aVWAP_valley_312,aVWAP_valley_278,aVWAP_valley_258,aVWAP_OB_bull_846,aVWAP_OB_bull_799,aVWAP_OB_bull_596,aVWAP_OB_bull_498,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 14:00:00+00:00,11.905,12.28,11.885,12.22,10178.0,,,,,,,,,,,,,,12.128333333333332,12.452128549172551,12.402931963028728,12.15711587166566,12.012650516744882,11.859947976553059,,,,,12.15711587166566,,12.16885136841637,"rgba(239, 83, 80, 1.0)",0.8824315658838986,12.179363382653737,0.04605072950394723,46.33737129622704,2.007774512259857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992195779940264,0.9316889873783601,False,False,False,False,0.012747459780635646,0.12434809426010986,False,False,False,False,-10516.0,-11603.124156955162,False,False,False,False,14139.567889325876,False,False,False,False
2025-04-30 15:00:00+00:00,12.215,12.385,12.205,12.22,5277.0,,,,,,,,,,,,,,12.176704410654589,12.450490754420859,12.401770522890539,12.15792857825013,12.0136969357932,11.86128773872678,,,,,12.15792857825013,,12.176979823456016,"rgba(239, 83, 80, 1.0)",0.8828145255297555,12.18076429613263,0.044443881169520624,40.540376806269094,-3.167055271912659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.997495183044316,0.9288053949903661,False,False,False,False,0.06097673570267902,0.09266241498139444,False,False,False,False,-10516.0,-11586.269518862833,False,False,False,False,14002.163736002993,False,False,False,False
2025-04-30 16:00:00+00:00,12.225,12.285,12.09,12.225,9619.0,,,,,,,,,,,,,,12.185641168806997,12.446451000938907,12.398607474528534,12.158473543238587,12.015067622245505,11.863293058577455,,,,,12.158473543238587,,12.17792231138933,"rgba(239, 83, 80, 1.0)",0.8830767925959001,12.178954347584623,0.05214229702495078,36.759769879572175,-6.423118811109944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0029288294444987,0.9358586351654787,False,False,False,False,0.03655703639351022,0.06460972568745232,False,False,False,False,-897.0,-11420.544410043252,False,False,False,False,13934.207709088218,False,False,False,False
2025-04-30 17:00:00+00:00,12.225,12.26,12.105,12.15,4932.0,,,,,,,,,,,,,,12.183344220044878,12.444197426883862,12.396797897801285,12.158560588933286,12.015656147559094,11.864226327337558,,,,,12.158560588933286,,12.177130434759993,"rgba(239, 83, 80, 1.0)",0.8802100844642906,12.177665604406418,-0.031430683304719126,33.68940966788921,-9.123419685997561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9906523664272359,0.9420446718488635,False,False,False,False,0.03542252087174652,0.05001612327959942,False,False,False,False,-5829.0,-11333.853799034829,False,False,False,False,13794.638597319408,False,False,True,False
2025-04-30 18:00:00+00:00,12.15,12.29,12.105,12.205,10232.0,,,,,,,,,,,,,,12.187579568235664,12.440112057802112,12.393595341511352,12.159120148650022,12.017082310706241,11.866321382045058,,,,,12.159120148650022,,12.177301801491742,"rgba(239, 83, 80, 1.0)",0.8804622710886887,12.175919885882685,0.033028234226729195,32.718172194902685,-10.04818226198094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807825656265479,0.9502724120851908,False,False,False,False,0.03882635258914146,0.044421237934370444,False,False,False,False,4403.0,-11089.871569592427,False,False,False,False,13739.403890384223,False,False,False,False
2025-04-30 19:00:00+00:00,12.205,12.345,12.18,12.305,25086.0,,,,,,,,,,,,,,12.221791174249383,12.433672203112978,12.389109151761252,12.162886915444938,12.021914340412268,11.872504047632633,,,,,12.162886915444938,,12.183646305435575,"rgba(239, 83, 80, 1.0)",0.881217482947367,12.175409434034295,0.14705855078166324,33.99738144447218,-10.04818226198094,False,True,False,True,False,0.42570370296176563,0.0,0.0,0.0,0.0,0,0.978170271879341,0.9477078785473307,False,False,False,False,0.05358770356583846,0.04900447075010445,False,False,False,False,29489.0,-10460.7417778158,False,False,False,False,13915.320109137956,False,False,False,False
2025-05-01 14:00:00+00:00,12.885,13.375,12.845,13.325,27320.0,,,,,,,,,,,,,,12.504851042701091,12.464447656410801,12.420896855632144,12.197241977603573,12.044957899993694,11.893638976295364,,,,,12.197241977603573,,12.254339068106113,"rgba(239, 83, 80, 0.75)",0.8945033248669559,12.207935735878877,1.2488095159258006,45.19818366480194,-12.655506738325656,False,True,False,True,True,8.50792727153587,0.0,0.0,0.0,0.0,0,0.9837758112094395,0.9411012782694198,False,False,False,False,0.2507121350438332,0.14985830289696883,False,False,False,False,56809.0,-9417.800044826407,False,False,False,False,14123.144603569925,False,False,False,False
2025-05-01 15:00:00+00:00,13.325,13.635,13.28,13.42,22490.0,,,,,,,,,,,,,,12.688497489881355,12.496570922554023,12.453628918527787,12.23094414733379,12.067489293747506,11.913985732822091,,,,,12.23094414733379,,12.30851941747776,"rgba(38, 166, 154, 0.5)",0.9092503495726789,12.235931674711626,1.3022467638806534,53.19209803957128,-5.627940711434164,False,True,True,False,True,9.18581621907214,0.0,0.0,0.0,0.0,0,0.9832198203533709,0.9436383377751455,False,False,False,False,0.33648387837043636,0.2431710906337026,False,False,False,False,79299.0,-8042.345780565531,False,False,False,False,14252.86329188667,False,False,False,False
2025-05-01 16:00:00+00:00,13.425,13.705,13.38,13.39,16345.0,,,,,,,,,,,,,,12.7883446152364,12.51971235478662,12.477193817129633,12.255215826024683,12.083954092296372,11.928881981992392,,,,,12.255215826024683,,12.342217114577684,"rgba(38, 166, 154, 0.5)",0.9228214276810157,12.254533839391609,1.2304289069898786,58.12864233451623,-1.450712238585318,False,False,True,False,True,8.910155565257707,0.0,0.0,0.0,0.0,0,0.980306778822365,0.9450766947055912,False,False,False,False,0.342828229498402,0.2929996600660523,False,False,False,False,62954.0,-6941.627241331957,False,False,False,False,14285.299519919434,False,False,False,False
2025-05-01 17:00:00+00:00,13.385,13.61,13.28,13.345,15132.0,,,,,,,,,,,,,,12.85267886902529,12.538511080438512,12.496429060812664,12.275466824282569,12.09801405860399,11.941730928105834,,,,,12.275466824282569,,12.367138470211477,"rgba(38, 166, 154, 0.5)",0.9330898588477561,12.269010741726127,1.1531464500134845,60.786423000049645,0.8385024171773168,False,False,True,False,True,8.491704799233275,0.0,0.0,0.0,0.0,0,0.9766865079365078,0.9484126984126983,False,False,False,False,0.3187227121796356,0.30586118612284396,False,False,False,False,47822.0,-6092.578756970221,False,False,False,False,14298.426659145489,False,False,False,False
2025-05-01 18:00:00+00:00,13.345,13.58,13.24,13.475,13208.0,,,,,,,,,,,,,,12.900528441549504,12.554644889232321,12.51293575335632,12.292873065825937,12.110228337684458,11.95291565025633,,,,,12.292873065825937,,12.387354356317479,"rgba(38, 166, 154, 0.5)",0.9450052099574306,12.281130850009726,1.2633466328128007,63.49879927633576,3.4416756428964064,False,False,True,False,True,9.455250923842794,0.0,0.0,0.0,0.0,0,0.9758367993662111,0.945137651020004,False,False,False,False,0.31015741683792253,0.30800930148038325,False,False,False,False,61030.0,-5051.91862120324,False,False,False,False,14281.520819468815,False,False,False,False
2025-05-01 19:00:00+00:00,13.48,13.64,13.4,13.545,34914.0,,,,,,,,,,,,,,13.013088613640216,12.599019517494913,12.558197687680712,12.340157203231286,12.143748584753542,11.983569311637375,,,,,12.340157203231286,,12.439630153073006,"rgba(38, 166, 154, 1.0)",0.9546932340657976,12.313594089455018,1.2898445978303785,65.8042941043034,5.849015981041958,True,False,True,False,True,9.97288137367051,0.0,0.0,0.0,0.0,0,0.9808034830793587,0.9412230358203046,False,False,False,False,0.3372322009902319,0.32262075123530753,False,False,False,False,95944.0,-3486.09042552567,False,False,False,False,14601.404217616584,False,False,False,False
2025-05-02 14:00:00+00:00,13.51,14.26,13.505,14.145,17219.0,,,,,,,,,,,,,,13.090828182796105,12.629156592001378,12.588567011837586,12.370351134933605,12.164792870138372,12.002450125386884,,,,,12.370351134933605,,12.474357652848987,"rgba(38, 166, 154, 1.0)",0.9772382394157615,12.417477290098345,1.7677600407188812,70.46164295137251,10.504022194848488,True,False,True,False,True,14.174301851249897,0.0,0.0,0.0,0.0,0,0.9881151163932815,0.9279049209311462,False,False,False,False,0.3428282320559195,0.3327244916456135,False,False,False,False,113163.0,-1677.5773956725589,False,False,False,False,14641.987097963614,False,False,False,False
2025-05-02 15:00:00+00:00,14.17,14.21,13.94,14.11,11148.0,,,,,,,,,,,,,,13.140588861497088,12.649608470763173,12.609144122277108,12.39069259828233,12.179024660187036,12.015197326444076,,,,,12.39069259828233,,12.497376006575136,"rgba(38, 166, 154, 1.0)",0.9971018815356848,12.433997085812488,1.6808742869948443,73.0255960961593,13.208385570129508,True,False,True,False,True,13.83266473655151,0.0,0.0,0.0,0.0,0,0.9943698143026473,0.9342157250098774,False,False,False,False,0.3428282332839363,0.33777636246477494,False,False,False,False,102015.0,-69.94053682492222,False,False,False,False,14587.816755359527,False,False,False,False
2025-05-02 16:00:00+00:00,14.11,14.24,14.01,14.025,9551.0,,,,,,,,,,,,,,13.179633370728403,12.666738827247022,12.626387248956371,12.407790666753668,12.191082614350263,12.026021124544197,,,,,12.407790666753668,,12.516275642096653,"rgba(38, 166, 154, 1.0)",1.0149558504576537,12.446788166256308,1.5549561422125513,73.36325451555086,13.994829116139407,True,False,True,False,True,12.997217412078562,0.0,0.0,0.0,0.0,0,1.0184486800530017,0.9302823361532973,False,False,False,False,0.3428282335811439,0.3403022980229594,False,False,False,False,92464.0,1364.6942001801153,False,False,False,False,14509.72657310589,False,False,False,False
2025-05-02 17:00:00+00:00,14.025,14.255,14.005,14.195,7259.0,,,,,,,,,,,,,,13.20904435691162,12.6800254167509,12.639752276693335,12.421012376948587,12.200431878290367,12.034409074098336,,,,,12.421012376948587,,12.530779229948857,"rgba(38, 166, 154, 1.0)",1.0299647199414963,12.456865445108528,1.6875670799580407,74.5049622788189,15.684325600092833,True,False,True,False,True,14.164846513671865,0.0,0.0,0.0,0.0,0,1.0173788591290123,0.9260887344101408,False,False,False,False,0.34282823361040554,0.34156526581668245,False,False,False,False,99723.0,2889.6291738207337,False,False,False,False,14397.31220763138,False,False,False,False
2025-05-02 18:00:00+00:00,14.19,14.22,13.905,13.92,10252.0,,,,,,,,,,,,,,13.242073582984894,12.696684811716706,12.656563204850146,12.437899789909237,12.21257085164222,12.045385928483558,,,,,12.437899789909237,,12.548529694931126,"rgba(38, 166, 154, 1.0)",1.0386372438557,12.467926406167384,1.3980565422843194,71.12960915342273,15.684325600092833,True,False,True,False,True,11.476714409017212,0.0,0.0,0.0,0.0,0,1.008684990293246,0.93133748850516,False,False,False,False,0.3288487370434763,0.33520700143007937,False,False,False,False,89471.0,4231.976008335141,False,False,False,False,14333.043801311513,False,False,False,False
2025-05-02 19:00:00+00:00,13.92,13.96,13.665,13.795,20213.0,,,,,,,,,,,,,,13.284282071197412,12.723339166481537,12.683629393624688,12.465905827909316,12.233322594052163,12.064423609209763,,,,,12.465905827909316,,12.57581711041248,"rgba(38, 166, 154, 0.75)",1.0457917600580173,12.482964417330969,1.2545858867698894,67.2413273475934,15.684325600092833,True,False,True,False,False,10.28416444459953,0.0,0.0,0.0,0.0,0,1.003167790721439,0.9374616799509503,False,False,False,False,0.27809130746486516,0.30664915444747226,False,False,False,False,69258.0,5240.131419058627,False,False,False,False,14424.205912919086,False,False,False,False
2025-05-05 14:00:00+00:00,12.895,13.05,12.715,12.725,16394.0,,,,,,,,,,,,,,13.258311689896747,12.725376838531625,12.686370884697265,12.471849325821514,12.239556676151901,12.071076913290325,,,,,12.471849325821514,,12.57542372139823,"rgba(38, 166, 154, 0.5)",1.0320875504101152,12.474367980388582,0.24283988263575648,56.251620632355554,15.173526980122276,False,True,True,False,False,1.11564851185339,0.0,0.0,0.0,0.0,0,0.9950813089741015,0.9385665529010239,False,False,False,False,0.09904450161290167,0.20284682803018697,False,False,False,False,52864.0,5978.485970701129,False,False,False,False,14454.745356129642,False,False,False,False
2025-05-05 15:00:00+00:00,12.725,12.865,12.675,12.77,11499.0,,,,,,,,,,,,,,13.23948601593198,12.725966881852981,12.687455304099025,12.475224490204438,12.243415686872442,12.075311529688728,,,,,12.475224490204438,,12.5744766514416,"rgba(239, 83, 80, 1.0)",1.0181987584511933,12.46949221708816,0.2951366620884016,49.355678583561726,9.02672966819393,False,True,False,True,False,1.454950768864638,0.0,0.0,0.0,0.0,0,0.9944745830821781,0.94263612618043,False,False,False,False,0.07802309706734464,0.1404349625487658,False,False,False,False,64363.0,6883.672234721266,False,False,False,False,14408.919846732284,False,False,False,False
2025-05-05 16:00:00+00:00,12.78,12.895,12.76,12.845,7519.0,,,,,,,,,,,,,,13.229499123027903,12.726887232520061,12.688681790837165,12.477855795910365,12.246208663728604,12.078302755776306,,,,,12.477855795910365,,12.574572560300068,"rgba(239, 83, 80, 1.0)",1.007556280143942,12.467545168356212,0.3746240672430374,45.52164113981307,5.668706557028756,False,True,False,True,False,2.0248941186102236,0.0,0.0,0.0,0.0,0,1.0183237896928683,0.9351379489849037,False,False,False,False,0.08387809363771592,0.11215652809324086,False,False,False,False,71882.0,7891.398246586052,False,False,False,False,14302.099383992248,False,False,False,False
2025-05-05 17:00:00+00:00,12.845,12.91,12.765,12.905,8511.0,,,,,,,,,,,,,,13.21949330995849,12.728166411490895,12.690296831369304,12.481007945884253,12.249480533213411,12.081778846312938,,,,,12.481007945884253,,12.575037313038216,"rgba(239, 83, 80, 1.0)",0.9888403983116654,12.466057475890675,0.4438962292183544,43.60760521058891,3.8448407768918145,False,True,False,True,False,2.4836462738231795,0.0,0.0,0.0,0.0,0,1.0134878819810325,0.9318229715489988,False,False,False,False,0.08310898352707306,0.09763275581015696,False,False,False,False,80393.0,9015.454087724253,False,False,False,False,14212.314897418726,False,False,False,False
2025-05-05 18:00:00+00:00,12.905,13.02,12.825,12.83,9931.0,,,,,,,,,,,,,,13.20945211563432,12.729979419640951,12.692487796950612,12.484922776933043,12.2534502141733,12.085959480110404,,,,,12.484922776933043,,12.576041967240437,"rgba(239, 83, 80, 1.0)",0.9691898957654757,12.465141482022013,0.376457203662672,41.777839165549224,1.846270809119801,False,True,False,True,False,1.8672941249672732,0.0,0.0,0.0,0.0,0,1.007288475757896,0.9281715432555192,False,False,False,False,0.0994942644055347,0.09856351010784584,False,False,False,False,70462.0,9968.113714271163,False,False,False,False,14145.937922264948,False,False,False,False
2025-05-05 19:00:00+00:00,12.83,12.92,12.735,12.745,17195.0,,,,,,,,,,,,,,13.188831042926099,12.731298456746172,12.694475734228016,12.490038985563226,12.259237968254748,12.09228483590194,,,,,12.490038985563226,,12.576027837270033,"rgba(239, 83, 80, 1.0)",0.9520215239067977,12.462729733675097,0.29649567707939367,39.915659209646286,-0.34046292748436,False,True,False,True,False,1.166621510698839,0.0,0.0,0.0,0.0,0,1.0051260145237078,0.9381674498077746,False,False,False,False,0.08118439571919625,0.08987395291352104,False,False,False,False,53267.0,10639.414276840602,False,False,False,False,14193.21020253991,False,False,False,False
2025-05-06 14:00:00+00:00,12.455,12.68,12.34,12.535,13655.0,,,,,,,,,,,,,12.518333333333334,13.163046228210249,12.728159534564929,12.691926746856018,12.490399195781444,12.261398658861678,12.095261063818176,,,,,12.490399195781444,,12.564074965917973,"rgba(239, 83, 80, 1.0)",0.9372915984582278,12.469144563132817,0.07026141808537537,37.18797212173912,-3.3928508407643605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9895377388705028,0.9434183836874132,False,False,False,False,0.020314152277474573,0.05509405259549781,False,False,False,False,39612.0,11088.601652393461,False,False,False,False,14184.865858314486,False,False,False,False
2025-05-06 15:00:00+00:00,12.535,12.745,12.52,12.615,8918.0,,,,,,,,,,,,,12.561132990741152,13.149904820644126,12.72719187452715,12.691315745914169,12.491522838704828,12.263377274423416,12.097674479715712,,,,,12.491522838704828,,12.56887428923865,"rgba(239, 83, 80, 1.0)",0.9206344512305805,12.469249274982372,0.15831552341193375,36.510746204425935,-4.586929776084702,False,True,False,True,False,0.10960000537074777,0.0,0.0,0.0,0.0,0,0.992272190619298,0.9446173661049693,False,False,False,False,0.043757076514075524,0.049425564554786666,False,False,False,False,48530.0,11669.088448480385,False,False,False,False,14103.209023301859,False,False,False,False
2025-05-06 16:00:00+00:00,12.61,12.755,12.53,12.565,6699.0,,,,,,,,,,,,,12.573842067504783,13.140268454474826,12.726405930112179,12.690794410093517,12.492293221014434,12.264808998454553,12.099439014747224,,,,,12.492293221014434,,12.569693156628787,"rgba(239, 83, 80, 1.0)",0.9067447866450336,12.468443575434403,0.10648688141109304,35.66010344617054,-6.039387150818719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9903243540406816,0.9639362286970862,False,False,False,False,0.04567256000556899,0.04754906228017783,False,False,False,False,41831.0,12136.714984162858,False,False,False,False,13988.415084956092,False,False,False,False
2025-05-06 17:00:00+00:00,12.565,12.725,12.535,12.55,7239.0,,,,,,,,,,,,,12.57968927172633,13.129983952266926,12.72546742638356,12.690139304496709,12.493027001080229,12.266285009093894,12.101283541062392,,,,,12.493027001080229,,12.569410786587147,"rgba(239, 83, 80, 1.0)",0.8922564371016826,12.467219689180922,0.09277636717082581,34.96435972093487,-7.382738234197561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875790174115561,0.950316069646224,False,False,False,False,0.04327825632418752,0.04541365930218268,False,False,False,False,34592.0,12484.858937896766,False,False,False,False,13883.772990615687,False,False,False,False
2025-05-06 18:00:00+00:00,12.555,12.79,12.54,12.74,7860.0,,,,,,,,,,,,,12.599230015099954,13.121019932865902,12.725176175516282,12.690138180699766,12.494430240216564,12.268281494878597,12.1036141683741,,,,,12.494430240216564,,12.571698601093024,"rgba(239, 83, 80, 1.0)",0.8772821872327485,12.467327014182965,0.3108155959226074,37.586731468550234,-7.382738234197561,False,True,False,True,False,1.1730134363308906,0.0,0.0,0.0,0.0,0,0.9893143365983971,0.9433437221727515,False,False,False,False,0.04998364419221438,0.04769865174719853,False,False,False,False,42452.0,12949.465776068908,False,False,False,False,13790.381161303816,False,False,False,False
2025-05-06 19:00:00+00:00,12.74,12.83,12.695,12.75,27567.0,,,,,,,,,,,,,12.660199199310519,13.096832461619599,12.72610439464841,12.692014583206495,12.500863315226445,12.276248278486694,12.11258019734695,,,,,12.500863315226445,,12.580691775692157,"rgba(239, 83, 80, 0.75)",0.8615587068826155,12.46977633799123,0.32525196457326305,39.490957969651994,-7.382738234197561,False,True,False,True,True,1.2570826345273822,0.0,0.0,0.0,0.0,0,0.9895564289724873,0.9476698483997753,False,False,False,False,0.06868855043737199,0.05819360109228526,False,False,False,False,70019.0,13834.264756284894,False,False,False,False,14003.972151051044,False,False,False,False
