date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_221,aVWAP_peak_202,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_114,aVWAP_valley_381,aVWAP_valley_362,aVWAP_valley_307,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,5.025,5.035,4.995,5.025,2581.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.960956440071214,,55.51443885100706,-0.07349958800647016,True,False,True,False,True,4.442330556659041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5298.0,-1021.1966604409106,False,False,False,False,942.6686863456692,False,False,False,False
2024-05-08 17:00:00+00:00,5.0,5.015,4.99,5.015,4679.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.966315657438732,,57.37830668651583,1.6389743189441361,True,False,True,False,True,3.8676433928234815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619.0,-995.7672548526795,False,False,False,False,1000.5963036116278,False,False,False,False
2024-05-09 17:00:00+00:00,5.04,5.045,5.03,5.035,1466.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.968648816516727,,59.49519786739168,3.676857562158048,True,False,True,False,True,4.902513603067128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2085.0,-948.0034214441107,False,False,False,False,1007.8118647959436,False,False,False,False
2024-05-10 17:00:00+00:00,5.055,5.07,5.05,5.065,3774.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.975775904791958,,62.14178069901311,6.2409506427230355,True,False,True,False,True,6.429451917227407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5859.0,-842.4684846775352,False,False,False,False,1050.6985025510453,False,False,False,False
2024-05-13 17:00:00+00:00,5.065,5.065,5.035,5.045,2319.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.9790347233679695,,62.306243110146895,6.572206574318926,True,False,True,False,True,5.24041624045471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3540.0,-774.5232368530773,False,False,False,False,1070.362091658781,False,False,False,False
2024-05-14 17:00:00+00:00,5.04,5.055,5.03,5.055,2716.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.982398190180662,,62.895344075020034,7.438506757233611,True,False,True,False,True,5.756283154367409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6256.0,-665.5228765917892,False,False,False,False,1095.8758576795751,False,False,False,False
2024-05-15 17:00:00+00:00,5.095,5.125,5.085,5.11,1304.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07418554775355857,4.985227727480299,1.681894604784609,65.5918034450288,10.261001182499555,True,False,True,False,True,8.515530390142317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7560.0,-537.9953901330018,False,False,False,False,1099.1025885682639,False,False,False,False
2024-05-16 17:00:00+00:00,5.115,5.13,5.11,5.125,1545.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07411410730016867,4.988794658927212,1.8377788795477832,67.92848046660578,12.657905027784594,True,False,True,False,True,9.244724812209952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9105.0,-388.4915856348158,False,False,False,False,1106.0157267299962,False,False,False,False
2024-05-17 17:00:00+00:00,5.135,5.165,5.13,5.14,1812.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07495331880577405,4.993417591765473,1.9556493370809165,70.02509992477249,14.79423072486064,True,False,True,False,True,9.97249480712378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10917.0,-213.21264632264808,False,False,False,False,1116.9612193388334,False,False,False,False
2024-05-20 17:00:00+00:00,5.18,5.18,5.16,5.165,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07558909783633948,4.993417591765473,2.2699359186165426,72.27885560352568,17.05725759663696,True,False,True,False,True,11.173886489076612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10917.0,-40.65120994555275,False,False,False,False,1099.6439911320297,False,False,False,False
2024-05-21 17:00:00+00:00,5.185,5.195,5.175,5.195,1053.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07823860478868001,5.020651790044797,2.228416654746242,74.69853356549862,19.449765246222952,True,False,True,False,True,12.58585726618734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11970.0,145.5604367202698,False,False,False,False,1098.9208284788199,False,False,False,False
2024-05-22 17:00:00+00:00,5.18,5.18,5.15,5.175,2497.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0807455128031138,5.024646433110567,1.8620671498619181,74.14715568421649,19.449765246222952,True,False,True,False,True,11.287312529544796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9473.0,290.17190281763,False,False,False,False,1120.5964745489157,False,False,False,False
2024-05-23 17:00:00+00:00,5.14,5.14,5.075,5.075,721.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08110842481873601,5.023905744558196,0.6299500397892306,66.11708471543396,21.73903108727258,True,False,True,False,False,5.219309626183939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8752.0,421.3630361072791,False,False,False,False,1114.4011803698627,False,False,False,False
2024-05-24 17:00:00+00:00,5.105,5.13,5.105,5.125,5597.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0822970887140656,5.0288895624846575,1.167847356657661,63.26748270389551,19.276296700272425,True,False,True,False,False,7.636266572504173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14349.0,637.2953921366236,False,False,False,False,1183.8988364881593,False,False,False,False
2024-05-27 17:00:00+00:00,5.125,5.125,5.125,5.125,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08342132291636886,5.0288895624846575,1.1521087673435089,61.36774802953654,17.573778213198793,True,False,True,False,False,7.636266572504173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14349.0,849.8799597003969,False,False,False,False,1165.5438157674125,False,False,False,False
2024-05-28 17:00:00+00:00,5.14,5.14,5.085,5.085,185.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08320440476905619,5.029012470389356,0.6728914144154309,57.56530162430423,14.029553601005844,True,False,True,False,False,5.318928513932629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14164.0,1056.300425441476,False,False,False,False,1150.341586065592,False,False,False,False
2024-05-29 17:00:00+00:00,5.05,5.05,5.02,5.035,384.0,,,,,,,,,,,,,,,,,,,#000000,0.08324164325126658,5.029350189104908,0.06787240946263343,52.420457571705484,9.305885822144084,False,False,False,False,False,2.545239383246333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13780.0,1253.5670855121507,False,False,False,False,1138.4603211653503,False,False,False,False
2024-05-30 17:00:00+00:00,5.045,5.055,5.03,5.035,1532.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.083261121866177,5.028895596395004,0.07331637465572008,48.990561536639646,6.213115075758964,False,True,False,True,False,2.545239383246333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13780.0,1447.7753477522724,False,False,False,False,1144.5617115348798,False,False,False,False
2024-05-31 17:00:00+00:00,5.045,5.045,5.02,5.045,350.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08310418946302446,5.029470896236127,0.18686306748448964,47.43997159532421,4.744442171765961,False,True,False,True,False,3.062575274187818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14130.0,1644.398985771617,False,False,False,False,1132.2429253095327,False,False,False,False
2024-06-03 17:00:00+00:00,5.04,5.065,5.04,5.065,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08306721472495704,5.029981308574071,0.4215705503293804,47.873143101329354,4.744442171765961,False,True,False,True,False,4.0957689866581966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14230.0,1839.524582891437,False,False,False,False,1116.239159025664,False,False,False,False
2024-06-04 17:00:00+00:00,5.075,5.1,5.075,5.095,2100.0,,,,,,,,,,,,,,,,,,,#000000,0.08234146657132763,5.0374241727511935,0.699232472364719,50.17325813231319,4.744442171765961,False,False,False,False,True,5.620946598151633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16330.0,2064.1831164900195,False,False,False,False,1131.4912650872818,False,False,False,False
2024-06-05 17:00:00+00:00,5.165,5.18,5.155,5.18,516.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08283718971573055,5.0409875200007885,1.6781409470342412,55.819831688035705,-1.2804949533298355,False,False,True,False,True,9.683004107137066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16846.0,2293.358572048314,False,False,False,False,1121.9487648533704,False,False,False,False
2024-06-06 17:00:00+00:00,5.175,5.185,5.17,5.185,1608.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08465084622002128,5.049359765037838,1.6023494273124015,59.77863345928705,2.456155537109332,True,False,True,False,True,9.911745796144483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18454.0,2543.9111523266342,False,False,False,False,1129.4844429176592,False,False,False,False
2024-06-07 17:00:00+00:00,5.185,5.185,5.17,5.175,200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08617696019510311,5.050135071314865,1.4489363328950415,61.55193259064019,4.2028470524944765,True,False,True,False,True,9.309189049667893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18254.0,2787.478421282811,False,False,False,False,1115.073831399556,False,False,False,False
2024-06-10 17:00:00+00:00,5.18,5.18,5.16,5.165,293.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08726123149785613,5.051095783191764,1.3053244247536717,61.836138854910054,4.735567237643657,True,False,True,False,True,8.703087235417822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17961.0,3022.7268178520694,False,False,False,False,1102.328500680183,False,False,False,False
2024-06-11 17:00:00+00:00,5.16,5.185,5.16,5.185,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08888305911813628,5.051095783191764,1.5065212441693843,63.093077958369534,6.309884204810608,True,False,True,False,True,9.661698292380205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17961.0,3254.327952459014,False,False,False,False,1085.2381363285522,False,False,False,False
2024-06-12 17:00:00+00:00,5.265,5.265,5.24,5.245,459.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09166438981611268,5.054201828889913,2.081486294654292,66.49093154759318,9.84240201802703,True,False,True,False,True,12.431203031143443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18420.0,3489.454650870502,False,False,False,False,1075.5290179358615,False,False,False,False
2024-06-13 17:00:00+00:00,5.215,5.235,5.215,5.23,22.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09400460023246074,5.054320045975569,1.8688442224103787,67.3126670281393,10.934090235056566,True,False,True,False,True,11.495918357524044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18398.0,3720.5948888415023,False,False,False,False,1059.1952347120496,False,False,False,False
2024-06-14 17:00:00+00:00,5.24,5.25,5.22,5.23,3501.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09654971179059384,5.069564946759175,1.6616833987945234,67.86049068183672,11.855044346456936,True,False,True,False,True,11.495918357524044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18398.0,3948.1515572315566,False,False,False,False,1097.0526729335681,False,False,False,False
2024-06-17 17:00:00+00:00,5.23,5.265,5.23,5.255,257.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09961267331361288,5.070583035803063,1.851340377306539,69.37255745783342,13.694925791199047,True,False,True,False,True,12.653328370918189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18655.0,4176.164711383005,False,False,False,False,1084.0286004849856,False,False,False,False
2024-06-18 17:00:00+00:00,5.275,5.275,5.25,5.255,199.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.102137603702505,5.071416727063726,1.7974112009813243,70.38060197516455,15.039072511459494,True,False,True,False,True,12.653328370918178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18655.0,4400.642777873191,False,False,False,False,1070.3072268340557,False,False,False,False
2024-06-19 17:00:00+00:00,5.255,5.255,5.255,5.255,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10478089537714355,5.071416727063726,1.7520681826156654,71.0526316533853,16.072665810281137,True,False,True,False,True,12.653328370918189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18655.0,4621.640564262754,False,False,False,False,1053.7133163405044,False,False,False,False
2024-06-20 17:00:00+00:00,5.29,5.29,5.265,5.265,200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10759973374828843,5.072321882897269,1.7906932516531051,72.04694677170968,17.398148767681818,True,False,True,False,True,13.132542515461981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18855.0,4842.31280357651,False,False,False,False,1040.477450970884,False,False,False,False
2024-06-21 17:00:00+00:00,5.285,5.285,5.275,5.285,572.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11083922290116069,5.074957099810861,1.8950232119223864,73.72975731375136,19.310577592689285,True,False,True,False,True,14.088025488696118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19427.0,5068.431984916409,False,False,False,False,1033.2142346767619,False,False,False,False
2024-06-24 17:00:00+00:00,5.285,5.285,5.27,5.27,181.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11334603797365024,5.075724195507215,1.7140061352470761,72.52746648651276,19.310577592689285,True,False,True,False,True,13.047357495079119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19246.0,5288.239240964217,False,False,False,False,1020.0016108833237,False,False,False,False
2024-06-25 17:00:00+00:00,5.26,5.26,5.255,5.255,166.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11549568066491527,5.076325651543522,1.5470219096319395,69.56735104447544,19.310577592689285,True,False,True,False,False,12.010218300941421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19080.0,5502.064989166322,False,False,False,False,1006.761275830869,False,False,False,False
2024-06-26 17:00:00+00:00,5.245,5.265,5.245,5.255,408.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11758646425748333,5.077748076815576,1.5074177483242384,67.5939407497839,21.833777170194537,True,False,True,False,False,12.010218300941421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19080.0,5712.575609489325,False,False,False,False,997.4781552753516,False,False,False,False
2024-06-27 17:00:00+00:00,5.355,5.355,5.325,5.325,734.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1203676051118414,5.08183251071388,2.0202070902729763,70.55504479538922,21.833777170194537,True,False,True,False,True,15.420365938251575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19814.0,5931.202344225924,False,False,False,False,993.3932226354236,False,False,False,False
2024-06-28 17:00:00+00:00,5.325,5.38,5.325,5.38,1500.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1242881713983651,5.090456464647398,2.3296145730921114,74.39357459969929,19.7094010452966,True,False,True,False,True,17.89885205941878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21314.0,6169.695331137151,False,False,False,False,1001.247591276735,False,False,False,False
2024-07-01 17:00:00+00:00,5.33,5.33,5.32,5.33,1000.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1265157825855852,5.094797460814068,1.859076665212287,71.60109912579918,19.7094010452966,True,False,True,False,False,14.447126240181696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20314.0,6388.986876390838,False,False,False,False,1001.2282487763205,False,False,False,False
2024-07-02 17:00:00+00:00,5.35,5.365,5.35,5.365,408.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12993213751939964,5.09681536026458,2.0640362334944147,71.25156874068922,19.7094010452966,True,False,True,False,False,16.012639924216614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20722.0,6611.2041341212125,False,False,False,False,992.0309115859899,False,False,False,False
2024-07-03 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13491812665798733,5.09681536026458,2.28423450109604,72.45641298895569,19.7094010452966,True,False,True,False,False,17.739059907166716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20722.0,6829.976163049565,False,False,False,False,976.6505873753543,False,False,False,False
2024-07-04 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13965085162776544,5.09681536026458,2.206822487247522,73.25964248780001,19.7094010452966,True,False,True,False,False,17.739059907166705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20722.0,7045.356377575928,False,False,False,False,961.5087178036434,False,False,False,False
2024-07-05 17:00:00+00:00,5.44,5.45,5.44,5.445,4399.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14530527045369487,5.123323626731922,2.213797010003075,75.10543196822807,20.45378143431958,True,False,True,False,True,19.432448399575062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25121.0,7325.598914357696,False,False,False,False,1014.8031562873078,False,False,False,False
2024-07-08 17:00:00+00:00,5.455,5.49,5.455,5.49,543.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1519720220813531,5.126513555384347,2.391798435247992,77.50378451693419,22.867437245338152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25664.0,7609.915210259127,False,False,False,False,1007.4883786704504,False,False,False,False
2024-07-09 17:00:00+00:00,5.51,5.54,5.51,5.54,4269.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15987607813666221,5.15275417749601,2.422162383624223,80.11265806271948,25.410671415288718,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29933.0,7956.009548084567,False,False,False,False,1058.0544503189706,False,False,False,False
2024-07-10 17:00:00+00:00,5.555,5.59,5.555,5.58,3236.0,,,,,,,,,,,,5.575,,,,,5.575,,"rgba(38, 166, 154, 1.0)",0.16860150790686368,5.208604860421659,2.202798445809287,82.50470286629508,27.70958200386977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33169.0,8346.90862485845,False,False,False,False,1091.8210479884438,False,False,False,False
2024-07-11 17:00:00+00:00,5.545,5.55,5.525,5.545,1998.0,,,,,,,,,,,,5.561639281620176,,,,,5.561639281620176,,"rgba(38, 166, 154, 1.0)",0.1754829115676281,5.216104151680405,1.874232911806027,80.71986559261063,27.70958200386977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31171.0,8700.77050664359,False,False,False,False,1105.8703340661423,False,False,False,False
2024-07-12 17:00:00+00:00,5.56,5.565,5.545,5.55,446.0,,,,,,,,,,,,5.560987089201878,,,,,5.560987089201878,,"rgba(38, 166, 154, 0.75)",0.18203966996630475,5.217990583128116,1.8238300307473547,79.66954763081492,27.70958200386977,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31617.0,9056.06088638555,False,False,False,False,1095.6397862511633,False,False,False,False
2024-07-15 17:00:00+00:00,5.545,5.55,5.5,5.51,2598.0,,,,,,,,,,,,5.5481235403076425,,,,,5.5481235403076425,,"rgba(38, 166, 154, 0.75)",0.18688781141116118,5.226419281211476,1.517384770292129,75.3087286002082,30.298156467587702,True,False,True,False,False,19.600668161740565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29019.0,9365.563818379575,False,False,False,False,1118.9321926658738,False,False,False,False
2024-07-16 17:00:00+00:00,5.525,5.535,5.525,5.535,2505.0,,,,,,,,,,,,5.54430044205385,,,,,5.54430044205385,,"rgba(38, 166, 154, 0.75)",0.19188784731177122,5.234989875013585,1.5634659994854787,73.40983795695719,28.5220733762213,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31524.0,9709.105464606248,False,False,False,False,1140.4216160353951,False,False,False,False
2024-07-17 17:00:00+00:00,5.435,5.44,5.41,5.435,1309.0,,,,,,,,,,,,5.531746609328482,,,,,5.531746609328482,,"rgba(38, 166, 154, 0.5)",0.19451549881507882,5.236558081545269,1.0201856390034232,65.42706994549954,21.211689582344988,False,False,True,False,False,14.089101587468225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30215.0,10027.026310116229,False,False,False,False,1143.0352343914353,False,False,False,False
2024-07-18 17:00:00+00:00,5.375,5.375,5.355,5.355,627.0,,,,,,,,,,,,5.5233622926330685,,,,,5.5233622926330685,,"rgba(38, 166, 154, 0.5)",0.19535887512496006,5.236546465235432,0.6063381286813833,56.69769006687217,13.5541888053586,False,True,True,False,False,9.40247928682967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29588.0,10330.297220036908,False,False,False,False,1135.0346881218006,False,False,False,False
