date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_835,aVWAP_peak_829,aVWAP_peak_769,aVWAP_peak_744,aVWAP_valley_876,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_821,aVWAP_valley_810,aVWAP_valley_761,aVWAP_valley_738,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_482,aVWAP_valley_444,aVWAP_valley_354,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_263,aVWAP_valley_219,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_174,aVWAP_valley_169,aVWAP_valley_154,aVWAP_valley_151,aVWAP_valley_102,aVWAP_OB_bull_634,aVWAP_OB_bull_219,aVWAP_OB_bear_838,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 15:00:00+00:00,6.235,6.24,6.195,6.195,14065.0,,,,,,6.622979558218991,6.769456916774368,,,,6.188035378425352,6.207981608458709,6.691769884467128,6.781310874304261,6.813537476312714,6.80538339334025,6.429567026658779,6.428320656390468,6.4235974288037205,6.41201742878576,6.276097884505485,6.189871897841058,6.026133325538138,5.916686382952585,5.802272490781107,5.696316755311483,5.655549584382304,5.59421977867756,5.591105085665691,5.504488676424934,5.409606506655988,5.390784179813751,5.390409656228231,5.3827730184446505,5.381802975312666,5.361877562319325,5.3548460641559625,5.320504196570322,5.315643787599661,5.206921283265094,6.429567026658779,5.409606506655988,,6.69621823749668,6.015585574179311,"rgba(239, 83, 80, 0.5)",0.3209640180781663,6.645670537253534,-1.4041154517942858,23.9891753401228,-30.0496737417493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027061855670103,1.0154639175257731,False,False,False,False,-0.28697965283543897,-0.2933477099731457,False,False,False,False,587446.0,673673.9643500457,False,False,False,False,10045.227718999517,False,False,False,False
2025-09-24 16:00:00+00:00,6.195,6.215,6.18,6.195,16925.0,,,,,,6.609648098980034,6.757159995061517,,,,6.190514413069057,6.207013989241117,6.678596138880811,6.769826160346369,6.804322770212028,6.796532536092748,6.42764913981053,6.4264144669832355,6.4217354875302695,6.410262910535967,6.275510949797406,6.189918368410761,6.027105967729979,5.918089914064316,5.80405427358503,5.698256332800974,5.657567909959965,5.596341718150467,5.593232201653049,5.506739624347326,5.412036246572486,5.3932474856856345,5.392873635195539,5.38525042884361,5.384282101604697,5.364389802406487,5.357369848262166,5.323079329061196,5.318226472529125,5.209661399552838,6.42764913981053,5.412036246572486,,6.683404047020776,6.014695006844136,"rgba(239, 83, 80, 0.5)",0.32625617249344263,6.637634114283273,-1.3567072490932537,27.084506767029268,-27.603194220681754,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099999999999998,1.016,False,False,False,False,-0.3007670290432512,-0.29705736950819844,False,False,False,False,587446.0,672337.0966857038,False,False,False,False,10151.89085513906,False,False,False,False
2025-09-24 17:00:00+00:00,6.195,6.205,6.18,6.185,5271.0,,,,,,6.605600572493709,6.7533931591731085,,,,6.190472177655935,6.206572614448245,6.674580599542221,6.766300488737129,6.8014780961567585,6.793798360709014,6.427041227347333,6.4258101662366895,6.421144849825877,6.409705446776243,6.275314619931442,6.189918541911713,6.02739479791478,5.9185137587656635,5.804596529415411,5.698849275104381,5.658185676452712,5.596992205667705,5.593884321984322,5.5074309117089335,5.412783483315922,5.394005227369458,5.393631587463852,5.386012584867718,5.385044794562309,5.365162869008073,5.358146531301436,5.323872124762893,5.3190216351341,5.21050592290445,6.427041227347333,5.412783483315922,,6.679496865833409,6.0143784937548705,"rgba(239, 83, 80, 0.5)",0.33119664282144745,6.635118834774724,-1.3590682288932192,28.743254875836676,-26.33807810298356,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9057486631016041,1.016711229946524,False,False,False,False,-0.3042311008153527,-0.3006442351617756,False,False,False,False,582175.0,670939.2347215844,False,False,False,False,10076.218128702794,False,False,False,False
2025-09-24 18:00:00+00:00,6.185,6.195,6.175,6.175,4138.0,,,,,,6.602414731934225,6.750427656085155,,,,6.189938978884061,6.206075511802034,6.671420728413691,6.763522968288486,6.799233092532731,6.791639719885282,6.426549459036742,6.425321231262828,6.420666634012225,6.409253258385867,6.275146128308903,6.189904796122043,6.027609243694187,5.91883538832712,5.805011979489084,5.699305882690826,5.658662066965982,5.597494710925545,5.594388128708909,5.507966014011555,5.413362817739962,5.394592866438712,5.3942193929528806,5.386603713669641,5.385636347757476,5.3657626302736965,5.358749153967482,5.3244875155607945,5.319638899201718,5.211162265422399,6.426549459036742,5.413362817739962,,6.67642119400969,6.014094442412271,"rgba(239, 83, 80, 0.5)",0.33585117092097583,6.633100837181179,-1.3639995237323987,29.427605922264373,-25.770833316355716,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036789297658862,1.0167224080267558,False,False,False,False,-0.3094405516146588,-0.30504239338821715,False,False,False,False,578037.0,669498.8899972187,False,False,False,False,9984.152731358565,False,False,False,False
2025-09-24 19:00:00+00:00,6.175,6.19,6.165,6.19,17292.0,,,,,,6.5896039961638335,6.738361144952911,,,,6.188268460451482,6.204196395313462,6.658643109037708,6.752196195311592,6.7900249583739685,6.782781474899696,6.424515594910802,6.4232990696967525,6.418688746791891,6.407382885466873,6.274448542062262,6.189847846907042,6.028498962369315,5.920170959661334,5.806738214184203,5.701204659894095,5.660643475295846,5.599585282000952,5.596484139497375,5.5101929554422355,5.4157743408665775,5.3970390520478455,5.396666273125553,5.389064465629721,5.388098871087937,5.368259425813869,5.3612578975496135,5.3270496034259915,5.322208810875672,5.213895436821446,6.424515594910802,5.4157743408665775,,6.663982570558373,6.0129781972130605,"rgba(239, 83, 80, 0.5)",0.3393710000510614,6.624916394090748,-1.2815367076895516,31.323284147162102,-23.931733350674865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9075067024128686,1.0140750670241285,False,False,False,False,-0.3146663327149859,-0.3098543630516015,False,False,False,False,595329.0,668348.9692220681,False,False,False,False,10097.45268901192,False,False,False,False
2025-09-25 14:00:00+00:00,6.205,6.285,6.195,6.255,24290.0,,,,,,6.575469959260498,6.724083856253459,,,,6.200805047353051,6.208178314350187,6.644019703303079,6.73869623302432,6.778843859188308,6.772030324678781,6.422445402525322,6.421244414503316,6.416692849544216,6.405529698607595,6.274143050650088,6.19037825118538,6.030241183861083,5.922473134092173,5.809541616378828,5.704195030247542,5.663736786414439,5.602813535784179,5.599719185232083,5.513589095137833,5.419414353108511,5.400724923693323,5.400353065801749,5.392769614181018,5.391806366638182,5.372012044510713,5.3650262539715055,5.3308875975857415,5.326057100555158,5.217958370130663,6.422445402525322,5.419414353108511,,6.649776907756978,6.012975401579383,"rgba(239, 83, 80, 0.5)",0.34132588586326484,6.616445219068332,-1.0589446450982833,37.6318490970383,-18.08003428177161,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9101198402130493,1.0039946737683088,False,False,False,False,-0.27159452552339464,-0.2907244442874981,False,False,False,False,619619.0,667593.4658232763,False,False,False,False,10317.492182205533,False,False,False,False
2025-09-25 15:00:00+00:00,6.255,6.3,6.25,6.275,11324.0,,,,,6.275000000000002,6.569832370130552,6.718105792104601,,,,6.207734797060449,6.211086094683273,6.638036342592592,6.733012854510137,6.774070736900225,6.767440718784231,6.421656935607211,6.420462940417386,6.41593781576797,6.40483889259917,6.274147175113152,6.190755959098124,6.031155987380803,5.92363408898858,5.810925539036636,5.70565464292252,5.665241576286884,5.604377329201476,5.601285964311624,5.515226171396792,5.421161695815939,5.402493018759768,5.402121578107743,5.394546433923322,5.3935842492252215,5.373810302079158,5.366831619517756,5.3327242858015715,5.327898437283574,5.219896595862504,6.421656935607211,5.421161695815939,,6.520979387411718,6.013223581539649,"rgba(239, 83, 80, 0.5)",0.3418192320326196,6.606034303289493,-0.9684484437022622,43.07648578015038,-13.243780095641029,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9176079734219269,1.0006644518272423,False,False,False,False,-0.24790640859091814,-0.26931542643920814,False,False,False,False,630943.0,667025.2415469465,False,False,False,False,10333.09695457444,False,False,False,False
2025-09-25 16:00:00+00:00,6.275,6.28,6.255,6.255,4796.0,,,,,6.27152894954508,6.567416000644379,6.7155562335398855,,,,6.209850416669973,6.212031581926234,6.635480759750243,6.730587331754065,6.772029729562331,6.765476907589745,6.421299173174195,6.420108134490921,6.415594189759237,6.404522426471105,6.274125176909388,6.1908929003954,6.031522933005468,5.924107231208766,5.811494514863745,5.706257956580019,5.665864510466793,5.605025960126513,5.6019358922058,5.515906780344234,5.421889507533409,5.4032297135586385,5.402858451405315,5.395286863312381,5.39432513342807,5.3745599205987995,5.367584284926041,5.333490412574644,5.328666557604039,5.220706289194405,6.421299173174195,5.421889507533409,,6.518167061243115,6.01326816705968,"rgba(239, 83, 80, 0.5)",0.3420871681759101,6.604376120873153,-1.0213072964300562,45.31158886717282,-11.368741480357329,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9331058020477816,1.0006825938566553,False,False,False,False,-0.2529586864867227,-0.2611370564629654,False,False,False,False,626147.0,666391.4703601721,False,False,False,False,10247.250490162432,False,False,False,False
2025-09-25 17:00:00+00:00,6.255,6.265,6.235,6.235,1327.0,,,,,6.269511186259339,6.56671422830571,6.7148274459502995,,,,6.210216632905694,6.212195834835106,6.634745272096628,6.729894476181874,6.771447634615876,6.764916502563045,6.421189014259902,6.419998799377843,6.415487970265728,6.404423776134485,6.274108792788168,6.190921133102179,6.031616244463199,5.92423084913836,5.811645314044708,5.706419170206103,5.666031358516366,5.6052002118457835,5.602110516306644,5.516090264826482,5.422086280069739,5.403428986129299,5.403057774173289,5.395487186889661,5.394525584949267,5.374762834819955,5.3677880581498805,5.333697993500135,5.3288747008448665,5.2209261650072065,6.421189014259902,5.422086280069739,,6.517017620171782,6.013259023227417,"rgba(239, 83, 80, 0.5)",0.34505852748102084,6.60383037244133,-1.0688922112252854,45.47042617846468,-11.189015948206247,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9299450549450551,0.9979395604395603,False,False,False,False,-0.2647971686720604,-0.26296711256751293,False,False,False,False,624820.0,665746.9514398593,False,False,False,False,10108.952032950612,False,False,False,False
2025-09-25 18:00:00+00:00,6.235,6.265,6.23,6.265,4876.0,,,,,6.265977467186311,6.564227746128141,6.7122159831182495,,,,6.211806423072851,6.212935384006569,6.6321236661831575,6.727408964708995,6.76935343484114,6.762900482948889,6.420804509062303,6.419617297674718,6.415117827164565,6.4040812285922435,6.27406593781601,6.191040567287933,6.031971776484102,5.924696039978042,5.812209156820592,5.707019867335849,5.666652421559739,5.605848006588844,5.602759657505176,5.516771376524499,5.422815818065627,5.4041676368869025,5.403796607959527,5.396229668771646,5.3952685332869645,5.3755147539744375,5.368543106562158,5.334466896164155,5.329645651712373,5.221739846273926,6.420804509062303,5.422815818065627,,6.514140398810901,6.013258491645075,#000000,0.34756867232529065,6.602085112655776,-0.9698374436355912,47.73098858794262,-8.874763633259363,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9202200825309491,1.0027510316368637,False,False,False,False,-0.26649424451242903,-0.264730678539971,False,False,False,False,629696.0,665188.0219601715,False,False,False,False,10027.82099368006,False,False,False,False
2025-09-25 19:00:00+00:00,6.265,6.265,6.235,6.25,9649.0,,,,,6.261155542349557,6.559370277212602,6.707097454960564,,,,6.214403697204192,6.214208669037812,6.626995898280318,6.722532029293605,6.765232324528183,6.7589317066272745,6.420033747750126,6.418852446694696,6.414375328749408,6.403393038964231,6.27396810088667,6.1912629953433065,6.0326614363538,5.925603431786474,5.813312300218041,5.708197462546562,5.667870604086765,5.607119523235154,5.604033858467726,5.518109426715055,5.424249936512953,5.405619834536728,5.405249168656036,5.397689467297149,5.396729257154142,5.376993285964187,5.370027850515035,5.335979169922807,5.331161992371023,5.223341055599018,6.420033747750126,5.424249936512953,,6.509207758174242,6.013225427637057,#000000,0.3501737406611641,6.59872739104433,-0.9958696228503495,48.14326827435882,-8.20512028713658,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9168384879725086,1.0041237113402062,False,False,False,False,-0.2647971686720604,-0.2647639236060157,False,False,False,False,620047.0,664488.1611545874,False,False,False,False,10021.947799979593,False,False,False,False
2025-09-26 14:00:00+00:00,6.195,6.27,6.195,6.245,6515.0,,,,,6.257010115969895,6.556036842369519,6.703606109589708,,,,6.215381038053268,6.214717778040679,6.623491040750423,6.7192037539591505,6.762415487942274,6.7562172465263055,6.419476750773158,6.4182994366655235,6.413837398880163,6.4028917512435815,6.273865991141935,6.191378355147858,6.033096215886617,5.9261881803051795,5.8140313570019595,5.70897019365539,5.668671473561,5.6079574684457,5.60487366505019,5.518993710555199,5.425199853552296,5.406582102181537,5.406211684164248,5.39865692734938,5.397697349139283,5.377973561869487,5.371012376280063,5.336982580134592,5.332168186240327,5.224405369782618,6.419476750773158,5.425199853552296,,6.50555102264304,6.013132248398891,#000000,0.3525672640442664,6.596323790977943,-0.9964730898380635,48.04224922360539,-7.897592958293323,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9113233287858117,1.0034106412005457,False,False,False,False,-0.2767086364880515,-0.2707362800470336,False,False,False,False,613532.0,663698.1431521907,False,False,False,False,9967.57651625898,False,False,False,False
2025-09-26 15:00:00+00:00,6.245,6.3,6.245,6.28,12447.0,,,,6.275,6.2614063952042525,6.550597901688353,6.697613843863037,,,,6.219994425552109,6.217220230412544,6.617613521496997,6.713465379503221,6.757502871224728,6.751485812913724,6.418643133688236,6.417473204698595,6.413039092815701,6.402161305415643,6.273871891019322,6.191782306887148,6.034077186472209,5.927436440014016,5.815522343844882,5.710547030444205,5.670298133375406,5.609649420975098,5.606568917847686,5.520767026436444,5.427093961896007,5.408498959305167,5.408128998501969,5.400583349978724,5.399624936812306,5.379923519898079,5.37297013935601,5.338974822553018,5.33416553754194,5.226509321038997,6.418643133688236,5.427093961896007,,6.44615453518891,6.013321995261283,#000000,0.35413117893215207,6.585924858811113,-0.8638743974297871,50.64384840333295,-5.057090326320683,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.920462270564242,0.9986403806934058,False,False,False,False,-0.24958911154023095,-0.26016269579363227,False,False,False,False,625979.0,663113.3502351025,False,False,False,False,10006.017190425506,False,False,False,False
2025-09-26 16:00:00+00:00,6.285,6.285,6.265,6.28,1751.0,,,,6.275205545381978,6.261913574388664,6.549854140855293,6.696787561572213,,,,6.220604700171378,6.217565370204583,6.616806506876319,6.712673022434254,6.756822075470375,6.7508299682914314,6.418527986299699,6.41735908787602,6.412928872961299,6.402060555820974,6.273873935001971,6.191839952316537,6.034215498217381,5.927612162954607,5.815732075114261,5.710768802567215,5.670526894895727,5.6098873449613045,5.606807305014478,5.5210163727817285,5.427360263554061,5.408768454625238,5.408398558009758,5.400854188228364,5.399895938625862,5.380197662641811,5.373245378010059,5.33925490322176,5.334446335636336,5.226805090952916,6.418527986299699,5.427360263554061,,6.445940205549537,6.013349435730994,"rgba(38, 166, 154, 1.0)",0.35585999119501693,6.585482631013339,-0.8584348861120766,52.37824785648466,-3.1151950598611506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9207573632538569,1.0154277699859746,False,False,False,False,-0.24790640859091814,-0.2540345521922752,False,False,False,False,625979.0,662537.6238748683,False,False,False,False,9878.03242778325,False,False,False,False
2025-09-26 17:00:00+00:00,6.275,6.3,6.265,6.3,4449.0,,,6.288333333333333,6.27833771294757,6.263970869651463,6.548062345230323,6.694760533011486,,,,6.222408467173093,6.218594149765226,6.614842844537607,6.710726172871589,6.755142747414035,6.74921249888639,6.418260246392919,6.41709394123594,6.412673531651714,6.401829043642428,6.273900754488133,6.192006164271568,6.034583093406079,5.928072747802494,5.816277576523627,5.7113431086949085,5.67111853677335,5.610501671497712,5.60742278089395,5.521658951118354,5.428045425757962,5.409461639913356,5.409091904624179,5.40155074738253,5.400592908803617,5.380902515512604,5.373952981485141,5.3399746370024275,5.335167869692889,5.22756418705152,6.418260246392919,5.428045425757962,,6.414692958834834,6.0134564662209105,"rgba(38, 166, 154, 1.0)",0.3542828436903456,6.578102467091588,-0.7849730012178024,55.00516516262347,-0.39843444716539267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9201121233356693,1.00770847932726,False,False,False,False,-0.24286650325506418,-0.2484505277236697,False,False,False,False,630428.0,662039.8002489012,False,False,False,False,9793.86138239126,False,False,False,False
2025-09-26 18:00:00+00:00,6.295,6.3,6.265,6.275,5635.0,,6.279999999999999,6.2836766164220546,6.278723471432885,6.26540986261796,6.545756144778447,6.6921697911378235,,,,6.2242877424410885,6.219704354549947,6.612326538595752,6.708237687227854,6.752995289236091,6.7471432672679725,6.417901060657685,6.416738039109457,6.412330046028398,6.401515734232227,6.273915049640386,6.192197723036003,6.035031917011228,5.928640973205583,5.816954525852162,5.7120583920793635,5.671856176488756,5.6112686217822745,5.608191213501044,5.522462453114572,5.428903281496712,5.410329735589319,5.4099602061200684,5.402423149118447,5.401465835017954,5.3817855126759655,5.374839492691401,5.340876673118403,5.3360722064727675,5.228516542707098,6.417901060657685,5.428903281496712,6.279999999999999,6.390955981064862,6.013553560496014,"rgba(38, 166, 154, 1.0)",0.35214571359536445,6.558334071348142,-0.8045932703690627,54.281689749783055,-0.39843444716539267,True,False,True,False,True,0.0,-1.0,6.3,6.265,0.0,0,0.9189378057302586,1.0069881201956672,False,False,False,False,-0.24286650325506418,-0.24565851548936696,False,False,False,False,624793.0,661462.3304776005,False,False,False,False,9729.382911346434,False,False,False,False
2025-09-26 19:00:00+00:00,6.275,6.29,6.26,6.29,10658.0,,6.28,6.2817874361199495,6.279112860141193,6.267527635156914,6.541500980252238,6.687357145830777,,,,6.227526325453878,6.221698047354902,6.607669178600653,6.703608757341479,6.748986229781801,6.743279028349424,6.4172267773413845,6.416069916398744,6.411685219195999,6.400927528063354,6.273941904973688,6.192557764752929,6.0358763454875435,5.929710708692214,5.818229513661571,5.713406365462761,5.673246467286308,5.612714431846525,5.609639830674212,5.523977544698361,5.430521108979804,5.411966920568123,5.411597780149683,5.404068474495369,5.403112151854574,5.383450873764111,5.376511499028998,5.3425780528993,5.337777937719323,5.230313116718228,6.4172267773413845,5.430521108979804,6.28,6.389547676250179,6.013729772858611,"rgba(38, 166, 154, 1.0)",0.3499964607285447,6.555707073790201,-0.7591707448615644,55.00646897169626,0.06860927899397495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9180672268907564,1.0126050420168067,False,False,False,False,-0.24790640859091814,-0.24678246204014254,False,False,False,False,635451.0,661059.0540360874,False,False,False,False,9743.780075511606,False,False,False,False
