date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_846,aVWAP_peak_821,aVWAP_peak_791,aVWAP_peak_720,aVWAP_valley_870,aVWAP_valley_829,aVWAP_valley_808,aVWAP_valley_767,aVWAP_valley_726,aVWAP_valley_692,aVWAP_valley_630,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_570,aVWAP_valley_554,aVWAP_valley_521,aVWAP_valley_462,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_332,aVWAP_valley_282,aVWAP_valley_261,aVWAP_valley_216,aVWAP_OB_bull_808,aVWAP_OB_bull_630,aVWAP_OB_bull_420,aVWAP_OB_bull_348,aVWAP_OB_bear_736,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 19:00:00+00:00,10.88,10.93,10.865,10.88,7848.0,,,,,,,,,,,,,,,,,,,,10.747882993454178,10.314354287062878,10.189963137502524,10.02702798471685,9.923307273254267,9.359432873748451,,,,10.314354287062878,,,10.093661424956524,"rgba(38, 166, 154, 0.5)",0.4694909357365355,9.8082966793275,2.2826922504717104,64.38193612137351,10.6152184385828,False,True,True,False,True,16.529103851570685,0.0,0.0,0.0,0.0,0,0.9941068139963166,0.8788213627992628,False,False,False,False,0.3428282111653174,0.34174002685171134,False,False,False,False,106499.0,78453.72154374457,False,False,False,False,5909.986302278836,False,False,False,False
2025-05-20 14:00:00+00:00,10.835,10.905,10.79,10.895,5258.0,,,,,,,,,,,,,,,,,,,,10.756074474401533,10.324849735965314,10.200064506925722,10.032331219176076,9.928494366878091,9.364624672072829,,,,10.324849735965314,,,10.101073162569927,"rgba(38, 166, 154, 0.5)",0.47194955067084,9.81380908288287,2.2909035840383796,65.35786258005137,11.747672340270057,False,True,True,False,True,16.828616593917083,0.0,0.0,0.0,0.0,0,0.9886778670562453,0.8816654492330164,False,False,False,False,0.3213531009759307,0.331546563913821,False,False,False,False,111757.0,78970.05144229117,False,False,False,False,5899.877987514822,False,False,False,False
2025-05-20 15:00:00+00:00,10.895,10.955,10.875,10.905,3976.0,,,,,,,,,,,,,,,,,,,,10.763997357478889,10.333212313129245,10.208046120008314,10.036527637746634,9.932579735424072,9.368652717576492,,,,10.333212313129245,,,10.10716931356061,"rgba(38, 166, 154, 0.5)",0.47478518613474313,9.818287025935515,2.2888518972369063,66.34946195471895,12.884696950588136,False,False,True,False,True,17.030619157271722,0.0,0.0,0.0,0.0,0,0.9949164851125635,0.8787218591140156,False,False,False,False,0.342828211602818,0.33718738775831947,False,False,False,False,115733.0,79540.01963698432,False,False,False,False,5870.050421816917,False,False,False,False
2025-05-20 16:00:00+00:00,10.9,10.985,10.88,10.96,4818.0,,,,,,,,,,,,,,,,,,,,10.7743231805388,10.3435411227499,10.217883564014002,10.041731858253595,9.937635295891516,9.373600119287678,,,,10.3435411227499,,,10.114785856789249,"rgba(38, 166, 154, 0.5)",0.4775333392446231,9.823869807566865,2.379164131723874,68.72280248340033,15.252366177382939,False,False,True,False,True,18.138773681964818,0.0,0.0,0.0,0.0,0,1.005103900838498,0.8760481224936197,False,False,False,False,0.3428282120315562,0.34000779989493785,False,False,False,False,120551.0,80175.84878989929,False,False,False,False,5853.739562563942,False,False,False,False
2025-05-20 17:00:00+00:00,10.965,10.98,10.95,10.975,2989.0,,,,,,,,,,,,,,,,,,,,10.781074875711674,10.350052415652636,10.224075031466679,10.045025270872596,9.94082891812892,9.376705716916636,,,,10.350052415652636,,,10.119627038124856,"rgba(38, 166, 154, 1.0)",0.4815670460277057,9.82741348437386,2.3830254272841502,70.72430025135913,17.18890198757913,True,False,True,False,True,18.439669460616802,0.0,0.0,0.0,0.0,0,1.0077064220183485,0.8770642201834856,False,False,False,False,0.3428282128054184,0.34141800635017816,False,False,False,False,123540.0,80848.16121176131,False,False,False,False,5809.3249957024855,False,False,False,False
2025-05-20 18:00:00+00:00,10.98,11.015,10.85,10.855,7243.0,,,,,,,,,,,,,,,,,,,,10.790842316998097,10.363762723046522,10.23745418291474,10.052383067789986,9.948026724916703,9.383891687736378,,,,10.363762723046522,,,10.129393450567072,"rgba(38, 166, 154, 0.5)",0.4822232016569166,9.834845312456054,2.1155238570825716,64.60889458445362,18.655993137341028,False,True,True,False,False,14.570405785855016,0.0,0.0,0.0,0.0,0,0.9992716678805534,0.8721777130371442,False,False,False,False,0.329364239094872,0.3353911227225251,False,False,False,False,116297.0,81397.75561157896,False,False,False,False,5831.552515148959,False,False,False,False
2025-05-20 19:00:00+00:00,10.865,10.965,10.835,10.955,16632.0,,,,,,,,,,,,,,,,,,,,10.810160404747155,10.393450729838902,10.26677957667272,10.069036612205094,9.964352050612314,9.400264473007493,,,,10.393450729838902,,,10.150673974513944,"rgba(38, 166, 154, 0.5)",0.484753554921509,9.851339679755622,2.276745181214983,64.00811455329344,18.28089535221011,False,True,True,False,False,16.625870968469723,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.8733719247467432,False,False,False,False,0.3159020650304464,0.32564659387648576,False,False,False,False,132929.0,82196.68963310486,False,False,False,False,5999.001313363703,False,False,False,False
2025-05-21 14:00:00+00:00,11.015,11.055,10.91,10.955,6248.0,,,,,,,,,,,,,,,,,,,,10.818948327184545,10.404882504083405,10.27802938330815,10.075522880844193,9.970689233084897,9.406544754799254,,,,10.404882504083405,,,10.159102847217406,"rgba(38, 166, 154, 0.5)",0.48611177486015444,9.857842363966265,2.257006912349259,63.607594532519975,17.893952739016058,False,True,True,False,False,16.625870968469723,0.0,0.0,0.0,0.0,0,1.0050287356321839,0.86853448275862,False,False,False,False,0.3428282124517926,0.3342374031641392,False,False,False,False,132929.0,82983.23708065362,False,False,False,False,6002.861758117754,False,False,False,False
2025-05-21 15:00:00+00:00,10.95,11.1,10.94,11.065,8326.0,,,,,,,,,,,,,,,,,,,,10.833415716300193,10.421012290718062,10.29375674902326,10.084606995192196,9.979523228472567,9.415162590438369,,,,10.421012290718062,,,10.171246261690774,"rgba(38, 166, 154, 0.5)",0.4876005324846473,9.94398043713893,2.2990531965761685,66.23719209040709,17.893952739016058,False,False,True,False,True,18.814757457099084,0.0,0.0,0.0,0.0,0,1.0071505184125848,0.869503038970325,False,False,False,False,0.3428282050382236,0.33853280410118136,False,False,False,False,141255.0,83886.67526544968,False,False,False,False,6038.879405278719,False,True,False,False
2025-05-21 16:00:00+00:00,11.065,11.085,10.99,11.01,5918.0,,,,,,,,,,,,,,,,,,,,10.842271526839456,10.431864873869058,10.304446951346968,10.090915403284528,9.985674564712234,9.421207791322379,,,,10.431864873869058,,,10.17939685189577,"rgba(38, 166, 154, 0.5)",0.4878166562245726,9.949960929967151,2.1730276252495284,65.22200389051939,17.893952739016058,False,True,True,False,True,17.053642389564246,0.0,0.0,0.0,0.0,1,1.0072859744990892,0.8794171220400724,False,False,False,False,0.3428282052022673,0.34068050465172434,False,False,False,False,135337.0,84684.35471869851,False,False,False,False,6037.005305972072,False,False,False,False
2025-05-21 17:00:00+00:00,11.015,11.02,10.79,10.84,5276.0,,,,,,,,,,,,,,,,,,,,10.843869983964426,10.438944458809996,10.311861310915342,10.095609773807409,9.99034383250747,9.426076304893922,,,,10.438944458809996,,,10.184450944149761,"rgba(38, 166, 154, 0.5)",0.48654432313861345,9.952068186059659,1.8249762081539582,58.485086860744886,13.35415996801386,False,True,True,False,False,11.908034854222691,0.0,0.0,0.0,0.0,1,0.9909877433309298,0.8853640951694299,False,False,False,False,0.2753883411680811,0.3080344229099027,False,False,False,False,130061.0,85387.86859902876,False,False,False,False,6025.206774096536,False,False,False,False
2025-05-21 18:00:00+00:00,10.845,10.845,10.79,10.805,4731.0,,,,,,,,,,,,,,,,,,,,10.842839998193869,10.444135891483773,10.317555288619236,10.099402290480183,9.994164673764239,9.430206038464654,,,,10.444135891483773,,,10.188050696834326,#000000,0.48351944537328334,9.95345534245293,1.761138389976573,53.056466646431524,8.588735465008412,False,True,False,False,False,10.89929695505747,0.0,0.0,0.0,0.0,0,0.9851664254703328,0.9052098408104191,False,False,False,False,0.2321897760500476,0.27011209947997517,False,False,False,False,125330.0,86007.12645020662,False,False,False,False,6005.141552792714,False,False,False,False
2025-05-21 19:00:00+00:00,10.805,10.825,10.715,10.77,17266.0,,,,,,,,,,,,,,,,,,,,10.834856354491343,10.45983227786302,10.335558068773317,10.112089780607315,10.007091032607379,9.444605591866377,,,,10.45983227786302,,,10.199005517701458,"rgba(239, 83, 80, 1.0)",0.48004386999226534,9.95966769793417,1.6880380163564748,48.51367699787326,4.703379283799968,False,True,False,True,False,9.893828495045543,0.0,0.0,0.0,0.0,0,0.9811594202898549,0.9072463768115936,False,False,False,False,0.20910034928465637,0.23960622438231577,False,False,False,False,108064.0,86349.09348198636,False,False,False,False,6179.7285054625945,False,False,False,False
2025-05-22 14:00:00+00:00,9.98,10.1,9.7,9.965,28296.0,,,,,,,,,,,,,,,,,,,9.921666666666667,10.695802861114847,10.420457768147568,10.3102208489102,10.106363067914703,10.004820527994209,9.452862842417852,,,9.921666666666667,10.420457768147568,,,10.130313511880866,"rgba(239, 83, 80, 1.0)",0.47681075438325576,9.944633507691728,0.0427139952718038,37.211644833245536,-5.29528033669817,False,True,False,True,False,0.0,1.0,10.1,9.7,0.0,0,0.9472616632860038,0.9181879648411082,False,False,False,False,-0.1994452409541143,0.02008049171410073,False,False,False,False,79768.0,86247.06102490131,False,False,False,False,6522.616435610461,False,False,False,False
2025-05-22 15:00:00+00:00,9.965,10.09,9.96,10.005,10744.0,,,,,,,,,,,,,,,,,,,9.948269808743168,10.658773967410935,10.409588501178225,10.3035902957494,10.105369208432503,10.004955538052025,9.456554891808565,,,9.948269808743168,10.409588501178225,,,10.126728887339258,"rgba(239, 83, 80, 1.0)",0.473053936699676,9.939187777911998,0.13912202601494067,30.64456494967756,-10.671216796868663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708573364961031,0.9183327685530325,False,False,False,False,-0.14408626481890247,-0.06200288655240087,False,False,False,False,90512.0,86313.18410978655,False,False,False,False,6588.064242810299,False,False,False,False
2025-05-22 16:00:00+00:00,10.005,10.055,9.9,9.98,15812.0,,,,,,,,,,,,,,,,,,,9.956936119011157,10.608114410736679,10.393089653570511,10.293068254974974,10.103292928019139,10.004569752490713,9.461520943986184,,,9.956936119011157,10.393089653570511,,,10.117227437541336,"rgba(239, 83, 80, 1.0)",0.4678279983456207,9.9305694455717,0.1056596753573984,26.13025727942781,-14.319130639257203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627567003132614,0.9359554472676639,False,False,False,False,-0.1668225560198952,-0.11441272128614804,False,False,False,False,74700.0,86133.13474374336,False,False,False,False,6731.07099873572,False,False,False,False
2025-05-22 17:00:00+00:00,9.975,10.045,9.965,10.025,9748.0,,,,,,,,,,,,,,,,,,,9.96519484004128,10.58193965368472,10.384300831265017,10.287565850530632,10.102378911066879,10.004632592696206,9.464730099934176,,,9.96519484004128,10.384300831265017,,,10.11296325417413,"rgba(239, 83, 80, 1.0)",0.46117313197723464,9.92688669602885,0.21274722477976754,24.368004694694413,-15.732690398938686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977152899824253,0.9321616871704739,False,False,False,False,-0.1536400894818837,-0.1340264053840159,False,False,False,False,84448.0,86107.00862368531,False,False,False,False,6777.845091778578,False,False,False,False
2025-05-22 18:00:00+00:00,10.025,10.095,9.99,9.995,7913.0,,,,,,,,,,,,,,,,,,,9.971902969122779,10.562839336584913,10.377734237045871,10.283489373227422,10.101770743241687,10.004789838133059,9.467378443962813,,,9.971902969122779,10.377734237045871,,,10.109986420188363,"rgba(239, 83, 80, 1.0)",0.45586307609212934,9.924464993407785,0.15472849259227855,22.96566356157249,-17.167606206969865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9788806758183739,0.9218585005279826,False,False,False,False,-0.1357481019351717,-0.1348872536595938,False,False,False,False,76535.0,85958.60538920957,False,False,False,False,6795.444392681235,False,False,False,False
2025-05-22 19:00:00+00:00,9.995,10.04,9.895,9.9,24122.0,,,,,,,,,,,,,,,,,,,9.965187457960367,10.504201919495548,10.354796950020324,10.26809998372798,10.098023704540424,10.003516815630913,9.474143137997478,,,9.965187457960367,10.354796950020324,,,10.095424281339005,"rgba(239, 83, 80, 1.0)",0.4509039968934062,9.914380985883676,-0.03189367577745326,21.328715667845398,-19.056376312524478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677532422011916,0.9277953031896247,False,False,False,False,-0.1716302237096706,-0.1532587386846322,False,False,True,False,52413.0,85438.51848395051,False,False,False,False,7064.0731617869515,False,False,True,False
2025-05-23 14:00:00+00:00,10.14,10.21,10.09,10.115,5860.0,,,,,,,,,,,,,,,,,,,9.975086817243117,10.495956565547795,10.352045045142768,10.266682384983497,10.098256407477823,10.004210553737837,9.476420590268939,,,9.975086817243117,10.352045045142768,,,10.095522623485968,"rgba(239, 83, 80, 0.75)",0.4423565069933006,9.914480379401457,0.45329867974922755,25.976242546458515,-19.056376312524478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9672639558924878,0.9110957960027563,False,False,False,False,-0.08489363747420463,-0.11907618807941842,False,False,False,False,58273.0,85017.34765474197,False,False,False,False,7045.405360829014,False,False,False,False
2025-05-23 15:00:00+00:00,10.125,10.36,10.12,10.325,9324.0,,,,,,,,,,,,,,,,,,,9.999539106353422,10.488076948780016,10.350385297209328,10.266710591171371,10.099804411758003,10.006355525593472,9.480717693668444,,,9.999539106353422,10.350385297209328,,,10.098798510647722,"rgba(239, 83, 80, 0.75)",0.43381616898002257,9.916864948255938,0.9408018440245273,33.12147239199622,-26.69374653381286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9777244688142563,0.8992460589444824,False,False,False,False,-0.042663053843683234,-0.08086962096155083,False,False,False,False,67597.0,84747.26474536612,False,False,False,False,7080.732409498331,False,False,False,False
2025-05-23 16:00:00+00:00,10.325,10.41,10.315,10.385,3165.0,,,,,,,,,,,,,,,,,,,10.009736253159861,10.486705588357252,10.350516425379954,10.26730615289883,10.100636629073447,10.007355223114843,9.4823526658782,,,10.009736253159861,10.350516425379954,,,10.100658419694627,"rgba(239, 83, 80, 0.75)",0.42581080051810943,9.918217705191584,1.09621995083369,38.881674473630795,-21.297001186299752,False,True,False,True,True,1.0181330083791131,0.0,0.0,0.0,0.0,0,0.9863969305894664,0.9086152772933379,False,False,False,False,0.014602783398482005,-0.03313341878153441,False,False,False,False,70762.0,84530.43893536045,False,False,False,False,7020.023379893706,False,False,False,False
2025-05-23 17:00:00+00:00,10.385,10.545,10.375,10.525,1962.0,,,,,,,,,,,,,,,,,,,10.017653817431409,10.486669569177518,10.351057693656097,10.268069622091446,10.10136275939148,10.008162162708986,9.483490301794582,,,10.017653817431409,10.351057693656097,,,10.102352275178788,"rgba(239, 83, 80, 0.75)",0.41708411880842206,9.919433186123827,1.4519057105464288,44.868945665449544,-15.733922397103399,False,True,False,True,True,3.6553000249579135,0.0,0.0,0.0,0.0,0,0.9903047091412743,0.8971606648199445,False,False,False,False,0.06023199729225034,0.013549289255357963,False,False,False,False,72724.0,84347.39337047114,False,False,False,False,6941.604412763571,False,False,False,False
2025-05-23 18:00:00+00:00,10.53,10.66,10.455,10.655,4470.0,,,,,,,,,,,,,,,,,,,10.038725071929017,10.48832540464966,10.353283465245159,10.270660860655742,10.103475124216923,10.010408669951866,9.486352766376761,,,10.038725071929017,10.353283465245159,,,10.107318766146445,"rgba(38, 166, 154, 0.5)",0.4093610380330494,9.922987535133771,1.788183038580066,50.57899337369073,-10.442247874862545,False,True,True,False,True,5.986272130557815,0.0,0.0,0.0,0.0,0,0.9979402677651907,0.8891177480260898,False,False,False,False,0.10611327707067429,0.05983128316301613,False,False,False,False,77194.0,84236.48804689794,False,False,False,False,6903.28496450367,False,False,False,False
2025-05-23 19:00:00+00:00,10.66,10.71,10.52,10.55,14286.0,,,,,,,,,,,,,,,,,,,10.097111342009208,10.493441314185741,10.360223338837713,10.27875330477679,10.110150822397339,10.017514177320093,9.495429971189717,,,10.097111342009208,10.360223338837713,,,10.121803467245229,"rgba(38, 166, 154, 0.5)",0.4007088314070508,9.933673051208576,1.538091752625595,52.36202031990836,-8.664432812364765,False,False,True,False,True,3.862700684517531,0.0,0.0,0.0,0.0,0,0.9979584892820688,0.8897584212317116,False,False,False,False,0.13336921354317244,0.09660024835309428,False,False,False,False,62908.0,83905.8138136127,False,False,False,False,7017.745662728419,False,False,False,False
2025-05-26 14:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,,,,,,10.097111342009208,10.493441314185741,10.360223338837713,10.27875330477679,10.110150822397339,10.017514177320093,9.495429971189717,,,10.097111342009208,10.360223338837713,,,10.121803467245229,"rgba(38, 166, 154, 0.5)",0.389272270911939,9.933673051208576,1.5832798656517975,53.55070495072012,-7.156894124923959,False,False,True,False,True,3.862700684517531,0.0,0.0,0.0,0.0,0,0.9969283276450513,0.9023890784982935,False,False,False,False,0.10257055679602248,0.09958540257455838,False,False,False,False,62908.0,83580.26631262644,False,False,False,False,6908.943404391544,False,False,False,False
2025-05-26 15:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,,,,,,10.097111342009208,10.493441314185741,10.360223338837713,10.27875330477679,10.110150822397339,10.017514177320093,9.495429971189717,,,10.097111342009208,10.360223338837713,,,10.121803467245229,"rgba(38, 166, 154, 0.5)",0.3782890834146133,9.933673051208576,1.6292485715637657,54.34316137126129,-5.811312787168546,False,False,True,False,True,3.862700684517531,0.0,0.0,0.0,0.0,0,1.0051724137931035,0.9003448275862068,False,False,False,False,0.10257055679602248,0.10107797968529042,False,False,False,False,62908.0,83259.7660597175,False,False,False,False,6801.828002773071,False,False,False,False
2025-05-26 16:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,,,,,,10.097111342009208,10.493441314185741,10.360223338837713,10.27875330477679,10.110150822397339,10.017514177320093,9.495429971189717,,,10.097111342009208,10.360223338837713,,,10.121803467245229,"rgba(38, 166, 154, 0.5)",0.36764897084828596,9.933673051208576,1.6764005822438666,54.87146565162207,-4.57566002148954,False,False,True,False,True,3.862700684517531,0.0,0.0,0.0,0.0,0,1.0028050490883593,0.914796633941094,False,False,False,False,0.10257055679602248,0.10182426824065645,False,False,False,False,62908.0,82944.23480297769,False,False,False,False,6696.373305055658,False,False,False,False
2025-05-26 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,,,,,,10.097111342009208,10.493441314185741,10.360223338837713,10.27875330477679,10.110150822397339,10.017514177320093,9.495429971189717,,,10.097111342009208,10.360223338837713,,,10.121803467245229,"rgba(38, 166, 154, 0.5)",0.356064993055085,9.933673051208576,1.7309394655825547,55.22366850519592,-3.428089395744948,False,False,True,False,True,3.862700684517531,0.0,0.0,0.0,0.0,0,0.9982344632768362,0.9177259887005649,False,False,False,False,0.10257055679602248,0.10219741251833947,False,False,False,False,62908.0,82633.59550370672,False,False,False,False,6592.553563892005,False,False,False,False
