date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_834,aVWAP_valley_798,aVWAP_valley_785,aVWAP_valley_762,aVWAP_valley_742,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_569,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_486,aVWAP_valley_470,aVWAP_valley_455,aVWAP_valley_396,aVWAP_valley_367,aVWAP_valley_300,aVWAP_valley_267,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_202,aVWAP_valley_184,aVWAP_valley_149,aVWAP_OB_bull_798,aVWAP_OB_bull_534,aVWAP_OB_bull_202,aVWAP_OB_bear_857,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:00:00+00:00,106.63,107.055,106.63,107.005,5536.0,,,,,,,,,,,,105.24796885377464,105.36920315015975,105.52117410324766,105.32059296793372,105.26028795218546,105.62488119891958,105.47744584527429,106.01183135426017,105.56228520135986,105.14822154972597,104.89391997942182,104.55400270850764,104.3602058587832,103.67738251193363,,105.24796885377464,104.55400270850764,,,105.1449573739634,"rgba(38, 166, 154, 1.0)",0.5947690292857795,105.48807575335131,2.5504425616617317,69.82744147387484,12.770235032149088,True,False,True,False,True,7.414884033142979,0.0,0.0,0.0,0.0,0,0.991290346190441,0.9709434238454222,False,False,False,False,0.18576856726975113,0.13583196649610169,False,False,False,False,434860.0,402427.11908693536,False,False,False,False,5534.820690623307,False,False,False,False
2025-07-10 17:00:00+00:00,107.09,107.855,107.09,107.835,5398.0,,,,,,,,,,,,105.41096972232953,105.42843896012906,105.55440291405864,105.34656137064401,105.28448614289499,105.63802497502331,105.48873879058074,106.01751071469988,105.56801480864807,105.15450492491665,104.90058076455122,104.56117226930172,104.3676451631695,103.68573880750219,,105.41096972232953,104.56117226930172,,,105.17191359488926,"rgba(38, 166, 154, 1.0)",0.6501462898437039,105.52721797018944,3.5496350065542135,74.30413793413457,16.852275069266142,True,False,True,False,True,10.940651541990476,0.0,0.0,0.0,0.0,0,0.9902834599649323,0.9661747516072473,False,False,False,False,0.27272723392599324,0.20427960021104746,False,False,False,False,440258.0,403013.6443724092,False,False,False,False,5532.699439605892,False,False,False,False
2025-07-10 18:00:00+00:00,107.83,108.07,107.655,107.99,3334.0,,,,,,,,,,,,105.51362017102036,105.46851824884837,105.57745564363913,105.36449007981552,105.30116651106616,105.64733578275874,105.49667772058646,106.02168790924401,105.57207959083202,105.15886354587559,104.90515257182597,104.56603700138444,104.37266516736052,103.69129239572143,,105.51362017102036,104.56603700138444,,,105.1897887385699,"rgba(38, 166, 154, 1.0)",0.7079826179975811,105.55343145774569,3.441565485245616,77.57099398155856,19.83793991573114,True,False,True,False,True,11.571197362311942,0.0,0.0,0.0,0.0,0,0.9965608078442847,0.9620225376847653,False,False,False,False,0.32856650465778936,0.26642305243441844,False,False,False,False,443592.0,403642.766165085,False,False,False,False,5498.611076201149,False,False,False,False
2025-07-10 19:00:00+00:00,107.99,108.025,107.57,107.745,6286.0,,,,,,,,,,,,105.6768285981594,105.53695933565396,105.61744280236407,105.39598866991672,105.33056291736396,105.66372362550693,105.51073534774586,106.02899419366507,105.57929650652576,105.16667156747293,104.91337701946132,104.57482874576218,104.38175777740511,103.70141414682412,,105.6768285981594,104.57482874576218,,,105.21989866098768,"rgba(38, 166, 154, 1.0)",0.7498318910690408,105.59764691139512,2.8637793539874528,77.43458764526302,19.83793991573114,True,False,True,False,True,10.218267921739702,0.0,0.0,0.0,0.0,0,0.9920379839298752,0.9632578524470417,False,False,False,False,0.3191301930465384,0.29277662274047844,False,False,False,False,437306.0,404164.6767671767,False,False,False,False,5510.818656415085,False,False,False,False
2025-07-11 14:00:00+00:00,107.78,108.45,107.75,108.33,6854.0,,,,,,,,,,,,105.85882522164627,105.61951606107758,105.66712042557009,105.43497130656876,105.3668947807576,105.68460350913347,105.52851232119454,106.03868087804878,105.588520664106,105.17641649398149,104.92352465089228,104.58553985982311,104.39276766821206,103.7134613487294,,105.85882522164627,104.58553985982311,,,105.25566822783865,"rgba(38, 166, 154, 1.0)",0.8121323672784364,105.65059905479673,3.2992170404219925,78.72538071379606,21.357720160372097,True,False,True,False,True,12.594497058439103,0.0,0.0,0.0,0.0,0,0.9976676384839647,0.9572157434402334,False,False,False,False,0.34282824011698454,0.3178024314287315,False,False,False,False,444160.0,404784.7592979182,False,False,False,False,5531.64317336989,False,False,False,False
2025-07-11 15:00:00+00:00,108.325,108.775,108.145,108.395,9576.0,,,,,,,,,,,,106.09697957642372,105.73752905549071,105.74029179798403,105.4926670912909,105.42071449222594,105.7162040282606,105.55537119772825,106.0537077069994,105.60259084543192,105.19110459662178,104.93872900738359,104.60148122735353,104.40909984717695,103.73116522595193,,106.09697957642372,104.60148122735353,,,105.30625969259451,"rgba(38, 166, 154, 1.0)",0.8712262405147373,105.72575879233162,3.063775037459086,79.7241411588617,22.711102568356893,True,False,True,False,True,12.852953683292771,0.0,0.0,0.0,0.0,0,1.0007257420712674,0.9521735975034473,False,False,False,False,0.34282824104612303,0.33031533623742726,False,False,False,False,453736.0,405543.69326229155,False,False,False,False,5594.34637998431,False,False,False,False
2025-07-11 16:00:00+00:00,108.385,108.66,108.01,108.4,7802.0,,,,,,,,,,,,106.25506568210757,105.82392158603595,105.79539151301174,105.53680242434062,105.46203959684529,105.74066271268342,105.57628092787533,106.06539777033905,105.61362496283411,105.20267570780445,104.95073296220222,104.61409780177823,104.42204150903963,103.74524303829924,,106.25506568210757,104.61409780177823,,,105.34314129965693,"rgba(38, 166, 154, 1.0)",0.9256962658322884,105.7803895456104,2.8298811943832614,80.40165602533804,23.82834554807404,True,False,True,False,True,12.87315011691167,0.0,0.0,0.0,0.0,0,0.9951494968507925,0.959675667849128,False,False,False,False,0.32620677821011096,0.3282610572237691,False,False,False,False,461538.0,406411.82204892265,False,False,False,False,5628.57356789153,False,False,False,False
2025-07-11 17:00:00+00:00,108.41,108.845,108.38,108.405,5182.0,,,,,,,,,,,,106.3566714794123,105.8822220981081,105.8332981947088,105.56726369467519,105.49057922250012,105.75780042401463,105.59091814123136,106.07372403822188,105.62140037496592,105.21076656535541,104.95909377897159,104.62284646164485,104.4309959969403,103.75492267823168,,106.3566714794123,104.62284646164485,,,105.36803593921302,"rgba(38, 166, 154, 1.0)",0.9660043646028095,105.81725592744337,2.678811988205281,80.86641313068523,24.790985354451195,True,False,True,False,True,12.893745195756189,0.0,0.0,0.0,0.0,0,0.9977581718252816,0.9584900202487707,False,False,False,False,0.3428282414042809,0.335544649314025,False,False,False,False,466720.0,407346.83255979203,False,False,False,False,5621.649946683909,False,False,False,False
2025-07-11 18:00:00+00:00,108.405,108.55,108.075,108.175,4071.0,,,,,,,,,,,,106.42105227351135,105.9217164258048,105.85938606609328,105.58857993799326,105.51063332966615,105.76979488392993,105.60124818791445,106.07949763450426,105.62690423730776,105.21656993045922,104.96512992341889,104.6292090687001,104.43753199209176,103.76206190490439,,106.42105227351135,104.6292090687001,,,105.38495112830712,"rgba(38, 166, 154, 1.0)",1.0018466642844943,105.84213487380104,2.3285650482901543,78.44522139615778,24.790985354451195,True,False,True,False,True,11.547053542005262,0.0,0.0,0.0,0.0,0,0.9930725934478277,0.9621879059027278,False,False,False,False,0.3042722034570159,0.3199084263855204,False,False,False,False,462649.0,408204.2305046015,False,False,False,False,5597.608862239196,False,False,False,False
2025-07-11 19:00:00+00:00,108.17,108.325,107.92,108.17,12744.0,,,,,,,,,,,,106.58496175325858,106.03098337510833,105.933386381974,105.65008921106717,105.56874173451428,105.80471991198736,105.63154378560982,106.09632750524584,105.6431561401709,105.23383690498383,104.98315506824028,104.6482862457343,104.4571683236018,103.78363287468127,,106.58496175325858,104.6482862457343,,,105.43214208686982,"rgba(38, 166, 154, 0.75)",1.0352354391217626,105.91095400451199,2.1821567443676972,76.77113912288527,24.790985354451195,True,False,True,False,False,11.517647877719543,0.0,0.0,0.0,0.0,0,0.9905592389737672,0.9656240991640244,False,False,False,False,0.2803061386617923,0.30010728252365637,False,False,False,False,449905.0,408850.75406266964,False,False,False,False,5708.405624064944,False,False,False,False
2025-07-14 14:00:00+00:00,110.295,111.045,110.06,110.58,8068.0,,,,,,,,,,,,106.81156486824355,106.16809553281622,106.02661340497032,105.72397161725527,105.63767684018988,105.84871552655048,105.66853440168039,106.11931713324864,105.66322401811252,105.25369601779137,105.00314449405938,104.66856863691211,104.47760537747469,103.80471799902035,,106.81156486824355,104.66856863691211,,,105.49110327630895,"rgba(38, 166, 154, 1.0)",1.169091808908456,106.22096583139349,3.7285644595152925,80.70392553427325,25.21273274511627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9929856240016665,0.9516633099520801,False,False,False,False,0.3428282447113964,0.3214677636175264,False,False,False,False,457973.0,409612.33927100035,False,False,False,False,5744.988482606573,False,False,False,False
2025-07-14 15:00:00+00:00,110.58,110.705,110.175,110.545,4719.0,,,,,,,,,,,,106.92972646371304,106.24300581120349,106.07841247652723,105.76540852687106,105.67642771739166,105.87360722279168,105.68953549994984,106.13239424948257,105.67467973170342,105.26505466882843,105.01458885144774,104.68019399461907,104.4893263980547,103.8168326590364,,106.92972646371304,104.68019399461907,,,105.52351387654433,"rgba(38, 166, 154, 1.0)",1.2755245591128612,106.26681585947972,3.3540586184367918,83.0534202605659,27.54523452144717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.003548566657389,0.952964096854996,False,False,False,False,0.3319500070778615,0.32670888534769393,False,False,False,False,453254.0,410288.9541660236,False,False,False,False,5729.0816844266255,False,False,False,False
2025-07-14 16:00:00+00:00,110.545,110.545,109.57,109.57,5380.0,,,,,,,,,,,,107.0348988041085,106.31401442623348,106.128415863646,105.80606616207277,105.7146068329916,105.89812465932411,105.7103806213656,106.14522915743332,105.68610370739339,105.27650927476238,105.02619828892718,104.69207018890278,104.50134401464024,103.82939219690465,,107.0348988041085,104.69207018890278,,,105.55452529990757,"rgba(38, 166, 154, 0.75)",1.33044623686503,106.30241582670286,2.4560061750384166,78.05951439138809,27.54523452144717,True,False,True,False,False,14.988591784875318,0.0,0.0,0.0,0.0,0,1.004455273233553,0.9477201531500175,False,False,False,False,0.2955077098357116,0.3111082975917028,False,False,False,False,447874.0,410871.6680549224,False,False,False,False,5723.669565288228,False,False,False,False
2025-07-14 17:00:00+00:00,109.57,109.805,109.45,109.785,6795.0,,,,,,,,,,,,107.14830963964135,106.39469406916179,106.18622890674409,105.85364647594812,105.75942124847961,105.92702357764901,105.73507716382835,106.16039286562065,105.69971168474308,105.29022610069062,105.04013842381485,104.70637622289505,104.51584424969208,103.84462140183167,,107.14830963964135,104.70637622289505,,,105.59012228791002,"rgba(38, 166, 154, 0.75)",1.3911182649315372,106.3446698050041,2.4730680932905496,75.29117254424739,31.319766871041125,True,False,True,False,False,15.745511281801306,0.0,0.0,0.0,0.0,0,0.9972759656352583,0.9641684710484041,False,False,False,False,0.255426779150712,0.2832675383712074,False,False,False,False,454669.0,411550.69645717164,False,False,False,False,5740.279339469806,False,False,False,False
2025-07-14 18:00:00+00:00,109.785,109.79,109.465,109.61,5987.0,,,,,,,,,,,,107.23834532148099,106.4614347253841,106.23480482296104,105.89398626022545,105.79750046796363,105.95173242338838,105.75626573312802,106.17342637812943,105.71145031379504,105.30208155970816,105.05219834775664,104.71876623668246,104.52840956458598,103.85784065452182,,107.23834532148099,104.71876623668246,,,105.61987448640794,"rgba(38, 166, 154, 0.75)",1.4464256722086715,106.38201763686013,2.2316959835279953,72.3751120880011,28.60166945044945,True,False,True,False,False,14.804730148430277,0.0,0.0,0.0,0.0,0,0.995654307142356,0.9657951917011285,False,False,False,False,0.255426779150712,0.2693471587609597,False,False,False,False,448682.0,412126.37558186665,False,False,False,False,5744.104465989653,False,False,False,False
2025-07-14 19:00:00+00:00,109.575,109.79,109.495,109.68,8443.0,,,,,,,,,,,,107.35634715740082,106.551939799275,106.30167041400571,105.94992401114969,105.85039914414976,105.98633240451997,105.78601100789484,106.19181666618697,105.72802557490431,105.31881868928419,105.06922129780753,104.73625120215385,104.54613999198209,103.87648747219063,,107.35634715740082,104.73625120215385,,,105.66067034520754,"rgba(38, 166, 154, 0.75)",1.498529363159532,106.43573527259855,2.1649657371819386,70.65743614106165,26.93339514652496,True,False,True,False,False,15.058374897617629,0.0,0.0,0.0,0.0,0,0.9974715549936783,0.962424497822728,False,False,False,False,0.25681082559072155,0.26307899217584063,False,False,False,False,457125.0,412824.0286736206,False,False,False,False,5785.947807602217,False,False,False,False
2025-07-15 14:00:00+00:00,109.325,109.52,108.935,109.44,6025.0,,,,,,,,,,,,107.42173627255927,106.60638063904108,106.3429022708294,105.98508926620839,105.8838131746525,106.00826830730422,105.80503014860851,106.20348242364781,105.73870230605883,105.32970801051664,105.0803534038676,104.74775380252879,104.55783968354562,103.88890402950784,,107.42173627255927,104.74775380252879,,,105.68571169563403,"rgba(38, 166, 154, 0.75)",1.5360745629890822,106.4664003582875,1.9358432939128305,67.88541106004266,24.219151264918906,True,False,True,False,False,13.750039203272635,0.0,0.0,0.0,0.0,0,0.9943922613206218,0.9593438945745127,False,False,False,False,0.2188525846769477,0.24096578842639416,False,False,False,False,451100.0,413417.45458565746,False,False,False,False,5789.654043143268,False,False,False,False
2025-07-15 15:00:00+00:00,109.44,109.785,109.06,109.11,3460.0,,,,,,,,,,,,107.45771417684598,106.63690504925644,106.36622856845068,106.00507177435567,105.9028215383894,106.02081045549073,105.81592152541032,106.2101852813551,105.74483914578403,105.3359659458738,105.0867500170493,104.75436218043276,104.56456074336822,103.89603512868943,,107.45771417684598,104.75436218043276,,,105.69986939505371,"rgba(38, 166, 154, 0.75)",1.5632954393298941,106.48418474128762,1.6796666788959183,63.939151688472506,20.451148189934997,True,False,True,False,False,11.977168865403275,0.0,0.0,0.0,0.0,0,0.9985288966725038,0.9543257443082311,False,False,False,False,0.2366047797627625,0.23878528409457833,False,False,False,False,447640.0,413948.0366851046,False,False,False,False,5753.535375807713,False,False,False,False
2025-07-15 16:00:00+00:00,109.12,109.26,108.83,108.83,2288.0,,,,,,,,,,,,107.47649077162433,106.6541664917623,106.37967443205939,106.01679228996535,105.9140180522331,106.0281898678406,105.82238087701839,106.21411163355516,105.74849504639002,105.3397358002456,105.0906253216709,104.75839208764344,104.56867298018862,103.90044106135079,,107.47649077162433,104.75839208764344,,,105.708013336682,"rgba(38, 166, 154, 0.5)",1.5854202898583374,106.49347634502665,1.4737566246122185,59.665970271088796,16.458889084046362,False,False,True,False,False,10.498453133070722,0.0,0.0,0.0,0.0,0,0.9909704941343754,0.9737646640597225,False,False,False,False,0.2023606725153574,0.22057297830496786,False,False,False,False,445352.0,414434.91983727354,False,False,False,False,5699.8061451750345,False,False,False,False
2025-07-15 17:00:00+00:00,108.845,109.05,108.325,108.8,7359.0,,,,,,,,,,,,107.5243330747107,106.70223199454142,106.41794379008738,106.05075547784637,105.9466038978224,106.04969610407812,105.84135502441902,106.22553502179663,105.7592965663842,105.3509830786248,105.102243546749,104.77054102653639,104.58110472177103,103.91386917884611,,107.5243330747107,104.77054102653639,,,105.73117803601524,"rgba(38, 166, 154, 0.5)",1.609436564159346,106.51819807348242,1.4177644383948882,56.638517605583075,13.642255211929758,False,False,True,False,False,10.339829335133789,0.0,0.0,0.0,0.0,0,0.9811854576319134,0.9774366954307538,False,False,False,False,0.17035824451697285,0.19546561141097035,False,False,False,False,437993.0,414800.161390184,False,False,False,False,5725.530080908755,False,False,False,False
2025-07-15 18:00:00+00:00,108.8,108.895,108.39,108.44,4595.0,,,,,,,,,,,,107.54888486287831,106.72898607272366,106.43969952449832,106.07036816436086,105.96549234373514,106.0622084062531,105.85246753016968,106.23219037708446,105.76566230677626,105.35765758072037,105.10916161922265,104.77780290417132,104.588549903588,103.92195569422869,,107.54888486287831,104.77780290417132,,,105.7443633778865,#000000,1.6259391409548714,106.53190906978061,1.1735315807077598,52.52947059580077,9.798887426640846,False,True,False,False,False,8.444165893099985,0.0,0.0,0.0,0.0,0,0.9835880819891519,0.9761921532718179,False,False,False,False,0.16635564520762475,0.18091062830929755,False,False,False,False,433398.0,415088.4999732819,False,False,False,False,5708.002482755131,False,False,False,False
2025-07-15 19:00:00+00:00,108.42,108.54,107.79,107.79,10689.0,,,,,,,,,,,108.04,107.57420491140404,106.7711525183349,106.4763849606172,106.10533552736845,105.99960157668056,106.08474450063498,105.8729597229209,106.24402499168099,105.77756075975924,105.37051343267119,105.12268067347287,104.79222384754249,104.6034521790799,103.93850819186974,,107.57420491140404,104.79222384754249,,,105.91822318626917,"rgba(239, 83, 80, 1.0)",1.6331585988531478,106.6489982585329,0.6986472362625115,46.81836618948263,4.538151491396697,False,True,False,True,False,5.163435325252369,0.0,0.0,0.0,0.0,0,0.9765051395007337,0.9804209495839449,False,False,False,False,0.12418175145517316,0.15254618988223534,False,False,False,False,422709.0,415206.6472605179,False,False,False,False,5785.227250464353,False,False,False,False
