date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_852,aVWAP_peak_833,aVWAP_peak_794,aVWAP_peak_775,aVWAP_peak_749,aVWAP_valley_858,aVWAP_valley_834,aVWAP_valley_820,aVWAP_valley_784,aVWAP_valley_765,aVWAP_valley_715,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_589,aVWAP_valley_511,aVWAP_valley_474,aVWAP_valley_411,aVWAP_valley_372,aVWAP_valley_314,aVWAP_valley_282,aVWAP_valley_247,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_142,aVWAP_OB_bull_411,aVWAP_OB_bull_282,aVWAP_OB_bull_142,aVWAP_OB_bear_881,aVWAP_OB_bear_775,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 16:00:00+00:00,206.8,207.92,206.775,207.755,93211.0,,,,,,,,,,,,,,,,,,,,205.4257760411689,204.83219879362088,204.47115732711683,203.30589012941175,199.80592028566184,194.42802474843216,,204.83219879362088,194.42802474843216,,,,202.04482788756874,"rgba(38, 166, 154, 1.0)",1.8777717459073335,201.35570230632007,3.407920961441352,64.65587120028064,9.560841714516293,True,False,True,False,True,9.746963674950692,0.0,0.0,0.0,0.0,0,0.9844506413831566,0.9507194645844953,False,False,False,False,0.17639762043540377,0.17161013400402905,False,False,False,False,3195995.0,1956293.7906967592,False,False,False,False,138473.95988345036,False,False,False,False
2025-06-03 17:00:00+00:00,207.82,208.125,206.85,206.945,82934.0,,,,,,,,,,,,,,,,,,,,205.51616680583507,204.87426881425498,204.49507174490807,203.32578612357827,199.83490345395313,194.46382527178744,,204.87426881425498,194.46382527178744,,,,202.0850037023862,"rgba(38, 166, 154, 1.0)",1.9000277309493465,201.38959890877933,2.9238526368480473,63.155936069249066,9.560841714516293,True,False,True,False,True,8.099132177788274,0.0,0.0,0.0,0.0,0,0.9809100651960345,0.951013664374386,False,False,False,False,0.17973162630930598,0.1756708801566675,False,False,False,False,3113061.0,1974228.166034794,False,False,False,False,137612.87523409454,False,False,False,False
2025-06-03 18:00:00+00:00,206.96,207.045,205.71,205.8,124369.0,,,,,,,,,,,,,,,,,,,,205.56112777841437,204.9068562462152,204.5161783404448,203.3469512434484,199.8714875181794,194.51248428581442,,204.9068562462152,194.51248428581442,,,,202.1191809020861,"rgba(38, 166, 154, 0.75)",1.9066327636683573,201.40864438148986,2.303199495041294,58.42354396596742,13.677514046950677,True,False,True,False,False,5.832053173089896,0.0,0.0,0.0,0.0,0,0.9751828398144845,0.9546691045308598,False,False,False,False,0.15339987256978568,0.1645353763632266,False,False,False,False,2988692.0,1989956.287491619,False,False,False,False,137407.54383511632,False,False,False,False
2025-06-03 19:00:00+00:00,205.805,206.12,205.045,205.775,207105.0,,,,,,,,,,,,,,,,,,,,205.56973925169845,204.93626775043597,204.53921155194053,203.3749543277648,199.92636685513307,194.58892715180843,,204.93626775043597,194.58892715180843,,,,202.15591114813023,"rgba(38, 166, 154, 0.5)",1.9117906869290826,201.426975218969,2.2743205157125495,55.194339781583054,10.706992432976989,False,False,True,False,False,5.782951269612351,0.0,0.0,0.0,0.0,1,0.9709702573242731,0.9594519327169433,False,False,False,False,0.13467158797948334,0.14960348217135497,False,False,False,False,2781587.0,2002229.6318715937,False,False,False,False,138488.12455085095,False,False,False,False
2025-06-04 14:00:00+00:00,206.54,206.755,204.625,206.0,143351.0,,,,,,,,,,,,,,,,,,,,205.5843048857741,204.95922034674288,204.55665194946027,203.39516688376054,199.96470401837192,194.64192017302918,,204.95922034674288,194.64192017302918,,,,202.1836613761898,"rgba(38, 166, 154, 0.5)",1.9219725181069842,202.19786735430282,1.9782450632759485,53.79430470659885,9.392011604498286,False,True,True,False,False,6.166948572852533,0.0,0.0,0.0,0.0,1,0.9697721283521934,0.9558650928981112,False,False,False,False,0.13719826106392025,0.1434008716176376,False,False,False,False,2924938.0,2016535.1879666077,False,False,False,False,138563.5179686672,False,False,False,False
2025-06-04 15:00:00+00:00,206.0,206.51,205.57,206.48,100219.0,,,,,,,,,,,,,,,,,,,,205.61054308823722,204.9817790250325,204.5723467432416,203.4113832502463,199.99299862305034,194.67996800488035,,204.9817790250325,194.67996800488035,,,,202.2081697891147,"rgba(38, 166, 154, 0.5)",1.9369190311759223,202.22544148588506,2.196559817749299,54.42286855612845,9.392011604498286,False,True,True,False,False,6.988304399590337,0.0,0.0,0.0,0.0,1,0.9781847204363056,0.9545293309094134,False,False,False,False,0.14543688588616555,0.14441887875190157,False,False,False,False,3025157.0,2032172.7354399937,False,False,False,False,137969.02931799018,False,False,False,False
2025-06-04 16:00:00+00:00,206.48,206.78,205.89,206.67,79184.0,,,,,,,,,,,,,,,,,,,,205.63836193751564,205.0027462888514,204.58649828372438,203.4252512480739,200.0161039745054,194.7105283394066,,205.0027462888514,194.7105283394066,,,,202.22991501201287,"rgba(38, 166, 154, 0.5)",1.9502241543603114,202.2498682983118,2.2664736726830332,55.445258414452425,9.392011604498286,False,False,True,False,False,7.314528517966529,0.0,0.0,0.0,0.0,1,0.9862289796009762,0.9546787881502048,False,False,False,False,0.15239608356084264,0.1484074811563721,False,False,False,False,3104341.0,2048795.4992316216,False,False,False,False,137057.63351461047,False,False,False,False
2025-06-04 17:00:00+00:00,206.675,207.9,206.2,207.57,99337.0,,,,,,,,,,,,,,,,,,,,205.70186647975845,205.04191595028783,204.61123957495923,203.44689688155657,200.04832962477096,194.75116509588224,,205.04191595028783,194.75116509588224,,,,202.26690226786923,"rgba(38, 166, 154, 0.5)",1.9844566551613956,202.2972075002975,2.657045940503878,58.6595433703488,9.392011604498286,False,False,True,False,True,8.848215946542595,0.0,0.0,0.0,0.0,1,0.9809906291834002,0.9465640339134315,False,False,False,False,0.1693256301246302,0.15886655564050114,False,False,False,False,3203678.0,2066700.6542822942,False,False,False,False,136472.81749112814,False,False,False,False
2025-06-04 18:00:00+00:00,207.55,208.18,207.165,207.88,85588.0,,,,,,,,,,,,,,,,,,,,205.76993298516888,205.08233227371485,204.63634386757863,203.4678824329313,200.07785395588678,194.7874126416594,,205.08233227371485,194.7874126416594,,,,202.30362635948998,"rgba(38, 166, 154, 1.0)",2.022304735058388,202.3433181824911,2.7378078691731154,61.55619489112623,6.188655773260216,True,False,True,False,True,9.370890097148909,0.0,0.0,0.0,0.0,1,0.9876285419192599,0.9494139835645966,False,False,False,False,0.18414336091799674,0.17150495827924894,False,False,False,False,3289266.0,2085655.1557662897,False,False,False,False,135683.9055920409,False,False,False,False
2025-06-04 19:00:00+00:00,207.88,208.27,206.165,207.33,228964.0,,,,,,,,,,,,,,,,,,,,205.8916387368085,205.16599406122137,204.6913433472571,203.51674805022898,200.15078887293717,194.87978874407665,,205.16599406122137,194.87978874407665,,,,202.38271696875495,"rgba(38, 166, 154, 1.0)",2.0399731119050153,202.42545460331175,2.4042206086276234,60.91711647956042,6.188655773260216,True,False,True,False,True,8.181049517308846,0.0,0.0,0.0,0.0,1,0.9855920655840238,0.9403578528827038,False,False,False,False,0.17266080690104804,0.17208288259014848,False,False,False,False,3060302.0,2100765.959552859,False,False,False,False,137130.10860611778,False,False,False,False
2025-06-05 14:00:00+00:00,208.92,211.64,208.165,211.085,293911.0,,,,,,,,,,,,,,,,,,,,206.31093565767577,205.40765345085845,204.838498560395,203.62721525168126,200.2814340516605,195.02503710233114,,205.40765345085845,195.02503710233114,,,,202.58179567910034,"rgba(38, 166, 154, 1.0)",2.176011880183753,202.6677811433216,3.8681860762486338,66.78596649466722,11.214105552641108,True,False,True,False,True,14.158515633826799,0.0,0.0,0.0,0.0,0,0.9897732521058303,0.9232444082781677,False,False,False,False,0.23753490979777198,0.20480889619396023,False,False,False,False,3354213.0,2120199.2470016517,False,False,False,False,139560.82010059655,False,False,False,False
2025-06-05 15:00:00+00:00,211.085,213.475,210.83,211.695,229084.0,,,,,,,,,,,,,,,,,,,,206.70386206013214,205.64110146510083,204.98210073976003,203.73221230340337,200.3978788448461,195.14878135286614,,205.64110146510083,195.14878135286614,,,,202.76765612768475,"rgba(38, 166, 154, 1.0)",2.324074115748811,202.88551455088125,3.7905355037613955,71.2624630421851,15.267916270571405,True,False,True,False,True,15.047549349167141,0.0,0.0,0.0,0.0,0,1.0028199803257187,0.9163843042955515,False,False,False,False,0.2893426526245328,0.2470757744092465,False,False,False,False,3583297.0,2142882.933094649,False,False,False,False,140948.77637810668,False,False,False,False
2025-06-05 16:00:00+00:00,211.69,212.525,208.675,209.48,122472.0,,,,,,,,,,,,,,,,,,,,206.82930722219268,205.7263015363684,205.03772671583278,203.7754626910407,200.4498170090116,195.2073155167939,,205.7263015363684,195.2073155167939,,,,202.83765511520667,"rgba(38, 166, 154, 0.75)",2.3854180229348194,202.9587818135382,2.733784235619479,67.7371908558732,15.267916270571405,True,False,True,False,False,10.422579239128439,0.0,0.0,0.0,0.0,0,0.9932688912429379,0.9408324505649718,False,False,False,False,0.24747105912052741,0.24727341676488696,False,False,False,False,3460825.0,2163316.143434267,False,False,False,False,140662.3147288337,False,False,False,False
2025-06-05 17:00:00+00:00,209.475,211.625,209.225,210.085,129605.0,,,,,,,,,,,,,,,,,,,,206.95576892535436,205.81472135853562,205.0962651086095,203.82120393191133,200.5046583574288,195.26911366769707,,205.81472135853562,195.26911366769707,,,,202.91028855825616,"rgba(38, 166, 154, 0.75)",2.4674817797364677,203.03390102321683,2.857609338674125,66.2991033190589,15.267916270571405,True,False,True,False,False,11.333961204373061,0.0,0.0,0.0,0.0,0,0.9963871877340618,0.9374807243248007,False,False,False,False,0.2428066344617433,0.24504002561331512,False,False,False,False,3590430.0,2185441.9396600924,False,False,False,False,140490.88349272776,False,False,False,False
2025-06-05 18:00:00+00:00,210.085,210.085,208.34,209.785,171006.0,,,,,,,,,,,,,,,,,,,,207.06768254257707,205.9037603756269,205.15843251559525,203.87227561003408,200.5694754797573,195.34500578282723,,205.9037603756269,195.34500578282723,,,,202.98610538440298,"rgba(38, 166, 154, 0.75)",2.5334614713914902,203.10682208296603,2.6359895314950297,64.55020793436103,21.062172801196155,True,False,True,False,False,10.721820966985533,0.0,0.0,0.0,0.0,0,0.99044418083564,0.9425991828127059,False,False,False,False,0.21076024182869826,0.2279001337210067,False,False,False,False,3419424.0,2204573.4444715637,False,False,False,False,140963.98607423587,False,False,False,False
2025-06-05 19:00:00+00:00,209.775,210.245,207.64,207.89,259983.0,,,,,,,,,,,,,,,,,,,,207.1667373862629,206.00146628269036,205.23215347113353,203.9370197657578,200.65733890719628,195.45226485025793,,206.00146628269036,195.45226485025793,,,,203.07449677721647,"rgba(38, 166, 154, 0.5)",2.557341783962031,203.18500889224921,1.8397975340087067,59.11337552269961,15.90865279057482,False,False,True,False,False,6.975415567855389,0.0,0.0,0.0,0.0,0,0.986979508017652,0.9437235111635427,False,False,False,False,0.2036840270219291,0.2157920803714679,False,False,False,False,3159441.0,2219377.5926192915,False,False,False,False,142809.24210409267,False,False,False,False
2025-06-06 14:00:00+00:00,212.875,213.39,210.78,211.92,201902.0,,,,,,,,,,,,,,,,,,,,207.40042314294774,206.16697620100808,205.34365276792545,204.0223329757186,200.7532556752295,195.55585682320282,,206.16697620100808,195.55585682320282,,,,203.20708293100537,"rgba(38, 166, 154, 0.75)",2.6836565867625026,203.32577583460775,3.202430671563717,61.2560104588432,15.90865279057482,True,False,True,False,False,12.86803294339476,0.0,0.0,0.0,0.0,0,0.9939625245272441,0.9222243784634625,False,False,False,False,0.28532281791904057,0.25055744914525424,False,False,False,False,3361343.0,2237082.482656202,False,False,False,False,143725.4088931765,False,False,False,False
2025-06-06 15:00:00+00:00,211.92,213.185,210.83,211.735,120049.0,,,,,,,,,,,,,,,,,,,,207.52587168144115,206.25932738775683,205.4071373530285,204.07150607332915,200.80895819455222,195.61642060604888,,206.25932738775683,195.61642060604888,,,,203.2815368826928,"rgba(38, 166, 154, 1.0)",2.7893470239140026,203.40353952485873,2.986885605739585,62.31369449504315,15.90865279057482,True,False,True,False,True,12.512929264021665,0.0,0.0,0.0,0.0,0,0.9900703708500627,0.9276648102577386,False,False,False,False,0.2809089726555306,0.2657332109003924,False,False,False,False,3241294.0,2252651.6534677334,False,False,False,False,143358.33278630555,False,False,False,False
2025-06-06 16:00:00+00:00,211.74,212.245,211.225,211.74,107949.0,,,,,,,,,,,,,,,,,,,,207.62848367177932,206.33731041243715,205.46163524661492,204.11420015621633,200.85776977406522,195.66990126206414,,206.33731041243715,195.66990126206414,,,,203.3448834205295,"rgba(38, 166, 154, 1.0)",2.8926492782300666,203.46886699196676,2.8593625470883657,63.02493189401221,15.90865279057482,True,False,True,False,True,12.519892934841337,0.0,0.0,0.0,0.0,0,0.9864560308585792,0.9341654747973822,False,False,False,False,0.26918162936543644,0.2674574201329144,False,False,False,False,3349243.0,2269653.0696930396,False,False,False,False,142809.35088264188,False,False,False,False
2025-06-06 17:00:00+00:00,211.73,213.03,211.47,212.57,77825.0,,,,,,,,,,,,,,,,,,,,207.71011655681585,206.39846738291607,205.5041713355318,204.14716596088795,200.8946806321632,195.70971749957818,,206.39846738291607,195.70971749957818,,,,203.39405322798214,"rgba(38, 166, 154, 1.0)",2.998690066865062,203.5200849958149,3.0179561082970476,64.54015970673274,15.90865279057482,True,False,True,False,True,13.677470602029274,0.0,0.0,0.0,0.0,0,0.9867452458154412,0.9404741039347997,False,False,False,False,0.2820476601965623,0.2747525401647384,False,False,False,False,3427068.0,2287597.4872171786,False,False,False,False,141801.84156663192,False,False,False,False
2025-06-06 18:00:00+00:00,212.58,213.835,212.005,213.55,122361.0,,,,,,,,,,,,,,,,,,,,207.85335276569646,206.5043076844529,205.57742681849876,204.20329936095908,200.95612058108688,195.7748264817897,,206.5043076844529,195.7748264817897,,,,203.47822228208062,"rgba(38, 166, 154, 1.0)",3.129477602262258,203.60859668852729,3.1766973837058994,66.67988744121655,10.60679917102891,True,False,True,False,True,15.016415476121399,0.0,0.0,0.0,0.0,0,0.9752463297417103,0.9424828282384954,False,False,False,False,0.30401408593599616,0.28938331305036724,False,False,False,False,3549429.0,2307160.766485129,False,False,False,False,141500.43317025003,False,False,False,False
2025-06-06 19:00:00+00:00,213.53,213.925,212.28,213.515,189442.0,,,,,,,,,,,,,,,,,,,,208.0650907907631,206.6643767065306,205.6897189850116,204.28988973408974,201.05088406012754,195.87530796815412,,206.6643767065306,195.87530796815412,,,,203.60587804077946,"rgba(38, 166, 154, 1.0)",3.2555178730302923,203.74184796202584,3.0020268415473708,68.00748058635786,12.182466752714703,True,False,True,False,True,14.944844851601783,0.0,0.0,0.0,0.0,0,0.9740809832107977,0.9420827389443651,False,False,False,False,0.3100463142231076,0.2997148136367374,False,False,False,False,3359987.0,2323483.653826445,False,False,False,False,142243.71327613763,False,False,False,False
2025-06-09 14:00:00+00:00,213.855,215.28,213.475,214.445,190867.0,,,,,,,,,,,,,,,,,,,,208.3064186785222,206.84526028233913,205.81645386238546,204.38656103168617,201.1538396749618,195.98206797405902,,206.84526028233913,195.98206797405902,,,,203.7484335839923,"rgba(38, 166, 154, 1.0)",3.3833602852516114,203.89183456449356,3.119137350375802,69.97895556185274,14.348562423394299,True,False,True,False,True,16.212173705041454,0.0,0.0,0.0,0.0,0,0.9795591972657961,0.9349312067303479,False,False,False,False,0.34282825107984943,0.3212715323582934,False,False,False,False,3550854.0,2342512.6514415387,False,False,False,False,142997.56268270913,False,False,False,False
2025-06-09 15:00:00+00:00,214.445,215.9,214.325,215.88,186745.0,,,,,,,,,,,,,,,,,,,,208.56017388984185,207.03589159708113,205.95052398664677,204.48834705301522,201.26029862683188,196.09076756783168,,207.03589159708113,196.09076756783168,,,,203.8976671202081,"rgba(38, 166, 154, 1.0)",3.5359226340337124,204.04919513056717,3.3458890631711786,72.69862770195661,17.14604031994432,True,False,True,False,True,18.102661415960025,0.0,0.0,0.0,0.0,0,0.9864775725593666,0.933047493403694,False,False,False,False,0.3428282511867209,0.33204989177250716,False,False,False,False,3737599.0,2364141.8971556234,False,False,False,False,143675.81752483768,False,False,False,False
2025-06-09 16:00:00+00:00,215.88,216.925,215.39,216.65,166479.0,,,,,,,,,,,,,,,,,,,,208.8010837013749,207.21742325281943,206.0786920291418,204.5853218857698,201.3601917694352,196.19138981029133,,207.21742325281943,196.19138981029133,,,,204.0390170748054,"rgba(38, 166, 154, 1.0)",3.702821120747027,204.19843556653183,3.36272372535137,75.15970578583048,19.632909774836847,True,False,True,False,True,19.087150334133085,0.0,0.0,0.0,0.0,0,0.9945852763719141,0.9260503458792847,False,False,False,False,0.3428282513273904,0.3374390715499488,False,False,False,False,3904078.0,2388016.875494296,False,False,False,False,144029.3552376309,False,False,False,False
2025-06-09 17:00:00+00:00,216.715,217.7,216.12,217.525,196710.0,,,,,,,,,,,,,,,,,,,,209.09521349431213,207.4408896495069,206.2375277240002,204.70548583782957,201.48269883808632,196.31363663518215,,207.4408896495069,196.31363663518215,,,,204.21257536315287,"rgba(38, 166, 154, 1.0)",3.9039166380847745,204.38147412643644,3.366753722490256,77.47809958316779,21.9570425103321,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9969034769530214,0.9192913385826772,False,False,False,False,0.34282825140917317,0.340133661479561,False,False,False,False,4100788.0,2414571.466571904,False,False,False,False,144846.10941999318,False,False,False,False
2025-06-09 18:00:00+00:00,217.515,217.92,216.67,217.55,109312.0,,,,,,,,,,,,,,,,,,,,209.25494878572871,207.5640461270757,206.32593493998513,204.77267490982996,201.55109634383905,196.38181148656255,,207.5640461270757,196.38181148656255,,,,204.3084187655035,"rgba(38, 166, 154, 1.0)",4.097351383559673,204.48212516367215,3.189346876316678,79.04319059170257,23.590139621347916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9989570157335286,0.9194904910902515,False,False,False,False,0.3428282514554274,0.3414809564674942,False,False,False,False,4210100.0,2442409.1182529596,False,False,False,False,144295.192994877,False,False,False,False
2025-06-09 19:00:00+00:00,217.51,217.92,216.88,216.91,202451.0,,,,,,,,,,,,,,,,,,,,209.53013740839216,207.78104228497622,206.48394209729068,204.8938556185959,201.67509653741814,196.5060621400958,,207.78104228497622,196.5060621400958,,,,204.4783560144615,"rgba(38, 166, 154, 1.0)",4.2484530708828,204.65932023974023,2.8835624534071087,77.72898276849752,23.590139621347916,True,False,True,False,True,18.813819800610013,0.0,0.0,0.0,0.0,0,0.9989555091337392,0.9175074447753234,False,False,False,False,0.3428282514492039,0.34215460395834907,False,False,False,False,4007649.0,2466676.403241286,False,False,False,False,145196.83341356108,False,False,False,False
