date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_804,aVWAP_peak_782,aVWAP_peak_768,aVWAP_valley_869,aVWAP_valley_825,aVWAP_valley_815,aVWAP_valley_743,aVWAP_valley_691,aVWAP_valley_678,aVWAP_valley_637,aVWAP_valley_600,aVWAP_valley_569,aVWAP_valley_533,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_445,aVWAP_valley_419,aVWAP_valley_416,aVWAP_valley_401,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_319,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_180,aVWAP_valley_140,aVWAP_valley_119,aVWAP_valley_67,aVWAP_OB_bull_600,aVWAP_OB_bear_836,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 18:00:00+00:00,10.6,10.64,10.59,10.615,703.0,,,,,,,,,,,,10.357169705789184,10.427567130209642,10.706064210754086,10.851244332629253,10.852075953106743,10.947821581507098,10.964263387904152,10.966132941656646,10.983358547573152,10.99895461182391,10.999285318005915,11.01162811289778,11.016052840234968,11.012444079542805,11.04340859377086,11.043794073427417,11.070567522699548,11.07057026281078,11.077140075692235,11.07069846565461,11.066486555785366,11.01534468461897,10.357169705789184,,,10.934185135822505,#000000,0.48376496415156434,10.83749356473633,-0.45992079051558404,50.73320444851787,6.945501444991017,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9014684983420177,1.0388441496920886,False,False,False,False,-0.14438796534911963,-0.13778957320527363,False,False,False,False,-4206.0,-13505.610187026812,False,False,False,False,623.5293373231132,False,False,False,False
2025-08-18 19:00:00+00:00,10.615,10.65,10.54,10.625,1081.0,,,,,,,,,,,,10.364878523676616,10.431483674677889,10.704321807732999,10.847714427794719,10.848540596706727,10.94356661997489,10.959934382616963,10.961800147983718,10.978980550827956,10.994593386449282,10.994927839232279,11.007514800743616,11.0122311811773,11.008682596887963,11.03998387314342,11.040370275465982,11.067182112322662,11.067184923597793,11.073877734951772,11.06764813760063,11.063661458569287,11.01294421595685,10.364878523676616,,,10.93145560309506,#000000,0.46993915649883256,10.83485666450069,-0.44656135075905456,50.01590787551407,6.188920871207969,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8955785512699903,1.0352775164628407,False,False,False,False,-0.1524194652372889,-0.14510451922128126,False,False,False,False,-3125.0,-13344.67049420469,False,False,False,False,630.6219057367083,False,False,False,False
2025-08-19 14:00:00+00:00,10.625,10.86,10.625,10.71,1583.0,,,,,,,,,,,,10.380857872816676,10.440882948281777,10.704995177649185,10.845328449772486,10.846141931691967,10.939784015005426,10.955976358690688,10.957826659976947,10.974859780785774,10.990399001656062,10.990735132851086,11.003488247715465,11.008462674156153,11.004987557263265,11.036496814679856,11.036882808560032,11.063647056343896,11.063649932112236,11.070449777468411,11.064456110974403,11.060711710548711,11.010555123327949,10.380857872816676,,,10.92961705192402,"rgba(38, 166, 154, 1.0)",0.4552408727830524,10.820844818422675,-0.2434860862669014,52.925808038884405,6.188920871207969,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9034354688950786,1.0222841225626738,False,False,False,False,-0.09357576189869457,-0.11934014055998791,False,False,False,False,-1542.0,-13161.683354759656,False,False,False,False,645.3874575857516,False,False,False,False
2025-08-19 15:00:00+00:00,10.71,10.71,10.57,10.57,393.0,,,,,,,,,,,,10.3833810249848,10.442238872859791,10.704458462822952,10.844167205093079,10.844978630273634,10.938358369259321,10.954521983974635,10.956370516385013,10.973384189911144,10.98892469016836,10.989261950095194,11.002091510474083,11.007160519928618,11.003705873295814,11.03532129744415,11.0357075419107,11.062480919915641,11.062483819146177,11.069324077522412,11.063402419358054,11.059734393667856,11.009726288510755,10.3833810249848,,,10.928690207136462,#000000,0.4387462892222894,10.818900864538476,-0.5673002157571994,49.61608292268912,5.903432287791674,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8956602031394274,1.037857802400738,False,False,False,False,-0.13437441769574904,-0.12685727912786848,False,False,False,False,-1935.0,-12987.626248484312,False,False,False,False,641.4744737472128,False,False,False,False
2025-08-19 16:00:00+00:00,10.63,10.68,10.575,10.63,1465.0,,,,,,,,,,,,10.392776614127875,10.447440314928585,10.702772343342104,10.840157152942465,10.840960534589202,10.933341782917475,10.949392075402828,10.951232935290404,10.96816553793635,10.983698935261662,10.984039882804137,10.997127494976043,11.002524545019151,10.999143540603692,11.031117202428375,11.031504169542613,11.058299342984746,11.058302324256326,11.06528342756596,11.059619299734681,11.056223755959815,11.006757910935676,10.392776614127875,,,10.925449141979554,#000000,0.4196466982491027,10.814467091920651,-0.4395771316450356,49.58449940656837,5.684574674053692,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8915331807780318,1.0389016018306634,False,False,False,False,-0.13937772005434457,-0.13311749959110653,False,False,False,False,-470.0,-12793.554523701609,False,False,False,False,654.242311363535,False,False,False,False
2025-08-19 17:00:00+00:00,10.63,10.745,10.63,10.745,10.0,,,,,,,,,,,,10.392858775695391,10.447489762958444,10.702772932035314,10.840140225629057,10.840943535150231,10.933316748944373,10.949366021560772,10.951206792729808,10.968138544225834,10.98367153318364,10.984012491976491,10.997101164846114,11.002499832946318,10.999119277724771,11.03109432689618,11.031481292373273,11.058276226289395,11.058279207972857,11.065260999720653,11.059598351623347,11.056204339896867,11.00674196907156,10.392858775695391,,,10.925435197884124,"rgba(38, 166, 154, 1.0)",0.40320536649155514,10.814463262581391,-0.17227762414428796,52.89422563916689,5.684574674053692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9012289485662266,1.032316795630405,False,False,False,False,-0.11542055101537504,-0.12426902530324078,False,False,False,False,-460.0,-12602.336624109335,False,False,False,False,644.2540584741778,False,False,False,False
2025-08-19 18:00:00+00:00,10.745,10.75,10.71,10.73,241.0,,,,,,,,,,,,10.39497221138423,10.448782556410016,10.702871763589537,10.83980466149191,10.840606112232877,10.932777037347075,10.948800015702393,10.950638398441939,10.967547581046526,10.983068268534959,10.983409404370178,10.996518913491796,11.001952393654703,10.998582313623537,11.030583580856918,11.03097046161345,11.05775694166398,11.057759932264348,11.06475645116638,11.059127580552753,11.05576825719082,11.006388116637131,10.39497221138423,,,10.925156497875792,"rgba(38, 166, 154, 1.0)",0.3852409682310864,10.814510139577903,-0.21936955450493406,54.54073856152861,5.684574674053692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086363636363635,1.0290909090909088,False,False,False,False,-0.09853193319672744,-0.11140047924998411,False,False,False,False,-701.0,-12417.819777223918,False,False,False,False,638.0020575676014,False,False,False,False
2025-08-19 19:00:00+00:00,10.73,10.73,10.65,10.695,576.0,,,,,,,,,,,,10.399351802021137,10.451410254002246,10.702775388612643,10.838733757540766,10.839531276101699,10.931256968463138,10.94722405476342,10.949057696111673,10.965920948023188,10.9814213502623,10.981763239356589,10.99493885649497,11.000469682011623,10.99712565163175,11.02921508353779,11.029601927516232,11.056378079588125,11.056381094989304,11.063419303321613,11.057877432971459,11.054608621045563,11.005429259803867,10.399351802021137,,,10.924267805825957,"rgba(38, 166, 154, 1.0)",0.36952273820980897,10.814004553820256,-0.3220493396341064,54.30852216278317,5.684574674053692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9034451495920216,1.0349048050770622,False,False,False,False,-0.11442537948852716,-0.11291292936925564,False,False,False,False,-1277.0,-12245.093889204942,False,False,False,False,637.0407853572509,False,False,False,False
2025-08-20 14:00:00+00:00,10.84,10.84,10.52,10.55,262.0,,,,,,,,,,,,10.400934585783505,10.452317440143547,10.702517762143458,10.838071491118335,10.838867541646893,10.930414602114388,10.946360681366407,10.948192785938213,10.965040274417321,10.980537346591236,10.980879794288535,10.994096196084758,10.999680645579637,10.996349158060902,11.028495426089709,11.028882361438253,11.055660254192471,11.055663283179385,11.062724737074237,11.057226619016161,11.054004025089164,11.004918929149937,10.400934585783505,,,10.923719815477567,#000000,0.3560704834568709,10.813430071077896,-0.7398256337352466,49.787030391184985,5.522296193656416,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8962014134275615,1.0225265017667842,False,False,False,False,-0.11840743976150984,-0.11566018456538274,False,False,False,False,-1539.0,-12079.10793743432,False,False,False,False,631.2261995377586,False,False,False,False
2025-08-20 15:00:00+00:00,10.55,10.55,10.475,10.51,320.0,,,,,,,,,,,10.511666666666667,10.401829322694411,10.452670295846264,10.701613669671804,10.836770101337317,10.83756521721104,10.9289572321435,10.944889666744213,10.946721607863784,10.963563983325361,10.979073526637912,10.979417273825288,10.992714297223259,10.99839131942437,10.99507727590806,11.027340759513697,11.027728111713188,11.054526277161457,11.054529329381488,11.061631483123262,11.056199005619384,11.053047490180077,11.00408661147437,10.401829322694411,,,10.904783066290879,"rgba(239, 83, 80, 0.5)",0.3447357912456813,10.789053465643489,-0.8094705357837867,45.81922732275535,1.751351062619321,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8933450859409431,1.048920229175848,False,False,False,False,-0.18576858683196218,-0.15071438569867246,False,False,False,False,-1859.0,-11920.656651582625,False,False,False,False,626.4009871418243,False,False,False,False
2025-08-20 16:00:00+00:00,10.515,10.605,10.515,10.57,218.0,,,,,,,,,,,10.53260223048327,10.402713476139056,10.453116707684908,10.70116884809672,10.8360294117647,10.836823645430185,10.928092404120186,10.944012063023138,10.945843385731894,10.962678112720958,10.978191177615944,10.978535620095506,10.991878030113513,10.99760968581137,10.994306822088694,11.026635610549548,11.02702315546611,11.053829726336598,11.053832792352102,11.060958920224126,11.055567371717238,11.052459785744164,11.00358052684989,10.402713476139056,,,10.905108239572167,"rgba(239, 83, 80, 0.5)",0.3335385359369661,10.789357003659823,-0.6576661465626821,45.3671868056372,1.2332187275496551,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.894713656387665,1.049779735682819,False,False,False,False,-0.1665223306707724,-0.15861835818472242,False,False,False,False,-1641.0,-11761.282129852661,False,False,False,False,620.0691888915635,False,False,False,False
2025-08-20 17:00:00+00:00,10.57,10.61,10.57,10.595,254.0,,,,,,,,,,,10.551544612794613,10.403911083385319,10.453764864781903,10.700759963541744,10.835260594724929,10.836053645768926,10.927167777561364,10.943070339738053,10.944900616908745,10.961723766604216,10.977237722961375,10.977582851768533,10.990971912716374,10.996761696808198,10.993471387182497,11.025866793315885,11.026254503706067,11.053067373238166,11.053070453999359,11.060222065620316,11.054875714173903,11.051816368527328,11.003030187468438,10.403911083385319,,,10.905321143360707,"rgba(239, 83, 80, 1.0)",0.3253279980363293,10.78961624663887,-0.5982154865660732,45.94150051404144,1.2332187275496551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9010163499779051,1.0472823685373394,False,False,False,False,-0.15443035312235429,-0.15652435565353834,False,False,False,False,-1387.0,-11600.440546444093,False,False,False,False,614.3936975909191,False,False,False,False
2025-08-20 18:00:00+00:00,10.58,10.595,10.535,10.535,348.0,,,,,,,,,,,10.552599415204678,10.405211801861977,10.454409591957496,10.700018063213937,10.834057700213776,10.83484939709588,10.925771636878448,10.941654470095681,10.943483832793843,10.960295412726763,10.975815524239074,10.976161773800774,10.989623713722066,10.995500979982115,10.992228449165328,11.024729276002178,11.025117304967484,11.051944284254832,11.051947387177238,11.059137557031853,11.053856683147046,11.050867735870446,11.00221156673317,10.405211801861977,,,10.904412763397222,"rgba(239, 83, 80, 1.0)",0.3191161781156737,10.788493163974069,-0.7943601150869328,44.54669169492861,-0.033650649364226126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896993810786914,1.0486295313881515,False,False,False,False,-0.16450374052157835,-0.16051404808755834,False,False,False,False,-1735.0,-11447.487979832558,False,False,False,False,610.2635627445483,False,False,False,False
2025-08-20 19:00:00+00:00,10.53,10.74,10.53,10.74,3767.0,,,,,,,,,,,10.642725358331635,10.427783812325565,10.468313530788109,10.698450539244227,10.826773938186772,10.827542370222194,10.91579067952582,10.93133341401997,10.933133776049772,10.94966404173958,10.96505764890818,10.965408387800572,10.979271072475722,10.985746929391915,10.982635269881154,11.015689401678172,11.016077265989983,11.04284370032089,11.042846959557748,11.050300772427315,11.045569030902225,11.043155011172567,10.995768379267556,10.427783812325565,,,10.902255708269898,#000000,0.3135864609138722,10.78926551919692,-0.15710346375716525,49.50493935249675,-0.033650649364226126,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8986515876468028,1.031317964332318,False,False,False,False,-0.1363749224557273,-0.14844448527164283,False,False,False,False,2032.0,-11238.503670067712,False,False,False,False,659.2052129345552,False,False,False,False
2025-08-21 14:00:00+00:00,10.655,10.71,10.65,10.65,1044.0,,,,,,,,,,,10.64751022237159,10.43337415808168,10.47185510366558,10.698044669454237,10.824868360286095,10.82563052381561,10.913160905404613,10.928610348693683,10.930402527979103,10.946854051175443,10.962208827727368,10.962560552195384,10.976519536409722,10.983146261991912,10.980076843686712,11.013265026680006,11.013652760442522,11.0403977789228,11.040401078255181,11.047922297836989,11.043335118515179,11.041072452534317,10.994026685990237,10.43337415808168,,,10.900821569222432,#000000,0.30824250427457317,10.788458670628632,-0.44918746995805897,50.2299752756669,-5.259550830374067,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9045553145336224,1.03644251626898,False,False,False,False,-0.11840743976150984,-0.13342596251657635,False,False,False,False,988.0,-11048.945473632553,False,False,False,False,665.1710235867326,False,False,False,False
2025-08-21 15:00:00+00:00,10.66,10.68,10.55,10.55,881.0,,,,,,,,,,,10.64052400468384,10.436430084209766,10.473628905278861,10.696799098965297,10.822517574793709,10.823275745023585,10.910299095384149,10.925687944806109,10.927475738043137,10.94388175788519,10.959227639666077,10.959581058718635,10.97366409813971,10.98045553788335,10.97742440991467,11.01079441135092,11.011182486897075,11.037936484130398,11.037939826820883,11.045535698323686,11.041087660619798,11.038973667968452,10.992227005927372,10.436430084209766,,,10.898545649366724,#000000,0.30250348817886197,10.786200748345367,-0.7808199163829388,48.30085140740787,-5.259550830374067,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8971922246220301,1.039740820734341,False,False,False,False,-0.14438796534911963,-0.138906963932848,False,False,False,False,107.0,-10875.985078692514,False,False,False,False,668.5172092675584,False,False,False,False
2025-08-21 16:00:00+00:00,10.55,10.6,10.55,10.55,140.0,,,,,,,,,,,10.63904092560719,10.436824271249955,10.473844288273394,10.696553576000971,10.822105443820567,10.82286304805667,10.90981116925968,10.925191343753491,10.92697856997565,10.943378444920972,10.958724125820726,10.959077856855346,10.973182712941206,10.980002152254379,10.976977225833869,11.010379571312919,11.010767724363452,11.037524542705444,11.037527892761922,11.045136519618055,11.04071143461349,11.03862211080746,10.99192348643857,10.436824271249955,,,10.898136888575888,"rgba(239, 83, 80, 1.0)",0.29879385161978156,10.785772812400918,-0.7890818740840108,47.01476882856851,-5.259550830374067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924825174825174,1.059877622377622,False,False,False,False,-0.1604705258313489,-0.14968874488209843,False,False,False,False,107.0,-10705.706240263175,False,False,False,False,660.3231440075962,False,False,False,False
2025-08-21 17:00:00+00:00,10.55,10.605,10.55,10.56,321.0,,,,,,,,,,,10.636075460487225,10.43775359985114,10.474360785797314,10.696015645966401,10.821183879189446,10.821940155581752,10.908713863531432,10.92407368559281,10.925859537755619,10.942244725056845,10.957589163644547,10.957943577441911,10.972096775552492,10.978978874888742,10.975968013010945,11.009442007034822,11.00983032286096,11.036592734062785,11.036596100643031,11.044233305600121,11.03986012555999,11.03782653156906,10.99123735460015,10.43775359985114,,,10.897235488055633,"rgba(239, 83, 80, 1.0)",0.29235132511640044,10.784845380683386,-0.7690930786575456,46.47990132832434,-5.259550830374067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890638670166229,1.0507436570428692,False,False,False,False,-0.15946303543051443,-0.15457589015630643,False,False,False,False,428.0,-10533.090639638938,False,False,False,False,655.0623200694939,False,False,False,False
2025-08-21 18:00:00+00:00,10.56,10.63,10.56,10.62,415.0,,,,,,,,,,,10.634312618924062,10.4392159136856,10.47523519737738,10.695502386385373,10.820152389862477,10.820906712535786,10.907438037328598,10.922768072584592,10.924551632824555,10.940913597890102,10.956251266464022,10.95660636184106,10.970811853145472,10.977765785535114,10.974772304353642,11.008323064666039,11.008711491653338,11.035475246376082,11.035478632053673,11.043148600448562,11.038838224012268,11.036871586291138,10.99042031251057,10.4392159136856,,,10.896281360380414,#000000,0.28605541893612224,10.783959414431271,-0.5731736005598438,48.037414120116274,-5.259550830374067,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8894736842105262,1.0535087719298242,False,False,False,False,-0.15241946523728814,-0.15349767769679729,False,False,False,False,843.0,-10356.717141349962,False,False,False,False,651.340423634308,False,False,False,False
2025-08-21 19:00:00+00:00,10.62,10.79,10.58,10.785,1030.0,,,,,,,,,,,10.644216639963378,10.445202689101297,10.47925812567279,10.695811932060007,10.818969755745503,10.81971716807782,10.905497323077322,10.920723328154326,10.922496791399006,10.938764797405586,10.954041887554535,10.954396992011896,10.968647127049122,10.975702967188763,10.972746160690988,11.006353467413993,11.006741321880336,11.033457966145647,11.033461380118107,11.041177297233592,11.03698679984595,11.035143427511949,10.989005325039463,10.445202689101297,,,10.895587855232232,"rgba(38, 166, 154, 0.5)",0.2794627729080547,10.784220466227726,0.0027894011218821397,53.07356648007239,-1.9541808133495309,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.888214904679376,1.0407279029462735,False,False,False,False,-0.11641595020180535,-0.1349568139493013,False,False,False,False,1873.0,-10167.109123654614,False,False,False,False,657.2111147407528,False,False,False,False
