date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_290,aVWAP_valley_272,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_144,aVWAP_valley_98,aVWAP_valley_32,aVWAP_OB_bull_351,aVWAP_OB_bull_144,aVWAP_OB_bull_98,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,41.765,41.835,41.36,41.61,58658.0,,,,,,,,,,40.27876989528066,,,,,40.27876989528066,"rgba(38, 166, 154, 1.0)",,40.33360090639764,,59.2155893761819,5.60450127281274,True,False,True,False,True,12.558985405025972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582031.0,218976.11013599392,False,False,False,False,40161.35646639302,False,False,False,False
2024-03-07 17:00:00+00:00,42.2,42.37,42.115,42.235,27339.0,,,,,,,,,,40.314021424742535,,,,,40.314021424742535,"rgba(38, 166, 154, 1.0)",,40.64308184503045,,62.09844967560179,8.501278962293043,True,False,True,False,True,14.946454399024795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609370.0,225028.72858349787,False,False,False,False,39962.56024210786,False,False,False,False
2024-03-08 17:00:00+00:00,41.98,42.115,41.47,41.655,32732.0,,,,,,,,,,40.34420225485161,,,,,40.34420225485161,"rgba(38, 166, 154, 1.0)",,40.63493385206005,,60.62979567986683,8.501278962293043,True,False,True,False,True,11.803577897672195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576638.0,230480.03511708704,False,False,False,False,39850.45853292789,False,False,False,False
2024-03-11 17:00:00+00:00,41.91,42.265,41.895,42.075,71702.0,,,,,,,,,,40.42069849871133,,,,,40.42069849871133,"rgba(38, 166, 154, 1.0)",,40.71983856984679,,61.18527330100384,8.501278962293043,True,False,True,False,True,13.394175283242788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648340.0,236958.48418503918,False,False,False,False,40344.280881254585,False,False,False,False
2024-03-12 17:00:00+00:00,41.92,42.18,41.72,42.125,18144.0,,,,,,,,,,40.43822477435601,,,,,40.43822477435601,"rgba(38, 166, 154, 1.0)",,40.73655343735983,,61.73612055919468,8.501278962293043,True,False,True,False,True,13.581959189952855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666484.0,243617.79450775174,False,False,False,False,40000.090479994826,False,False,False,False
2024-03-13 17:00:00+00:00,42.14,42.185,41.855,42.045,17696.0,,,,,,,,,,40.45516257265447,,,,,40.45516257265447,"rgba(38, 166, 154, 1.0)",,40.75298384615394,,61.57543083040436,8.501278962293043,True,False,True,False,True,13.143307462556866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648788.0,249899.50312003464,False,False,False,False,39654.29062759181,False,False,False,False
2024-03-14 17:00:00+00:00,40.735,41.28,40.44,41.06,20218.0,,,,,,,,,,40.4608318178268,,,,,40.4608318178268,"rgba(38, 166, 154, 0.75)",,40.763207387692006,,56.18466968428301,9.60896098138366,True,False,True,False,False,7.980669565344289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628570.0,255770.36353677828,False,False,False,False,39352.952788404335,False,False,False,False
2024-03-15 17:00:00+00:00,40.7,41.065,40.665,41.005,18358.0,,,,,,,,,,40.46570069331037,,,,,40.46570069331037,#000000,1.5895445746989705,40.754014488929585,0.15789774949717902,52.34874829727559,6.198075760756453,False,True,False,False,False,7.704667250676156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610212.0,261265.5827067507,False,False,False,False,39027.44964439807,False,False,False,False
2024-03-18 17:00:00+00:00,40.995,41.125,40.75,40.98,28974.0,,,,,,,,,,40.47384511060801,,,,,40.47384511060801,#000000,1.5404197333697494,40.747294781920374,0.15106611077395643,49.670644503206624,3.905832394038484,False,True,False,False,False,7.577273661600302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581238.0,266226.39537796384,False,False,False,False,38871.58220805081,False,False,False,False
2024-03-19 17:00:00+00:00,41.34,41.41,41.065,41.15,14164.0,,,,,,,,,,40.47981371602939,,,,,40.47981371602939,#000000,1.464649975096276,40.75397475690022,0.270389000671472,48.9699650967129,3.3527640860654984,False,True,False,False,False,8.290273695341405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595402.0,271329.8931240419,False,False,False,False,38488.51891800351,False,False,False,False
2024-03-20 17:00:00+00:00,41.715,42.365,41.5,42.11,19191.0,,,,,,,,,,40.49627841085889,,,,,40.49627841085889,"rgba(38, 166, 154, 0.5)",1.4035016761496675,40.794410870218485,0.9373619940310082,53.23462259535049,3.3527640860654984,False,True,True,False,True,12.121864578299277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614593.0,276651.8017577777,False,False,False,False,38189.332578189504,False,False,False,False
2024-03-21 17:00:00+00:00,42.985,42.995,42.335,42.35,37292.0,,,,,,,,,,40.539046372526954,,,,,40.539046372526954,"rgba(38, 166, 154, 1.0)",1.3468334568016678,41.07608000005004,0.9458630490032114,56.97956325434458,1.8445823293179942,True,False,True,False,True,13.02986561276149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651885.0,282469.3707227734,False,False,False,False,38175.420445194315,False,False,False,False
2024-03-22 17:00:00+00:00,41.945,42.105,41.745,41.775,26132.0,,,,,,,,,,40.5581692992926,,,,,40.5581692992926,"rgba(38, 166, 154, 1.0)",1.2723782725543675,41.064693414754586,0.5582511117699563,56.034201120087346,1.8445823293179942,True,False,True,False,True,10.028080556784644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625753.0,287791.59753327304,False,False,False,False,37988.70074836959,False,False,False,False
2024-03-25 17:00:00+00:00,41.905,41.935,41.44,41.45,33561.0,,,,,,,,,,40.57712636265418,,,,,40.57712636265418,"rgba(38, 166, 154, 0.5)",1.2003995205801177,41.049884156089725,0.33331889679272275,53.7357571614808,1.8445823293179942,False,False,True,False,False,8.388083807791233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592192.0,292510.98361802846,False,False,False,False,37920.05422513906,False,False,False,False
2024-03-26 17:00:00+00:00,41.565,41.625,40.99,41.005,35044.0,,,,,,,,,,40.58877315506489,,,,,40.58877315506489,#000000,1.1147400496879731,41.019653389219016,-0.013145117754686504,50.1619777171707,5.774769892154339,False,True,False,False,False,6.199885867381369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557148.0,296613.8830968187,False,False,False,False,37875.46423715241,False,False,False,False
2024-03-27 17:00:00+00:00,41.21,41.58,41.1,41.575,24328.0,,,,,,,,,,40.5992923179832,,,,,40.5992923179832,#000000,1.0991492902068072,41.016037478297534,0.5085410386766469,50.67158827192233,5.774769892154339,False,True,False,False,False,8.481355895768946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581476.0,301030.3500255502,False,False,False,False,37665.426031925235,False,False,False,False
2024-03-28 17:00:00+00:00,41.69,41.985,41.595,41.87,20833.0,,,,,,,,,,40.612369446021404,,,,,40.612369446021404,"rgba(38, 166, 154, 0.5)",1.1056429257582419,41.028697555446115,0.760916951534713,52.32260558890829,5.774769892154339,False,True,True,False,False,9.626210549176395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602309.0,305701.3368468595,False,False,False,False,37404.458186469026,False,False,False,False
2024-03-29 17:00:00+00:00,41.87,41.87,41.87,41.87,0.0,,,,,,,,,,40.612369446021404,,,,,40.612369446021404,"rgba(38, 166, 154, 0.5)",1.0981207329543095,41.028697555446115,0.7661292782356448,53.42328380023226,5.774769892154339,False,False,True,False,True,9.626210549176395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602309.0,310299.9052678384,False,False,False,False,36824.54410605865,False,False,False,False
2024-04-01 17:00:00+00:00,41.15,41.245,40.985,41.22,61893.0,,,,,,,,,,40.62899662182195,,,,,40.62899662182195,#000000,1.0789551168348521,41.00417312758107,0.2000332257119875,50.725800366583954,5.774769892154339,False,True,False,False,True,6.411570951256749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540416.0,313867.5966590347,False,False,False,False,37213.20233697247,False,False,False,False
2024-04-02 17:00:00+00:00,40.61,40.62,40.415,40.47,13418.0,,,,,,,,,,40.628148595601445,,,,,40.628148595601445,"rgba(239, 83, 80, 1.0)",1.0718506013953983,40.98870201679582,-0.4839312644136637,46.00074624461776,1.5181362800010305,False,True,False,True,False,2.926325069203976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526998.0,317171.94399765437,False,False,False,False,36844.284471282976,False,False,False,False
2024-04-03 17:00:00+00:00,40.835,41.015,40.675,40.74,58216.0,,,,,,,,,,40.6332557451441,,,,,40.6332557451441,"rgba(239, 83, 80, 1.0)",1.0620257203244163,40.95488212403344,-0.20233231636593244,44.38912511073269,-0.005236449008052091,False,True,False,True,False,4.04222108159178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585214.0,321327.6347883884,False,False,False,False,37175.62889808479,False,False,False,False
2024-04-04 17:00:00+00:00,40.97,41.005,40.035,40.105,26582.0,,,,,,,,,,40.630070336062246,,,,,40.630070336062246,"rgba(239, 83, 80, 1.0)",1.0607654553912076,40.92970177802904,-0.7774591205224505,41.10006650540945,-3.133135752288702,False,True,False,True,False,1.2105296647331052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558632.0,325006.77223352966,False,False,False,False,37011.386589587346,False,False,False,False
2024-04-05 17:00:00+00:00,40.625,40.625,40.13,40.285,31863.0,,,,,,,,,,40.62583355189539,,,,,40.62583355189539,"rgba(239, 83, 80, 1.0)",1.0598476093075455,40.901812690048544,-0.5819824327872418,39.97572043743642,-4.272577169849249,False,True,False,True,False,1.9673219898118965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590495.0,329122.86878804857,False,False,False,False,36931.56664246196,False,False,False,False
2024-04-08 17:00:00+00:00,40.495,40.655,40.445,40.54,22379.0,,,,,,,,,,40.625010945331844,,,,,40.625010945331844,"rgba(239, 83, 80, 1.0)",1.0587807793583632,40.88884117310192,-0.3294744104755349,40.72832197505187,-4.272577169849249,False,True,False,True,False,3.0342855008892116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612874.0,333522.1111324199,False,False,False,False,36705.94545420674,False,False,False,False
2024-04-09 17:00:00+00:00,40.85,41.085,40.65,41.08,25641.0,,,,,,,,,,40.628697277124566,,,,,40.628697277124566,"rgba(239, 83, 80, 0.75)",1.0612249339137885,40.885308779152375,0.1834589582527089,44.061599279146535,-4.272577169849249,False,True,False,True,True,5.236640041510505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638515.0,338250.68305284745,False,False,False,False,36534.395912281056,False,False,False,False
2024-04-10 17:00:00+00:00,39.56,39.59,38.945,39.17,43200.0,,,,,,,,,,40.601608102463736,,,,,40.601608102463736,"rgba(239, 83, 80, 1.0)",1.071244090252481,40.8111667702066,-1.5320194390242001,40.041830743921906,-4.272577169849249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595315.0,342236.1763388498,False,False,False,False,36637.73861131546,False,False,False,False
2024-04-11 17:00:00+00:00,39.355,39.775,39.32,39.72,66278.0,,,,,,,,,,40.572749459372595,,,,,40.572749459372595,"rgba(239, 83, 80, 1.0)",1.0742345148024046,40.73468051782318,-0.94456145640584,39.78296242802845,-4.53303637396737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661593.0,347187.4449227436,False,False,False,False,37097.27754757414,False,False,False,False
2024-04-12 17:00:00+00:00,39.25,39.325,39.04,39.285,197278.0,,,,,,,,,,40.46514237785539,,,,,40.46514237785539,"rgba(239, 83, 80, 1.0)",1.0818648480977258,40.512052222158935,-1.134201027343203,38.47444586643809,-5.995050097836646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464315.0,349003.3760092127,False,False,False,False,39580.69960110012,False,False,False,False
2024-04-15 17:00:00+00:00,39.045,39.045,38.655,38.985,90951.0,,,,,,,,,,40.40972853405518,,,,,40.40972853405518,"rgba(239, 83, 80, 1.0)",1.094071567400671,40.41534466140651,-1.307359320930682,36.8480371343494,-7.778276302003981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373364.0,349381.06010209315,False,False,False,False,40377.138366974534,False,False,False,False
2024-04-16 17:00:00+00:00,38.705,38.915,38.435,38.735,47175.0,,,,,,,,,,40.378903687786675,,,,,40.378903687786675,"rgba(239, 83, 80, 1.0)",1.0966535994182864,40.36460731875499,-1.485981826548883,35.13841546811745,-9.632246446288931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326189.0,349021.4932788049,False,False,False,False,40482.53157058733,False,False,False,False
2024-04-17 17:00:00+00:00,38.785,39.2,38.78,39.01,18857.0,,,,,,,,,,40.36904227299062,,,,,40.36904227299062,"rgba(239, 83, 80, 1.0)",1.077601156389607,40.34884864099064,-1.2424343023872735,35.46985709425847,-9.632246446288931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345046.0,348959.8577240947,False,False,False,False,40147.25201135342,False,False,False,False
2024-04-18 17:00:00+00:00,38.655,38.675,38.33,38.575,14743.0,,,,,,,,,38.526666666666664,40.3588227075422,,,38.526666666666664,,39.44274468710444,"rgba(239, 83, 80, 1.0)",1.076783151314563,40.15199430439081,-1.4645421433884582,34.448323963630436,-10.858817979958594,False,True,False,True,False,0.0,1.0,38.675,38.33,0.0,0,,,False,False,False,False,,,False,False,False,False,330303.0,348670.6041159692,True,False,False,False,39753.38763908437,True,False,False,False
2024-04-19 17:00:00+00:00,38.85,39.015,38.58,39.0,14166.0,,,,,,,,,38.692456905000746,40.35090305547519,,,38.692456905000746,,39.52167998023797,"rgba(239, 83, 80, 1.0)",1.0668332443128759,40.15741734918458,-1.0849093383193589,36.061928712149424,-10.858817979958594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344469.0,348605.4629668844,False,False,False,False,39356.68395475748,False,False,False,False
2024-04-22 17:00:00+00:00,39.37,39.76,39.335,39.575,6988.0,,,,,,,,,38.8606909583902,40.348831349205604,,,38.8606909583902,,39.6047611537979,"rgba(239, 83, 80, 0.75)",1.0572538880438078,40.171443060037376,-0.564143643057153,39.85355597866204,-14.714083060459359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351457.0,348649.67284336686,False,False,False,False,38854.84389344341,False,False,False,False
2024-04-23 17:00:00+00:00,40.305,40.48,40.255,40.37,10780.0,,,,,,,,,39.208879248166475,40.34890950821086,,,39.208879248166475,,39.77889437818867,"rgba(239, 83, 80, 0.75)",1.046453435558772,40.206709402188714,0.15604191477864585,45.407135433581715,-9.579682787075221,False,True,False,True,True,2.365086891816709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362237.0,348860.3290783534,False,False,False,False,38419.57499587064,False,False,False,False
2024-04-24 17:00:00+00:00,40.09,40.615,40.09,40.535,18341.0,,,,,,,,,39.548645041885834,40.34934582275409,,,39.548645041885834,,39.94899543231996,#000000,1.0431188162739795,40.24186266111314,0.2810200854529156,49.67135851942305,-5.810683957174483,False,False,False,False,True,2.9782265828181664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380578.0,349352.07591434795,False,False,False,False,38108.27925950055,False,False,False,False
2024-04-25 17:00:00+00:00,40.165,40.355,40.095,40.205,30508.0,,,,,,,,,39.76252241972517,40.34788636513014,,,39.76252241972517,,40.055204392427655,"rgba(38, 166, 154, 0.5)",1.033581728354924,40.26202769244434,-0.05517482641175376,50.95801421552598,-4.750355655419938,False,False,True,False,True,1.6576205886853153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350070.0,349363.206520327,False,False,False,False,37990.44547253155,False,False,False,False
2024-04-26 17:00:00+00:00,40.8,40.98,40.65,40.975,10766.0,,,,,,,,,39.87452671257793,40.349924307892934,,,39.87452671257793,,40.11222551023543,"rgba(38, 166, 154, 1.0)",1.0245139563943517,40.27641655898681,0.6818681547997337,54.510014463616415,-1.470070169683666,True,False,True,False,True,4.500362947834208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360836.0,349541.07928745373,False,False,False,False,37568.361046600825,False,False,False,False
2024-04-29 17:00:00+00:00,41.025,41.08,40.645,41.055,28137.0,,,,,,,,,40.09474751231753,40.355766809610756,,,40.09474751231753,,40.22525716096415,"rgba(38, 166, 154, 1.0)",1.0153392989005454,40.307374037236556,0.7363311590253683,57.13296636163158,0.9558924759553165,True,False,True,False,True,4.78887345417122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388973.0,350152.4268954002,False,False,False,False,37422.13839471554,False,False,False,False
2024-04-30 17:00:00+00:00,40.305,40.36,40.115,40.125,33675.0,,,,,,,,,40.115831945303704,40.35390091115904,,,40.115831945303704,,40.23486642823137,"rgba(38, 166, 154, 0.75)",0.9995672487054797,40.30760012710057,-0.18267918175295633,54.58331215205694,0.9558924759553165,True,False,True,False,False,1.0948722721829682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355298.0,350232.2032226033,False,False,False,False,37364.043225805224,False,False,False,False
2024-05-01 17:00:00+00:00,40.47,41.45,40.25,40.985,32068.0,,,,,,,,,40.24065640216081,40.36000369701348,,,40.24065640216081,,40.300330049587146,"rgba(38, 166, 154, 0.75)",0.9725722280317767,40.32916579076995,0.6743295668202266,55.86383925956673,0.9558924759553165,True,False,True,False,False,4.188362587296414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387366.0,350807.92100209784,False,False,False,False,37281.934028505915,False,False,False,False
2024-05-02 17:00:00+00:00,41.21,41.675,41.185,41.655,30964.0,,,,,,,,,40.410033457935306,40.37233862456873,,,40.410033457935306,,40.39118604125201,"rgba(38, 166, 154, 1.0)",0.9563459078677798,40.36351096241335,1.3504413277263754,58.57859941072755,2.3103861297057193,True,False,True,False,True,6.468772780297083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418330.0,351854.7749400498,False,False,False,False,37183.98156294769,False,False,False,False
2024-05-03 17:00:00+00:00,42.31,42.65,42.31,42.635,25088.0,,,,,,,,,40.61777174139295,40.39102331118345,,,40.61777174139295,,40.5043975262882,"rgba(38, 166, 154, 1.0)",0.9798878773881234,40.40997900285998,2.2706893803715396,62.559789828728725,6.146847988674203,True,False,True,False,True,9.611694864002242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443418.0,353274.3598247002,False,False,False,False,36996.44696507253,False,False,False,False
2024-05-06 17:00:00+00:00,43.345,43.715,43.31,43.68,20785.0,,,,,,,,,40.83916318603367,40.413638930049636,,,40.83916318603367,,40.62640105804165,"rgba(38, 166, 154, 1.0)",1.0389411189516928,40.462797366215646,3.0966169064812443,66.96671557849999,10.276972559289597,True,False,True,False,True,12.719551494638399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464203.0,354994.18370338704,False,False,False,False,36745.10670204815,False,False,False,False
2024-05-07 17:00:00+00:00,43.825,43.875,43.64,43.735,103695.0,,,,,,,,,41.63200808239473,40.52805188782306,,,41.63200808239473,,41.080029985108894,"rgba(38, 166, 154, 1.0)",1.095088338203093,40.69271125995904,2.778121758682031,69.98904546920912,13.087506427036473,True,False,True,False,True,12.878123232749665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567898.0,358295.01806457486,False,False,False,False,37783.08954387686,False,False,False,False
