date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_303,aVWAP_peak_267,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_65,aVWAP_valley_430,aVWAP_valley_428,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_376,aVWAP_valley_340,aVWAP_valley_339,aVWAP_OB_bear_303,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,2.31,2.34,2.31,2.34,21.0,,,,,,,,,,,,,2.5430891126025355,2.5430891126025355,2.9511484342488545,,,,,,,,,2.6791088864846415,,"rgba(239, 83, 80, 1.0)",0.11758198213383465,2.4503419553278105,-0.9384257122168325,32.179801414487855,-14.081385703958986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7357105401153644,1.015207131620346,False,False,False,False,-0.34282825441539394,-0.32119386199348254,False,False,False,False,-3004.0,-2016.7527401020868,False,False,False,False,90.50874259394338,False,False,False,False
2024-09-10 17:00:00+00:00,2.3,2.3,2.3,2.3,1.0,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,,,,,,,,,2.679001365395918,,"rgba(239, 83, 80, 1.0)",0.12124448533943348,2.4501136899213183,-1.238107362170439,26.97940284906434,-18.587075960726644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7404862579281184,1.0052854122621564,False,False,False,False,-0.34282825441539394,-0.3320110582044382,False,False,False,False,-3005.0,-2032.0744030462406,False,False,False,False,89.12101015062642,False,False,False,False
2024-09-11 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,,,,,,,,,2.679001365395918,,"rgba(239, 83, 80, 1.0)",0.12466072876931274,2.4501136899213183,-1.2041778626138706,23.51247047211533,-21.440042630049362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7312870220786215,1.0215401184706514,False,False,False,False,-0.34282825441539394,-0.3374196563099161,False,False,False,False,-3005.0,-2047.1585208284694,False,False,False,False,87.73928906301981,False,False,False,False
2024-09-12 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,,,,,,,,,2.679001365395918,,"rgba(239, 83, 80, 1.0)",0.12698957182127277,2.4501136899213183,-1.1820946221678026,21.201182220815987,-23.329163479251356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7448810182623132,1.014388489208633,False,False,False,False,-0.34282825441539394,-0.34012395536265505,False,False,False,False,-3005.0,-2062.0087763195006,False,False,False,False,86.3789900077792,False,False,False,False
2024-09-13 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,,,,,,,,,2.679001365395918,,"rgba(239, 83, 80, 1.0)",0.12970072967905039,2.4501136899213183,-1.1573850840529638,19.660323386616426,-24.66453546468596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7286461359674609,1.0447414294015107,False,False,False,False,-0.34282825441539394,-0.34147610488902447,False,False,False,False,-3005.0,-2076.628795291291,False,False,False,False,85.03978086037176,False,False,False,False
2024-09-16 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,,,,,,,,,2.679001365395918,,"rgba(239, 83, 80, 1.0)",0.13155127798215244,2.4501136899213183,-1.1411040031225268,18.63308416381672,-25.684544827944034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7237866986219293,1.0221689634511684,False,False,False,False,-0.34282825441539394,-0.34215217965220923,False,False,False,False,-3005.0,-2091.022147302279,False,False,False,False,83.72133464548227,False,False,False,False
2024-09-17 17:00:00+00:00,2.245,2.245,2.23,2.23,4.0,,,,,,,,,,,,,2.542266220487079,2.542266220487079,2.950874216779762,,,,,,,,,2.6784688859179737,,"rgba(239, 83, 80, 1.0)",0.134343146758887,2.4487615324498155,-1.628378802548364,15.75396235608948,-28.49842218512147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.714109673444239,1.0277264325323474,False,False,False,False,-0.34282825441539394,-0.34249021703380156,False,False,False,False,-3009.0,-2105.254362072786,False,False,False,False,82.48534496105619,False,False,False,False
2024-09-18 17:00:00+00:00,2.22,2.22,2.22,2.22,2.0,,,,,,,,,,,,,2.5419071494893215,2.5419071494893215,2.9507602225168315,,,,,,,,,2.6781915071651583,,"rgba(239, 83, 80, 1.0)",0.13602970661248895,2.448043121125135,-1.6764214729563938,13.63467693286465,-30.593927236023507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7330803289057558,0.9936748893105628,False,False,False,False,-0.34282825441539394,-0.3426592357245978,False,False,False,False,-3011.0,-2119.296930102665,False,False,False,False,81.23751015545841,False,False,False,False
2024-09-19 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,2.5419071494893215,2.5419071494893215,2.9507602225168315,,,,,,,,,2.6781915071651583,,"rgba(239, 83, 80, 1.0)",0.13633804701205665,2.448043121125135,-1.672630099395281,12.221819984048096,-32.081134884916295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7329876863253402,0.9831497083603369,False,False,False,False,-0.34282825441539394,-0.34274374506999583,False,False,False,False,-3011.0,-2133.1217838995226,False,False,False,False,79.97801387397843,False,False,False,False
2024-09-20 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,2.5419071494893215,2.5419071494893215,2.9507602225168315,,,,,,,,,2.6781915071651583,,"rgba(239, 83, 80, 1.0)",0.13618591558455034,2.448043121125135,-1.67449857164969,11.279915351503728,-33.20431530749643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7143808255659122,1.007323568575233,False,False,False,False,-0.34282825441539394,-0.34278599974269486,False,False,False,False,-3011.0,-2146.732298877824,False,False,False,False,78.73804466662992,False,False,False,False
2024-09-23 17:00:00+00:00,2.22,2.22,2.155,2.155,1.0,,,,,,,,,,,,,2.541703786191536,2.541703786191536,2.950699859638178,,,,,,,,,2.67803581067375,,"rgba(239, 83, 80, 1.0)",0.14010925595263946,2.4476119862022214,-2.088455785541621,9.533891235863534,-35.11238429083549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7029702970297028,0.9966996699669967,False,False,False,False,-0.34282825441539394,-0.34280712707904437,False,False,False,False,-3012.0,-2160.147301995997,False,False,False,False,77.5328036640465,False,False,False,False
2024-09-24 17:00:00+00:00,2.17,2.17,2.17,2.17,100.0,,,,,,,,,,,,,2.5220991561181427,2.5220991561181427,2.9446591612503865,,,,,,,,,2.662952491162224,,"rgba(239, 83, 80, 1.0)",0.14363921896621348,2.411364747687571,-1.6803540803458712,11.026317649050384,-35.11238429083549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6995994659546062,1.0013351134846462,False,False,False,False,-0.34282825441539394,-0.34281769074721913,False,False,False,False,-2912.0,-2171.8039329728035,False,False,False,False,77.88113228941012,False,False,False,False
2024-09-25 17:00:00+00:00,2.17,2.17,2.16,2.16,2.0,,,,,,,,,,,,,2.5217211099402874,2.5217211099402874,2.9445382691216664,,,,,,,,,2.6626601630007474,,"rgba(239, 83, 80, 0.75)",0.1464879234329925,2.410747961366068,-1.7117312846663877,11.741938438408337,-35.11238429083549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6986666666666667,1.0013333333333334,False,False,False,False,-0.34282825441539394,-0.34282297258130656,False,False,False,False,-2914.0,-2183.310848740667,False,False,False,False,76.7046806260084,False,False,False,False
2024-09-26 17:00:00+00:00,2.16,2.175,2.16,2.175,100.0,,,,,,,,,,,,,2.504117450784117,2.504117450784117,2.9385921746251085,,,,,,,,,2.648942358731114,,"rgba(239, 83, 80, 0.75)",0.14999549542785337,2.385043368719983,-1.4003311774186737,14.87229513943523,-35.11238429083549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7438075017692852,1.0007077140835103,False,False,False,False,-0.3408059477027657,-0.3418144601420361,False,False,False,False,-2814.0,-2193.0889751167806,False,False,False,False,77.06584836824082,False,False,False,False
2024-09-27 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,2.504117450784117,2.504117450784117,2.9385921746251085,,,,,,,,,2.648942358731114,,"rgba(239, 83, 80, 0.75)",0.15359646439248648,2.385043368719983,-1.4651598238936507,16.30061117494784,-38.5209241524302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7469621157969979,0.9406719085060756,False,False,False,False,-0.34282825441539394,-0.34232135727871504,False,False,False,False,-2814.0,-2202.71550263435,False,False,False,False,75.87102901369445,False,False,False,False
2024-09-30 17:00:00+00:00,2.16,2.17,2.145,2.145,100.0,,,,,,,,,,,,,2.4873975214489983,2.4873975214489983,2.932609705927167,,,,,,,,,2.635801582941721,,"rgba(239, 83, 80, 0.75)",0.15728003372649518,2.3635691930246656,-1.3896817532780432,16.64509852181734,-37.967338754062226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7331855136733185,0.9645232815964524,False,False,False,False,-0.34282825441539394,-0.34257480584705446,False,False,False,False,-2914.0,-2213.743169260174,False,False,False,False,76.24512158712555,False,False,False,False
2024-10-01 17:00:00+00:00,2.145,2.145,2.14,2.14,1.0,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,,,2.6356716904434374,,"rgba(239, 83, 80, 0.75)",0.16088919582536224,2.3394623784411337,-1.2397499870509685,16.675654697399793,-37.62151795204382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7361963190184049,0.973159509202454,False,False,False,False,-0.34282825441539394,-0.3427015301312242,False,False,False,False,-2915.0,-2224.615368186373,False,False,False,False,75.07853055476701,False,False,False,False
2024-10-02 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,,,2.6356716904434374,,"rgba(239, 83, 80, 0.75)",0.16417689866132948,2.3394623784411337,-1.214923537157273,16.69602548112143,-37.22952797979759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7430340557275541,0.934984520123839,False,False,False,False,-0.34282825441539394,-0.3427648922733091,False,False,False,False,-2915.0,-2235.31900588891,False,False,False,False,73.9145223291117,False,False,False,False
2024-10-03 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,,,2.6356716904434374,,"rgba(239, 83, 80, 0.75)",0.16790178381722862,2.3394623784411337,-1.1879705736674042,16.709606003602524,-36.82244709047211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.738390092879257,0.9303405572755419,False,False,False,False,-0.34282825441539394,-0.34279657334435154,False,False,False,False,-2915.0,-2245.8566957200896,False,False,False,False,72.76856074261384,False,False,False,False
2024-10-04 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,,,2.6356716904434374,,"rgba(239, 83, 80, 0.75)",0.17138185066901654,2.3394623784411337,-1.1638477333655821,16.71865968525659,-36.421176418440055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.738390092879257,0.9303405572755419,False,False,False,False,-0.34282825441539394,-0.3428124138798727,False,False,False,False,-2915.0,-2256.2310105151273,False,False,False,False,71.64036600241828,False,False,False,False
2024-10-07 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,,,2.6356716904434374,,"rgba(239, 83, 80, 0.75)",0.17342503637953074,2.3394623784411337,-1.1501360046113618,16.72469547302596,-36.03913189145784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7351097178683386,0.9388714733542318,False,False,False,False,-0.34282825441539394,-0.34282033414763335,False,False,False,False,-2915.0,-2266.4444832203194,False,False,False,False,70.52966265354357,False,False,False,False
2024-10-08 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,,,2.6356716904434374,,"rgba(239, 83, 80, 0.75)",0.17434497747617927,2.3394623784411337,-0.9146370646835573,25.940170136131194,-27.39400600698756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7433070866141733,0.9307086614173228,False,False,False,False,-0.29921822759669353,-0.32101928087216347,False,False,False,False,-2915.0,-2276.4996075114773,False,False,False,False,69.43617951162817,False,False,False,False
2024-10-09 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,,,2.6356716904434374,,"rgba(239, 83, 80, 0.5)",0.17504241442246252,2.3394623784411337,-0.9109927954734058,32.08381991153468,-22.09637738172604,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903780068728524,0.9364261168384881,False,False,False,False,-0.29921822759669353,-0.3101187542344285,False,False,False,False,-2915.0,-2286.3988384027725,False,False,False,False,68.35964959671921,False,False,False,False
2024-10-10 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,,,2.6356716904434374,,"rgba(239, 83, 80, 0.5)",0.17551999963043674,2.3394623784411337,-0.9085140085282983,36.17958642847034,-18.78443316084438,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7540394973070018,0.940754039497307,False,False,False,False,-0.29921822759669353,-0.30466849091556103,False,False,False,False,-2915.0,-2296.1445928461403,False,False,False,False,67.29981006808791,False,False,False,False
2024-10-11 17:00:00+00:00,2.18,2.18,2.175,2.175,1.0,,,,,,,,,,,,,2.4870849206349197,2.4870849206349197,2.932491874873045,,,,,,,,,2.6355539053809616,,"rgba(239, 83, 80, 0.5)",0.1762794413465157,2.231366414102097,-0.31975602867549774,38.08516524089,-17.372497715568656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7843137254901962,0.9234360410830998,False,False,False,False,-0.30191017184914054,-0.3032893313823508,False,False,False,False,-2916.0,-2305.754754197363,False,False,False,False,66.27190603602452,False,False,False,False
2024-10-14 17:00:00+00:00,2.175,2.175,2.15,2.15,100.0,,,,,,,,,,,,,2.4721416666666656,2.4721416666666656,2.9266394516681786,,,,,,,,,2.6236409283338364,,"rgba(239, 83, 80, 0.5)",0.1768894142249984,2.2143793659450575,-0.36395262106057286,36.020451204596796,-17.372497715568656,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7621722846441948,0.907303370786517,False,False,False,False,-0.3181529158679641,-0.31072112362515747,False,False,False,False,-3016.0,-2316.7663083958532,False,False,False,False,66.7948222215125,False,False,False,False
2024-10-15 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,2.4721416666666656,2.4721416666666656,2.9266394516681786,,,,,,,,,2.6236409283338364,,"rgba(239, 83, 80, 0.5)",0.17529298511528865,2.2143793659450575,-0.36726721210615365,34.64397518040133,-17.372497715568656,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7539906103286386,0.9117370892018781,False,False,False,False,-0.33181340008807864,-0.321267261856618,False,False,False,False,-3016.0,-2327.6071408238245,False,False,False,False,65.75924358241929,False,False,False,False
2024-10-16 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,2.4721416666666656,2.4721416666666656,2.9266394516681786,,,,,,,,,2.6236409283338364,,"rgba(239, 83, 80, 0.5)",0.17476303132274648,2.2143793659450575,-0.3683809181940997,33.726324497604345,-17.372497715568656,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7539906103286386,0.9117370892018781,False,False,False,False,-0.33181340008807864,-0.32654033097234836,False,False,False,False,-3016.0,-2338.2798983304315,False,False,False,False,64.7397204261027,False,False,False,False
2024-10-17 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,2.4721416666666656,2.4721416666666656,2.9266394516681786,,,,,,,,,2.6236409283338364,,"rgba(239, 83, 80, 0.5)",0.1739516086794264,2.2143793659450575,-0.3700992847022278,33.11455737573969,-17.372497715568656,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7714561234329799,0.9122468659594989,False,False,False,False,-0.33181340008807864,-0.3291768655302135,False,False,False,False,-3016.0,-2348.787186728409,False,False,False,False,63.736003830349176,False,False,False,False
2024-10-18 17:00:00+00:00,2.15,2.15,2.04,2.04,100.0,,,,,,,,,,,,,2.4549471014492745,2.4549471014492745,2.920262104841937,,,,,,,,,2.610052102580162,,"rgba(239, 83, 80, 0.5)",0.17377999449443135,2.1680658169790874,-0.7369422317664485,26.038293583005373,-18.051490413410107,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7352647352647352,0.9450549450549451,False,False,False,False,-0.34282825441539394,-0.3360025599728037,False,False,False,False,-3116.0,-2360.681959027193,False,False,False,False,64.29823632910345,False,False,False,False
2024-10-21 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,2.4549471014492745,2.4549471014492745,2.920262104841937,,,,,,,,,2.610052102580162,,"rgba(239, 83, 80, 1.0)",0.17521680264154463,2.1680658169790874,-0.7308991777522735,21.32078438784916,-22.313353731017166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7398963730569948,0.96580310880829,False,False,False,False,-0.34282825441539394,-0.3394154071940988,False,False,False,False,-3116.0,-2372.3923162515775,False,False,False,False,63.301364448032075,False,False,False,False
2024-10-22 17:00:00+00:00,2.04,2.07,2.04,2.07,12.0,,,,,,,,,,,,,2.452897202998846,2.452897202998846,2.9194882558720643,,,,,,,,,2.6084275539565853,,"rgba(239, 83, 80, 1.0)",0.17423906637792314,2.1393991543846336,-0.3982984747754991,23.403504704757914,-22.313353731017166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.741503604531411,0.9598352214212151,False,False,False,False,-0.32846724738905225,-0.33394132729157555,False,False,False,False,-3104.0,-2383.735071038375,False,False,False,False,62.50599445658972,False,False,False,False
2024-10-23 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,2.452897202998846,2.452897202998846,2.9194882558720643,,,,,,,,,2.6084275539565853,,"rgba(239, 83, 80, 0.5)",0.17533527728171958,2.1393991543846336,-0.39580827920400063,24.791984916030415,-22.313353731017166,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7429171038824764,0.9779643231899264,False,False,False,False,-0.3142358824364624,-0.32408860486401897,False,False,False,False,-3104.0,-2394.901969161811,False,False,False,False,61.53690927121623,False,False,False,False
2024-10-24 17:00:00+00:00,2.045,2.1,2.045,2.08,104.0,,,,,,,,,,,,,2.4366301048565115,2.4366301048565115,2.9129554696023012,,,,,,,,,2.5954052264384413,,"rgba(239, 83, 80, 0.5)",0.17593956271892838,2.128951864535787,-0.27823113675683064,27.403924561227843,-22.313353731017166,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7282157676348548,0.9657676348547719,False,False,False,False,-0.31187606529920114,-0.31798233508161006,False,False,False,False,-3000.0,-2404.2833339810077,False,False,False,False,62.19525176313536,False,False,False,False
2024-10-25 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,2.4366301048565115,2.4366301048565115,2.9129554696023012,,,,,,,,,2.5954052264384413,,"rgba(239, 83, 80, 0.5)",0.17627611939870996,2.128951864535787,-0.2776999215932671,29.14521765802612,-27.43059812869599,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7510593220338984,0.9692796610169493,False,False,False,False,-0.3048166429155994,-0.3113994889986047,False,False,False,False,-3000.0,-2413.5192512836275,False,False,False,False,61.230984293939464,False,False,False,False
2024-10-28 17:00:00+00:00,2.09,2.09,2.065,2.065,1.0,,,,,,,,,,,,,2.4364797958902216,2.4364797958902216,2.912893020949548,,,,,,,,,2.5952842042433306,,"rgba(239, 83, 80, 0.5)",0.17702300456195547,2.128859562296423,-0.36074160222533774,29.03282193417929,-27.238574220783537,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7459978655282817,0.945570971184632,False,False,False,False,-0.30716647870530256,-0.30928298385195363,False,False,False,False,-3001.0,-2422.6274799458965,False,False,False,False,60.297170583955904,False,False,False,False
2024-10-29 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,2.4364797958902216,2.4364797958902216,2.912893020949548,,,,,,,,,2.5952842042433306,,"rgba(239, 83, 80, 0.5)",0.17833569923495282,2.128859562296423,-0.3580862528948268,28.957891451614735,-26.87531334108009,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7459978655282817,0.9509071504802564,False,False,False,False,-0.31896573205454654,-0.3141243579532501,False,False,False,False,-3001.0,-2431.5944957606885,False,False,False,False,59.36233072994108,False,False,False,False
