date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_261,aVWAP_peak_232,aVWAP_peak_212,aVWAP_peak_172,aVWAP_peak_126,aVWAP_valley_431,aVWAP_valley_405,aVWAP_valley_315,aVWAP_OB_bull_315,aVWAP_OB_bear_172,aVWAP_OB_bear_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,180.085,180.725,178.53,180.22,5762.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,186.64950619323704,,40.44184777509959,-2.6599230655945405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88739.0,50683.671591906335,False,False,False,False,5510.294128221886,False,False,False,False
2024-05-01 17:00:00+00:00,182.065,185.08,180.99,183.135,4248.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,186.6515003680685,,39.372659941562084,-3.7726789212732257,False,True,False,True,False,2.633110548613111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92987.0,51339.53714862096,False,False,False,False,5490.7236766215465,False,False,False,False
2024-05-02 17:00:00+00:00,185.96,186.1,184.59,185.765,6353.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,186.83891014574922,,41.50389205510214,-3.7726789212732257,False,True,False,True,False,5.5869868165033125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99340.0,52083.73037112296,False,False,False,False,5504.092301790204,False,False,False,False
2024-05-03 17:00:00+00:00,183.75,185.13,183.6,184.02,2324.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.43501605439122,186.79361611546773,-0.3288216759260096,41.51938488500213,-3.7726789212732257,False,True,False,True,False,3.4198224283745446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97016.0,52780.35470645438,False,False,False,False,5454.788545173302,False,False,False,False
2024-05-06 17:00:00+00:00,184.44,185.42,184.035,185.23,3977.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.246802794072627,186.7618319965851,-0.1857485906763907,42.83593594162799,-3.7726789212732257,False,True,False,True,True,4.756410248004659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100993.0,53527.83757922253,False,False,False,False,5431.877094860537,False,False,False,False
2024-05-07 17:00:00+00:00,189.05,189.245,187.88,187.97,8742.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.085558701940286,187.13946204529913,0.10271868467191625,46.36528254724806,-9.634450327795797,False,True,False,True,True,7.661806075286428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109735.0,54399.26645396326,False,False,False,False,5483.19682982394,False,False,False,False
2024-05-08 17:00:00+00:00,186.8,188.675,186.545,187.58,8970.0,,,,,,,,,,,,,,,#000000,7.895407591507597,187.28073062835068,0.03790423333827992,48.31169297468444,-7.57523584111847,False,True,False,False,True,7.168188864575317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100765.0,55118.115036072355,False,False,False,False,5537.255793702639,False,False,False,False
2024-05-09 17:00:00+00:00,187.75,190.1,187.75,189.94,3342.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.665214924438686,187.38743857228843,0.3330058521351229,51.75203159571431,-4.171259331645274,False,True,True,False,True,9.580396198513213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104107.0,55877.63263241232,False,False,False,False,5503.220820156861,False,False,False,False
2024-05-10 17:00:00+00:00,189.68,190.73,189.48,189.82,2545.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.421007248115064,187.48303990591452,0.3149114420659079,53.896375095972274,-2.027690295714983,False,False,True,False,True,9.424622720599189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101562.0,56585.91739780128,False,False,False,False,5457.356931472258,False,False,False,False
2024-05-13 17:00:00+00:00,190.49,190.695,189.04,189.04,1900.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.203741494078841,187.53991489772648,0.20823694235926155,54.30038485518925,-1.4276145539219272,False,False,True,False,True,8.405779806511351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99662.0,57253.763639695826,False,False,False,False,5402.204110829277,False,False,False,False
2024-05-14 17:00:00+00:00,188.82,189.37,188.29,189.02,1383.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.954664946819672,187.56803885348077,0.20877513979781467,54.54174839613108,-0.8557851618611494,False,False,True,False,True,8.37945249833384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98279.0,57889.81381582457,False,False,False,False,5339.890868800916,False,False,False,False
2024-05-15 17:00:00+00:00,191.87,192.57,191.76,192.13,5303.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.6358999009550494,188.56676375188377,0.5369635318946567,57.85658528292311,2.5549675232875018,True,False,True,False,True,11.55704380640693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103582.0,58598.21980317612,False,False,False,False,5339.318917346638,False,False,False,False
2024-05-16 17:00:00+00:00,188.84,190.4,188.01,189.345,7568.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.333752250251608,188.3858146368976,0.15144030350481244,56.30742128410643,2.5549675232875018,False,False,True,False,True,7.942083629017265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96014.0,59178.30941863076,False,False,False,False,5373.872112426535,False,False,False,False
2024-05-17 17:00:00+00:00,188.63,190.05,188.53,189.15,7003.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.04793089329647,188.39369334956044,0.12505213167661355,55.03364492042338,2.5549675232875018,False,False,True,False,False,7.69532893833474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89011.0,59640.831753225626,False,False,False,False,5399.1299091331,False,False,False,False
2024-05-20 17:00:00+00:00,191.8,192.2,190.31,191.55,5488.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.688095637555835,188.57732153943084,0.52261400827053,56.69238225410528,2.5549675232875018,False,False,True,False,False,10.119456717266686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94499.0,60181.26847022988,False,False,False,False,5400.507739999253,False,False,False,False
2024-05-21 17:00:00+00:00,190.47,190.475,189.45,190.07,3543.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.388506953617944,188.6176714411002,0.26952337101925034,55.81826371840518,2.5549675232875018,False,False,True,False,False,8.233070492159023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90956.0,60658.396090846465,False,False,False,False,5371.709170386862,False,False,False,False
2024-05-22 17:00:00+00:00,190.415,190.5,188.78,189.54,3278.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.114645857950675,188.63816977546279,0.17632310224085587,54.54436909107842,2.5549675232875018,False,False,True,False,False,7.564445019488826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87678.0,61077.30467858528,False,False,False,False,5339.248563094043,False,False,False,False
2024-05-23 17:00:00+00:00,190.42,190.58,189.09,189.1,3078.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.919177439845449,188.6569581770367,0.09006420857573585,53.09581612005531,2.5549675232875018,False,False,True,False,False,7.006379268401766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84600.0,61441.99762930488,False,False,False,False,5304.190445836771,False,False,False,False
2024-05-24 17:00:00+00:00,187.58,188.32,187.46,187.7,1259.0,,,,,,,,,,,,,,,#000000,4.8218789093273555,188.64018952646177,-0.1949840599777596,50.287197776290405,4.65359977735821,False,False,False,False,False,5.245370277782104,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,83341.0,61781.51704590481,False,False,False,False,5241.474314893565,False,False,False,False
2024-05-27 17:00:00+00:00,187.7,187.7,187.7,187.7,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.701599748829961,188.64018952646177,-0.1999722598027947,48.414785547113794,2.7988248125874193,False,True,False,True,False,5.245370277782104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83341.0,62115.7725955807,False,False,False,False,5160.211147220796,False,False,False,False
2024-05-28 17:00:00+00:00,182.69,184.695,181.91,182.025,2824.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.532146421861164,188.458757603854,-1.4195829095062455,41.7906650192067,-3.326957383928189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80517.0,62401.06294293604,False,False,False,False,5123.990819356908,False,False,False,False
2024-05-29 17:00:00+00:00,180.15,180.24,178.465,178.76,9479.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.471688257680049,187.62616921682834,-1.9827341947643282,35.57244168267545,-8.79971695859036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71038.0,62534.96894382076,False,False,False,False,5191.510341537421,False,False,False,False
2024-05-30 17:00:00+00:00,179.46,179.56,177.99,178.73,7318.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.453098599305308,187.08241880655794,-1.8756420097818949,31.411888958579695,-12.292231257029705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63720.0,62553.34151833516,False,False,False,False,5224.479173451568,False,False,False,False
2024-05-31 17:00:00+00:00,178.81,180.26,178.175,180.25,2955.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.41347348652011,186.9058464620159,-1.5080744185604749,31.20756096073002,-12.30041705404993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66675.0,62617.243200221434,False,False,False,False,5189.293449832164,False,False,False,False
2024-06-03 17:00:00+00:00,176.9,177.68,175.52,176.2,7655.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.480108185228468,186.31243610476,-2.257185694332583,28.699623030425776,-14.691711062201705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59020.0,62561.4719878149,False,False,False,False,5227.521458361897,False,False,False,False
2024-06-04 17:00:00+00:00,175.96,177.06,175.54,176.63,3492.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.501563254996924,186.0667852338605,-2.0963351394396743,27.71077249254441,-15.77137107241225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62512.0,62560.704980251874,False,False,False,False,5200.61414892993,False,False,False,False
2024-06-05 17:00:00+00:00,175.7,177.37,175.35,175.99,3259.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.493664484081477,185.84635060599885,-2.193388189286125,26.68245325679773,-17.01569070427668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59253.0,62509.42273249602,False,False,False,False,5170.511603985279,False,False,False,False
2024-06-06 17:00:00+00:00,173.75,174.53,172.79,174.45,8168.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.645744214472646,185.21517175405026,-2.3172114643148216,25.14052320896399,-18.793742242399418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51085.0,62332.29989943407,False,False,False,False,5216.984292295585,False,False,False,False
2024-06-07 17:00:00+00:00,173.28,173.28,171.25,171.25,2021.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.919828356157746,185.04418042948296,-2.8037930250590795,22.67105188180695,-21.410013572571184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49064.0,62126.58982347384,True,False,False,False,5167.4341482289865,False,False,False,False
2024-06-10 17:00:00+00:00,170.92,172.26,170.3,172.06,2435.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.182144130839335,182.9388981882057,-2.099304441083481,22.474854659757185,-21.91730045617027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51499.0,61961.820989001375,False,False,False,False,5125.070828101405,False,False,False,False
2024-06-11 17:00:00+00:00,171.6,172.81,171.6,172.73,2838.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.398456071411042,182.81885221995276,-1.8688402918347278,23.5621723766859,-21.91730045617027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54337.0,61843.606710102125,False,False,False,False,5089.61236565022,False,False,False,False
2024-06-12 17:00:00+00:00,175.96,177.1,174.965,176.875,4227.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.4957288845950885,182.91954103360854,-1.0998615762418356,30.378886050206884,-25.182829354556304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58564.0,61792.760094441626,False,False,False,False,5076.23853052386,False,False,False,False
2024-06-13 17:00:00+00:00,177.43,178.64,177.29,178.335,5499.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.567614874197675,182.9753329239142,-0.833450773583347,36.5815620645229,-19.5498242792428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64063.0,61827.957612357255,False,False,False,False,5082.792971911087,False,False,False,False
2024-06-14 17:00:00+00:00,177.48,178.555,177.35,178.09,5260.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.6352669265380095,182.92187986045852,-0.8574358452665078,40.4472990436451,-16.18999494524379,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58803.0,61781.05904472381,False,False,False,False,5085.540367695411,False,False,False,False
2024-06-17 17:00:00+00:00,180.36,182.4,180.36,181.855,4986.0,,,,,,,,,,,,,,,#000000,5.6567546787442815,183.02688747179332,-0.20716604101584768,46.857752077437205,-10.478876348154188,True,False,False,False,True,0.2199696723583351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63789.0,61812.189912247464,False,False,False,False,5083.997106180753,False,False,False,False
2024-06-18 17:00:00+00:00,183.91,185.56,183.91,185.09,5896.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.652741136860963,183.27004826930207,0.321959149841519,53.505275558232476,-4.65021411790439,True,False,True,False,True,3.40267781949974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69685.0,61934.24898337541,False,False,False,False,5096.586298332989,False,False,False,False
2024-06-19 17:00:00+00:00,185.09,185.09,185.09,185.09,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.653927836644345,183.27004826930207,0.32189157401380886,57.936957878762655,-0.8595516427308567,True,False,True,False,True,3.40267781949974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69685.0,62054.41566580369,False,False,False,False,5017.569456498369,False,False,False,False
2024-06-20 17:00:00+00:00,185.64,187.02,185.62,186.75,6656.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.654434135029535,183.5507770683219,0.5657901136134434,62.0301872328836,2.765962455809479,True,False,True,False,True,4.994609096696596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76341.0,62275.91309734162,False,False,False,False,5042.971480428627,False,False,False,False
2024-06-21 17:00:00+00:00,188.51,189.49,187.165,188.79,3497.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.663020537098856,183.725000636317,0.8943989043482756,65.995480806338,6.405957899429808,True,False,True,False,True,6.89355142074232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79838.0,62548.193514437095,False,False,False,False,5019.002930344462,False,False,False,False
2024-06-24 17:00:00+00:00,190.36,191.32,190.2,190.755,12838.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.686987634975144,185.2147078714204,0.974205059723824,69.67253437627666,9.890696225557136,True,False,True,False,True,8.662224260295403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92676.0,63015.29128940706,False,False,False,False,5140.227691114315,False,False,False,False
2024-06-25 17:00:00+00:00,185.745,188.455,185.65,187.86,12679.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.689764864756366,185.22596559780328,0.4629425758017719,67.89658079888528,9.890696225557136,True,False,True,False,True,5.518705936154831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79997.0,63278.57359499765,False,False,False,False,5257.1078819497525,False,False,False,False
2024-06-26 17:00:00+00:00,187.64,188.07,186.91,187.78,8358.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.69151727581501,185.31267173813248,0.4335097553603062,66.60338884198077,9.890696225557136,True,False,True,False,True,5.433486466546693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71639.0,63408.192609028694,False,False,False,False,5305.183728741229,False,False,False,False
2024-06-27 17:00:00+00:00,187.68,188.33,187.3,187.795,16929.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.685499738745847,185.51219336010962,0.40151380613622667,65.75413109059538,9.890696225557136,True,False,True,False,False,5.447570580848698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88568.0,63798.267142222045,False,False,False,False,5485.3979344971785,False,False,False,False
2024-06-28 17:00:00+00:00,187.91,188.15,186.64,187.6,9650.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.673729307276833,185.59258193271705,0.3538092775607624,64.85806155846069,9.890696225557136,True,False,True,False,False,5.232096656804522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78918.0,64032.68160513333,False,False,False,False,5549.965408380943,False,False,False,False
2024-07-01 17:00:00+00:00,186.0,186.28,184.59,185.11,6499.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.663144264006945,185.56296842681155,-0.07998532364616837,60.44229733064048,9.890696225557136,True,False,True,False,False,2.5264544205835158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72419.0,64162.70204536382,False,False,False,False,5564.679122979688,False,False,False,False
2024-07-02 17:00:00+00:00,183.985,184.99,183.9,184.76,4256.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.660030606672395,185.52827741986675,-0.13573732604220726,57.01811526109802,14.91038045118944,True,False,True,False,False,2.1532736920273337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68163.0,64224.72216869151,False,False,False,False,5544.389524173801,False,False,False,False
2024-07-03 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.648252645371465,185.52827741986675,-0.07405430424743893,55.24117700539374,12.901366860910564,True,False,True,False,False,2.5093354169009494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68163.0,64285.78073971954,False,False,False,False,5458.429996667231,False,False,False,False
2024-07-04 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.6495077693579505,185.52827741986675,-0.07403785195860987,54.05655150159089,11.380268099139585,True,False,True,False,False,2.5093354169009494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68163.0,64345.892666235515,False,False,False,False,5373.803175013475,False,False,False,False
2024-07-05 17:00:00+00:00,183.535,184.195,183.365,184.195,4194.0,,,,,,,,,,,,,,,#000000,5.653492217404395,185.30905006233627,-0.19705520402179894,51.689640200077896,8.741756378776337,True,False,False,False,False,1.4916115463037087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63969.0,64340.049369084576,False,False,False,False,5355.511652920242,False,False,False,False
2024-07-08 17:00:00+00:00,185.6,186.135,185.265,185.52,2334.0,,,,,,,,,,,,,,,#000000,5.6456480871839805,185.375440153069,0.02560553628185997,52.406307997646635,8.741756378776337,True,False,False,False,False,2.890670811067732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66303.0,64370.48271219954,False,False,False,False,5308.666511014502,False,False,False,False
2024-07-09 17:00:00+00:00,185.905,186.81,185.465,186.03,7963.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.578528066379804,185.48258314091916,0.09812926502601385,53.702744827714206,8.741756378776337,True,False,True,False,False,3.425708639935774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74266.0,64523.901584878615,False,False,False,False,5349.818968208076,False,False,False,False
