date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_763,aVWAP_valley_731,aVWAP_valley_693,aVWAP_valley_669,aVWAP_valley_654,aVWAP_valley_616,aVWAP_valley_567,aVWAP_valley_533,aVWAP_valley_511,aVWAP_valley_485,aVWAP_valley_464,aVWAP_valley_428,aVWAP_valley_402,aVWAP_valley_352,aVWAP_valley_284,aVWAP_valley_268,aVWAP_valley_233,aVWAP_OB_bull_763,aVWAP_OB_bull_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,89.31,89.54,89.085,89.54,2143.0,,,,,,,,,,89.21193446180557,91.25957840014155,91.20953920577743,90.68611090611248,90.70196860098973,90.5047219874186,90.06988798912036,89.32856559219239,89.29490072778037,89.00761346454937,87.24498384095531,86.95561498676075,86.0363481297826,,86.95561498676075,,89.34705909949126,"rgba(239, 83, 80, 0.5)",1.8514664555516371,90.39257476943968,-0.460486209125322,41.35494071522879,-14.515129144072688,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9524533598456049,0.9759635066378152,False,False,False,False,-0.13239068930790224,-0.13767292613102033,False,False,False,False,-30968.0,-9313.105791303626,False,False,False,False,1921.740605007932,False,False,False,False
2025-07-16 19:00:00+00:00,89.54,89.75,89.375,89.515,2360.0,,,,,,,,,,89.29061653386455,91.20755173745172,91.18944458383473,90.67531022650299,90.69223922184365,90.49799222851912,90.06658800215942,89.32965320111472,89.29602736604716,89.0093745056945,87.25102767844365,86.96222750717409,86.04424850737776,,86.96222750717409,,89.34710010000215,"rgba(239, 83, 80, 0.5)",1.8533863164043118,90.3831366702727,-0.4684056759180922,43.7076689948107,-12.435280383487779,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9605617320070216,0.9638970157987127,False,False,False,False,-0.10845758584342635,-0.12306525598722334,False,False,False,False,-33328.0,-9685.429732523726,False,False,False,False,1928.5353243101345,False,False,False,False
2025-07-17 14:00:00+00:00,90.37,90.825,89.985,90.445,1613.0,,,,,,,,,,89.44671429388713,91.19150128814526,91.18312791591337,90.67365609548789,90.69067167409392,90.49761161386523,90.06809776732302,89.33335114171588,89.29944948335894,89.01251349549568,87.25670182979317,86.96824538658285,86.05096655922834,,86.96824538658285,,89.35943142653005,"rgba(38, 166, 154, 1.0)",1.8402899374965243,90.4446818297545,0.00017289136837059493,51.07278234137174,-5.735603288608985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9695667324892553,0.9474968056684865,False,False,False,False,-0.02854957407571193,-0.07580741503146764,False,False,False,False,-31715.0,-10026.973457600878,False,False,False,False,1923.6433037781944,False,False,False,False
2025-07-17 15:00:00+00:00,90.445,90.69,90.32,90.57,1444.0,,,,,,,,,,89.56578364001935,91.17961351131582,91.17834888649138,90.67281392632927,90.68983570544417,90.49773536580459,90.06985307358786,89.33696881328973,89.30279031039754,89.01552739606122,87.26193772438448,86.97378360638069,86.05711200271824,,86.97378360638069,,89.36939261247879,"rgba(38, 166, 154, 1.0)",1.8327709120927045,90.4518421186759,0.06446953110423331,56.53571422269249,-0.9725083712977209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9838473693451161,0.9422367882015568,False,False,False,False,-0.019108834599134327,-0.047458124815300984,False,False,False,False,-30271.0,-10340.83433422722,False,False,False,False,1916.2069734870595,False,False,False,False
2025-07-17 16:00:00+00:00,90.52,90.52,89.91,90.13,1127.0,,,,,,,,,,89.614977619985,91.1659472139449,91.1727461620856,90.67064971282767,90.68784191632776,90.49670473743429,90.07020101241831,89.33897452599719,89.30466426495346,89.01734395802426,87.265588185783,86.97768156521809,86.06153266190849,,86.97768156521809,,89.37268104130064,"rgba(38, 166, 154, 1.0)",1.8294538322464529,90.44775538436616,-0.17368865984225587,56.55459384165446,-0.9725083712977209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9768337480744163,0.9617845716317099,False,False,False,False,-0.04650240151382321,-0.046980263164562094,False,False,False,False,-31398.0,-10667.302018967883,False,False,False,False,1903.9712064562523,False,False,False,False
2025-07-17 17:00:00+00:00,90.13,90.13,89.365,89.51,720.0,,,,,,,,,,89.61754829139899,91.15289358465286,91.1673356593523,90.66780713571096,90.68526757125481,90.49495504719222,90.06943774708431,89.33947046427171,89.30515618512636,89.01798841511092,87.26750258391931,86.9797654414346,86.06399766588895,,86.9797654414346,,89.37147121479987,"rgba(38, 166, 154, 0.75)",1.849871305481479,90.43918814983769,-0.5022988069950298,52.72935320068385,-0.9725083712977209,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9645406808661274,0.966605699451295,False,False,False,False,-0.09082793510511311,-0.06890409913483761,False,False,False,False,-32118.0,-10999.870979914118,False,False,False,False,1885.6150637204964,False,False,False,False
2025-07-17 18:00:00+00:00,89.51,89.77,89.385,89.61,1166.0,,,,,,,,,,89.61543378853713,91.13111637022003,91.15819247800431,90.66287204038005,90.68080021888088,90.49186442990441,90.06796250225734,89.34007584244846,89.3057751446087,89.01890132525426,87.27049329230917,86.98303311191401,86.06789401981533,,86.98303311191401,,89.36880112034879,#000000,1.8463639529745333,90.42659451402251,-0.44227169443324543,50.83094800899966,-0.9725083712977209,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9666489894525954,0.9674739261092451,False,False,False,False,-0.10702579616913804,-0.08796494765198783,False,False,False,False,-30952.0,-11309.20631355886,False,False,False,False,1874.4582410271553,False,False,False,False
2025-07-17 19:00:00+00:00,89.58,89.67,89.33,89.505,4623.0,,,,,,,,,,89.59006623900706,91.04589530090993,91.12101497821881,90.64219843748604,90.6620631622487,90.47865950797848,90.06116036638554,89.34161946137678,89.30745819658013,89.02194574450237,87.28183493594152,86.99548040165229,86.08287977066507,,86.99548040165229,,89.35632896176561,#000000,1.858031487624981,90.38778465566944,-0.47511824290871113,48.93262707558537,6.617469408189656,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9717644279047786,0.9659755449229132,False,False,False,False,-0.11442821464473464,-0.10119658114836123,False,False,False,False,-35575.0,-11685.420169162597,False,False,False,False,1917.071291553866,False,False,False,False
2025-07-18 14:00:00+00:00,89.46,89.515,88.35,88.46,625.0,,,,,,,,,,89.56621492336986,91.02995122709264,91.11391833201849,90.63771501493204,90.65801787896777,90.4755935193451,90.05907516260191,89.34088864124912,89.3068404371767,89.02173538799967,87.28286037124944,86.99666857181317,86.08446722551388,,86.99666857181317,,89.35184205333304,"rgba(239, 83, 80, 0.5)",1.8891376911737006,90.37862123084474,-1.0156068770470252,42.98459515017742,0.8727783827659934,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961267191724462,0.9693193840366756,False,False,False,False,-0.16906948486571313,-0.1351330330070372,False,False,False,False,-36200.0,-12065.491174291858,False,False,False,False,1897.0391785065194,False,False,False,False
2025-07-18 15:00:00+00:00,88.46,88.855,88.115,88.41,606.0,,,,,,,,,,89.53569378680264,91.01257429185634,91.1061571011024,90.63265673430494,90.6534587216779,90.47208255723942,90.05656539966373,89.33978839512118,89.30588886931635,89.0212718127569,87.2836436781357,86.9976153104572,86.08582463953422,,86.9976153104572,,89.34640163830531,"rgba(239, 83, 80, 0.5)",1.9172400936172427,90.36811773109872,-1.0213210842072253,38.848496865606975,-3.0350992266610035,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959218302030308,0.9721490843133812,False,False,False,False,-0.21285730437397815,-0.17399516869050768,False,False,False,False,-36806.0,-12449.064954535395,False,False,False,False,1877.0230672118446,False,False,False,False
2025-07-18 16:00:00+00:00,88.41,88.41,87.96,87.96,443.0,,,,,,,,,,89.5075069546719,90.99829780422722,91.09976547627076,90.62838057046805,90.64960792020113,90.469078579583,90.05433457249718,89.3386665472326,89.30490733947444,89.02072239136265,87.28404546081477,86.99814116805928,86.08666981944494,,86.99814116805928,,89.34154804648523,"rgba(239, 83, 80, 1.0)",1.962415920043484,90.35911880283923,-1.2225332959926656,34.63389954201211,-7.006831742113853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549502357255105,0.9760200221174553,False,False,False,False,-0.24265901191276154,-0.2083270903016346,False,False,False,False,-37249.0,-12833.560071519343,False,False,False,False,1854.7901514411183,False,False,False,False
2025-07-18 17:00:00+00:00,87.96,88.235,87.835,88.045,371.0,,,,,,,,,88.03833333333334,89.48357757485293,90.98615526659147,91.09430580725176,90.62470894851347,90.64630118930194,90.4664924579164,90.05240153054109,89.33767389582187,89.30403734794243,89.02022660782917,87.2843524721156,86.99855281511485,86.08735203924599,,86.99855281511485,,89.24460509188374,"rgba(239, 83, 80, 1.0)",1.9923195997089043,90.28835266812295,-1.1260004009651494,32.54947719327229,-9.061749127403765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.95371067724929,0.9781588552227565,True,False,False,False,-0.2577167404928024,-0.2330219153972185,False,False,False,False,-36878.0,-13206.342085914392,False,False,False,False,1831.785652969163,False,False,False,False
2025-07-18 18:00:00+00:00,88.045,88.12,87.94,88.1,218.0,,,,,,,,,88.04388511601584,89.47001898880964,90.97910272532062,91.09112247560238,90.62256883518506,90.64437320722676,90.46498478673736,90.05127584766929,89.33709804482113,89.3035327490066,89.019939965096,87.28453634237783,86.99879803469274,86.08775577029235,,86.99879803469274,,89.24278520634668,"rgba(239, 83, 80, 1.0)",2.0086498580511996,90.28432444396168,-1.0874590388197005,31.661509255130788,-10.17758804229613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9550211019251892,0.9795340232410243,False,False,False,False,-0.2582206036485931,-0.2456212595229058,False,False,False,False,-36660.0,-13569.964689233548,False,False,False,False,1806.7657203649899,False,False,False,False
2025-07-18 19:00:00+00:00,88.1,88.52,88.1,88.29,3137.0,,,,,,,,,88.26232018250136,89.32997028023317,90.88960896157852,91.04975165730004,90.59512127751358,90.61959039195314,90.44572385307646,90.03722609411611,89.33047105003224,89.29775947270089,89.01689591015143,87.28802975517071,87.00314770587012,86.09428371192377,,87.00314770587012,,89.23285002172295,"rgba(239, 83, 80, 1.0)",2.0262623092637306,90.24641317286856,-0.9655280878118094,32.83404832350517,-10.17758804229613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570795696450144,0.9750302053966975,False,False,False,False,-0.23019310227085202,-0.2379071808968789,False,False,False,False,-33523.0,-13879.314073896592,False,False,False,False,1827.3895076461529,False,False,False,False
2025-07-21 14:00:00+00:00,89.765,90.02,89.18,89.18,1920.0,,,,,,,,,88.66960768685794,89.33886975843345,90.86093104733247,91.03544219313547,90.5869582102001,90.61212541799674,90.44037732766463,90.03440028438095,89.33097727997493,89.29833062275465,89.01804495365388,87.29257850799455,87.00815128728964,86.10034229470492,,87.00815128728964,,89.25908120516958,"rgba(239, 83, 80, 0.5)",2.0183571211421683,90.25929965113062,-0.5347416667868204,39.765515340050584,-10.17758804229613,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9600609240142155,0.9634455914706382,False,False,False,False,-0.10487892915552814,-0.17139305502620353,False,False,False,False,-31603.0,-14154.099902208272,False,False,False,False,1828.8253292330342,False,False,False,False
2025-07-21 15:00:00+00:00,89.17,89.28,89.02,89.09,253.0,,,,,,,,,88.68935328021699,89.33700287336019,90.85636770661831,91.03318486677502,90.58557888664382,90.61086921540193,90.43944144426449,90.03381724635841,89.33087383160765,89.29825257293936,89.01808319606837,87.29308543650434,87.0087205583404,86.10106075603231,,87.0087205583404,,89.2596922765094,"rgba(239, 83, 80, 0.5)",1.9982871651970888,90.25860410550263,-0.5848028881211202,43.825826115684926,-14.319770823370064,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9583778615220201,0.9718769334608247,False,False,False,False,-0.14802676104673537,-0.15970990803646945,False,False,False,False,-31856.0,-14428.547965739926,False,False,False,False,1804.3939287798087,False,False,False,False
2025-07-21 16:00:00+00:00,89.085,89.18,88.955,88.97,387.0,,,,,,,,,88.7106331530385,89.33292957631943,90.84905221771334,91.02957044858256,90.58333668376768,90.60882878090352,90.43790878627668,90.03283327011803,89.33064105900121,89.29806599344849,89.01809203059996,87.29382024129397,87.00955177889246,86.10212463906628,,87.00955177889246,,89.25981347564445,"rgba(239, 83, 80, 0.5)",1.9863042484887308,90.25681011151539,-0.6478413931271889,45.75467900138402,-12.377028977573367,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9575774647887322,0.9756619718309859,False,False,False,False,-0.1559921883557477,-0.15785104819610857,False,False,False,False,-32243.0,-14704.741020534657,False,False,False,False,1782.418829108804,False,False,False,False
2025-07-21 17:00:00+00:00,88.97,89.13,88.85,88.9,128.0,,,,,,,,,88.71560960399128,89.33127331922326,90.84654603842554,91.02833301413209,90.58256064934994,90.60812296554931,90.43737553546654,90.0324838174732,89.33054463950607,89.29798676339009,89.01808199817859,87.2940526783668,87.00981637986953,86.10246735395512,,87.00981637986953,,89.25966105406266,"rgba(239, 83, 80, 0.5)",1.9741176224795196,90.2560412392429,-0.6869100522691711,46.56691283366712,-11.311861274897815,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9591145245086964,0.9761689631804835,False,False,False,False,-0.16349277377371652,-0.16067191098491254,False,False,False,False,-32371.0,-14978.636508588383,False,False,False,False,1756.7689247815356,False,False,False,False
2025-07-21 18:00:00+00:00,88.9,88.9,88.58,88.58,584.0,,,,,,,,,88.71319424597505,89.31847106501162,90.83355093665757,91.02196232025842,90.57843451753202,90.6043775367157,90.4344982275043,90.03048671618197,89.32978132658839,89.29733378936469,89.0178210690175,87.2949384889019,87.01085363468306,86.10388048038939,,87.01085363468306,,89.2563988824844,"rgba(239, 83, 80, 0.5)",1.9625462937092077,90.2500265401456,-0.8509488644923903,45.045968514731776,-11.311861274897815,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.957440795794947,0.976261798451365,False,False,False,False,-0.18781746737013866,-0.1742446891775256,False,False,False,False,-32955.0,-15257.339818532748,False,False,False,False,1738.5864608314341,False,False,False,False
2025-07-21 19:00:00+00:00,88.58,88.665,88.16,88.21,1129.0,,,,,,,,,88.66204482999056,89.28247680181654,90.804938455167,91.00795655323799,90.56907701471056,90.59589535761441,90.42788036353171,90.02566528072681,89.3275295476194,89.29537132557607,89.01679855285501,87.29622813993059,87.012447151702,86.10624717518353,,87.012447151702,,89.2450397535473,"rgba(239, 83, 80, 0.5)",1.9558710946111764,90.23335201935902,-1.0345017240316967,42.02830575773206,-11.311861274897815,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587669683257918,0.9747737556561086,False,False,False,False,-0.22002342436825933,-0.19713405677289247,False,False,False,False,-34084.0,-15549.22602289658,False,False,False,False,1729.1355079503264,False,False,False,False
2025-07-22 14:00:00+00:00,89.72,89.72,89.015,89.08,905.0,,,,,,,,,88.72312850605255,89.28216562231623,90.7909361850271,91.00070511873889,90.564734286831,90.59192224130356,90.42495238841437,90.023940310883,89.32742734344669,89.29533223392494,89.0171086601604,87.29817103021468,87.01460813140807,86.10892446673726,,87.01460813140807,,89.24743260896135,"rgba(239, 83, 80, 0.5)",1.9307522293572381,90.231987069046,-0.5966519429732867,45.875399624081396,-11.311861274897815,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9591722907022142,0.959506944057114,False,False,False,False,-0.12711339835942712,-0.16212372756615978,False,False,False,False,-33179.0,-15822.555851998959,False,False,False,False,1716.358213253422,False,False,False,False
2025-07-22 15:00:00+00:00,89.08,89.08,88.675,89.04,412.0,,,,,,,,,88.73222610475787,89.27763183782822,90.78323835220897,90.99677872406416,90.56224957069271,90.58965760182232,90.42323281616706,90.02280389062159,89.32709798788575,89.2950594145581,89.01706135854147,87.29890209684623,87.01544255619157,86.11001093503162,,87.01544255619157,,89.24652808908696,#000000,1.9033838099355296,90.22937511951599,-0.624874033974405,48.19005255014052,-9.02516549910515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9569628721150628,0.9661612219868434,False,False,False,False,-0.1744134909102425,-0.16826860923820114,False,False,False,False,-33591.0,-16098.035606231531,False,False,False,False,1696.1356052960045,False,False,False,False
2025-07-22 16:00:00+00:00,89.04,89.295,88.955,89.295,242.0,,,,,,,,,88.74345515864822,89.27690820428131,90.77935295179093,90.9947577387416,90.56101684826,90.58853041911475,90.42239360379871,90.0222901697722,89.32702693262796,89.29500947035189,89.01711486736689,87.29939690744978,87.01599624065447,86.11070522094731,,87.01599624065447,,89.24671105241471,"rgba(38, 166, 154, 1.0)",1.8702741043018216,90.22861100612343,-0.49918405220712153,51.16859208094948,-5.999663008979766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9572750210260721,0.9716848892626857,False,False,False,False,-0.15043851295720442,-0.15935356109770277,False,False,False,False,-33349.0,-16365.492418538019,False,False,False,False,1673.5908672294,False,False,False,False
2025-07-22 17:00:00+00:00,89.295,89.82,89.295,89.705,520.0,,,,,,,,,88.78743614867072,89.28216605852472,90.77327158523896,90.991444689751,90.55918931161098,90.58684430398148,90.42121055004726,90.0217454428446,89.32732020383322,89.29530415271093,89.01752638483765,87.3006991268106,87.0174183095539,86.11240232921793,,87.0174183095539,,89.249569899831,"rgba(38, 166, 154, 1.0)",1.8307732625138173,90.22964432616529,-0.28656979917048986,55.17941132499449,-2.073139191779582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9583544090372617,0.9670094981172371,False,False,False,False,-0.10893494723078942,-0.13414425416424608,False,False,False,False,-32829.0,-16620.74059809557,False,False,False,False,1655.705737504913,False,False,False,False
2025-07-22 18:00:00+00:00,89.705,89.855,89.59,89.735,1528.0,,,,,,,,,88.90974262825976,89.3020599377093,90.7575623847834,90.98263604775539,90.55453090420835,90.58252555289776,90.41826319477818,90.02061338823546,89.32854708948743,89.29649933572928,89.01897792349583,87.30471584261879,87.02178123063436,86.11755062833485,,87.02178123063436,,89.25828614920916,"rgba(38, 166, 154, 1.0)",1.7882338108197433,90.23359631091174,-0.2788205367189513,57.994721492677385,0.6967929066252978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9709378376841267,0.9633168401296706,False,False,False,False,-0.0932067929882276,-0.11367552357623684,False,False,False,False,-31301.0,-16848.341519055328,False,False,False,False,1653.7258035901082,False,False,False,False
