date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_879,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_813,aVWAP_valley_776,aVWAP_valley_729,aVWAP_valley_704,aVWAP_valley_673,aVWAP_valley_645,aVWAP_valley_583,aVWAP_valley_553,aVWAP_valley_534,aVWAP_valley_490,aVWAP_valley_456,aVWAP_valley_421,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_255,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_48,aVWAP_OB_bull_776,aVWAP_OB_bull_704,aVWAP_OB_bull_456,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 14:00:00+00:00,69.595,70.21,69.595,70.05,2782.0,,,,,,,,,,,73.76763409899532,74.31591311439954,74.39285826399546,76.00355405400101,75.632066084624,74.60718132537204,73.73045416013618,73.42822810368017,72.9715439868251,72.61356893283646,72.3689196841916,72.37579945730506,72.09420324069752,71.93038908152957,71.97108461332795,72.00685985933298,71.66283408238588,,,75.632066084624,,73.2866524790374,"rgba(239, 83, 80, 1.0)",2.440440696430213,74.47311773702957,-1.812425822721095,22.74133959320723,-24.707214430020066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009205080633655,1.046524903667761,False,False,False,False,-0.34282825441539394,-0.3419352517150595,False,False,False,False,24537.0,37514.59448400934,False,False,False,False,4953.154952241445,False,False,False,False
2025-08-20 15:00:00+00:00,70.05,70.05,69.62,69.62,1779.0,,,,,,,,,,,73.73895168228222,74.29701952491374,74.37680896035833,75.98906747833801,75.62048465271334,74.5995321938763,73.72500469210954,73.42370425801876,72.96825436970501,72.6108139897729,72.36664210731821,72.37367058308884,72.09250611021959,71.92899224088572,71.96970251821202,72.00547854625572,71.6618341318528,,,75.62048465271334,,73.27932164940711,"rgba(239, 83, 80, 1.0)",2.4861320187018237,74.45695852132711,-1.945575892567767,21.922437876088743,-24.946881395867564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041907617619763,1.0412650817448421,False,False,False,False,-0.34282825441539394,-0.3423817530652267,False,False,False,False,22758.0,37285.81007340455,False,False,False,False,4903.94324755553,False,False,False,False
2025-08-20 16:00:00+00:00,69.62,69.86,69.495,69.86,1817.0,,,,,,,,,,,73.70989610813545,74.27777803846688,74.36044309401704,75.97428159516683,75.6086526399653,74.59170431513576,73.71941922873968,73.4190638168859,72.96487528738311,72.60798103637812,72.36429768752407,72.3714790239086,72.0907566999901,71.92755097304108,71.96827671167333,72.00405377148513,71.66080047365881,,,75.6086526399653,,73.27184179420912,"rgba(239, 83, 80, 0.75)",2.5367740172144635,74.44053696257151,-1.805654319812543,23.98947345904818,-24.946881395867564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8938706015891037,1.058456299659478,False,False,False,False,-0.34282825441539394,-0.34260500374031033,False,False,False,False,24575.0,37088.74325056107,False,False,False,False,4856.083662322111,False,False,False,False
2025-08-20 17:00:00+00:00,69.86,69.86,69.56,69.56,1957.0,,,,,,,,,,,73.67846221829136,74.25688036105203,74.34264837369277,75.95823543835773,75.59579275558272,74.58316582532238,73.71330285908004,73.41397279362096,72.96115558015815,72.60485292775414,72.36170211985079,72.36905257956242,72.08881275817285,71.92594530687185,71.96668921014032,72.00246823409974,71.65964310166677,,,75.59579275558272,,73.26369308489865,"rgba(239, 83, 80, 0.75)",2.5986916319944915,74.42272958081787,-1.8712222415884463,24.228628009829862,-24.946881395867564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8934650455927056,1.0524316109422496,False,False,False,False,-0.34114968744415236,-0.3418773455922314,False,False,False,False,22618.0,36864.39064202524,False,False,False,False,4811.136628797737,False,False,False,False
2025-08-20 18:00:00+00:00,69.58,69.76,69.48,69.76,1114.0,,,,,,,,,,,73.66081513992046,74.24508598698202,74.33259331431334,75.94914734848876,75.58850540947864,74.57832514323825,73.70983512311818,73.4110860764471,72.95904618502747,72.60307927504967,72.36023048692854,72.36767668661027,72.08771061298532,71.92503500100975,71.96578912673941,72.0015692085384,71.65898707312394,,,75.58850540947864,,73.25908924694114,"rgba(239, 83, 80, 0.75)",2.6521214320030837,74.41269988145834,-1.7543313912079281,26.483864108200756,-26.548757634457406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8962812763027015,1.0519932665085319,False,False,False,False,-0.34282825441539394,-0.34235280000381263,False,False,False,False,23732.0,36660.78768633492,False,False,False,False,4753.816681064439,False,False,False,False
2025-08-20 19:00:00+00:00,69.765,69.95,69.44,69.45,7491.0,,,,,,,,,,,73.54453281404605,74.16641723633644,74.26532579002412,75.88819750421321,75.53952649904852,74.5456695281017,73.68636452253638,73.3915146506677,72.94470294340111,72.59099226677546,72.35018108405755,72.35827889911488,72.08016260806536,71.91878861452545,71.9596148600071,71.99540403439948,71.65446906442025,,,75.53952649904852,,73.22824370116122,"rgba(239, 83, 80, 0.75)",2.7081924126886086,74.34610193392555,-1.8078855516269812,26.674177360266434,-26.27758943736973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969475907083897,1.0477250911883282,False,False,False,False,-0.33894592888824826,-0.34064936444603044,False,False,False,False,16241.0,36344.20183073283,False,False,False,False,4796.253631745611,False,False,False,False
2025-08-21 14:00:00+00:00,69.49,69.63,69.11,69.61,1637.0,,,,,,,,,,,73.5189867519885,74.14897633063916,74.25037323431589,75.8746913615844,75.52863785363188,74.53835602070062,73.68106703623407,73.38708082113709,72.94143201436408,72.5882197335096,72.34786430411151,72.356112049456,72.07841046999445,71.9173317019671,71.95817629047889,71.99396891243165,71.65340561148936,,,75.52863785363188,,73.22135826459026,"rgba(239, 83, 80, 0.75)",2.756326364389209,74.33138447010032,-1.7129264992342654,28.472235977932826,-24.489518844750453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8938287734399019,1.0489163848754997,False,False,False,False,-0.34282825441539394,-0.3417388094307122,False,False,False,False,17878.0,36057.90412793077,False,False,False,False,4747.2729552844385,False,False,False,False
2025-08-21 15:00:00+00:00,69.61,69.61,69.235,69.49,1319.0,,,,,,,,,,,73.49860893901354,74.13500216215729,74.23838023660716,75.86384160957624,75.51988550629947,74.53247269816107,73.67680322370661,73.38351101996743,72.93879717185497,72.58598579103061,72.34599705150983,72.35436547491794,72.0769977133756,71.91615668001795,71.95701606524102,71.99281148041761,71.65254754597882,,,75.51988550629947,,73.21583413940195,"rgba(239, 83, 80, 0.75)",2.8004285675878573,74.31961031563687,-1.7245968604715542,29.085025239555158,-23.825930652413177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930839394989035,1.0512258014855869,False,False,False,False,-0.3398110950702768,-0.3407749522504945,False,False,False,False,16559.0,35755.59553680006,False,False,False,False,4694.1214365978585,False,False,False,False
2025-08-21 16:00:00+00:00,69.42,69.42,68.96,68.96,1273.0,,,,,,,,,,,73.47754076232239,74.12064564365612,74.22606515633136,75.85286563600567,75.5110023650498,74.52643809571293,73.67237435928708,73.37978222366726,72.93601693666989,72.58360542151753,72.34399142092478,72.3524898597081,72.07546402679658,71.91487163183025,71.95574960767313,71.99155012329997,71.6515957108591,,,75.5110023650498,,73.21012052831247,"rgba(239, 83, 80, 1.0)",2.8442991077617767,74.3074868291044,-1.880071900494471,27.33086187315332,-23.825930652413177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976856541728357,1.0493259565183513,False,False,False,False,-0.34282825441539394,-0.3418016033329442,False,False,False,False,15286.0,35438.23746646207,True,False,False,False,4641.080794169984,False,False,False,False
2025-08-21 17:00:00+00:00,68.96,69.17,68.82,69.11,1050.0,,,,,,,,,,69.03333333333335,73.45999922311894,74.10867748167998,74.21579359936095,75.84373207751575,75.50360247201554,74.52139730803043,73.66866380496768,73.37665394454358,72.93367884566885,72.58159928669053,72.34229808371785,72.35090627323521,72.07416606764791,71.91378233867793,71.95467647610495,71.99048166327098,71.65078642456155,,,75.50360247201554,,72.97356826134121,"rgba(239, 83, 80, 1.0)",2.8736383771314298,74.07954578439481,-1.729356701226823,27.78158861395101,-23.825930652413177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946053556093374,1.0501990787727382,True,False,False,False,-0.34282825441539394,-0.34231492887416903,False,False,False,False,16336.0,35142.07874605181,False,False,False,False,4585.405122942542,False,False,False,False
2025-08-21 18:00:00+00:00,69.1,69.69,69.1,69.605,1641.0,,,,,,,,,,69.29656819026384,73.43550641605206,74.09166661085874,74.20115210822156,75.8304081898053,75.49284060232792,74.51415597381524,73.66341554566999,73.37225890900274,72.93043414230948,72.57884939641566,72.33999989210703,72.34875600893686,72.07242740764205,71.9123364550546,71.95324849018877,71.98905688690348,71.64973105081837,,,75.49284060232792,,72.9818229042441,"rgba(239, 83, 80, 0.5)",2.8515158715612667,74.07864205685347,-1.568864512195069,32.634749913433865,-20.58171520202914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8971589575017612,1.0481333646395872,False,False,False,False,-0.3202953897473089,-0.331305159310739,False,False,False,False,17977.0,34875.95349417504,False,False,False,False,4539.755431113976,False,False,False,False
2025-08-21 19:00:00+00:00,69.595,69.71,69.42,69.71,5190.0,,,,,,,,,,69.50517256693311,73.36280371165806,74.04037610383497,74.15686558988787,75.78960615226515,75.45988646357216,74.49205850489419,73.64748618174639,73.3589487291798,72.92064949004383,72.57059694048618,72.3331292634751,72.3423251256415,72.0672557169679,71.90805125365159,71.94901154549926,71.98482549788868,71.64662608195538,,,75.45988646357216,,72.97420416219897,"rgba(239, 83, 80, 0.5)",2.799935525319467,74.04687841841854,-1.5489208159261885,36.71017165856472,-16.9992749011016,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035125673602644,1.0441332651536015,False,False,False,False,-0.3108145423863687,-0.3210598508485538,False,False,False,False,23167.0,34694.419331474644,False,False,False,False,4549.836742259496,False,False,False,False
2025-08-22 14:00:00+00:00,70.39,72.14,70.365,72.055,4008.0,,,,,,,,,,70.18440785600133,73.3361261227094,74.01827967996827,74.13735420309008,75.76807593655728,75.44290647694233,74.48174558484989,73.64104382763195,73.35393380689449,72.91746611090727,72.56834401354996,72.33155005266424,72.34083486464473,72.06636834994198,71.90749348200463,71.94841247883762,71.98418702802132,71.6464771571305,,,75.44290647694233,,73.00416705735262,"rgba(38, 166, 154, 1.0)",2.7296376817947716,74.06349354724983,-0.7358095767234636,49.046511647176004,-6.063699173254911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9053965056366947,1.0279316623406811,False,False,False,False,-0.21929861390601801,-0.2701792323772859,False,False,False,False,27175.0,34577.83918680062,False,False,False,False,4541.4361726120615,False,False,False,False
2025-08-22 15:00:00+00:00,72.115,72.445,71.52,72.31,3379.0,,,,,,,,,,70.60650816522573,73.32112097174195,74.00414410629216,74.12467187117761,75.75251260759677,75.43077413859601,74.4747740502424,73.63709845375658,73.35103840397599,72.91588681828848,72.5674837896167,72.33115792213371,72.34045475504566,72.0664028859234,71.90771639134383,71.94858092573153,71.98431134616429,71.64691813716651,,,75.43077413859601,,73.02286420777885,"rgba(38, 166, 154, 1.0)",2.653058489998179,74.07383857787809,-0.6648321492072724,57.79787710469534,1.1204490444403845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9165375677769173,1.026568551510457,False,False,False,False,-0.18088429685895768,-0.2255317646181218,False,False,False,False,30554.0,34515.45408312929,False,False,False,False,4523.413906370014,False,False,False,False
2025-08-22 16:00:00+00:00,72.38,72.56,72.135,72.37,2467.0,,,,,,,,,,70.84972944272154,73.31269023296285,73.99535715288472,74.11669794480552,75.74204420378275,75.42266587200407,74.47026938225382,73.63471927713103,73.34937312091239,72.91510476158716,72.5672041994199,72.33118634301483,72.34047093714214,72.06669024205965,71.90811128686701,71.94892953428734,71.98462412111853,71.64742984783176,,,75.42266587200407,,73.03351655015484,"rgba(38, 166, 154, 1.0)",2.594178354187199,74.07944580067313,-0.6589546157896001,63.761204926772535,5.751522173232679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.923933862330454,1.0281827776257673,False,False,False,False,-0.16188011783303363,-0.19370594122557772,False,False,False,False,33021.0,34492.2842523831,False,False,False,False,4491.531520224742,False,False,False,False
2025-08-22 17:00:00+00:00,72.5,72.62,72.17,72.17,1938.0,,,,,,,,,,70.99456674969076,73.30593149688733,73.98837390068114,74.11036063967573,75.73378116689776,75.41625385357735,74.46668572630877,73.63280550458434,73.34802291687953,72.91445363471627,72.56694893639013,72.3311758775218,72.34045306170387,72.06688822394977,71.90839675828808,71.94917940331743,71.98484627369353,71.64781145517995,,,75.41625385357735,,73.03927419888575,"rgba(38, 166, 154, 1.0)",2.5368461745863877,74.08145646123117,-0.7534774793914399,66.33577515808057,7.536379687849163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9168625607271591,1.0281695658987622,False,False,False,False,-0.15337853724202102,-0.17354223923379936,False,False,False,False,31083.0,34439.42713219111,False,False,False,False,4451.9418842522655,False,False,False,False
2025-08-22 18:00:00+00:00,72.2,72.69,72.2,72.44,2952.0,,,,,,,,,,71.18359476979741,73.29707744544427,73.97862615649957,74.10145207462502,75.72172311236294,75.40692473400604,74.46156222988695,73.63017395067875,73.34621897764032,72.91366976588813,72.56675480963607,72.33133548154466,72.34058972012184,72.06733585588012,71.90896090150537,71.94968573563747,71.98530841120115,71.64849839496262,,,75.40692473400604,,73.04663847373995,"rgba(38, 166, 154, 1.0)",2.4996546157816035,74.08368062033988,-0.6575630929019068,68.79142556904955,9.593024737847912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.921118892123692,1.0252970335982377,False,False,False,False,-0.14878234705403168,-0.1611622931439155,False,False,False,False,34035.0,34433.15694409512,False,False,False,False,4428.686971318121,False,False,False,False
2025-08-22 19:00:00+00:00,72.44,72.74,72.21,72.235,7671.0,,,,,,,,,,71.490324685327,73.2736415854125,73.95308208045083,74.07807956652877,75.69034271410251,75.38256289619856,74.44805299665487,73.62311350490982,73.34131561569993,72.91143689062486,72.56605675733094,72.3315700371258,72.34077688501009,72.06834521115648,71.91028922965951,71.95086828916712,71.98637869947291,71.65016971452735,,,75.38256289619856,,73.05535596440888,"rgba(38, 166, 154, 1.0)",2.4783850306924546,74.07992322335508,-0.7444054093724148,68.89807059443993,9.801577862926365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9213682632368028,1.0233172887240591,False,False,False,False,-0.14293439758959486,-0.15204834536675518,False,False,False,False,26364.0,34308.05373565954,False,False,False,False,4478.955390367452,False,False,False,False
2025-08-25 14:00:00+00:00,73.33,73.67,72.96,73.64,4826.0,,,,,,,,,,71.75593312833362,73.27604888040261,73.94776028873402,74.0724859413152,75.67696873051766,75.37264356867043,74.44385598480278,73.62239763728462,73.34158074047673,72.91281955359935,72.56824314071582,72.33409471908418,72.34311459407698,72.07096607898094,71.91288624802775,71.95332418292298,71.98873651008661,71.65266374419075,,,75.37264356867043,,73.0692513151235,"rgba(38, 166, 154, 1.0)",2.4628302348651334,74.09024920406183,-0.18281779949257831,72.30999728850432,13.30139278064523,True,False,True,False,True,1.7714067741594022,0.0,0.0,0.0,0.0,0,0.9231643733584227,1.0104276921870714,False,False,False,False,-0.09469434389298714,-0.12337134462987116,False,False,False,False,31190.0,34259.71181727722,False,False,False,False,4484.335926950903,False,False,False,False
2025-08-25 15:00:00+00:00,73.58,73.76,72.91,73.13,2514.0,,,,,,,,,,71.85684672476707,73.2759709347988,73.94421455688774,74.06891561862594,75.66958417624947,75.36710389008863,74.4413496806695,73.62173485626646,73.34145480348766,72.91331673764729,72.56916981171241,72.33521677793996,72.34415233987929,72.07216965258691,71.91409562438713,71.95446428400835,71.98982789985234,71.65384547070735,,,75.36710389008863,,73.07407965780902,"rgba(38, 166, 154, 1.0)",2.4408586160988244,74.0930522601569,-0.39455470866072817,71.49840701195829,13.30139278064523,True,False,True,False,True,0.18968227707089014,0.0,0.0,0.0,0.0,0,0.9239079379990608,1.0089635196492879,False,False,False,False,-0.0536984453393138,-0.08853489498459248,False,False,False,False,28676.0,34173.14264181555,False,False,False,False,4453.788083122206,False,False,False,False
2025-08-25 16:00:00+00:00,73.13,73.44,72.7,72.8,5211.0,,,,,,,,,,71.99344325934916,73.27096049180575,73.9339209574402,74.05900616873227,75.65261172837634,75.35415905345357,74.43492894131464,73.6192660567165,73.34019967263572,72.91351038481463,72.57029657349072,72.33682083958534,72.34562984210079,72.07405984285654,71.9160657043552,71.95630629068694,71.99157763019754,71.6558550446653,,,75.35415905345357,,73.07881213792093,"rgba(38, 166, 154, 1.0)",2.4251960318277117,74.09264960475242,-0.5330082961492565,69.12930921945593,13.30139278064523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9301107274675561,1.0073818311703777,False,False,False,False,-0.07063824187954312,-0.0795865684320678,False,False,False,False,23465.0,34007.12492643857,False,False,False,False,4465.527802763723,False,False,False,False
2025-08-25 17:00:00+00:00,72.8,73.23,72.735,73.0,3216.0,,,,,,,,,,72.06290392144093,73.26803821018494,73.92773170281632,74.05302653248465,75.64227588719295,75.34626769208958,74.43101695829766,73.6177716172725,73.33944722205779,72.91364424346565,72.57100296377094,72.33781959412617,72.34655020335863,72.07523315676916,71.9172874158698,71.95744902510049,71.99266348251427,71.6571000150104,,,75.34626769208958,,73.0809572135457,"rgba(38, 166, 154, 0.75)",2.4217940133800253,74.0917471191151,-0.4508009818685526,68.15281634025678,13.30139278064523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9316426467075407,1.0066884306075325,False,False,False,False,-0.07623999513350675,-0.07791328178278728,False,False,False,False,26681.0,33893.54159424572,False,False,False,False,4446.1552786898665,False,False,False,False
2025-08-25 18:00:00+00:00,73.02,73.43,72.96,73.24,4816.0,,,,,,,,,,72.17148338869343,73.26715325840324,73.92076490853962,74.04603435339524,75.62822726362332,75.3356499695725,74.4260921792302,73.61633034853031,73.33903400819462,72.91443607626525,72.57261584335329,72.33981723278988,72.34839787532401,72.07740977038644,71.9194893154806,71.95952250842029,71.99464617428312,71.65926974436098,,,75.3356499695725,,73.08535412326925,"rgba(38, 166, 154, 0.75)",2.4208879559978778,74.0924974639184,-0.35214246979349184,68.22482370619058,13.30139278064523,True,False,True,False,False,0.5550449627435725,0.0,0.0,0.0,0.0,0,0.9394858693916656,0.9983234871467348,False,False,False,False,-0.06264332056717317,-0.07027830117498023,False,False,False,False,31497.0,33856.385910614,False,False,False,False,4451.889305376845,False,False,False,False
