date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_403,aVWAP_peak_381,aVWAP_peak_345,aVWAP_peak_328,aVWAP_peak_243,aVWAP_peak_171,aVWAP_valley_419,aVWAP_valley_388,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_304,aVWAP_valley_282,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_189,aVWAP_valley_148,aVWAP_valley_56,aVWAP_OB_bull_361,aVWAP_OB_bear_243,aVWAP_OB_bear_171,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,1.11,1.115,1.065,1.075,12601.0,,,,,,1.4484311266919392,1.4962461428537395,,,,,1.085,1.2092229585084853,1.467481062264596,1.4625910743472217,1.4640437945019276,1.5159665116324812,1.4903544544881093,,1.4484311266919392,1.4962461428537395,1.4723386347728393,1.3849514079632603,"rgba(239, 83, 80, 1.0)",0.17031944020490217,1.414509239875436,-1.9933675185110442,26.862502634225784,-16.49898942701367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.789401238816242,0.8981417756366138,True,False,False,False,-0.34282825441539394,-0.3406316908516628,False,False,False,False,-99177.0,2861.9243406910236,False,False,False,False,8629.098700423443,False,False,False,False
2025-01-20 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,1.4484311266919392,1.4962461428537395,,,,,1.085,1.2092229585084853,1.467481062264596,1.4625910743472217,1.4640437945019276,1.5159665116324812,1.4903544544881093,,1.4484311266919392,1.4962461428537395,1.4723386347728393,1.3849514079632603,"rgba(239, 83, 80, 1.0)",0.1744496623232164,1.414509239875436,-1.9461730986122572,23.83551750802293,-19.067235899712095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7891440501043838,0.9074460681976338,False,False,False,False,-0.34282825441539394,-0.34172997263352833,False,False,False,False,-99177.0,1279.9255137035657,False,False,False,False,8495.314224447886,False,False,False,False
2025-01-21 17:00:00+00:00,1.15,1.155,1.11,1.135,18058.0,,,,,,1.4389517621677457,1.491480568598378,,,,,1.1134680952846907,1.1978809058756672,1.459299058366114,1.4561132071840033,1.4589813661788167,1.5113886293939123,1.4874295162658449,,1.4389517621677457,1.491480568598378,1.4652161653830618,1.3835086826498642,"rgba(239, 83, 80, 0.75)",0.17701559965867997,1.4097610772913667,-1.552185670760988,28.15790677811541,-19.067235899712095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7952973720608573,0.8921161825726139,False,False,False,False,-0.28647685347310553,-0.3141034130533169,False,False,False,False,-81119.0,2.422792560874541,False,False,False,False,8643.57291864249,False,False,False,False
2025-01-22 17:00:00+00:00,1.14,1.155,1.14,1.155,13505.0,,,,,,1.4325937500000003,1.488159639109483,,,,,1.1246392612384144,1.193067187271243,1.4537368960463322,1.451674468885431,1.455484133303162,1.5081837418116635,1.4853746763440299,,1.4325937500000003,1.488159639109483,1.4603766945547416,1.3817371949857538,"rgba(239, 83, 80, 0.75)",0.17904267446415903,1.4064224484212318,-1.4042599015776085,32.72118161766452,-25.25560947736313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7965277777777775,0.8972222222222221,False,False,False,False,-0.272076071135639,-0.2930897420944779,False,False,False,False,-67614.0,-1045.8938398819296,False,False,False,False,8718.943881144158,False,False,False,False
2025-01-23 17:00:00+00:00,1.165,1.19,1.165,1.175,4302.0,,,,,,1.4308123780462159,1.4871976405944676,,,,,1.1292573831827122,1.1925582533259278,1.4521587398470863,1.4504100327647151,1.4544824624987758,1.50724985359429,1.4847769849735029,,1.4308123780462159,1.4871976405944676,1.4590050093203417,1.3815562443124298,"rgba(239, 83, 80, 0.5)",0.18081888305281618,1.40568403440676,-1.2757740259869788,37.3607664344306,-21.04097722724132,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033356497567754,0.8915913829047949,False,False,False,False,-0.24359543582950566,-0.2683425889619918,False,False,False,False,-63312.0,-2011.2598268605043,False,False,False,False,8650.464131048899,False,False,False,False
2025-01-24 17:00:00+00:00,1.195,1.195,1.17,1.175,12752.0,,,,,,1.4257421680558773,1.4844109146137596,,,,,1.1398273111394253,1.191500401845185,1.447639982587622,1.4467742024483703,1.4515902703411385,1.5045398805940553,1.4830378477178683,,1.4257421680558773,1.4844109146137596,1.4550765413348183,1.3807014138105236,"rgba(239, 83, 80, 0.5)",0.1824815676240263,1.4034479918544989,-1.251896259052196,40.453822978941325,-18.193126233367124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8045897079276769,0.8901251738525728,False,False,False,False,-0.23888727293091772,-0.25361493094645476,False,False,False,False,-63312.0,-2961.658899312279,False,False,False,False,8714.05383444349,False,False,False,False
2025-01-27 17:00:00+00:00,1.15,1.15,1.135,1.145,3652.0,,,,,,1.424116616703391,1.4835271121195912,,,,,1.140024690406454,1.1903657944017665,1.4461998566778287,1.4456102419477657,1.4506628656194434,1.5036852767608235,1.4824836096777891,,1.424116616703391,1.4835271121195912,1.453821864411491,1.3798617622131244,"rgba(239, 83, 80, 0.5)",0.18446294093008528,1.4024211659244283,-1.395516978242234,40.412681522577685,-18.04943541928217,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7988748241912796,0.9043600562587903,False,False,False,False,-0.27552992105795876,-0.26457242600220676,False,False,False,False,-66964.0,-3953.943257462476,False,False,False,False,8635.572379645915,False,False,False,False
2025-01-28 17:00:00+00:00,1.155,1.2,1.15,1.175,14333.0,,,,,,1.4186132351210985,1.4804210697599827,,,,,1.1463540101595477,1.1890654582669107,1.4412545593565567,1.4415967230892444,1.447445924648547,1.500661277526083,1.4805272383984478,,1.4186132351210985,1.4804210697599827,1.4495171524405406,1.3781293130636196,"rgba(239, 83, 80, 0.5)",0.18576983725145477,1.3996004819024734,-1.2090255620908907,43.01248990142888,-15.252830547554602,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809929078014184,0.8921985815602835,False,False,False,False,-0.24400850935061066,-0.2542904676764087,False,False,False,False,-52631.0,-4708.626307734376,False,False,False,False,8723.904590814196,False,False,False,False
2025-01-29 17:00:00+00:00,1.175,1.215,1.145,1.175,23406.0,,,,,,1.410246752602753,1.4755350474033155,,,,,1.1536487702508227,1.1877624116418364,1.4336517314099977,1.4353713058342858,1.442413347288637,1.4958902372237382,1.477419703394081,,1.410246752602753,1.4755350474033155,1.442890900003034,1.3751653581490568,"rgba(239, 83, 80, 0.5)",0.18710063775585642,1.3951668669118433,-1.1767296442844533,44.745695487329684,-13.236382946843662,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199288256227756,0.8889679715302491,False,False,False,False,-0.23920244177242392,-0.2467464547244163,False,False,False,False,-52631.0,-5451.608845598959,False,False,False,False,8951.533977003124,False,False,False,False
2025-01-30 17:00:00+00:00,1.135,1.175,1.115,1.15,20060.0,,,,,,1.4026089021785977,1.4710386016903618,,,,,1.1525069903561618,1.1838890977090342,1.4267113931060202,1.4296364592988093,1.437748099946921,1.4915155433242238,1.4745301738663497,,1.4026089021785977,1.4710386016903618,1.4368237519344798,1.370933965372503,"rgba(239, 83, 80, 0.5)",0.18887869695167248,1.390222399476905,-1.271834269051367,43.93607388869822,-13.236382946843662,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284278535534815,0.8937544867193108,False,False,False,False,-0.27308689661223273,-0.25991667566832455,False,False,False,False,-72691.0,-6494.080026287347,False,False,False,False,9123.758256429432,False,False,False,False
2025-01-31 17:00:00+00:00,1.125,1.14,1.09,1.115,4657.0,,,,,,1.4006870304950438,1.469912070259544,,,,,1.1511351569985706,1.1824140317159633,1.424971118096316,1.4281921698351565,1.4365704769605405,1.4904237481442089,1.4738024710910682,,1.4006870304950438,1.469912070259544,1.435299550377294,1.369644167548832,"rgba(239, 83, 80, 0.5)",0.19064487527460064,1.3644445485757646,-1.3084251450057087,41.11844985755525,-13.236382946843662,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260244428468725,0.8964773544212795,False,False,False,False,-0.3026231825127693,-0.28126992909054693,False,False,False,False,-77348.0,-7592.590413476691,False,False,False,False,9054.506190438278,False,False,False,False
2025-02-03 17:00:00+00:00,1.135,1.165,1.13,1.135,8010.0,,,,,,1.3977627723903396,1.4681443916312127,,,,,1.150673398061122,1.1810258621836516,1.4222923697249357,1.4259607271890367,1.4347416575958745,1.4887012193371532,1.4726559908456829,,1.3977627723903396,1.4681443916312127,1.4329535820107762,1.3680073178482082,"rgba(239, 83, 80, 0.5)",0.18929516015381173,1.3637617350765865,-1.208492255643019,41.26262769655097,-13.236382946843662,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359712230215826,0.8820143884892084,False,False,False,False,-0.27064704911504667,-0.2759584891027968,False,False,False,False,-69338.0,-8549.883585360772,False,False,False,False,9038.312296012879,False,False,False,False
2025-02-04 17:00:00+00:00,1.155,1.17,1.135,1.15,8058.0,,,,,,1.3949814677157701,1.4664304543880238,,,,,1.15072921461149,1.1800129516486058,1.4197274777741709,1.423816068610603,1.4329767099969055,1.4870269311095174,1.4715396214102032,,1.3949814677157701,1.4664304543880238,1.4307059610518968,1.3665469964516423,"rgba(239, 83, 80, 0.5)",0.18685334134334006,1.3625618022929387,-1.1375863057346125,42.79114131176304,-13.236382946843662,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293736501079911,0.8869690424766017,False,False,False,False,-0.2657767444665073,-0.27086761678465204,False,False,False,False,-61280.0,-9367.404770083862,False,False,False,False,9023.113655764617,False,False,False,False
2025-02-05 17:00:00+00:00,1.205,1.24,1.205,1.24,17955.0,,,,,,1.3908879076629115,1.4635915244944036,,,,,1.159365040998085,1.1834624039822514,1.41576915885231,1.4204686721142201,1.4301726058968758,1.484194764695648,1.4696693799095366,,1.3908879076629115,1.4635915244944036,1.4272397160786574,1.3661574323498467,#000000,0.18187048653883747,1.3637732673537593,-0.6805571905001098,49.796953965192586,-6.77861547761718,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389012620638453,0.8708240534521157,False,False,False,False,-0.19876233964899787,-0.23481497821682495,False,False,False,False,-43325.0,-9893.879114733725,False,False,False,False,9161.592513814778,False,False,False,False
2025-02-06 17:00:00+00:00,1.195,1.195,1.185,1.19,10203.0,,,,,,1.3881223880610443,1.4617502735152783,,,,,1.1611870453273645,1.1837172692849964,1.4131466618091846,1.4182476770496946,1.428316965252568,1.4823758303110361,1.4684525871273888,,1.3881223880610443,1.4617502735152783,1.4249363307881613,1.3650634337374619,#000000,0.17465667738438906,1.362467877793655,-0.9874679879205713,50.815514576322954,-5.713499026927259,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8244444444444442,0.8733333333333333,False,False,False,False,-0.22962251019667135,-0.23221874420674815,False,False,False,False,-53528.0,-10570.377112954908,False,False,False,False,9177.738366313773,False,False,False,False
2025-02-07 17:00:00+00:00,1.18,1.19,1.17,1.185,3338.0,,,,,,1.3871967169295327,1.4611349530933881,,,,,1.1615779251720129,1.1836914449847893,1.4122703170059325,1.4175041325945346,1.427695074487221,1.4817688010548467,1.4680449532804463,,1.3871967169295327,1.4611349530933881,1.4241658350114603,1.3646503783685404,#000000,0.1685917292490079,1.3619576912324427,-1.0496226120978824,51.160698610862816,-5.111877114393266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8207617625093352,0.8812546676624345,False,False,False,False,-0.2392024417724242,-0.2357105929895862,False,False,False,False,-56866.0,-11288.138708102893,False,False,False,False,9087.19978699108,False,False,False,False
2025-02-10 17:00:00+00:00,1.255,1.255,1.21,1.255,15618.0,,,,,,1.3841722382726578,1.4588850242993576,,,,,1.1680070303259356,1.1868247023544432,1.4092719442729476,1.414931754543382,1.4255066526615878,1.4795066602124416,1.4665383695680985,,1.3841722382726578,1.4588850242993576,1.4215286312860078,1.364369587705548,"rgba(38, 166, 154, 1.0)",0.1620338080616344,1.3617989470777343,-0.6591152078405158,55.07999984047853,-1.1694827368126326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211077844311375,0.8862275449101796,False,False,False,False,-0.18934417678219068,-0.21252738488588843,False,False,False,False,-41248.0,-11752.632681620678,False,False,False,False,9188.452503471837,False,False,False,False
2025-02-11 17:00:00+00:00,1.26,1.28,1.25,1.25,4687.0,,,,,,1.3834112522244644,1.458279601248809,,,,,1.1702159549851858,1.1880265884502257,1.4084963040074445,1.414260864075487,1.4249295591457931,1.4788920229949052,1.4661296900358773,,1.3834112522244644,1.458279601248809,1.4208454267366366,1.3644215690992743,"rgba(38, 166, 154, 1.0)",0.15238937798456348,1.3618882046675937,-0.7342257455695347,57.31250462882129,1.1045304904850468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8258258258258255,0.8843843843843843,False,False,False,False,-0.15895423289125146,-0.18574080888856995,False,False,False,False,-45935.0,-12282.591864851365,False,False,False,False,9118.662542177699,False,False,False,False
2025-02-12 17:00:00+00:00,1.275,1.295,1.27,1.29,2695.0,,,,,,1.3830656845857778,1.457976834184603,,,,,1.171779161823909,1.1889338510549416,1.4081284255988307,1.4139398219187127,1.4246495745279029,1.4785803521031688,1.4659238443513913,,1.3830656845857778,1.457976834184603,1.4205212593851906,1.3645621473398368,"rgba(38, 166, 154, 1.0)",0.1422424019092076,1.3620750395178394,-0.5067057259328647,60.58863374293587,4.327931059652762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262172284644194,0.8764044943820224,False,False,False,False,-0.1427136664388844,-0.16422723766372715,False,False,False,False,-43240.0,-12762.551680900182,False,False,False,False,9019.070874857114,False,False,False,False
2025-02-13 17:00:00+00:00,1.285,1.33,1.275,1.33,8878.0,,,,,,1.3822492112806195,1.4571394987795026,,,,,1.1777855132322217,1.1926034148887803,1.4071910343780811,1.4131098294305502,1.4239097297927241,1.477701145469867,1.4653484958122713,,1.3822492112806195,1.4571394987795026,1.4196943550300611,1.3653784518577852,"rgba(38, 166, 154, 1.0)",0.1345806633768559,1.3630890832320972,-0.24586803484123362,64.2660315002659,7.854270879815118,True,False,True,False,True,0.37680857524935973,0.0,0.0,0.0,0.0,0,0.8219696969696969,0.8787878787878787,False,False,False,False,-0.12424364794616373,-0.14423544280494544,False,False,False,False,-34362.0,-13097.426848638162,False,False,False,False,9016.883729510493,False,False,False,False
2025-02-14 17:00:00+00:00,1.295,1.295,1.255,1.275,10281.0,,,,,,1.3808475254615065,1.455940329367003,,,,,1.1823902897502407,1.195360821050987,1.4057199827825146,1.4118239658384677,1.4227890275281747,1.4764721950952937,1.4645298735991303,,1.3808475254615065,1.455940329367003,1.4183939274142547,1.3655837365206869,"rgba(38, 166, 154, 1.0)",0.12748810225356666,1.3632606610040874,-0.6923050813678439,62.55965467999996,7.854270879815118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8060606060606058,0.8893939393939392,False,False,False,False,-0.14966426662779517,-0.1469498547163703,False,False,False,False,-44643.0,-13586.50550214765,False,False,False,False,9036.482431378548,False,False,False,False
2025-02-17 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,1.3808475254615065,1.455940329367003,,,,,1.1823902897502407,1.195360821050987,1.4057199827825146,1.4118239658384677,1.4227890275281747,1.4764721950952937,1.4645298735991303,,1.3808475254615065,1.455940329367003,1.4183939274142547,1.3655837365206869,"rgba(38, 166, 154, 0.75)",0.12134928367587634,1.3632606610040874,-0.7273274166152599,61.422070133156,7.854270879815118,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8042650418888041,0.8903274942878904,False,False,False,False,-0.14966426662779517,-0.1483070606720827,False,False,False,False,-44643.0,-14068.001540874042,False,False,False,False,8896.381928566478,False,False,False,False
2025-02-18 17:00:00+00:00,1.275,1.28,1.265,1.27,4994.0,,,,,,1.3801587655484382,1.4553528857907956,,,,,1.1843982171621412,1.1965813821893383,1.4049992481831692,1.411192951076925,1.422238569397107,1.4758708055657794,1.464127814101876,,1.3801587655484382,1.4553528857907956,1.4177558256696168,1.365629855382334,"rgba(38, 166, 154, 0.75)",0.11528370801346129,1.363267270379454,-0.8090238593692998,60.27636023185525,7.854270879815118,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112049117421332,0.8848810437452033,False,False,False,False,-0.15198429423894214,-0.15014567745551244,False,False,False,False,-49637.0,-14619.458881325607,False,False,False,False,8835.879883162346,False,False,False,False
2025-02-19 17:00:00+00:00,1.265,1.285,1.26,1.285,2290.0,,,,,,1.3798602540865326,1.4550920624195933,,,,,1.1853400970878112,1.1971645151033385,1.4046836370613718,1.4109157963931929,1.4219958327841855,1.4756029410958749,1.4639487847670394,,1.3798602540865326,1.4550920624195933,1.4174761582530628,1.3656645148989734,"rgba(38, 166, 154, 0.75)",0.11002731028707682,1.3632852861088456,-0.7115077693400691,60.383389452799875,7.854270879815118,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8020030816640985,0.8913713405238829,False,False,False,False,-0.15198429423894214,-0.15106498584722727,False,False,False,False,-47347.0,-15126.862619599628,False,False,False,False,8734.393373345876,False,False,False,False
2025-02-20 17:00:00+00:00,1.31,1.35,1.305,1.325,12694.0,,,,,1.3266666666666669,1.3790231351366544,1.4540612740712264,,,,,1.1929088528592382,1.2021887524424857,1.4036343679311754,1.409964508789189,1.4211227594629185,1.474501008328913,1.4632258537446754,,1.3790231351366544,1.4540612740712264,1.3865836919581824,1.3667923005083706,"rgba(38, 166, 154, 0.75)",0.10406706950305958,1.3549932914900928,-0.28821116644599165,62.519619500210254,7.854270879815118,True,False,True,False,False,0.30879853104496036,0.0,0.0,0.0,0.0,0,0.8146153846153844,0.883076923076923,False,False,False,False,-0.10127267478390496,-0.1261688303155661,False,False,False,False,-34653.0,-15429.593431698859,False,False,False,False,8795.78262337152,False,False,False,False
2025-02-21 17:00:00+00:00,1.295,1.315,1.27,1.315,47533.0,,,,,1.3056205135016963,1.3746255699583372,1.4495660801568826,,,,,1.2107973948083588,1.2145958168657895,1.3986654737143653,1.40550372731501,1.4171066708241318,1.4697968601037967,1.4600694818991513,,1.3746255699583372,1.4495660801568826,1.376604054538972,1.3680764893615147,"rgba(38, 166, 154, 0.75)",0.10169788325948156,1.3548079684114849,-0.3914335985726972,63.001022175861486,7.8995845130098346,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.812883435582822,0.8865030674846626,False,False,False,False,-0.13346734118402873,-0.12981808574979742,False,False,False,False,-82186.0,-16464.576479269417,False,False,False,False,9396.35963696266,False,False,False,False
2025-02-24 17:00:00+00:00,1.265,1.29,1.25,1.29,16511.0,,,,,1.2993907842268497,1.3727679143308138,1.4478312893768754,,,,,1.2144097239521572,1.217215326732066,1.3966669180170967,1.4037135315942162,1.4155075799423071,1.468005167193518,1.4588457791206706,,1.3727679143308138,1.4478312893768754,1.3733299959781797,1.3677662895074332,"rgba(38, 166, 154, 0.75)",0.10090460216827786,1.353970180469014,-0.6339669261302021,61.0529664262629,7.8995845130098346,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8151840490797545,0.8865030674846626,False,False,False,False,-0.1543059466271794,-0.1420620161884884,False,False,False,False,-98697.0,-17739.497774164465,False,False,False,False,9506.664138715176,False,False,False,False
