date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_314,aVWAP_valley_349,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_173,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,3.055,3.08,3.025,3.075,195131.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.896902646353063,,66.5759632824176,9.148513179801128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86073.0,-161636.98388116033,False,False,False,False,91697.39020027891,False,False,False,False
2024-03-15 17:00:00+00:00,2.915,2.925,2.765,2.77,196711.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.883012834167229,,59.28308990835007,9.148513179801128,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110638.0,-160846.3019605222,False,False,False,False,93325.50818166992,False,False,False,False
2024-03-18 17:00:00+00:00,2.735,2.735,2.635,2.645,280410.0,,,,,,,,,,,,#000000,,2.857776992836004,,52.348181865847955,11.063646181014583,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391048.0,-164415.32053477765,False,False,False,False,96226.04293854325,False,False,False,False
2024-03-19 17:00:00+00:00,2.495,2.535,2.465,2.485,120016.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5158866416442928,2.7993149864197484,-0.6092714194302995,45.58406353462151,5.095001641374367,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511064.0,-169789.71866602142,False,False,False,False,96594.87948213173,True,False,False,False
2024-03-20 17:00:00+00:00,2.525,2.64,2.525,2.625,141279.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5123435115953688,2.7968433043399576,-0.33540642254814684,44.27071122925339,4.041650268888148,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369785.0,-172890.42070220714,False,False,False,False,97287.65654442426,False,False,False,False
2024-03-21 17:00:00+00:00,2.785,2.825,2.755,2.765,158252.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5068340791460098,2.8062038185432954,-0.08129646414606065,46.060208119504495,4.041650268888148,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211533.0,-173489.53045876205,False,False,False,False,98232.84016389055,False,False,False,False
2024-03-22 17:00:00+00:00,2.685,2.7,2.655,2.67,29966.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.49734028628330545,2.8054385836043485,-0.27232578445735883,45.68647667853241,4.041650268888148,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241499.0,-174543.94083924635,False,False,False,False,97174.43954119457,False,False,False,False
2024-03-25 17:00:00+00:00,2.675,2.69,2.635,2.64,120603.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.487955839088847,2.8011733012336535,-0.3303030486008938,44.94982297285232,3.7507111844981296,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362102.0,-177451.81772545958,False,False,False,False,97537.67303667992,False,False,False,False
2024-03-26 17:00:00+00:00,2.665,2.685,2.655,2.66,129935.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4777502834466277,2.797492003400523,-0.2877905218781162,44.90763927409331,3.0126739945569625,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232167.0,-178300.11512506485,False,False,False,False,98039.95717564612,False,False,False,False
2024-03-27 17:00:00+00:00,2.77,2.775,2.73,2.76,33465.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45940219674962174,2.797743129571918,-0.0821570507040669,47.05319405360778,3.0126739945569625,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198702.0,-178616.4234176995,False,False,False,False,97038.79504889192,False,False,False,False
2024-03-28 17:00:00+00:00,2.775,2.81,2.735,2.745,46362.0,,,,,,,,,,,,#000000,0.43642066862145723,2.798163029299231,-0.12181602092118989,48.14890761399133,3.0126739945569625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245064.0,-179646.6184034716,False,False,False,False,96253.10830394784,False,False,False,False
2024-03-29 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,,,,,,,,,,#000000,0.4101635907429753,2.798163029299231,-0.12961420881587993,48.87938332091369,3.0126739945569625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245064.0,-180660.84137396043,False,False,False,False,94760.81205117345,False,False,False,False
2024-04-01 17:00:00+00:00,2.685,2.71,2.665,2.71,73819.0,,,,,,,,,,,,#000000,0.39077222000537304,2.7968373624220337,-0.22221989685152074,48.4503071138669,3.0126739945569625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318883.0,-182803.8205774649,False,False,False,False,94436.1327945661,False,False,False,False
2024-04-02 17:00:00+00:00,2.825,2.85,2.765,2.81,106997.0,,,,,,,,,,,,#000000,0.3656448949311188,2.799051518920173,0.02994293433767084,50.772063416295104,3.0126739945569625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211886.0,-183254.70708013987,False,False,False,False,94630.87492178213,False,False,False,False
2024-04-03 17:00:00+00:00,2.825,2.83,2.795,2.805,77542.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34299784623598184,2.8004194461496503,0.013354468258667786,52.16608477747698,3.0126739945569625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289428.0,-184900.80464478885,False,False,False,False,94365.9311245452,False,False,False,False
2024-04-04 17:00:00+00:00,3.095,3.1,2.855,2.885,84494.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3361532924664516,2.8052825182075427,0.23714621745200654,55.05266523403566,-0.013610384588361057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204934.0,-185211.39682083865,False,False,False,False,94212.87792881581,False,False,False,False
2024-04-05 17:00:00+00:00,2.845,2.905,2.82,2.825,76280.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32942834734739473,2.807068636341469,0.05443175671710456,54.96808302439402,0.17379241249581412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281214.0,-186699.80927322875,False,False,False,False,93934.84881364038,False,False,False,False
2024-04-08 17:00:00+00:00,2.875,2.895,2.855,2.875,10377.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32203333440572296,2.8073750839698937,0.20999352801442334,56.19233811207675,1.6414640201907176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270837.0,-188004.26184263604,False,False,False,False,92639.37828939788,False,False,False,False
2024-04-09 17:00:00+00:00,3.105,3.125,3.015,3.095,81521.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31315199372057473,2.8144031712500204,0.8960403713742795,61.091174808336135,6.388238583307398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189316.0,-188024.5988683316,False,False,False,False,92467.0003314227,False,False,False,False
2024-04-10 17:00:00+00:00,3.09,3.125,3.055,3.095,70750.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3052851716609173,2.8203360879870547,0.8996962103289344,64.35706593917573,9.418338284852851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189316.0,-188044.62059130322,False,False,False,False,92130.30265186576,False,False,False,False
2024-04-11 17:00:00+00:00,3.12,3.24,3.115,3.195,55416.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2984355303340496,2.865797913031809,1.1030928073467094,67.94684268680665,12.695779949145347,True,False,True,False,True,1.9681818715786363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133900.0,-187205.1691092675,False,False,False,False,91561.08865726319,False,False,False,False
2024-04-12 17:00:00+00:00,3.035,3.07,3.015,3.05,49381.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2902158718131245,2.861312264372268,0.6501633919912949,65.5347469833209,12.695779949145347,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183281.0,-187144.32927811606,False,False,False,False,90907.13379435988,False,False,False,False
2024-04-15 17:00:00+00:00,2.855,2.855,2.735,2.745,61786.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2819859270656299,2.8467978503318236,-0.3610033003814794,57.607126499065004,13.81060719833139,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245067.0,-188042.35518078093,False,False,False,False,90455.6433479357,False,False,False,False
2024-04-16 17:00:00+00:00,2.77,2.8,2.72,2.725,73307.0,,,,,,,,,,,,#000000,0.27651593636364385,2.8285306576070086,-0.3744111784966209,52.0086527894391,8.985509758050299,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318374.0,-190063.00083689284,False,False,False,False,90189.77290843282,False,False,False,False
2024-04-17 17:00:00+00:00,2.815,2.87,2.765,2.765,53631.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2723346179686743,2.828430394000333,-0.23291344476679368,49.227746208542,6.698580368879142,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264743.0,-191220.83028128208,False,False,False,False,89622.97022768192,False,False,False,False
2024-04-18 17:00:00+00:00,2.825,2.835,2.79,2.8,31144.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2694793946559621,2.8283135532674057,-0.10506760007960222,48.22479344875949,5.813234921365996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233599.0,-191877.85616839398,False,False,False,False,88716.31952647754,False,False,False,False
2024-04-19 17:00:00+00:00,2.765,2.785,2.735,2.75,26942.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2669321370044555,2.826708876799742,-0.28737220501277355,46.51025205986781,4.04187869231162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260541.0,-192942.40103400027,False,False,False,False,87758.57813847014,False,False,False,False
2024-04-22 17:00:00+00:00,2.755,2.805,2.755,2.79,113205.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26448389313856024,2.8241156958418028,-0.12898969172360866,46.45970990922774,3.6587641937336812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147336.0,-192235.325048977,False,False,False,False,88153.09630686595,False,False,False,False
2024-04-23 17:00:00+00:00,2.875,2.915,2.87,2.895,24979.0,,,,,,,,,,,,#000000,0.259801604833137,2.825581127522707,0.2671995522193889,49.024612600615896,3.6587641937336812,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122357.0,-191151.94016449674,False,False,False,False,87173.65295327111,False,False,False,False
2024-04-24 17:00:00+00:00,2.88,2.9,2.86,2.875,13736.0,,,,,,,,,,,,#000000,0.2511186324579822,2.826179221921255,0.1944132046311374,50.18935816468236,3.6587641937336812,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136093.0,-190298.31318520222,False,False,False,False,86035.08469042969,False,False,False,False
2024-04-25 17:00:00+00:00,2.805,2.815,2.77,2.785,28837.0,,,,,,,,,,,,#000000,0.24376064541318365,2.825686318042448,-0.1669109382832617,48.64417049492475,3.6587641937336812,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164930.0,-189905.0060040363,False,False,False,False,85148.29267972536,False,False,False,False
2024-04-26 17:00:00+00:00,2.845,2.855,2.83,2.835,42210.0,,,,,,,,,,,,#000000,0.23528499107896073,2.826300933720398,0.036972465773145925,49.00320550637856,3.6587641937336812,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122720.0,-188863.3780039737,False,False,False,False,84482.5827156986,False,False,False,False
2024-04-29 17:00:00+00:00,2.875,2.885,2.84,2.865,10030.0,,,,,,,,,,,,#000000,0.22622933433069928,2.8265711182901327,0.16986692651313112,50.06593143637557,3.6587641937336812,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112690.0,-187682.39539926092,False,False,False,False,83328.27910770327,False,False,False,False
2024-04-30 17:00:00+00:00,2.785,2.8,2.775,2.795,34781.0,,,,,,,,,,,,#000000,0.21660290815180533,2.8260119977372766,-0.14317442919806994,48.78713440044409,3.6587641937336812,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147471.0,-187058.9629124507,False,False,False,False,82575.6081137854,False,False,False,False
2024-05-01 17:00:00+00:00,2.835,2.92,2.815,2.845,39641.0,,,,,,,,,,,,#000000,0.2082852124605329,2.8269064895381577,0.08686891521533702,49.441517788699585,3.6587641937336812,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107830.0,-185830.60689830416,False,False,False,False,81909.95527481199,False,False,False,False
2024-05-02 17:00:00+00:00,2.915,2.97,2.895,2.915,58571.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19816314145327388,2.829995383981456,0.42896280001994225,51.79742529190891,3.6587641937336812,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49259.0,-183713.21764406687,False,False,False,False,81548.11100698545,False,False,False,False
2024-05-03 17:00:00+00:00,2.93,2.955,2.905,2.935,38678.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1857241003247587,2.8319067508583196,0.555088160133288,53.89317160928175,-0.6194521153483095,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10581.0,-181028.99721547667,False,False,False,False,80883.45812315622,False,False,False,False
2024-05-06 17:00:00+00:00,3.015,3.045,3.005,3.01,36490.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16414638599748588,2.83504187344401,1.0658664550718135,57.14247617733049,2.5464872788546558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25909.0,-177820.65617337625,False,False,False,False,80195.18745458015,False,False,False,False
2024-05-07 17:00:00+00:00,2.995,3.005,2.865,2.885,78212.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1397172821053949,2.8377017688036688,0.3385281368460337,55.08557379154648,2.5464872788546558,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52303.0,-175874.6460001456,False,False,False,False,80164.44036226108,False,False,False,False
2024-05-08 17:00:00+00:00,2.855,2.87,2.825,2.87,49603.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13928265382902943,2.83794511670027,0.23014268050261233,53.2696330905829,2.5464872788546558,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101906.0,-174727.84528696505,False,False,False,False,79690.61958145084,False,False,False,False
2024-05-09 17:00:00+00:00,2.925,3.005,2.92,3.0,48643.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1395552136527233,2.840451646388485,1.1432632965511693,55.471848956881566,2.5464872788546558,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53263.0,-172844.6693910431,False,False,False,False,79209.26113832758,False,False,False,False
2024-05-10 17:00:00+00:00,2.955,2.955,2.875,2.905,40126.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1395552136527233,2.8414283046574185,0.4555307801023942,54.08188898596923,2.5464872788546558,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93389.0,-171612.79854777112,False,False,False,False,78603.31910517522,False,False,False,False
2024-05-13 17:00:00+00:00,3.085,3.26,3.07,3.105,82382.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1424704173497762,2.85014639909281,1.7888176763145445,57.266380425521504,2.5464872788546558,True,False,True,False,True,1.6764628085875835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11007.0,-169122.7861671855,False,False,False,False,78661.903305095,False,False,False,False
2024-05-14 17:00:00+00:00,3.4,3.485,3.33,3.455,665882.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16088331623086663,2.989309672662051,2.894584337568516,63.422399497902965,8.04760304168066,True,False,True,False,True,8.367848227014786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654875.0,-156347.62669172525,False,True,False,False,87766.09085075243,False,False,False,False
2024-05-15 17:00:00+00:00,3.165,3.235,3.15,3.225,94244.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16769091580417478,2.991105527001862,1.3947951317248117,62.54274349357647,8.04760304168066,True,False,True,False,True,3.5604477307738556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560631.0,-145231.67899107834,False,False,False,False,87866.52355074076,False,False,False,False
2024-05-16 17:00:00+00:00,3.115,3.145,3.005,3.04,38325.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16947861221994825,2.9901448791416927,0.2941676250782942,58.885467393821386,8.04760304168066,True,False,True,False,False,0.010268738290438506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522306.0,-134882.2576113717,False,False,False,False,87098.43791429518,False,False,False,False
2024-05-17 17:00:00+00:00,2.945,2.96,2.915,2.945,53573.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16941348213152196,2.9868813033218276,-0.24721352040514524,55.06330757904813,11.212928352215634,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468733.0,-125523.88152437366,False,False,False,False,86578.6636830658,False,False,False,False
2024-05-20 17:00:00+00:00,2.88,3.025,2.87,3.01,41448.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1695585949373157,2.9849667190105027,0.14763793601115688,53.537981152663946,9.798140824107499,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510181.0,-115667.99188833687,False,False,False,False,85878.96347092524,False,False,False,False
2024-05-21 17:00:00+00:00,2.965,3.005,2.96,2.965,53487.0,,,,,,,,,,,,#000000,0.1699333997787367,2.9828709167407523,-0.10516423942568948,51.78947872218255,8.044827144713175,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456694.0,-106794.16255673474,False,False,False,False,85376.76248687987,False,False,False,False
2024-05-22 17:00:00+00:00,2.965,3.005,2.95,2.985,61674.0,,,,,,,,,,,,#000000,0.17047329451894727,2.9807902024220656,0.02469476283551482,50.99049012611104,7.072444272043313,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518368.0,-97101.72592794814,False,False,False,False,85009.27779716082,False,False,False,False
2024-05-23 17:00:00+00:00,2.92,2.925,2.83,2.85,297097.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17036402466747635,2.965057206617282,-0.6753609328134573,48.1679543919135,4.177911608405289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221271.0,-92165.71467325126,False,False,False,False,88297.45953673973,False,False,False,False
2024-05-24 17:00:00+00:00,2.885,2.895,2.86,2.875,40874.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17035133277017872,2.9634023806907237,-0.5189415266271354,46.82577411986492,2.6834730400599867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262145.0,-86672.52529847217,False,False,False,False,87562.21210206159,False,False,False,False
2024-05-27 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17037259116365935,2.9634023806907237,-0.5188767752308507,45.93098727183253,1.546411610393136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262145.0,-81264.50165043386,False,False,False,False,86204.65842606063,False,False,False,False
