date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_418,aVWAP_valley_336,aVWAP_valley_315,aVWAP_valley_257,aVWAP_OB_bull_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-08 17:00:00+00:00,59.065,59.065,58.75,58.77,45381.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6831947931572637,59.84106422384222,-0.6363281470430158,41.203274698886304,-4.115499220117009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164066.0,43139.56339644063,False,False,False,False,29526.91418357957,False,False,False,False
2024-04-09 17:00:00+00:00,58.845,59.095,58.615,59.04,14591.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6206808240160502,59.82153703268938,-0.48222760528055625,40.534227546006015,-4.796751846030311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178657.0,45240.60892517798,False,False,False,False,29295.34962259384,False,False,False,False
2024-04-10 17:00:00+00:00,57.49,57.64,57.27,57.585,34414.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5784012980410482,59.71314822384519,-1.3482935084293386,35.72350946093988,-9.320970449649515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144243.0,46775.529717035686,False,False,False,False,29374.70854317378,False,False,False,False
2024-04-11 17:00:00+00:00,57.38,57.915,57.34,57.785,40316.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5362560521142512,59.61359026045564,-1.190290028761201,33.72636708853998,-11.133259720259808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184559.0,48911.70755088009,False,False,False,False,29544.340968861008,False,False,False,False
2024-04-12 17:00:00+00:00,56.94,57.01,56.585,56.835,63248.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5063512685108176,59.42069853736962,-1.7165309257022394,30.334328489045603,-14.273403402307409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121311.0,50034.177201254046,False,False,False,False,30066.878318180992,False,False,False,False
2024-04-15 17:00:00+00:00,57.055,57.095,56.345,56.57,40847.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4767822886017865,59.30867877702846,-1.8544905353797512,27.592140928176036,-16.79585018426996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80464.0,50505.957399684215,False,False,False,False,30234.01198766656,False,False,False,False
2024-04-16 17:00:00+00:00,56.305,56.41,55.925,56.14,39839.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4677596674665243,58.85343876189471,-1.848694184776401,25.022905343075124,-19.19200846786245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40625.0,50352.764261704615,False,False,False,False,30382.926530493434,False,False,False,False
2024-04-17 17:00:00+00:00,56.55,56.905,56.495,56.825,48593.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4526603367800925,58.79811216577884,-1.358274963404285,27.38822010223591,-19.19200846786245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89218.0,50955.32605609679,False,False,False,False,30665.2532509509,False,False,False,False
2024-04-18 17:00:00+00:00,57.09,57.355,56.83,57.265,42668.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4002928651207587,58.7643164862217,-1.0707163648173006,31.213882631945204,-24.90780236463601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131886.0,52210.06518701002,False,False,False,False,30851.342347835383,False,False,False,False
2024-04-19 17:00:00+00:00,58.015,58.225,57.865,58.11,42648.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3100909740778899,58.778251288401115,-0.5100800643798542,37.366517520473764,-19.26681240106494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174534.0,54106.560300389705,False,False,False,False,31034.236264923205,False,False,False,False
2024-04-22 17:00:00+00:00,58.435,58.735,58.425,58.59,31610.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1609823232741086,58.800434520552045,-0.18125557670731046,43.1710062273928,-14.10489211994905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206144.0,56463.7299081356,False,False,False,False,31043.16283445928,False,False,False,False
2024-04-23 17:00:00+00:00,58.865,58.955,58.785,58.94,29870.0,,,,,,,,,#000000,1.1315501485743926,58.825845468246065,0.10088331648204238,48.19920857010801,-9.699717870125703,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236014.0,59247.45502583892,False,False,False,False,31024.974263382388,False,False,False,False
2024-04-24 17:00:00+00:00,58.47,58.81,58.435,58.685,33839.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1214210619558513,58.83872294821063,-0.13707870613962145,50.40051268521969,-7.801325088366639,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202175.0,61463.38595567087,False,False,False,False,31068.60256937646,False,False,False,False
2024-04-25 17:00:00+00:00,58.845,59.155,58.815,59.11,32844.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1196593634182144,58.86077543616765,0.22258963035997886,53.374732310899006,-4.990317167657466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235019.0,64154.170669536434,False,False,False,False,31096.12811093651,False,False,False,False
2024-04-26 17:00:00+00:00,59.355,59.435,59.205,59.41,22525.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.11838112168139,58.88089869087676,0.4730957084895854,56.355143966181025,-2.0778001899422875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257544.0,67152.46259714052,False,False,False,False,30963.24240379021,False,False,False,False
2024-04-29 17:00:00+00:00,59.265,59.345,58.955,59.315,30635.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1172616661421,58.90092492674853,0.37061602111640246,57.81153515335616,-0.4731829488825099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226909.0,69629.30813827012,False,False,False,False,30958.15337427408,False,False,False,False
2024-04-30 17:00:00+00:00,59.1,59.44,59.05,59.34,25592.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.117544029404501,58.9533009687373,0.3460257681916649,58.88071609184857,0.9153332943363708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252501.0,72464.52816713415,False,False,False,False,30874.957197928743,False,False,False,False
2024-05-01 17:00:00+00:00,58.865,59.405,58.7,58.71,22069.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1208651460705101,58.94326487049868,-0.20811144972832044,56.02516078577118,0.9153332943363708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230432.0,74913.63625756618,False,False,False,False,30738.430729743803,False,False,False,False
2024-05-02 17:00:00+00:00,58.94,59.175,57.96,58.075,85414.0,,,,,,,,,#000000,1.1337254104527674,58.88131067974304,-0.7112045582722053,51.33866492709188,0.9153332943363708,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145018.0,76000.52561791398,False,False,False,False,31586.113974243897,False,False,False,False
2024-05-03 17:00:00+00:00,55.005,55.11,54.115,54.665,107144.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2606522586015165,58.076351756380966,-2.7060212148949723,41.211633029399316,-0.34471545940178316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37874.0,75409.41669360525,False,False,False,False,32757.55406766647,False,False,False,False
2024-05-06 17:00:00+00:00,55.595,55.905,54.925,54.96,50727.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3557336101246467,57.98297334445561,-2.2297694192133175,35.68430839108285,-5.2038508515649085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88601.0,75613.93736502223,False,False,False,False,33036.150128632886,False,False,False,False
2024-05-07 17:00:00+00:00,55.4,55.635,55.125,55.32,48653.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4273739448295817,57.90417368069752,-1.8104391565071265,33.50573174948613,-7.101402341757911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137254.0,76569.59725083584,False,False,False,False,33278.27183206494,False,False,False,False
2024-05-08 17:00:00+00:00,55.935,56.11,55.87,56.01,29262.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4661510467519618,57.88065845823874,-1.2758975020908707,34.757048467595695,-7.101402341757911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166516.0,77964.1151229159,False,False,False,False,33216.00405172284,False,False,False,False
2024-05-09 17:00:00+00:00,56.145,56.305,55.98,56.135,31968.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4901338533503896,57.85893655564724,-1.1569004702303587,36.06807897911227,-7.101402341757911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198484.0,79832.64046984742,False,False,False,False,33196.655151696126,False,False,False,False
2024-05-10 17:00:00+00:00,56.47,56.695,56.39,56.61,39442.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5002367140548774,57.84773022289133,-0.8250232855226968,38.75711978536191,-7.101402341757911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237926.0,82283.7003075242,False,False,False,False,33293.48220360781,False,False,False,False
2024-05-13 17:00:00+00:00,56.945,56.985,56.565,56.755,25606.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.492542519049674,57.84399443143361,-0.7296237243056802,41.10096182916845,-7.101402341757911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263532.0,85093.75146554707,False,False,False,False,33174.296433009236,False,False,False,False
2024-05-14 17:00:00+00:00,56.82,56.93,56.64,56.705,44093.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.482672799585466,57.83464220180911,-0.7618958155332342,42.49026872775448,-7.101402341757911,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219439.0,87176.62353584867,False,False,False,False,33343.57865885406,False,False,False,False
2024-05-15 17:00:00+00:00,56.895,57.1,56.85,56.89,49025.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4874418756150791,57.82955057701097,-0.631655322075998,44.239596467029486,-13.44351161099204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268464.0,89987.28053529287,False,False,False,False,33586.70147034469,False,False,False,False
2024-05-16 17:00:00+00:00,56.91,57.01,56.73,56.875,46604.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4946915075368137,57.81973058293882,-0.6320572360083131,45.34059427051372,-11.891877568937815,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221860.0,92031.8188215674,False,False,False,False,33788.52005219981,False,False,False,False
2024-05-17 17:00:00+00:00,57.255,57.345,57.055,57.235,25891.0,,,,,,,,,#000000,1.497805728390691,57.7697345031366,-0.3570119228420498,47.81682900567802,-9.085560241027089,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247751.0,94446.06969255085,False,False,False,False,33666.07788084787,False,False,False,False
2024-05-20 17:00:00+00:00,57.145,57.2,56.805,56.81,7225.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5154753008173227,57.76347408665717,-0.6291584469525443,47.41201148375259,-9.043511085919143,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240526.0,96710.87481359657,False,False,False,False,33256.13868889674,False,False,False,False
2024-05-21 17:00:00+00:00,56.945,56.945,56.66,56.87,17418.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5271005382927543,57.74953887761303,-0.575953485417747,47.46648440400936,-8.450269881599823,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257944.0,99210.61318857958,False,False,False,False,33010.58615108438,False,False,False,False
2024-05-22 17:00:00+00:00,56.59,56.67,55.99,56.115,55502.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5564742642058362,57.680479758861395,-1.005785829462559,44.25076194755247,-8.450269881599823,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202442.0,100811.0998058109,False,False,False,False,33359.290241765244,False,False,False,False
2024-05-23 17:00:00+00:00,55.14,55.19,54.59,55.005,61883.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6141340606547299,57.541517581689625,-1.5714417058151617,38.914100413408455,-5.28800472311827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140559.0,101427.34632044949,False,False,False,False,33801.51830003245,False,False,False,False
2024-05-24 17:00:00+00:00,56.525,56.77,56.435,56.545,15230.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.630749877253444,57.54043107462914,-0.610413091862789,42.13308741471947,-5.28800472311827,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155789.0,102270.16265656655,False,False,False,False,33513.587783752875,False,False,False,False
2024-05-27 17:00:00+00:00,56.545,56.545,56.545,56.545,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6459259613573838,57.54043107462914,-0.6047848433037737,44.27907874892682,-5.28800472311827,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155789.0,103099.9120727438,False,False,False,False,32993.99727547764,False,False,False,False
2024-05-28 17:00:00+00:00,55.61,55.64,55.41,55.535,12037.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6818734674048217,57.52621733875396,-1.1839281475951144,42.62724008042164,-5.28800472311827,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143752.0,103730.17700184855,False,False,False,False,32669.082589036123,False,False,False,False
2024-05-29 17:00:00+00:00,54.73,54.84,54.58,54.665,20892.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7411867600384772,57.27116176383167,-1.4967732489386034,39.484306857795154,-5.28800472311827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122860.0,104026.76340492067,False,False,False,False,32486.492161299127,False,False,False,False
2024-05-30 17:00:00+00:00,54.97,55.295,54.775,54.95,15661.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7828279034537484,57.25937371406623,-1.2953430387714018,38.5978461555335,-5.4101521681490965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138521.0,104561.55777073585,False,False,False,False,32225.631817713096,False,False,False,False
2024-05-31 17:00:00+00:00,55.13,55.87,55.105,55.86,19746.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7987430095526062,57.26387508007917,-0.7804756280489159,41.443263884113364,-5.4101521681490965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158267.0,105394.20028591822,False,False,False,False,32032.149153872582,False,False,False,False
2024-06-03 17:00:00+00:00,55.115,55.32,54.925,55.31,22928.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8241035364561033,57.23931290702258,-1.0576773020082382,41.77104288875444,-5.4101521681490965,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135339.0,105858.46074660166,False,False,False,False,31890.999554587735,False,False,False,False
2024-06-04 17:00:00+00:00,54.85,55.745,54.775,55.635,28086.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8438009678403355,57.21809205053263,-0.8586024620579996,43.18440601559596,-5.4101521681490965,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163425.0,106750.96523115048,False,False,False,False,31832.007313431335,False,False,False,False
2024-06-05 17:00:00+00:00,55.49,55.985,55.425,55.965,20601.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.857179526268998,57.213001903539215,-0.6719877566421376,45.321566719336104,-10.02784874502077,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184026.0,107949.02778570629,False,False,False,False,31657.88316903705,False,False,False,False
2024-06-06 17:00:00+00:00,55.91,56.265,55.89,56.045,33467.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8621713011844263,57.21196156732328,-0.626667142051344,47.04517765132365,-8.1633869624508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217493.0,109647.38394406743,False,False,False,False,31685.931491997715,False,False,False,False
2024-06-07 17:00:00+00:00,55.695,55.805,55.57,55.585,11183.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8671315572964304,57.20531470743489,-0.867809609399495,46.45757805413222,-8.1633869624508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206310.0,111146.02915423694,False,False,False,False,31368.056585145037,False,False,False,False
2024-06-10 17:00:00+00:00,55.36,55.435,55.16,55.225,17922.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8865796115273186,57.18730856442471,-1.0401408731625608,44.80878859543155,-8.1633869624508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188388.0,112343.57908983016,False,False,False,False,31159.590591576896,False,False,False,False
2024-06-11 17:00:00+00:00,54.73,54.84,54.64,54.81,17252.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9140185780490875,57.16159217956185,-1.2286151276330708,42.36079669019091,-8.1633869624508,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171136.0,113255.08949153821,False,False,False,False,30943.96903201756,False,False,False,False
2024-06-12 17:00:00+00:00,55.57,55.595,55.09,55.175,11889.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9338202633157875,57.15082883042191,-1.021723098006065,42.562445573511354,-8.1633869624508,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183025.0,114336.79353042909,False,False,False,False,30648.54315555217,False,False,False,False
2024-06-13 17:00:00+00:00,54.11,54.44,54.11,54.29,50979.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9635942591111688,57.06100261952244,-1.4111890003063823,39.92539198318205,-5.621743033593013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132046.0,114611.3548710426,False,False,False,False,30963.74403686144,False,False,False,False
2024-06-14 17:00:00+00:00,54.06,54.285,53.865,54.27,16799.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9904492181640834,57.03191726872515,-1.387584894666461,38.11080821626704,-7.46590531120259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115247.0,114621.20983428224,False,False,False,False,30744.135602181417,False,False,False,False
2024-06-17 17:00:00+00:00,53.725,53.875,53.69,53.845,26515.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0355644280003657,56.75392195592586,-1.429049317187881,35.696800853828734,-9.834373643142804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88732.0,114219.82673607631,True,False,False,False,30678.567608349145,True,False,False,False
