date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_358,aVWAP_peak_333,aVWAP_peak_289,aVWAP_peak_266,aVWAP_peak_159,aVWAP_valley_396,aVWAP_valley_363,aVWAP_valley_331,aVWAP_valley_312,aVWAP_OB_bull_312,aVWAP_OB_bear_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,33.515,33.745,33.515,33.56,35248.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.42685537346481,,57.065185785362935,2.0705476866683767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-570806.0,-292912.82951341284,False,False,False,False,29062.40081569318,False,False,False,False
2024-05-07 17:00:00+00:00,33.64,33.655,33.42,33.455,34801.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.454898064374134,,57.61846939091083,2.686731300500057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605607.0,-297760.8011488638,False,False,False,False,29151.371345682433,False,False,False,False
2024-05-08 17:00:00+00:00,33.76,33.81,33.595,33.615,20037.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.47433790133199,,59.05224491119303,4.21465479767209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585570.0,-302222.95927058684,False,False,False,False,29010.063262803636,False,False,False,False
2024-05-09 17:00:00+00:00,33.935,33.935,33.715,33.8,18197.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.49471106814598,,61.16920030670994,6.373672963387641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567373.0,-306333.81261522893,False,False,False,False,28842.41887113226,False,False,False,False
2024-05-10 17:00:00+00:00,33.83,33.94,33.785,33.935,9476.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.505656764306984,,63.38602555965309,8.5875569576965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557897.0,-310234.01707080676,False,False,False,False,28542.164314990674,False,False,False,False
2024-05-13 17:00:00+00:00,33.89,33.96,33.86,33.94,6906.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4144122109375363,33.513672435285656,0.17657613011690124,64.89503749152485,10.13572403493339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550991.0,-313966.6834728098,False,False,False,False,28206.71990700632,False,False,False,False
2024-05-14 17:00:00+00:00,34.005,34.275,33.94,34.17,38023.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.32683048159724,33.56559066115042,0.2597564986490515,67.2975469823842,12.513414408004166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512968.0,-317051.9752019135,False,False,False,False,28358.91029604498,False,False,False,False
2024-05-15 17:00:00+00:00,34.62,34.625,34.52,34.57,20256.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.244310825416353,33.797021719533134,0.34441676781711683,70.79138919155375,15.83335346384726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492712.0,-319775.38643909316,False,False,False,False,28233.28377982723,False,False,False,False
2024-05-16 17:00:00+00:00,34.365,34.405,34.245,34.335,7643.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.13943803769052,33.792133879601366,0.25374238974672436,70.04721300661345,15.83335346384726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500355.0,-322575.07037027,False,False,False,False,27914.054573938436,False,False,False,False
2024-05-17 17:00:00+00:00,34.43,34.49,34.325,34.35,25291.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.071128729996318,33.8088190957114,0.26129756999197445,69.63955614713385,15.83335346384726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475064.0,-324939.2398218937,False,False,False,False,27873.387061164194,False,False,False,False
2024-05-20 17:00:00+00:00,33.905,34.08,33.85,34.08,15513.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0151213988869734,33.797636663901805,0.14012224586278166,66.01897800638086,15.83335346384726,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490577.0,-327507.26711147674,False,False,False,False,27681.753153239166,False,False,False,False
2024-05-21 17:00:00+00:00,33.96,34.04,33.845,33.86,57277.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9366288579212254,33.7817866923247,0.040386317365554744,61.293012586726825,16.458977953360048,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547854.0,-330923.4955283531,False,False,False,False,28140.594189623054,False,False,False,False
2024-05-22 17:00:00+00:00,34.05,34.245,33.945,34.155,34493.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8580021116367926,33.7987715319715,0.1917266217284801,60.56838024317043,15.805280990830255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513361.0,-333751.9839697739,False,False,False,False,28239.081101411844,False,False,False,False
2024-05-23 17:00:00+00:00,33.855,33.875,33.615,33.8,16231.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8197249643684832,33.79446249102399,0.0030430472101186656,56.73824648224823,12.194083219950905,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529592.0,-336788.263288072,False,False,False,False,28052.909301389955,False,False,False,False
2024-05-24 17:00:00+00:00,33.65,33.725,33.545,33.565,8467.0,,,,,,,,,,,,,,,#000000,1.7907116381961392,33.79006517671185,-0.12568476794989117,52.347921548983855,8.164676344132289,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538059.0,-339908.73982624145,False,False,False,False,27749.251792841274,False,False,False,False
2024-05-27 17:00:00+00:00,33.565,33.565,33.565,33.565,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7478681558086748,33.79006517671185,-0.12876553415307335,49.42103826014094,5.52879874913301,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538059.0,-342980.83688319894,False,False,False,False,27319.030834812726,False,False,False,False
2024-05-28 17:00:00+00:00,33.55,33.615,33.36,33.61,13043.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7237867518245094,33.781946961465955,-0.09974955503281475,47.968115926161225,4.1631018730515095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525016.0,-345803.0874741571,False,False,False,False,27097.697023420278,False,False,False,False
2024-05-29 17:00:00+00:00,33.33,33.33,33.08,33.195,28828.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.704370605872469,33.6590593489849,-0.2722760809098467,43.76110210527955,0.18481428943724865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553844.0,-349028.52797843376,False,False,False,False,27124.523426157946,False,False,False,False
2024-05-30 17:00:00+00:00,33.74,33.785,33.595,33.655,31759.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.672097099965081,33.697404978661694,-0.02536035656217507,45.52267308484011,0.18481428943724865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522085.0,-351711.5740562875,False,False,False,False,27196.375776139994,False,False,False,False
2024-05-31 17:00:00+00:00,34.015,34.235,33.965,34.195,15377.0,,,,,,,,,,,,,,,#000000,1.6258972907290057,33.72810371261304,0.2871622273124128,50.41061121666763,-6.349895737211945,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506708.0,-354114.61941975594,False,False,False,False,27013.129640075807,False,False,False,False
2024-06-03 17:00:00+00:00,34.125,34.125,34.125,34.125,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5770124508925698,33.72810371261304,0.25167606454997876,53.049317943419766,-3.878208280039672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506708.0,-356480.4082659613,False,False,False,False,26594.321428601765,False,False,False,False
2024-06-04 17:00:00+00:00,34.155,34.545,34.115,34.44,23628.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5187778455534773,33.7766749332442,0.43674923801253185,56.68750741589149,-0.43362903840785094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483080.0,-358443.1926339308,False,False,False,False,26548.331949088555,False,False,False,False
2024-06-05 17:00:00+00:00,34.37,34.545,34.23,34.515,23948.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.456107361649053,33.8161132515688,0.47996924322922513,59.53298212899756,2.288233113822045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459132.0,-360004.2594148001,False,False,False,False,26508.01672507168,False,False,False,False
2024-06-06 17:00:00+00:00,34.55,34.61,34.435,34.48,23288.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.399927256797381,33.94444522585607,0.38255900193636916,61.03804922967598,3.8534714260788974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482420.0,-361902.1778734853,False,False,False,False,26458.09398514809,False,False,False,False
2024-06-07 17:00:00+00:00,34.315,34.325,34.205,34.225,15711.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.339724904530678,33.93934938716193,0.21321587131213,59.29309233938003,3.8534714260788974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498131.0,-364014.2526351367,False,False,False,False,26291.47237297525,False,False,False,False
2024-06-10 17:00:00+00:00,33.935,34.075,33.855,33.9,17222.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2871348270725085,33.91973999188841,-0.015336382384518019,55.23141762786467,3.8534714260788974,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-515353.0,-366360.5898035842,False,False,False,False,26150.860398200442,False,False,False,False
2024-06-11 17:00:00+00:00,33.8,34.095,33.755,34.065,25642.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2270121074022147,33.90894271398867,0.1271847971750859,53.964459556837426,3.8534714260788974,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489711.0,-368272.99926399376,False,False,False,False,26142.971089701212,False,False,False,False
2024-06-12 17:00:00+00:00,34.455,34.46,34.22,34.285,10701.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.170004589195551,33.91800065968708,0.3136734194908156,54.88771972988767,3.8534714260788974,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479010.0,-369989.851988583,False,False,False,False,25903.56068520972,False,False,False,False
2024-06-13 17:00:00+00:00,33.79,34.035,33.755,33.975,26107.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1100426093598863,33.90968951033115,0.05883602045376886,52.71264662410174,9.139946962981867,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505117.0,-372084.8465313956,False,False,False,False,25906.714783113443,False,False,False,False
2024-06-14 17:00:00+00:00,32.7,32.96,32.695,32.88,21222.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0561075054477038,33.85178892524165,-0.9201609876162061,45.30382182564619,2.0721122480142355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526339.0,-374476.38379447476,False,False,False,False,25834.083546165948,False,False,False,False
2024-06-17 17:00:00+00:00,32.59,32.755,32.56,32.66,18483.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0272136062147446,33.802435525596444,-1.1121693858848816,39.581059176852136,-3.130872099362861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-544822.0,-377117.4010999868,False,False,False,False,25720.11325862849,False,False,False,False
2024-06-18 17:00:00+00:00,32.675,32.735,32.355,32.505,49854.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0083642002571622,33.68712622473727,-1.172320699639863,35.22573193464092,-7.009531253397512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594676.0,-380490.4026333203,False,False,False,False,26094.282045316424,False,False,False,False
2024-06-19 17:00:00+00:00,32.505,32.505,32.505,32.505,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9721204741265973,33.68712622473727,-1.216028523418715,32.32218043983344,-9.628249494769697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594676.0,-383811.1095692378,False,False,False,False,25689.719532985935,False,False,False,False
2024-06-20 17:00:00+00:00,32.575,32.815,32.515,32.775,20899.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9131717421331723,33.65448657624946,-0.963111905100106,33.14630664036818,-9.628249494769697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573777.0,-386756.3171728155,False,False,False,False,25615.444811544294,False,False,False,False
2024-06-21 17:00:00+00:00,32.725,32.74,32.505,32.61,26230.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8552752678428647,33.61462758503327,-1.1746248521450806,32.86191521129455,-9.628249494769697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600007.0,-390062.5293096711,False,False,False,False,25624.97279896221,False,False,False,False
2024-06-24 17:00:00+00:00,33.155,33.305,33.135,33.25,49362.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.788605508888029,33.59467182039001,-0.4370649412226595,38.06168794692347,-9.628249494769697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550645.0,-392552.1800180482,False,False,False,False,25992.9887245597,False,False,False,False
2024-06-25 17:00:00+00:00,32.76,32.76,32.595,32.715,35763.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7330895376897469,33.55617525641999,-1.1474386322179155,38.5658143233873,-9.628249494769697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586408.0,-395557.6966069157,False,False,False,False,26144.46176758978,False,False,False,False
2024-06-26 17:00:00+00:00,32.495,32.63,32.46,32.575,38725.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6914826087459418,33.51296314740615,-1.356452260031838,38.226205497790836,-9.628249494769697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-625133.0,-399117.0036362658,False,False,False,False,26339.50887196823,False,False,False,False
2024-06-27 17:00:00+00:00,32.475,32.52,32.325,32.37,34721.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.699834967675863,33.47229807059091,-1.5750828716827632,37.02590755946532,-9.628249494769697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-659854.0,-403159.43768841674,False,False,False,False,26469.454470852445,False,False,False,False
2024-06-28 17:00:00+00:00,32.465,32.525,32.295,32.38,20730.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7013124954085084,33.449808605916296,-1.5254378225403487,36.318369170735686,-9.628249494769697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639124.0,-406817.8029955731,False,False,False,False,26380.47068060667,False,False,False,False
2024-07-01 17:00:00+00:00,32.225,32.275,32.055,32.085,40505.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.712532584998452,33.3979363742659,-1.842633448502225,34.40789654035047,-9.854706330211634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-679629.0,-411047.43395688204,False,False,False,False,26599.45563129494,False,False,False,False
2024-07-02 17:00:00+00:00,31.295,31.43,31.125,31.325,60690.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7454224148605044,33.030393944945345,-2.287822194432518,30.44411353372798,-13.876823024667303,False,True,False,True,False,0.0,1.0,31.43,31.125,198.0,0,,,False,False,False,False,,,False,False,False,False,-740319.0,-416152.41947693034,False,False,False,False,27127.99120290277,False,False,False,False
2024-07-03 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7671445709855997,33.030393944945345,-2.040546207521463,29.14063033674239,-15.314453999831763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-740319.0,-421178.2579346523,False,False,False,False,26707.40219200505,False,False,False,False
2024-07-04 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7892675244966755,33.030393944945345,-1.983350253697077,28.271641538752,-16.404195122594622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-740319.0,-426126.1764162856,False,False,False,False,26293.33394096621,False,False,False,False
2024-07-05 17:00:00+00:00,31.47,31.665,31.425,31.615,28543.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8106116142697887,33.00393905043586,-1.7134457809206691,29.30086400878958,-16.404195122594622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-711776.0,-430554.85585169203,False,False,False,False,26328.212484517124,False,False,False,False
2024-07-08 17:00:00+00:00,31.715,31.775,31.655,31.725,78671.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8266136389559451,32.94082163740372,-1.47084633026303,31.16316132900911,-16.404195122594622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-633105.0,-433695.1681640689,False,False,False,False,27139.728570028485,False,False,False,False
2024-07-09 17:00:00+00:00,31.43,31.59,31.41,31.54,30358.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8455215779260858,32.90705738133572,-1.6168213999799605,31.373889530835427,-16.404195122594622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-663463.0,-437257.46013051743,False,False,False,False,27189.624251113313,False,False,False,False
2024-07-10 17:00:00+00:00,31.62,31.8,31.615,31.76,31380.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8513714426343005,32.88266342020518,-1.3186528981186565,33.92456630418225,-20.568618391987084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-632083.0,-440278.0111362458,False,False,False,False,27254.591316987524,False,False,False,False
2024-07-11 17:00:00+00:00,32.465,32.465,32.2,32.27,28991.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8518812409300509,32.880936783667366,-0.717161916842265,40.0272181612448,-14.823697574486367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-603092.0,-442802.2590256063,False,False,False,False,27281.512381840428,False,False,False,False
2024-07-12 17:00:00+00:00,32.455,32.595,32.425,32.47,21942.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8494070905080074,32.88314688981072,-0.48639444434543944,45.48443650686464,-9.947112299318832,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581150.0,-444947.1852422636,False,False,False,False,27198.729244137478,False,False,False,False
2024-07-15 17:00:00+00:00,32.68,32.8,32.555,32.7,53686.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8468494766107537,32.89509441918683,-0.23037673704143236,50.59630746626483,-5.500771648700805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527464.0,-446226.5157036238,False,False,False,False,27609.384604693485,False,False,False,False
2024-07-16 17:00:00+00:00,32.875,32.955,32.825,32.945,21965.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8468494766107537,32.9032655810025,0.04928198003325043,55.41926013333429,-1.3421704813602489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505499.0,-447145.46894852887,False,False,False,False,27521.87476586103,False,False,False,False
2024-07-17 17:00:00+00:00,33.135,33.375,33.105,33.365,30824.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8472895949187207,32.9240275746126,0.5204506558701482,60.647299791914584,3.2083374761233046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474675.0,-447572.28338343534,False,False,False,False,27573.0705059252,False,False,False,False
