date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_352,aVWAP_peak_291,aVWAP_peak_273,aVWAP_peak_223,aVWAP_peak_193,aVWAP_peak_123,aVWAP_peak_67,aVWAP_peak_33,aVWAP_valley_423,aVWAP_valley_370,aVWAP_valley_313,aVWAP_OB_bull_313,aVWAP_OB_bear_387,aVWAP_OB_bear_193,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,73.705,73.9,73.5,73.84,33336.0,,,,,,,,,75.50453487985614,,,,,,,75.50453487985614,,#000000,,74.71194980614375,,48.1898272254937,-9.983001422820067,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347664.0,-116208.28527146734,False,False,False,False,37490.27199120072,False,False,False,False
2024-04-30 17:00:00+00:00,76.095,76.31,75.785,75.86,83682.0,,,,,,,,75.985,75.54153757932785,,,,,,,75.76326878966393,,"rgba(38, 166, 154, 1.0)",,75.20715622270822,,53.89378579850519,-4.4886541956653545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263982.0,-118499.35061609573,False,False,False,False,38206.42281304257,False,False,False,False
2024-05-01 17:00:00+00:00,73.355,74.03,73.16,73.305,36903.0,,,,,,,,75.22399771945102,75.47442435409026,,,,,,,75.34921103677064,,"rgba(38, 166, 154, 1.0)",,74.99631288400825,,51.52954374533542,-4.4886541956653545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300885.0,-121327.03510266788,False,False,False,False,38186.214707414,False,False,False,False
2024-05-02 17:00:00+00:00,74.2,74.865,73.965,74.22,38564.0,,,,,,,,75.01221600512727,75.43710881286194,,,,,,,75.2246624089946,,"rgba(38, 166, 154, 1.0)",,74.94897300682237,,51.77009511502095,-4.4886541956653545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262321.0,-123512.98804681256,False,False,False,False,38192.07184373316,False,False,False,False
2024-05-03 17:00:00+00:00,75.28,75.845,75.175,75.83,46014.0,,,,,,,,75.14778232429823,75.44394803340016,,,,,,,75.2958651788492,,"rgba(38, 166, 154, 1.0)",,75.03125686024157,,54.614018778692554,-3.287261546046203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216307.0,-124951.65489879997,False,False,False,False,38313.34204770628,False,False,False,False
2024-05-06 17:00:00+00:00,75.06,75.415,74.68,75.34,46895.0,,,,,,,,75.14726467717749,75.43277696322758,,,,,,,75.29002082020253,,"rgba(38, 166, 154, 1.0)",,75.05677119332071,,55.41291550957324,-2.1073317273145307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263202.0,-127095.07110191935,False,False,False,False,38446.39100820696,False,False,False,False
2024-05-07 17:00:00+00:00,74.835,74.85,74.105,74.32,63964.0,,,,,,,,75.00107568460425,75.38390243535669,,,,,,,75.19248905998046,,"rgba(38, 166, 154, 1.0)",,75.01737174773274,,53.79187568953057,-2.1073317273145307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327166.0,-130196.94596855626,False,False,False,False,38842.012853040964,False,False,False,False
2024-05-08 17:00:00+00:00,73.5,73.58,73.13,73.37,53522.0,,,,,,,,74.76339450782586,75.30497484284062,,,,,,,75.03418467533325,,#000000,,74.9178722975848,,50.92271662392119,-2.1073317273145307,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380688.0,-134080.5282016019,False,False,False,False,39069.60955299382,False,False,False,False
2024-05-09 17:00:00+00:00,73.65,73.68,73.305,73.605,21018.0,,,,,,,,74.69701967933388,75.27820227558752,,,,,,,74.98761097746069,,#000000,2.986224948231712,74.88854404531868,-0.4298216201290282,49.534171509695724,-2.1073317273145307,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-359670.0,-137578.03939227475,False,False,False,False,38789.73963744353,False,False,False,False
2024-05-10 17:00:00+00:00,72.4,73.43,71.73,73.265,76185.0,,,,,,,,74.38873795653748,75.15016635570659,,,,,,,74.76945215612204,,"rgba(239, 83, 80, 0.5)",3.0105897210461143,74.73612960880446,-0.4886516414110638,47.91312202561842,-2.1073317273145307,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435855.0,-142202.48839394492,False,False,False,False,39369.51111593277,False,False,False,False
2024-05-13 17:00:00+00:00,73.0,73.0,71.785,72.12,54352.0,,,,,,,,74.17105091674838,75.04857694321632,,,,,,,74.60981392998235,,"rgba(239, 83, 80, 0.5)",3.0420697790387057,74.61758862173053,-0.8210162169652029,44.679452600556274,0.877422394486409,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490207.0,-147597.90717853492,False,False,False,False,39601.79776529815,False,False,False,False
2024-05-14 17:00:00+00:00,71.875,72.675,71.77,71.785,62688.0,,,,,,,,73.94615252081095,74.93116015055317,,,,,,,74.43865633568205,,"rgba(239, 83, 80, 0.5)",3.077766096399174,74.48593640946169,-0.8775638969516381,41.9450267041107,-1.9046125440077972,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-552895.0,-153881.58303623204,False,False,False,False,39959.72338134004,False,False,False,False
2024-05-15 17:00:00+00:00,71.75,71.76,71.14,71.43,27260.0,,,,,,,,73.83449686903516,74.87224963267991,,,,,,,74.35337325085754,,"rgba(239, 83, 80, 0.5)",3.123224299826559,74.41836915014903,-0.9568218172210616,39.49740502286923,-4.383956274111512,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580155.0,-160490.4732217168,False,False,False,False,39762.82844519523,False,False,False,False
2024-05-16 17:00:00+00:00,71.03,71.605,70.885,71.58,80410.0,,,,,,,,73.546348326794,74.70540825243712,,,,,,,74.12587828961557,,"rgba(239, 83, 80, 0.5)",3.1477217944881306,74.2342044089274,-0.8432144205295037,38.385344526413355,-5.649858380314399,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499745.0,-165750.23332680645,False,False,False,False,40393.017151471264,False,False,False,False
2024-05-17 17:00:00+00:00,70.98,71.06,70.27,70.85,60386.0,,,,,,,,73.3198791081826,74.56848736202595,,,,,,,73.94418323510428,,"rgba(239, 83, 80, 1.0)",3.1852047001695314,74.08317742372182,-1.0150611116295736,36.25233092632444,-7.906621134363405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-560131.0,-171864.6638178637,False,False,False,False,40702.98587780504,False,False,False,False
2024-05-20 17:00:00+00:00,70.17,70.205,69.87,69.99,16452.0,,,,,,,,73.24925234230776,74.52625344354173,,,,,,,73.88775289292474,,"rgba(239, 83, 80, 1.0)",3.2569169470528565,74.0357328942889,-1.242197133073914,33.41537185354994,-10.772725675967393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576583.0,-178139.36670440846,False,False,False,False,40327.00160062977,False,False,False,False
2024-05-21 17:00:00+00:00,69.87,69.87,68.93,69.01,47753.0,,,,,,,,73.01639687657263,74.38826018553999,,,,,,,73.70232853105631,,"rgba(239, 83, 80, 1.0)",3.3538596456206435,73.8785700463249,-1.4516320182575633,30.179591072688744,-13.936057577612651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624336.0,-185057.1439648052,False,False,False,False,40442.133358759536,False,False,False,False
2024-05-22 17:00:00+00:00,68.75,68.865,68.1,68.295,41401.0,,,,,,,,72.79446481170697,74.25543962120267,,,,,,,73.52495221645482,,"rgba(239, 83, 80, 1.0)",3.4635456069137143,73.726723246245,-1.56825515315939,27.17986433215563,-16.824818415382197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665737.0,-192509.54483356792,False,False,False,False,40456.99950823613,False,False,False,False
2024-05-23 17:00:00+00:00,67.47,67.525,66.99,67.225,26279.0,,,,,,,,72.62949257199803,74.15781357483715,,,,,,,73.3936530734176,,"rgba(239, 83, 80, 1.0)",3.5958742311830956,73.6137061775848,-1.7766767597661028,24.105650742486475,-19.760405158414244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-692016.0,-200253.83096017927,False,False,False,False,40237.185562372,False,False,False,False
2024-05-24 17:00:00+00:00,67.875,67.92,67.4,67.535,11298.0,,,,,,,,72.56623622293283,74.11888516434563,,,,,,,73.34256069363923,,"rgba(239, 83, 80, 1.0)",3.7107722418158158,73.56948362875252,-1.626206955186135,23.34851528163057,-20.598463655300776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-680718.0,-207702.88784451757,False,False,False,False,39788.516018769325,False,False,False,False
2024-05-27 17:00:00+00:00,67.535,67.535,67.535,67.535,0.0,,,,,,,,72.56623622293283,74.11888516434563,,,,,,,73.34256069363923,,"rgba(239, 83, 80, 1.0)",3.807193745558055,73.56948362875252,-1.585021417886364,22.84375830772663,-21.346656517396667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-680718.0,-215036.45547483512,False,False,False,False,39171.63980142406,False,False,False,False
2024-05-28 17:00:00+00:00,67.46,67.505,67.135,67.245,41378.0,,,,,,,,72.33330982318174,73.97328682168144,,,,,,,73.1532983224316,,"rgba(239, 83, 80, 1.0)",3.9199957574899114,73.40485865804473,-1.5713942154848313,22.121621948072423,-22.384761616523374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-722096.0,-222897.84376204698,False,False,False,False,39205.84693628571,False,False,False,False
2024-05-29 17:00:00+00:00,66.84,66.84,66.14,66.29,28672.0,,,,,,,,72.15772691995242,73.86328913044619,,,,,,,73.0105080251993,,"rgba(239, 83, 80, 1.0)",4.050490405188326,71.90872344513393,-1.3871711528897408,20.509234941371297,-24.257874573232954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750768.0,-231081.87719209274,False,False,False,False,39042.53147990919,False,False,False,False
2024-05-30 17:00:00+00:00,66.655,66.905,66.56,66.77,38805.0,,,,,,,,71.94849806899423,73.7256428711193,,,,,,,72.83707047005677,,"rgba(239, 83, 80, 1.0)",4.161663639970491,71.82347636501353,-1.2142923605064273,21.775288038441772,-24.257874573232954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-711963.0,-238537.39847593626,False,False,False,False,39038.84882130594,False,False,False,False
2024-05-31 17:00:00+00:00,67.62,68.66,67.62,68.485,49633.0,,,,,,,,71.77449051934764,73.59360473200289,,,,,,,72.68404762567526,,"rgba(239, 83, 80, 0.75)",4.2203008645578315,71.85322078043978,-0.7980996825904447,29.03911040464851,-26.31152682960937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-662330.0,-245107.8264065419,False,False,False,False,39203.09922717716,False,False,False,False
2024-06-03 17:00:00+00:00,69.5,70.3,69.5,70.08,63588.0,,,,,,,,71.67120557030603,73.48461700338883,,,,,,,72.57791128684744,,"rgba(239, 83, 80, 0.5)",4.247228776423455,71.96078348312817,-0.44282603601870413,37.83662477162653,-18.414824276567686,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598742.0,-250590.52677233194,False,False,False,False,39581.15970427519,False,False,False,False
2024-06-04 17:00:00+00:00,69.655,70.155,69.61,69.98,39417.0,,,,,,,,71.61134978327206,73.41945877369199,,,,,,,72.51540427848202,,"rgba(239, 83, 80, 0.5)",4.278961582583493,71.97375825172172,-0.46594441507417106,43.43163394583388,-13.705777618772558,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-638159.0,-256599.34031074538,False,False,False,False,39578.614592581005,False,False,False,False
2024-06-05 17:00:00+00:00,70.955,70.99,70.72,70.85,44349.0,,,,,,,,71.58335563942083,73.3678175141035,,,,,,,72.47558657676217,,#000000,4.299847371060353,72.01963754082985,-0.27201838574596154,49.054301131731876,-8.926896699383931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-593810.0,-261827.41255398965,False,False,False,False,39652.57405626192,False,False,False,False
2024-06-06 17:00:00+00:00,70.2,71.155,69.835,71.07,43042.0,,,,,,,,71.55232824454075,73.31645475909123,,,,,,,72.43439150181598,,"rgba(38, 166, 154, 1.0)",4.318422725699519,71.8113541923611,-0.17167244604128293,53.25761272809393,-5.364691559979441,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550768.0,-266307.1115841603,False,False,False,False,39705.12329569972,False,False,False,False
2024-06-07 17:00:00+00:00,69.02,69.085,68.515,68.76,76001.0,,,,,,,,71.39308035162978,73.16824245689624,,,,,,,72.28066140426301,,#000000,4.365748390483497,71.50081424701641,-0.6277994061661586,50.12412146672089,-5.364691559979441,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-626769.0,-271895.66799370816,False,False,False,False,40267.85006630902,False,False,False,False
2024-06-10 17:00:00+00:00,67.835,67.915,67.515,67.63,25777.0,,,,,,,,71.32208304351876,73.1080791247318,,,,,,,72.21508108412527,,"rgba(239, 83, 80, 0.5)",4.430300762572119,71.39255823142382,-0.8492782844926716,46.030450732600144,-5.364691559979441,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-652546.0,-277797.2235286895,False,False,False,False,40043.185724195704,False,False,False,False
2024-06-11 17:00:00+00:00,67.39,68.25,67.34,68.16,18232.0,,,,,,,,71.27656164095647,73.06808874443784,,,,,,,72.17232519269716,,"rgba(239, 83, 80, 0.5)",4.485128035574432,71.33519865780922,-0.7079393570539522,44.69932739207782,-5.364691559979441,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-634314.0,-283324.6154119656,False,False,False,False,39705.027805991114,False,False,False,False
2024-06-12 17:00:00+00:00,69.145,69.24,68.53,68.875,28990.0,,,,,,,,71.22671778506867,73.01743171014891,,,,,,,72.12207474760879,,"rgba(239, 83, 80, 0.5)",4.519756812998784,71.29918394972479,-0.5363527397653031,45.60667403743132,-5.364691559979441,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605324.0,-288316.8539327103,False,False,False,False,39538.903343882725,False,False,False,False
2024-06-13 17:00:00+00:00,69.31,69.44,69.17,69.34,20911.0,,,,,,,,71.19846733544534,72.98541028196941,,,,,,,72.09193880870737,,"rgba(239, 83, 80, 0.5)",4.5344632150508115,71.28772041856963,-0.4295371527339219,47.326915899308545,-5.364691559979441,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584413.0,-292907.4918562342,False,False,False,False,39250.098640876786,False,False,False,False
2024-06-14 17:00:00+00:00,68.75,68.91,68.44,68.91,15090.0,,,,,,,,71.1726455228259,72.95914912414888,,,,,,,72.06589732348739,,"rgba(239, 83, 80, 0.5)",4.552003922638031,71.26707489045471,-0.517810382089634,47.42296347759708,-5.364691559979441,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-599503.0,-297660.9105871453,False,False,False,False,38875.523468150015,False,False,False,False
2024-06-17 17:00:00+00:00,68.95,69.59,68.93,69.31,15555.0,,,,,,,,71.15222832290041,72.93574390741702,,,,,,,72.04398611515872,,#000000,4.556754823613274,71.25740161547564,-0.4273658976305096,48.552450691985996,-5.364691559979441,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-583948.0,-302099.470112926,False,False,False,False,38513.96496476784,False,False,False,False
2024-06-18 17:00:00+00:00,69.26,69.315,68.75,68.86,14485.0,,,,,,,,71.130612002505,72.91243969769027,,,,,,,72.02152585009765,,#000000,4.548873932530379,71.24256110241622,-0.5237694290399654,48.091245472168595,-5.364691559979441,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598433.0,-306693.78840574884,False,False,False,False,38141.422872290816,False,False,False,False
2024-06-19 17:00:00+00:00,68.86,68.86,68.86,68.86,0.0,,,,,,,,71.130612002505,72.91243969769027,,,,,,,72.02152585009765,,"rgba(239, 83, 80, 0.5)",4.494688990032288,71.24256110241622,-0.5300836404253864,47.78377532562366,-5.364691559979441,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598433.0,-311216.8769575977,False,False,False,False,37550.08298279793,False,False,False,False
2024-06-20 17:00:00+00:00,68.53,69.06,68.34,68.93,32574.0,,,,,,,,71.07920326623199,72.85843168351761,,,,,,,71.9688174748748,,"rgba(239, 83, 80, 0.5)",4.447319135782349,71.20238578940102,-0.5109563132354943,47.823883087430474,-5.364691559979441,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565859.0,-315164.8168497279,False,False,False,False,37472.93440942122,False,False,False,False
2024-06-21 17:00:00+00:00,68.67,69.38,68.59,69.245,31997.0,,,,,,,,71.03704099448515,72.81047241145596,,,,,,,71.92375670297056,,#000000,4.40849635455316,71.17554065949409,-0.4379136340898171,48.993582535973175,-5.364691559979441,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-533862.0,-318555.4708520577,False,False,False,False,37388.03620152322,False,False,False,False
2024-06-24 17:00:00+00:00,69.54,70.26,69.35,70.19,35130.0,,,,,,,,71.01216485142291,72.77101426533784,,,,,,,71.89158955838037,,"rgba(38, 166, 154, 1.0)",4.342095197333093,71.17816814224115,-0.2275786451775819,52.721983801757645,-2.09111750830899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498732.0,-321348.9054124909,False,False,False,False,37353.0278883213,False,False,False,False
2024-06-25 17:00:00+00:00,69.0,69.55,68.915,69.43,16345.0,,,,,,,,70.99437905490191,72.74899589923344,,,,,,,71.87168747706767,,"rgba(38, 166, 154, 1.0)",4.237544693218876,71.16780527624586,-0.4100972147920401,52.37464177638263,-2.09111750830899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-515077.0,-324352.4417626848,False,False,False,False,37027.32202958764,False,False,False,False
2024-06-26 17:00:00+00:00,69.095,69.48,69.075,69.34,51873.0,,,,,,,,70.9403003763874,72.6809304183707,,,,,,,71.81061539737905,,#000000,4.094844548194024,71.1350179503828,-0.4383604625905685,51.824951776308275,-2.09111750830899,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566950.0,-328113.64421597647,False,False,False,False,37257.48757951651,False,False,False,False
2024-06-27 17:00:00+00:00,69.355,69.725,69.355,69.495,22268.0,,,,,,,,70.92118984180424,72.65443140476255,,,,,,,71.78781062328339,,"rgba(38, 166, 154, 1.0)",3.978919879239322,71.12559864296803,-0.4098093684861424,52.02587475576408,-1.8986920251181658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-544682.0,-331471.2931428606,False,False,False,False,37025.09242324494,False,False,False,False
2024-06-28 17:00:00+00:00,71.13,71.57,70.15,70.43,54343.0,,,,,,,,70.91466531766426,72.61552182635869,,,,,,,71.76509357201147,,"rgba(38, 166, 154, 1.0)",3.9147394526305894,71.09327922566385,-0.1694312568408961,55.17127264431178,1.3052344424778184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490339.0,-333934.35836545186,False,False,False,False,37293.58711435742,False,False,False,False
2024-07-01 17:00:00+00:00,69.89,70.325,69.89,70.285,38733.0,,,,,,,,70.89803576942903,72.58096891538125,,,,,,,71.73950234240513,,"rgba(38, 166, 154, 1.0)",3.8040969817878354,71.06064680135201,-0.20389774631546723,56.611179823662,2.793250722557275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529072.0,-336959.74815823557,False,False,False,False,37315.90359320459,False,False,False,False
2024-07-02 17:00:00+00:00,69.11,69.125,68.46,68.72,46067.0,,,,,,,,70.84317358494928,72.51804322264162,,,,,,,71.68060840379545,,#000000,3.688986282543387,70.9360023054594,-0.6007076567201454,52.013384583433655,6.107586220050315,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-575139.0,-340652.4497371777,False,False,False,False,37451.57950648823,False,False,False,False
