date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_797,aVWAP_peak_768,aVWAP_peak_749,aVWAP_peak_710,aVWAP_peak_691,aVWAP_peak_665,aVWAP_valley_829,aVWAP_valley_774,aVWAP_valley_750,aVWAP_valley_736,aVWAP_valley_700,aVWAP_valley_681,aVWAP_valley_631,aVWAP_valley_576,aVWAP_valley_540,aVWAP_valley_505,aVWAP_valley_427,aVWAP_valley_390,aVWAP_valley_327,aVWAP_valley_288,aVWAP_valley_230,aVWAP_valley_198,aVWAP_valley_163,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_58,aVWAP_OB_bull_829,aVWAP_OB_bull_327,aVWAP_OB_bull_198,aVWAP_OB_bear_691,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,221.805,221.975,220.835,221.02,199513.0,,,,,,,,,,,,,,,,,217.955874041277,223.55867505429586,223.4820219165618,221.90735055918478,220.75975019220886,219.05867520556876,218.12846711465653,216.84819679486765,215.14428501438286,213.14725731874597,209.4865300403626,,221.90735055918478,218.12846711465653,,,218.1342802956466,#000000,7.63088064475012,221.9621792575421,-0.12346926932873446,51.051212504461766,5.3452716032078555,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0034969056985759,0.9494098971633655,False,False,False,False,-0.06434019807455725,-0.05992791712516077,False,False,False,False,5980207.0,4314522.902705782,False,False,False,False,167079.762914832,False,False,False,False
2025-08-11 18:00:00+00:00,221.02,221.655,220.57,221.0,99185.0,,,,,,,,,,,,,,,,,218.00928865662854,223.54467574508774,223.47190067991843,221.90487289982244,220.76056896674427,219.0630034490754,218.13438819135553,216.85591563167296,215.1539035610313,213.15918146470167,209.50199687184178,,221.90487289982244,218.13438819135553,,,218.1417905561709,"rgba(239, 83, 80, 0.5)",7.588320543814903,221.95727517875548,-0.12615112569746909,49.000717727467475,3.3823487238650287,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9973794308307663,0.9502091857845618,False,False,False,False,-0.07269509087297521,-0.06631150399906799,False,False,False,False,5881022.0,4338809.71041577,False,False,False,False,166027.1309316563,False,False,False,False
2025-08-11 19:00:00+00:00,221.01,221.615,220.44,221.37,155027.0,,,,,,,,,,,,,,,,,218.0909452189941,223.52369024935956,223.456685767444,221.90133844317558,220.76210977191408,219.06995436420465,218.1438041048102,216.86811367774652,215.16904366473128,213.17790368749652,209.5262279209882,,221.90133844317558,218.1438041048102,,,218.15361971553313,#000000,7.5435986077576125,221.95079488869578,-0.07699175405469019,49.05591815783735,3.323849971912921,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9977459346321043,0.9512155852519725,False,False,False,False,-0.07512485792345798,-0.07071818096126298,False,False,False,False,6036049.0,4365123.497851185,False,False,False,False,165856.5862660492,False,False,False,False
2025-08-12 14:00:00+00:00,219.82,221.355,219.065,220.825,152295.0,,,,,,,,,,,,,,,,220.41499999999994,218.14897617176183,223.49724731744084,223.43729987598027,221.89460704249157,220.76073656804525,219.0743583798677,218.15076857251302,216.8780032224338,215.1820420614027,213.19454020584521,209.5484508607501,,221.89460704249157,218.15076857251302,,,218.348502523211,"rgba(239, 83, 80, 0.5)",7.50351975967222,221.97264422041462,-0.15294745095264023,47.228954262054785,1.4360977164595283,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9878417365022667,0.9561981957228559,False,False,False,False,-0.09854302708404032,-0.08463060402265166,False,False,False,False,5883754.0,4388668.156799228,False,False,False,False,165646.3291146376,False,False,False,False
2025-08-12 15:00:00+00:00,220.82,222.06,220.415,222.01,116807.0,,,,,,,,,,,,,,,,220.88378715134033,218.21185246973178,223.48426928196744,223.4278515870806,221.89322380048466,220.7629577674053,219.0804220600673,218.1586153740792,216.8878556685937,215.1940165418425,213.20914913650986,209.56712192260167,,221.89322380048466,218.1586153740792,,,218.396760230142,#000000,7.453915871528703,221.99451480563079,0.002077457625776682,50.1043248328295,1.4360977164595283,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9963665447897622,0.9502513711151739,False,False,False,False,-0.06912345173983431,-0.07687702788124298,False,False,False,False,6000561.0,4413658.743515519,False,False,False,False,164889.13021363545,False,False,False,False
2025-08-12 16:00:00+00:00,221.995,222.565,221.38,221.91,84392.0,,,,,,,,,,,,,,,,221.1387292099253,218.26194624957935,223.47712556636142,223.422681636597,221.89336959600425,220.76555012799676,219.0856091419584,218.1650345882441,216.89565083397383,215.2032647401417,213.22025195661377,209.58109039405437,,221.89336959600425,218.1650345882441,,,218.4258586701208,"rgba(38, 166, 154, 1.0)",7.3973128490956155,222.00878744788488,-0.01335450452078225,51.64434201711801,-2.6770722474785202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0010526797565105,0.9488763787816378,False,False,False,False,-0.04815478487866591,-0.06251590637995444,False,False,False,False,5916169.0,4436953.476174193,False,False,False,False,163641.11269094344,False,False,False,False
2025-08-12 17:00:00+00:00,222.02,223.1,221.675,222.095,91179.0,,,,,,,,,,,,,,,,221.37479418209185,218.31940848701237,223.4711771252329,223.41841184379945,221.89443575810944,220.76913360404737,219.09185144847496,218.17256317811848,216.90460775472994,215.2137278191656,213.23267963672748,209.59655866475163,,221.89443575810944,218.17256317811848,,,218.45494579185515,"rgba(38, 166, 154, 1.0)",7.342975792926409,222.02426031982594,0.009633652917963002,53.28115496259935,-1.0527954125085373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.001305871841279,0.9482691470594975,False,False,False,False,-0.0363351734454237,-0.04942553991268907,False,False,False,False,6007348.0,4461300.678093974,False,False,False,False,162517.6690833319,False,False,False,False
2025-08-12 18:00:00+00:00,222.095,222.215,221.45,221.965,78797.0,,,,,,,,,,,,,,,,221.4503401468406,218.36272925580064,223.46430213381805,223.41340557819527,221.89439457590237,220.7713789412054,219.09653181996936,218.17839637768424,216.91173215089137,215.22221845480271,213.24290337773692,209.609461761417,,221.89439457590237,218.17839637768424,,,218.46814954785535,"rgba(38, 166, 154, 1.0)",7.279096892924584,222.0289452786829,-0.008784781906811819,53.78852610431714,-0.43082648068548224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9993570460860178,0.9512732783760823,False,False,False,False,-0.052144993946920765,-0.050785266929804916,False,False,False,False,5928551.0,4484048.745100268,False,False,False,False,161219.67421382284,False,False,False,False
2025-08-12 19:00:00+00:00,221.98,221.98,221.045,221.44,192054.0,,,,,,,,,,,,,,,,221.4605379088146,218.45282935087212,223.4437527696147,223.39828952649444,221.89211369158977,220.7749041868563,219.10628951771943,218.1910522872469,216.92765990140802,215.2416201472812,213.266604698337,209.63980555178807,,221.89211369158977,218.1910522872469,,,218.48295496150192,#000000,7.215049885264456,222.02669141971447,-0.08131494986787126,51.8734482442252,-0.43082648068548224,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9970607821075109,0.9512732783760823,False,False,False,False,-0.06127191065247785,-0.05602858879114138,False,False,False,False,5736497.0,4503466.547501815,False,False,False,False,161697.72577639922,False,False,False,False
2025-08-13 14:00:00+00:00,224.33,224.33,222.41,223.205,158714.0,,,,,,,,,,,,,,,,221.79720720978344,218.56596221694292,223.44265565939673,223.39775253854276,221.8986881877565,220.7851838456019,219.12043121141645,218.2071921587082,216.94597781550112,215.26222543511548,213.29041787842567,209.66861296135707,,221.8986881877565,218.2071921587082,,,218.5318589265457,"rgba(38, 166, 154, 1.0)",7.148963068512997,222.05969347055833,0.16020596532189246,56.10616350724047,1.7132877442296675,True,False,True,False,True,0.662437709706186,0.0,0.0,0.0,0.0,1,1.0004774571993722,0.9379987722529161,False,False,False,False,-0.008387016900274137,-0.03220780284570776,False,False,False,False,5895211.0,4525043.980873879,False,False,False,False,161651.46646203642,False,False,False,False
2025-08-13 15:00:00+00:00,223.205,224.885,222.495,223.39,175900.0,,,,,,,,,,,,,,,,222.09750322021168,218.69226260647073,223.44403412400516,223.3991164720665,221.90730503262398,220.79770775943058,219.13701387609734,218.22591800234704,216.96702817352892,215.28571506336522,213.31739848620379,209.7010387885816,,221.90730503262398,218.22591800234704,,,218.58100346707772,"rgba(38, 166, 154, 1.0)",7.082664766753121,222.09480762128084,0.18286794891083072,59.35494973980323,4.669465852174056,True,False,True,False,True,1.0050063626901107,0.0,0.0,0.0,0.0,1,1.001490582230453,0.9361533944622614,False,False,False,False,0.0007107460567435834,-0.01574852839448209,False,False,False,False,6071111.0,4549014.01217816,False,False,False,False,161872.37395874903,False,False,False,False
2025-08-13 16:00:00+00:00,223.395,224.585,222.365,224.37,108833.0,,,,,,,,,,,,,,,,222.25487179863285,218.77008394658242,223.44592926268948,223.40075196429774,221.91316871897877,220.8059058092388,219.14763232331399,218.23783273165193,216.98034448900782,215.30050173808328,213.33431794328126,209.72128961774774,,221.91316871897877,218.23783273165193,,,218.60938586195888,"rgba(38, 166, 154, 1.0)",7.02012924215676,222.11587308074917,0.32109478921193085,63.53858980804078,8.434892069337259,True,False,True,False,True,2.803398239829363,0.0,0.0,0.0,0.0,0,0.998443491991879,0.944755244755245,False,False,False,False,-0.005401733884498215,-0.010575131139490154,False,False,False,False,6179944.0,4574299.74842346,False,False,False,False,161050.0580834196,False,False,False,False
2025-08-13 17:00:00+00:00,224.37,224.8,224.11,224.54,77172.0,,,,,,,,,,,,,,,,222.39399391764005,218.8314650445123,223.45014553577346,223.4040965400085,221.91888279465763,220.81307595435445,219.15628346803078,218.24733000615194,216.99073899929175,215.31183159142037,213.34709589349293,209.73633768073674,,221.91888279465763,218.24733000615194,,,218.63343978550589,"rgba(38, 166, 154, 1.0)",6.915754308653941,222.13529627373083,0.34771387457476133,66.64082160338747,11.163391730009828,True,False,True,False,True,3.112663513908018,0.0,0.0,0.0,0.0,0,1.0054767239233258,0.9419512526308644,False,False,False,False,0.022463392719163183,0.0059441307898365145,False,False,False,False,6257116.0,4600389.9228665065,False,False,False,False,159749.62307437434,False,False,False,False
2025-08-13 18:00:00+00:00,224.545,224.545,223.9,224.265,73361.0,,,,,,,,,,,,,,,,222.49722408382615,218.88611072853703,223.45317260241268,223.40653453715493,221.92377096783412,220.8194097921319,219.16410181943132,218.25597547602163,217.0002691032536,215.32228707870792,213.35894724872995,209.75037540841527,,221.92377096783412,218.25597547602163,,,218.65318157053807,"rgba(38, 166, 154, 1.0)",6.821503237148125,222.1510039450452,0.30990178872048496,67.31612883035915,11.751076863028018,True,False,True,False,True,2.564217964437038,0.0,0.0,0.0,0.0,0,1.004295845076825,0.9439949086280573,False,False,False,False,0.015850992082400876,0.010897561436118695,False,False,False,False,6183755.0,4624938.218636018,False,False,False,False,158410.26457709723,False,False,False,False
2025-08-13 19:00:00+00:00,224.265,224.86,224.07,224.53,127366.0,,,,,,,,,,,,,,,,222.6735708264028,218.9827172990878,223.46003246760574,223.41199809047956,221.93312083779492,220.83115124890426,219.17828485313018,218.27155116788933,217.0173249874003,215.3408887940978,213.37993335488264,209.7751021042518,,221.93312083779492,218.27155116788933,,,218.68797300266058,"rgba(38, 166, 154, 1.0)",6.71909119498273,222.17958937341754,0.34981079410524357,68.37780052668076,12.87310532828048,True,False,True,False,True,3.060883783329462,0.0,0.0,0.0,0.0,0,1.0047593022726236,0.9409527713257732,False,False,False,False,0.022747836969939296,0.016822699203028996,False,False,False,False,6311121.0,4651080.587339335,False,False,False,False,157928.95814954533,False,False,False,False
2025-08-14 14:00:00+00:00,230.205,230.49,228.515,229.935,276708.0,,,,,,,,,,,,,,,,223.7995840010396,219.36791535816428,223.54797769684677,223.4797674464175,221.99377608097745,220.89204688160203,219.23853928250185,218.33299564767557,217.07952722251483,215.40369733013742,213.44631048440945,209.84727894288514,,221.99377608097745,218.33299564767557,,,218.86911803126432,"rgba(38, 166, 154, 1.0)",6.668196409176873,222.35921108537755,1.1361076443694031,74.72243477694158,18.842092293566978,True,False,True,False,True,12.044814169024317,0.0,0.0,0.0,0.0,0,1.0046952535659448,0.9324195019915885,False,False,False,False,0.16750884191577262,0.09216577055940081,False,False,False,False,6587829.0,4681107.694512369,False,False,False,False,159770.4936821105,False,False,False,False
2025-08-14 15:00:00+00:00,229.93,230.15,228.275,229.81,205947.0,,,,,,,,,,,,,,,,224.40170774974715,219.6308659665517,223.6093668675491,223.52737196266293,222.03693734190094,220.93562468063945,219.28193442751885,218.37735712231884,217.1245682582547,215.44932195473444,213.4946512486948,209.90002540689866,,222.03693734190094,218.37735712231884,,,218.9808110822893,"rgba(38, 166, 154, 1.0)",6.617426739198301,222.4738610694943,1.1086090136895845,78.52399914451068,22.258299661330582,True,False,True,False,True,11.789041338212861,0.0,0.0,0.0,0.0,0,1.0040583695555751,0.9349330258138916,False,False,False,False,0.15904237183161737,0.1256040711955091,False,False,False,False,6381882.0,4707476.288395898,False,False,False,False,160486.40850874444,False,False,False,False
2025-08-14 16:00:00+00:00,229.79,231.96,229.565,231.59,217774.0,,,,,,,,,,,,,,,,225.0779278293148,219.93816304325958,223.6907095166735,223.59057392881255,222.09198137388694,220.98997358726643,219.33472507591694,218.43073988700297,217.1780975034935,215.50282765764032,213.5506422111135,209.9601166947739,,222.09198137388694,218.43073988700297,,,219.11137319242957,"rgba(38, 166, 154, 1.0)",6.594206317288151,222.61301773511406,1.3613438574633052,81.93958917275741,25.33633018620432,True,False,True,False,True,14.377431578707263,0.0,0.0,0.0,0.0,0,1.0203185306774323,0.9229404196796948,False,False,False,False,0.20458863417777823,0.16509635268664366,False,False,False,False,6599656.0,4736812.407955652,False,False,False,False,161374.58822178715,False,False,False,False
2025-08-14 17:00:00+00:00,231.59,233.03,231.085,232.96,118245.0,,,,,,,,,,,,,,,,225.45959697379732,220.11721011424123,223.74193574749128,223.63045076665023,222.12595592118825,221.02308371289962,219.3664012835079,218.46255207905241,217.20974180154627,215.53418154797671,213.5831777112211,209.99463596898502,,222.12595592118825,218.46255207905241,,,219.18741030237982,"rgba(38, 166, 154, 1.0)",6.63563874465432,222.69605623651773,1.546790619328233,84.74679009924012,27.910903297342173,True,False,True,False,True,16.26628955200518,0.0,0.0,0.0,0.0,0,1.0352380526221585,0.9172409164131018,False,False,False,False,0.24328683156146647,0.20419159212405508,False,False,False,False,6717901.0,4767526.959770293,False,False,False,False,160705.91243540286,False,False,False,False
2025-08-14 18:00:00+00:00,232.97,233.475,231.495,231.635,190919.0,,,,,,,,,,,,,,,,225.9857399008283,220.39208839427835,223.82189904379285,223.69293397679064,222.17950663057437,221.0754050283189,219.41660905101733,218.51303493541036,217.26003177809181,215.58409110054833,213.6350363911444,210.04975806599788,,222.17950663057437,218.51303493541036,,,219.30051119139944,"rgba(38, 166, 154, 1.0)",6.640573355252879,223.38886744201986,1.241780207345682,82.59640045009402,27.910903297342173,True,False,True,False,True,13.543641008696564,0.0,0.0,0.0,0.0,0,1.0327865203552429,0.9062033966211854,False,False,False,True,0.2562147505886728,0.23020317135636395,False,False,False,False,6526982.0,4794805.332487033,False,False,False,False,161174.33239764467,False,False,False,False
2025-08-14 19:00:00+00:00,231.635,232.345,230.885,230.91,325710.0,,,,,,,,,,,,,,,,226.61952590801513,220.80255335087344,223.94184382958,223.78736084821753,222.26217940667914,221.15703519949625,219.4959164481094,218.59318969905095,217.3403772518489,215.66437476845104,213.71895828653322,210.13970321808395,,222.26217940667914,218.59318969905095,,,219.46025151791153,"rgba(38, 166, 154, 0.75)",6.628023404625262,223.53792505080082,1.1122584365128656,79.18058834939495,27.910903297342173,True,False,True,False,False,12.092998220961096,0.0,0.0,0.0,0.0,0,1.0325586567330145,0.9107750472589792,False,False,False,False,0.2299887306086752,0.23009595098251956,False,False,False,False,6201272.0,4816611.017254676,False,False,False,False,163725.2729806269,False,False,False,False
2025-08-15 14:00:00+00:00,231.65,232.71,231.265,231.425,186474.0,,,,,,,,,,,,,,,,226.94603452017088,221.03282989169443,224.01259742360224,223.84331781886777,222.310995078513,221.20508641676733,219.54243762654022,218.64012419961568,217.38732981865485,215.71119070154072,213.76778263975518,210.19186907861499,,222.310995078513,218.64012419961568,,,219.54929960119478,"rgba(38, 166, 154, 0.75)",6.628635441765358,223.63831576402885,1.174703949912411,77.43080022431522,34.450995313181664,True,False,True,False,False,12.831273328557497,0.0,0.0,0.0,0.0,0,1.0320480053339258,0.9099233248138683,False,False,False,False,0.24117766485682524,0.2356368079196724,False,False,False,False,6387746.0,4840969.699157704,False,False,False,False,164077.96642278772,False,False,False,False
2025-08-15 15:00:00+00:00,231.42,232.215,230.355,230.645,124722.0,,,,,,,,,,,,,,,,227.11291597113419,221.17148182069056,224.05485382624238,223.87692396080897,222.34088247977948,221.23479101817532,219.57151998312594,218.66960321607357,217.416985555461,215.74094127692007,213.79897855713347,210.22544856351377,,222.34088247977948,218.66960321607357,,,219.60127718575492,"rgba(38, 166, 154, 0.75)",6.612907565396365,223.69113134012554,1.0515599365492827,74.07495979117434,31.13161820941265,True,False,True,False,False,11.266601631829165,0.0,0.0,0.0,0.0,0,1.0264361972547025,0.909506863243518,False,False,False,False,0.22012352603255608,0.22788016697611424,False,False,False,False,6263024.0,4863017.052659135,False,False,False,False,163467.79640072898,False,False,False,False
2025-08-15 16:00:00+00:00,230.645,230.67,229.81,230.51,102041.0,,,,,,,,,,,,,,,,227.21597161275943,221.27381569465416,224.0854367350398,223.90137679284888,222.36311919904367,221.25713872609884,219.593677267194,218.69218151354158,217.4398402227222,215.76402266726598,213.82332555352022,210.25186673273703,,222.36311919904367,218.69218151354158,,,219.63848105978548,"rgba(38, 166, 154, 0.75)",6.604196147659818,223.72512432327395,1.027358292368444,71.45592299327765,28.51555528537412,True,False,True,False,False,10.996040384242232,0.0,0.0,0.0,0.0,0,1.0258853774212136,0.9179779265103498,False,False,False,False,0.18915053608917815,0.2085153515326462,False,False,False,False,6160983.0,4883140.555718683,False,False,False,False,162515.44296815954,False,False,False,False
