date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_368,aVWAP_peak_329,aVWAP_peak_265,aVWAP_peak_219,aVWAP_peak_157,aVWAP_peak_77,aVWAP_peak_36,aVWAP_valley_406,aVWAP_OB_bear_424,aVWAP_OB_bear_368,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,6.17,6.17,6.11,6.13,500.0,,,,,,,,6.151264129736673,,,,6.151264129736673,,"rgba(38, 166, 154, 0.5)",,6.096127922659492,,56.00938431104986,4.575837768305007,False,False,True,False,False,5.5225870927178775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-737.0,51.303911089827835,False,False,False,False,176.70711284923706,False,False,False,False
2024-05-22 17:00:00+00:00,6.14,6.14,6.08,6.08,240.0,,,,,,,,6.150105618330195,,,,6.150105618330195,,"rgba(38, 166, 154, 0.5)",,6.092907334404901,,53.864010820133856,9.073832303285812,False,True,True,False,False,4.664232563642784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-977.0,35.36121479386151,False,False,False,False,177.68839792134193,False,False,False,False
2024-05-23 17:00:00+00:00,6.04,6.04,5.99,5.99,200.0,,,,,,,,6.147454251386322,,,,6.147454251386322,,#000000,,6.076619400553831,,50.981392126044156,6.204036767062085,False,True,False,False,False,3.134421443911666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1177.0,16.56491689008071,False,False,False,False,178.03431423263896,False,False,False,False
2024-05-24 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,,6.147454251386322,,,,6.147454251386322,,#000000,,6.076619400553831,,49.05964632998436,4.273766586001777,False,True,False,False,False,3.134421443911645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1177.0,-1.9399655423236446,False,False,False,False,175.27409230655152,False,False,False,False
2024-05-27 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,,6.147454251386322,,,,6.147454251386322,,"rgba(239, 83, 80, 1.0)",0.4697500581342347,6.076619400553831,-0.1843946563793263,47.77848246594449,2.90669869172487,False,True,False,True,False,3.134421443911645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1177.0,-20.157950572675215,False,False,False,False,172.55666451885304,False,False,False,False
2024-05-28 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,,,,,,,,6.147454251386322,,,,6.147454251386322,,"rgba(38, 166, 154, 0.5)",0.4746046244502357,6.076619400553831,0.6602982425828174,53.45107259435122,-1.984295415886912,False,True,True,False,True,9.109410125135213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1177.0,-38.09348622271126,False,False,False,False,169.88136739452972,False,False,False,False
2024-05-29 17:00:00+00:00,6.39,6.39,6.12,6.12,106.0,,,,,,,,6.148061047043749,,,,6.148061047043749,,"rgba(38, 166, 154, 0.5)",0.4755374579082846,6.11213542171183,0.016538294002670772,52.622138287804184,-1.984295415886912,False,True,True,False,True,4.553718271091363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1283.0,-57.39436240530489,False,False,False,False,168.8909585977153,False,False,False,False
2024-05-30 17:00:00+00:00,6.42,6.63,6.42,6.625,500.0,,,,,,,6.558333333333333,6.16601449909563,,,,6.3621739162144815,,"rgba(38, 166, 154, 0.5)",0.4845874255208988,6.260873012966029,0.7514164995976913,57.13575273333488,1.3671486352761804,False,False,True,False,True,11.153759126870984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-783.0,-68.64406221297457,False,True,False,False,174.02443210782823,False,False,False,False
2024-05-31 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,6.558333333333333,6.16601449909563,,,,6.3621739162144815,,"rgba(38, 166, 154, 1.0)",0.4908478416002287,6.260873012966029,0.5279171365798048,58.65395603558038,2.7907204204851226,True,False,True,False,True,9.474620154737977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-783.0,-79.71934807013776,False,False,False,False,171.32637889685415,False,False,False,False
2024-06-03 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,6.558333333333333,6.16601449909563,,,,6.3621739162144815,,"rgba(38, 166, 154, 1.0)",0.49668820317294704,6.260873012966029,0.5217095662401754,59.66609157041071,3.875607655532832,True,False,True,False,True,9.474620154737977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-783.0,-90.62292406905034,False,False,False,False,168.67015596822074,False,False,False,False
2024-06-04 17:00:00+00:00,6.52,6.52,6.09,6.13,600.0,,,,,,,6.388333333333333,6.170038389045956,,,,6.279185861189644,,"rgba(38, 166, 154, 0.5)",0.4935474821302573,6.222419401938038,-0.18725534074074482,55.38200748616982,3.875607655532832,False,False,True,False,False,3.553535088298645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1383.0,-110.65977795945265,False,False,False,False,175.3574403718142,False,False,False,False
2024-06-05 17:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,,6.388333333333333,6.170038389045956,,,,6.279185861189644,,#000000,0.4905792861872946,6.222419401938038,-0.1883883085572306,52.52595143000922,8.610786335811802,False,False,False,False,False,3.553535088298645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1383.0,-130.38598295232936,False,False,False,False,172.63872036604963,False,False,False,False
2024-06-06 17:00:00+00:00,6.03,6.04,5.87,6.04,462.0,,,,,,,6.2685446009389665,6.163131139226992,,,,6.215837870082979,,#000000,0.4872146242572052,6.1757233514993635,-0.2785699458555534,49.59517239083432,5.821930541752593,False,True,False,False,False,2.2524282976158183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1845.0,-156.969146007332,False,False,False,False,177.12494175572326,False,False,False,False
2024-06-07 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,,6.2685446009389665,6.163131139226992,,,,6.215837870082979,,"rgba(239, 83, 80, 1.0)",0.48400411360026835,6.1757233514993635,-0.2804177644065548,47.641319698051056,3.905223669084968,False,True,False,True,False,2.2524282976158183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1845.0,-183.1401669994664,False,False,False,False,174.37881862772755,False,False,False,False
2024-06-10 17:00:00+00:00,5.67,5.8,5.67,5.8,100.0,,,,,,,6.237745687926192,6.159902155492004,,,,6.1988239217090975,,"rgba(239, 83, 80, 1.0)",0.48025896730376116,6.161724851648986,-0.7531870850423863,43.68975443607037,0.12203209933500858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1945.0,-210.45582332505606,False,False,False,False,173.22565864900307,False,False,False,False
2024-06-11 17:00:00+00:00,5.81,5.81,5.645,5.645,131.0,,,,,,,6.198456962260643,6.155165369394869,,,,6.176811165827756,,"rgba(239, 83, 80, 1.0)",0.4775084830150673,6.1431643100934314,-1.0432575081136575,39.6641336964055,-3.6505585098663005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2076.0,-239.37898885490017,False,False,False,False,172.5709972745999,False,False,False,False
2024-06-12 17:00:00+00:00,5.665,5.665,5.665,5.665,0.0,,,,,,,6.198456962260643,6.155165369394869,,,,6.176811165827756,,"rgba(239, 83, 80, 1.0)",0.47391575637885647,6.1431643100934314,-1.0089647867946778,37.35989073069869,-5.829850207254879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2076.0,-267.8537332137389,False,False,False,False,169.8954779370092,False,False,False,False
2024-06-13 17:00:00+00:00,5.57,5.57,5.52,5.56,490.0,,,,,,,6.059278726821433,6.132716203598557,,,,6.0959974652099955,,"rgba(239, 83, 80, 1.0)",0.4710621504106958,6.028130754854435,-0.99377705138546,34.84637405366742,-8.284456767341212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2566.0,-303.48390789259565,False,False,False,False,174.85833874418734,False,False,False,False
2024-06-14 17:00:00+00:00,5.56,5.56,5.56,5.56,0.0,,,,,,,6.059278726821433,6.132716203598557,,,,6.0959974652099955,,"rgba(239, 83, 80, 1.0)",0.46817079350584373,6.028130754854435,-0.9999144785365431,33.1706962689799,-10.029631065874867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2566.0,-338.5616767624779,False,False,False,False,172.1473567481534,False,False,False,False
2024-06-17 17:00:00+00:00,5.56,5.565,5.56,5.565,16.0,,,,,,,6.05582717123387,6.132027347195968,,,,6.093927259214919,,"rgba(239, 83, 80, 1.0)",0.4651939244953516,6.026434025421644,-0.9919175662541458,32.17911960123584,-11.238514742311864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2550.0,-372.8475422390286,False,False,False,False,169.72646749624406,False,False,False,False
2024-06-18 17:00:00+00:00,5.565,5.57,5.565,5.57,200.0,,,,,,,6.016812058156596,6.123629671011795,,,,6.070220864584195,,"rgba(239, 83, 80, 1.0)",0.4617958481898736,6.006835436306713,-0.9459492501264369,31.657702124906848,-12.110161582829527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2350.0,-403.5010687159429,False,False,False,False,170.19582458932555,False,False,False,False
2024-06-19 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,6.016812058156596,6.123629671011795,,,,6.070220864584195,,"rgba(239, 83, 80, 1.0)",0.4570668529964818,6.006835436306713,-0.9557364167689388,31.310090474020853,-12.896444313398213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2350.0,-433.67934672034687,False,False,False,False,167.55712963445228,False,False,False,False
2024-06-20 17:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,,,,,,6.016812058156596,6.123629671011795,,,,6.070220864584195,,"rgba(239, 83, 80, 1.0)",0.4511015346843702,6.006835436306713,-1.0792147640272292,30.357981572898133,-14.265830423908824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2350.0,-463.3897444456128,False,False,False,False,164.95934467887938,False,False,False,False
2024-06-21 17:00:00+00:00,5.6,5.82,5.6,5.71,1226.0,,,,,,,5.915831767337807,6.08901701817851,,,,6.002424392758159,,"rgba(239, 83, 80, 0.75)",0.4433258618892194,5.936526707622999,-0.5109711097332841,35.25177418005572,-14.265830423908824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1124.0,-473.6317639115723,False,False,False,False,181.4095873970363,False,False,False,False
2024-06-24 17:00:00+00:00,5.96,5.96,5.9,5.9,620.0,,,,,,,5.916426543920214,6.082154956016852,,,,5.999290749968534,,"rgba(239, 83, 80, 0.75)",0.437797744243691,5.942347881700013,-0.09672932822705647,42.303815266829034,-13.574168247441278,False,True,False,True,True,0.9633156765742079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504.0,-474.1025892772843,False,False,False,False,188.20943875522178,False,False,False,False
2024-06-25 17:00:00+00:00,5.83,5.85,5.8,5.85,301.0,,,,,,,5.911043191275648,6.077345342066958,,,,5.994194266671303,,"rgba(239, 83, 80, 0.75)",0.43212717097156866,5.937761136209339,-0.2030909928945743,45.920181382584566,-10.400812960768874,False,True,False,True,True,0.21537210298081888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-805.0,-479.23278169159,False,False,False,False,189.95812962723383,False,False,False,False
2024-06-26 17:00:00+00:00,5.85,5.85,5.805,5.81,356.0,,,,,,,5.904682127149139,6.071630775991965,,,,5.988156451570552,,#000000,0.42638288000382923,5.932761339206403,-0.2879133871540541,47.45637268789318,-9.048927942870193,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1161.0,-489.8028160839684,False,False,False,False,192.53242219115268,False,False,False,False
2024-06-27 17:00:00+00:00,5.805,5.805,5.77,5.77,100.0,,,,,,,5.902271004834704,6.069821666250729,,,,5.986046335542717,,#000000,0.4148472203308293,5.930722107332757,-0.3874248143800653,47.594247417779606,-8.782584684684224,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1261.0,-501.75936157103865,False,False,False,False,191.0978109943906,False,False,False,False
2024-06-28 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,5.902271004834704,6.069821666250729,,,,5.986046335542717,,#000000,0.4024277451792925,5.930722107332757,-0.22543700930048488,49.3172931226562,-6.894550408085031,False,False,False,False,True,0.09298991576877569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1261.0,-513.5305342598598,False,False,False,False,188.13505423478765,False,False,False,False
2024-07-01 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,5.902271004834704,6.069821666250729,,,,5.986046335542717,,"rgba(38, 166, 154, 1.0)",0.3891760527062263,5.930722107332757,-0.104636724304044,51.57037798333627,-4.512707606340854,True,False,True,False,True,0.8607027286702049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1261.0,-525.1192081473039,False,False,False,False,185.21823168851185,False,False,False,False
2024-07-02 17:00:00+00:00,5.74,5.825,5.74,5.825,0.0,,,,,,,5.902271004834704,6.069821666250729,,,,5.986046335542717,,#000000,0.37539580313185233,5.930722107332757,-0.2816283678473189,51.333392485985904,-4.447663147558146,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1261.0,-536.5282126721519,False,False,False,False,182.34663119721708,False,False,False,False
2024-07-03 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,5.902271004834704,6.069821666250729,,,,5.986046335542717,,#000000,0.3585480856589939,5.930722107332757,-0.39247764236174004,50.27092785934349,-4.447663147558146,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1261.0,-547.760333405917,False,False,False,False,179.51955164377185,False,False,False,False
2024-07-04 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,5.902271004834704,6.069821666250729,,,,5.986046335542717,,#000000,0.34053861682568254,5.930722107332757,-0.41323391938480514,49.56261810824854,-4.447663147558146,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1261.0,-558.818312732957,False,False,False,False,176.7363027810777,False,False,False,False
2024-07-05 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,5.902271004834704,6.069821666250729,,,,5.986046335542717,,#000000,0.3308381793277499,5.930722107332757,-0.4253502652526347,49.09041160751858,-4.447663147558146,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1261.0,-569.7048505200429,False,False,False,False,173.99620506354162,False,False,False,False
2024-07-08 17:00:00+00:00,5.72,5.72,5.72,5.72,0.0,,,,,,,5.902271004834704,6.069821666250729,,,,5.986046335542717,,"rgba(239, 83, 80, 0.5)",0.3181131449232686,5.930722107332757,-0.6624124488272413,46.65896340617971,-4.447663147558146,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1261.0,-580.4226047755461,False,False,False,False,171.29858948116112,False,False,False,False
2024-07-09 17:00:00+00:00,5.72,5.72,5.665,5.665,100.0,,,,,,,5.898062283737023,6.067425285218254,,,,5.9827437844776385,,"rgba(239, 83, 80, 1.0)",0.31136703812772465,5.926882704122127,-0.8410739482793324,43.58337600378718,-1.873919387161898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1361.0,-592.524579895305,False,False,False,False,170.19318499308108,False,False,False,False
2024-07-10 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,5.898062283737023,6.067425285218254,,,,5.9827437844776385,,"rgba(239, 83, 80, 1.0)",0.3128327849688246,5.926882704122127,-0.7252523233609823,42.983482694884586,-2.5929468918357728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1361.0,-604.4389274938274,False,False,False,False,167.5545309621806,False,False,False,False
2024-07-11 17:00:00+00:00,5.675,5.675,5.58,5.585,648.0,,,,,,,5.866523076923076,6.049885252742013,,,,5.958204164832544,,"rgba(239, 83, 80, 1.0)",0.31607649604383875,5.898824160800478,-0.9928740818392007,39.73521094015878,-5.769580172913798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2009.0,-626.2150681528377,False,False,False,False,175.00329792400723,False,False,False,False
2024-07-12 17:00:00+00:00,5.705,5.76,5.705,5.76,400.0,,,,,,,5.858532266666666,6.042707362987115,,,,5.95061981482689,,"rgba(239, 83, 80, 0.75)",0.31676243691675454,5.892576146456926,-0.418534936614871,43.34048701967987,-5.769580172913798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1609.0,-641.4520438403906,False,False,False,False,178.49161888642573,False,False,False,False
2024-07-15 17:00:00+00:00,5.905,5.91,5.72,5.72,733.0,,,,,,,5.850638693971072,6.032091406555365,,,,5.941365050263219,,"rgba(239, 83, 80, 0.5)",0.31233216033315847,5.879735730282476,-0.5114290187475083,44.69063654079561,-10.122287543741635,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2342.0,-667.8171284320125,False,False,False,False,187.08864805097727,False,False,False,False
2024-07-16 17:00:00+00:00,5.72,5.88,5.72,5.88,542.0,,,,,,,5.84891207087486,6.026057033945767,,,,5.9374845524103135,,#000000,0.3060364901990166,5.879850345670018,0.000489008124110909,49.44081102004557,-5.7129478351153224,True,False,False,False,True,1.0372291234970916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1800.0,-685.37035124702,False,False,False,False,192.59114963158225,False,False,False,False
2024-07-17 17:00:00+00:00,5.82,5.85,5.78,5.85,310.0,,,,,,,5.848031908104657,6.022762379404083,,,,5.93539714375437,,"rgba(38, 166, 154, 1.0)",0.2931276971677126,5.879494706529281,-0.10062067424630172,51.73799247949685,-3.657468420601873,True,False,True,False,True,0.5354518885624877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2110.0,-707.4576326230351,False,False,False,False,194.41144188535617,False,False,False,False
2024-07-18 17:00:00+00:00,5.555,5.555,5.5,5.525,806.0,,,,,,,5.818056166338771,6.002327302771674,,,,5.910191734555222,,"rgba(239, 83, 80, 0.5)",0.28727702673567446,5.848343680575399,-1.1255465995647114,46.68963658032259,-3.657468420601873,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2916.0,-741.698599559112,False,False,False,False,203.8934350344204,False,False,False,False
2024-07-19 17:00:00+00:00,5.67,5.67,5.495,5.605,747.0,,,,,,,5.799909813946881,5.987164927307933,,,,5.893537370627406,,"rgba(239, 83, 80, 0.5)",0.2807151741694921,5.816108763220228,-0.7520390155067396,45.19359057546735,1.232767980325555,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2169.0,-763.8273034419165,False,False,False,False,212.3136918555922,False,False,False,False
2024-07-22 17:00:00+00:00,5.605,5.795,5.605,5.795,9.0,,,,,,,5.799844453903727,5.9870517804129975,,,,5.893448117158362,,#000000,0.27640267987384043,5.816167922146423,-0.07658363571614117,47.879122745850324,1.232767980325555,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2160.0,-785.4733917606465,False,False,False,False,209.16154159426517,False,False,False,False
2024-07-23 17:00:00+00:00,5.79,5.79,5.72,5.74,1164.0,,,,,,,5.7943507559258896,5.974210142566824,,,,5.884280449246357,,#000000,0.27337055338762933,5.818283610526128,-0.28636445862962034,48.629250950621525,1.232767980325555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3324.0,-824.8303934387759,False,False,False,False,223.96523862381144,False,False,False,False
2024-07-24 17:00:00+00:00,5.74,5.74,5.645,5.695,2048.0,,,,,,,5.777943135855341,5.949768429997876,,,,5.863855782926608,,#000000,0.2735490469387169,5.80383168900831,-0.39785073362983037,48.27410094653332,1.232767980325555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5372.0,-895.3291470288724,False,False,False,False,252.24484732731824,False,False,False,False
2024-07-25 17:00:00+00:00,5.76,5.76,5.71,5.72,138.0,,,,,,,5.777424099788186,5.94848730621383,,,,5.862955703001008,,#000000,0.27351650641099984,5.803420299055265,-0.3049918271839641,48.579121355960346,1.232767980325555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5234.0,-962.5953618036185,False,False,False,False,250.47360938425902,False,False,False,False
