date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_786,aVWAP_peak_751,aVWAP_peak_714,aVWAP_peak_678,aVWAP_peak_614,aVWAP_peak_592,aVWAP_peak_557,aVWAP_peak_487,aVWAP_peak_446,aVWAP_peak_371,aVWAP_valley_864,aVWAP_valley_835,aVWAP_valley_744,aVWAP_valley_715,aVWAP_valley_684,aVWAP_valley_629,aVWAP_valley_600,aVWAP_OB_bull_744,aVWAP_OB_bear_557,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 18:00:00+00:00,69.82,69.885,69.445,69.48,20785.0,,,,,,,,70.51495522411044,67.9578488605024,68.47324187582382,69.52424984587292,,,,,,,,,70.51495522411044,69.1175739515774,,"rgba(239, 83, 80, 1.0)",2.331107038946969,69.33280655879517,0.06314314990500214,46.933037927640335,5.911340344091627,False,True,False,True,False,3.0707606712029225,0.0,0.0,0.0,0.0,0,0.9949784284602877,0.9617370393945822,False,False,False,False,0.1519352365197879,0.17408628540062598,False,False,False,False,61228.0,-94324.7803905537,False,False,False,False,36075.766671060366,False,False,False,False
2025-07-28 19:00:00+00:00,69.46,69.47,68.46,68.99,100975.0,,,,,,,,69.84062420220292,67.99314839429135,68.48546926843663,69.51580940863367,,,,,,,,,69.84062420220292,68.95876281839115,,"rgba(239, 83, 80, 1.0)",2.305614908892894,69.30268171187538,-0.13561749217935434,41.27054895828424,1.077039104297782,False,True,False,True,False,0.5801258943170353,0.0,0.0,0.0,0.0,0,0.9890667983353324,0.9653664385977287,False,False,False,False,0.08803936004120119,0.13106282272091357,False,False,False,False,-39747.0,-93478.61325271566,False,False,False,False,37081.95633507493,False,False,False,False
2025-07-29 14:00:00+00:00,54.88,55.315,53.54,53.835,392827.0,,,,,,,,60.008076795832,66.35363155974171,67.2472667207797,68.6559806457772,,,,,,,,,60.008076795832,65.56623893053266,,"rgba(239, 83, 80, 1.0)",2.800742420878653,67.73343519189406,-4.962411069395601,28.959283965828526,-9.865318847833052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659090909090912,0.9717365967365968,False,False,False,False,-0.34282825441539394,-0.10588271584724018,False,False,False,False,-432574.0,-98735.90607050301,False,False,False,False,42597.38336863966,False,False,False,False
2025-07-29 15:00:00+00:00,53.835,54.295,53.575,53.6,275943.0,,,,,,,,58.11100019934476,65.3860737659281,66.47532062789209,68.09217390305163,,,,,,,,,58.11100019934476,64.51614212405414,,"rgba(239, 83, 80, 1.0)",3.2182237980624584,66.97820286210082,-4.157014459390674,20.73052520160281,-16.842117117281816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659911483810858,0.9854414162590261,False,False,False,False,-0.34282825441539394,-0.22435548513131706,False,False,False,False,-708517.0,-108189.87651902233,False,False,False,False,46215.144866800285,False,False,False,False
2025-07-29 16:00:00+00:00,53.595,54.635,53.54,54.365,233570.0,,,,,,,,57.30074898104221,64.69857771585923,65.90462590233243,67.65851204581256,,,,,,,,,57.30074898104221,63.89061616126161,,"rgba(239, 83, 80, 1.0)",3.5384936378671634,66.45148753726117,-3.4157154920155044,16.874651235622835,-20.008243277251157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588498923229153,0.9912112216983878,False,False,False,False,-0.3364682742138287,-0.28041187967257286,False,False,False,False,-474947.0,-113876.03347221579,False,False,False,False,49119.87130297392,False,False,False,False
2025-07-29 17:00:00+00:00,54.365,54.88,54.145,54.515,189417.0,,,,,,,,56.901547778455736,64.21584916732765,65.49139612975252,67.33440938448248,,,,,,,,,56.901547778455736,63.4858006150046,,"rgba(239, 83, 80, 1.0)",3.8335816268981784,66.07942267771656,-3.0166105233224294,14.641451626014645,-22.101368549536765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694412107101285,0.9846332945285217,False,False,False,False,-0.31887953618299425,-0.29964570792778356,False,False,False,False,-285530.0,-116537.33527884808,False,False,False,False,51295.020585098355,False,False,False,False
2025-07-29 18:00:00+00:00,54.515,54.605,54.135,54.275,166620.0,,,,,,,,56.614765097546524,63.82052930725396,65.14650732161127,67.05853071117272,,,,,,,,,56.614765097546524,63.16008310939612,,"rgba(239, 83, 80, 1.0)",4.108762847273661,65.7708786424656,-2.7978929594570325,13.08596430677104,-23.941946753947498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709393745268184,0.9835769611554366,False,False,False,False,-0.3247552067670032,-0.3122004573473934,False,False,False,False,-452150.0,-121740.6324063078,False,False,False,False,53083.00476207357,False,False,False,False
2025-07-29 19:00:00+00:00,54.255,54.72,53.87,53.95,286377.0,,,,,,,,56.22207445228781,63.20005862742749,64.5930623718476,66.60519482735467,,,,,,,,,56.22207445228781,62.65509756972939,,"rgba(239, 83, 80, 1.0)",4.37079361441616,65.2777363832146,-2.5916886914660995,11.95227251308666,-25.663611092341657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9679647147582848,0.9827055887644359,False,False,False,False,-0.3278563664821962,-0.3200284119147948,False,False,False,False,-738527.0,-131303.21174884567,False,False,False,False,56699.96592855305,False,False,False,False
2025-07-30 14:00:00+00:00,51.26,51.345,50.1,50.275,311067.0,,,,,,,,55.37999536740844,62.37500936779988,63.864470946086115,66.01477958782242,,,,,,,,,55.37999536740844,61.908563817279216,,"rgba(239, 83, 80, 1.0)",4.762141980584423,64.61362376107814,-3.010960996026093,10.324659242805055,-28.000130119992228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501448306595369,0.9929255793226379,False,False,False,False,-0.34282825441539394,-0.33142833316509435,False,False,False,False,-1049594.0,-145540.27823335968,False,False,False,False,60643.640875397185,False,False,False,False
2025-07-30 15:00:00+00:00,50.27,50.725,50.025,50.685,208578.0,,,,,,,,54.934561544609146,61.875657580450714,63.413718232461335,65.64037105531929,,,,,,,,,54.934561544609146,61.466077103210125,,"rgba(239, 83, 80, 1.0)",5.095066118978054,64.20476075001446,-2.653500550200159,10.25511399165951,-28.98342895622747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484558986891807,1.0029993334814484,False,False,False,False,-0.34282825441539394,-0.3371282937902441,False,False,False,False,-841016.0,-156322.84756307505,False,False,False,False,62937.19683081738,False,False,False,False
2025-07-30 16:00:00+00:00,50.685,50.98,50.59,50.7,213850.0,,,,,,,,54.57847955815109,61.41689474741636,62.991326208340254,65.2814939259761,,,,,,,,,54.57847955815109,61.067048609970946,,"rgba(239, 83, 80, 1.0)",5.395046359877419,63.82277083086531,-2.4323740623358554,10.249123477330654,-30.004080995665362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616640396307138,1.0055730691285745,False,False,False,False,-0.3286256568781323,-0.3328769753341882,False,False,False,False,-627166.0,-163622.74139930645,False,False,False,False,65276.930213285326,False,False,False,False
2025-07-30 17:00:00+00:00,50.7,50.895,50.21,50.325,188776.0,,,,,,,,54.29146642652651,61.03243555557707,62.633204545699165,64.97294169457182,,,,,,,,,54.29146642652651,60.732512055593645,,"rgba(239, 83, 80, 1.0)",5.679356777435876,63.4984099916927,-2.3195249933990314,10.120527811139794,-31.15907229238708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463315217391307,1.0127943840579707,False,False,False,False,-0.336663520930341,-0.33477024813226464,False,False,False,False,-815942.0,-173736.2182768366,False,False,False,False,67191.64447354447,False,False,False,False
2025-07-30 18:00:00+00:00,50.325,50.335,49.76,49.765,192349.0,,,,,,,,54.00275617617771,60.64944083714895,62.27396215319931,64.66062077073148,,,,,,,,,54.00275617617771,60.396694984314365,,"rgba(239, 83, 80, 1.0)",5.960412930099621,63.17203392477815,-2.249346493608466,9.84476703677071,-32.41296618871793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361968069996026,1.0206806431452755,False,False,False,False,-0.34282825441539394,-0.33879925127382926,False,False,False,False,-1008291.0,-186675.0521020019,False,False,False,False,69132.0685902337,False,False,False,False
2025-07-30 19:00:00+00:00,49.755,50.235,49.585,50.04,198839.0,,,,,,,,53.74209954580529,60.28039802527353,61.9233875175175,64.35112829565779,,,,,,,,,53.74209954580529,60.07425334606352,,"rgba(239, 83, 80, 1.0)",6.208054661137994,62.85307708279443,-2.0639439860288977,10.59651545738797,-32.52173879507493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349552001814678,1.0165589202676646,False,False,False,False,-0.34282825441539394,-0.3408137528446116,False,False,False,False,-809452.0,-196330.50865856,False,False,False,False,71143.02876712929,False,False,False,False
2025-07-31 14:00:00+00:00,49.055,49.195,48.105,48.31,200075.0,,,,,,,,53.42545765265729,59.886370311912096,61.55077846156301,64.02321176488515,,,,,,,,,53.42545765265729,59.72145454775439,,"rgba(239, 83, 80, 1.0)",6.495655979468521,62.512033815259954,-2.186389467076114,10.373085709512956,-33.54882885532746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178082191780826,1.0176522998106692,False,False,False,False,-0.34282825441539394,-0.3418210036300028,False,False,False,False,-1009527.0,-208938.20619873735,False,False,False,False,73141.97405756138,False,False,False,False
2025-07-31 15:00:00+00:00,48.325,48.48,48.155,48.335,80578.0,,,,,,,,53.303453393120876,59.732204878297914,61.4041435099773,63.89318966901807,,,,,,,,,53.303453393120876,59.58324786260354,,"rgba(239, 83, 80, 1.0)",6.760768831885896,62.377597070590674,-2.0770710284252587,10.311568076319002,-34.36166074253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171209255757041,1.0259205695850484,False,False,False,False,-0.34282825441539394,-0.34232462902269833,False,False,False,False,-928949.0,-220101.16424216778,False,False,False,False,73257.26128147515,False,False,False,False
2025-07-31 16:00:00+00:00,48.335,48.565,48.26,48.455,110345.0,,,,,,,,53.14882105790473,59.52949042447674,61.210079711180974,63.71974855196723,,,,,,,,,53.14882105790473,59.40203493638242,,"rgba(239, 83, 80, 1.0)",6.999436950972004,62.199551620911755,-1.9636653229661662,10.734044637974126,-34.590848494520905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250279329608941,1.023966480446927,False,False,False,False,-0.339816568229274,-0.34107059862598615,False,False,False,False,-818604.0,-229380.27797484733,False,False,False,False,73832.26498253754,False,False,False,False
2025-07-31 17:00:00+00:00,48.455,48.54,47.685,47.74,100840.0,,,,,,,,53.0034988459589,59.343425582607935,61.03183014554874,63.5601682294351,,,,,,,,,53.0034988459589,59.234730700887674,,"rgba(239, 83, 80, 1.0)",7.252653427452632,62.03568792832449,-1.9710976225904677,10.652806908901969,-35.2680318861195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141357748995093,1.031933899062081,False,False,False,False,-0.34282825441539394,-0.34194942652069005,False,False,False,False,-919444.0,-240078.94033182642,False,False,False,False,74250.98955645168,False,False,False,False
2025-07-31 18:00:00+00:00,47.725,47.875,47.42,47.435,98200.0,,,,,,,,52.858649387054875,59.16154551252751,60.857471810378804,63.403819986600936,,,,,,,,,52.858649387054875,59.07037167414053,,"rgba(239, 83, 80, 1.0)",7.495459571580044,61.875117867607585,-1.9265153430163326,10.447684947410648,-35.997213323677755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086039504519589,1.0376074098872892,False,False,False,False,-0.34282825441539394,-0.34238884046804197,False,False,False,False,-1017644.0,-252134.21257474384,False,False,False,False,74622.29204394855,False,False,False,False
2025-07-31 19:00:00+00:00,47.45,47.56,46.9,47.04,223631.0,,,,,,,,52.532491776261004,58.7536770084873,60.4650324780225,63.04999929598945,,,,,,,,,52.532491776261004,58.70030013969006,,"rgba(239, 83, 80, 1.0)",7.733530787515053,60.590814127595976,-1.7522157084410004,10.11293802993153,-36.77608768324826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047407325070865,1.038292669371422,False,False,False,False,-0.34282825441539394,-0.342608547441718,False,False,False,False,-1241275.0,-267469.72865885636,False,False,False,False,76932.50457039896,False,False,False,False
2025-08-01 14:00:00+00:00,49.0,49.01,47.555,47.845,134262.0,,,,,,,,52.38629558472802,58.54126899536585,60.256458650350716,62.85741348616492,,,,,,,,,52.38629558472802,58.510359179152374,,"rgba(239, 83, 80, 0.75)",7.931423038422313,60.424521106965486,-1.5860358281264688,13.496020661879548,-39.54458135372417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9081933231507751,1.0156556840497488,False,False,False,False,-0.31123784054120246,-0.3269231939914602,False,False,False,False,-1107013.0,-280485.90340833145,False,False,False,False,77821.3339569044,False,False,False,False
2025-08-01 15:00:00+00:00,47.845,48.14,47.61,47.92,95601.0,,,,,,,,52.2822808002441,58.39166739537566,60.10925842615583,62.72103982390078,,,,,,,,,52.2822808002441,58.3760616114191,,"rgba(239, 83, 80, 0.75)",8.11661821303787,60.2978753939434,-1.5250040187994296,16.080119412890454,-37.052230143611645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9100212291110994,1.0247128626639808,False,False,False,False,-0.32339439620778565,-0.3251587950996229,False,False,False,False,-1011412.0,-291818.09095238836,False,False,False,False,78096.98769400666,False,False,False,False
2025-08-01 16:00:00+00:00,47.92,48.27,47.85,47.94,64351.0,,,,,,,,52.21692794035654,58.294529277470176,60.013165852262674,62.631427188371845,,,,,,,,,52.21692794035654,58.289012564615305,,"rgba(239, 83, 80, 0.75)",8.289565212628242,60.21524358934437,-1.4808066858131939,17.899885438670264,-35.3478651643247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9212101246362494,1.0228957338165046,False,False,False,False,-0.317864211539813,-0.32151150331971795,False,False,False,False,-947061.0,-301976.8957438242,False,False,False,False,77883.87160572749,False,False,False,False
2025-08-01 17:00:00+00:00,47.955,48.195,47.58,47.77,87751.0,,,,,,,,52.12745858413905,58.16279929780543,59.88272575671504,62.5095595861875,,,,,,,,,52.12745858413905,58.170635806211756,,"rgba(239, 83, 80, 0.75)",8.454174352471323,60.10082617911117,-1.4585488381259402,18.86794131176572,-34.420561524174424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9158576051779939,1.0256705611321373,False,False,False,False,-0.3230201356501647,-0.3222658194849413,False,False,False,False,-1034812.0,-313338.68030593544,False,False,False,False,78036.8503405224,False,False,False,False
2025-08-01 18:00:00+00:00,47.77,48.17,47.615,47.995,57736.0,,,,,,,,52.07160573453508,58.078568967363495,59.798966187164055,62.430889069867135,,,,,,,,,52.07160573453508,58.09500748973244,,"rgba(239, 83, 80, 0.75)",8.602503614730042,60.02746411025146,-1.398716542199216,20.790345559332152,-32.58493901701195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9155292440936255,1.026366277476292,False,False,False,False,-0.32287045592062696,-0.32256813770278414,False,False,False,False,-977076.0,-323629.1813864636,False,False,False,False,77722.10847477787,False,False,False,False
2025-08-01 19:00:00+00:00,47.99,48.34,47.97,48.185,118789.0,,,,,,,,51.96758436713219,57.91352448091162,59.633660192480804,62.274285067996665,,,,,,,,,51.96758436713219,57.94726352713032,,"rgba(239, 83, 80, 0.75)",8.73757123622521,59.88398226850052,-1.3389283992326786,23.175717681307503,-30.358633038038896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9173445433204134,1.021400884424305,False,False,False,False,-0.31503170028118166,-0.3187999189919829,False,False,False,False,-858287.0,-331918.44989209983,False,False,False,False,78358.80446741697,False,False,False,False
2025-08-04 14:00:00+00:00,48.505,49.07,48.38,48.545,105516.0,,,,,,,,51.8912769569136,57.77874922791776,59.49694731078492,62.14286334558963,,,,,,,,,51.8912769569136,57.82745921030148,,"rgba(239, 83, 80, 0.75)",8.855700326358857,59.76762999014774,-1.2672775248213572,26.82273599756664,-27.036744856153287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9204606899534987,1.0120579647453225,False,False,False,False,-0.2981372313913998,-0.30846857519169135,False,False,False,False,-752771.0,-338443.2956302068,False,False,False,False,78779.8462586198,False,False,False,False
2025-08-04 15:00:00+00:00,48.545,48.99,48.415,48.75,72504.0,,,,,,,,51.84168881255447,57.6889231675214,59.405418300696475,62.05437168860475,,,,,,,,,51.84168881255447,57.747600492344276,,"rgba(239, 83, 80, 0.75)",8.961944939023683,59.68924983547479,-1.2206334573470963,30.39620855076368,-23.87432361012621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213283894889573,1.0128432478908052,False,False,False,False,-0.29880093611395964,-0.3036347556528255,False,False,False,False,-680267.0,-343742.88794601755,False,False,False,False,78682.5463166257,False,False,False,False
2025-08-04 16:00:00+00:00,48.75,48.91,48.56,48.67,50685.0,,,,,,,,51.80787999200839,57.62714498089099,59.342321801097654,61.99317700642318,,,,,,,,,51.80787999200839,57.69263094510505,,"rgba(239, 83, 80, 0.5)",9.06252746848909,59.63491233374024,-1.2099176936970226,32.499169835655934,-22.07391000387637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9231757588736018,1.013651694416189,False,False,False,False,-0.29784233342545047,-0.30073854453913795,False,False,False,False,-730952.0,-349746.12999336614,False,False,False,False,78248.47583109661,False,False,False,False
2025-08-04 17:00:00+00:00,48.67,48.955,48.635,48.825,39548.0,,,,,,,,51.78276979508692,57.58001847159838,59.29402448039306,61.94614404754895,,,,,,,,,51.78276979508692,57.65073919865683,,"rgba(239, 83, 80, 0.5)",9.161249175710793,59.593366167196585,-1.1754255299317407,34.880078406463504,-19.941799610899405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242383823294036,1.0131248999626525,False,False,False,False,-0.29607400001604983,-0.29840627227759386,False,False,False,False,-691404.0,-355043.15123377903,False,False,False,False,77648.46845387031,False,False,False,False
2025-08-04 18:00:00+00:00,48.825,49.255,48.705,49.035,57428.0,,,,,,,48.998333333333335,51.749365145451556,57.51396326914329,59.22595279199279,61.87943729700267,,,,,,,,,51.749365145451556,55.87341036738472,,"rgba(239, 83, 80, 0.5)",9.250636745554354,58.76726427228268,-1.0520642567615455,37.79622645025346,-17.28362208460552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9254230096005944,1.0098658038508457,False,False,False,False,-0.29063289447087237,-0.2945195833742331,False,False,False,False,-633976.0,-359367.69152472814,False,False,False,False,77334.97281892659,False,False,False,False
2025-08-04 19:00:00+00:00,49.035,49.24,48.625,48.825,112183.0,,,,,,,48.931089630586065,51.684041804447624,57.386311357112135,59.09424501328327,61.750078719210656,,,,,,,,,51.684041804447624,55.769153304927954,,"rgba(239, 83, 80, 0.5)",9.34131804944587,58.65605935530679,-1.052427430825992,38.7344504659571,-16.401127660275364,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9250632377740305,1.0099599494097804,False,False,False,False,-0.2920283267845723,-0.2932739550794027,False,False,False,False,-746159.0,-365364.45599721296,False,False,False,False,77875.252310106,False,False,False,False
2025-08-05 14:00:00+00:00,47.43,47.825,47.205,47.53,91654.0,,,,,,,48.43606730076104,51.607569869148165,57.2683306733042,58.97491291338788,61.63517384470664,,,,,,,,,51.607569869148165,55.58441092026159,,"rgba(239, 83, 80, 0.5)",9.449326401466074,58.527500936837804,-1.16383967169676,34.97054665751078,-16.401127660275364,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178238341968915,1.0140932642487042,False,False,False,False,-0.3342112288618016,-0.31374259197060217,False,False,False,False,-837813.0,-372689.23962516314,False,False,False,False,78088.87630529817,False,False,False,False
