date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_809,aVWAP_peak_781,aVWAP_peak_762,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_731,aVWAP_valley_684,aVWAP_valley_642,aVWAP_valley_619,aVWAP_valley_592,aVWAP_valley_572,aVWAP_valley_530,aVWAP_valley_516,aVWAP_valley_472,aVWAP_valley_447,aVWAP_valley_408,aVWAP_valley_366,aVWAP_valley_310,aVWAP_valley_260,aVWAP_valley_197,aVWAP_valley_180,aVWAP_valley_138,aVWAP_valley_119,aVWAP_valley_90,aVWAP_valley_44,aVWAP_OB_bull_684,aVWAP_OB_bull_260,aVWAP_OB_bear_832,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 18:00:00+00:00,47.295,47.33,47.24,47.325,2459.0,,,,,,,,,,,,,,47.78995376642731,47.60594232895745,47.99992840269216,48.05604997646285,47.83323586884108,47.93995420778749,48.09486484609067,47.74036927886563,47.3126514342355,47.249374524087905,47.04814282941551,46.912798167430154,46.69950875014365,46.388957769634175,,47.74036927886563,,,47.47655229650511,"rgba(239, 83, 80, 1.0)",0.4722883719790934,47.8693408368577,-1.1525603194012064,29.71629606111611,-11.357728783660129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980689132904203,0.9611889435819772,False,False,False,False,-0.25189486338956374,-0.22351161541140963,False,False,False,False,67455.0,75241.83552549832,False,False,False,False,2848.764929459435,False,False,False,False
2025-06-17 19:00:00+00:00,47.325,47.49,47.29,47.405,4383.0,,,,,,,,,,,,,,47.76266297236367,47.59755172883202,47.98929476767425,48.04640390097957,47.82884719197995,47.93600523160875,48.09091675150599,47.73882023182867,47.31294556381785,47.24988114618446,47.04924858768568,46.91425402725379,46.7014495719269,46.39146224846016,,47.73882023182867,,,47.47212456586441,"rgba(239, 83, 80, 1.0)",0.47097022724935345,47.86083102730534,-0.9678552930353249,31.31654088307212,-11.357728783660129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805953278070836,0.9568575734740019,False,False,False,False,-0.2113438569338716,-0.2174277361726406,False,False,False,False,71838.0,75189.06288169214,False,False,False,False,2872.551519700374,False,False,False,False
2025-06-18 14:00:00+00:00,47.185,47.31,47.15,47.23,1467.0,,,,,,,,,,,,,,47.75062228419983,47.59272266852952,47.98485357989644,48.042435969643556,47.8268466526695,47.93429703048134,48.089294291728876,47.73805753412155,47.312846522686115,47.24985802333083,47.049441245537075,46.91457277602684,46.70194278390188,46.39216035338773,,47.73805753412155,,,47.46999655115293,"rgba(239, 83, 80, 1.0)",0.4705445379159242,47.845416390886626,-1.307881276472474,30.16071597046718,-11.78489767979486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713804713804713,0.9607182940516278,False,False,False,False,-0.2734560201214827,-0.24544187814706164,False,False,False,False,70371.0,75114.36423236357,False,False,False,False,2850.7600232709106,False,False,False,False
2025-06-18 15:00:00+00:00,47.235,47.35,47.225,47.27,1251.0,,,,,,,,,,,,,,47.741753465660864,47.58927622489107,47.98136357625265,48.03929587324212,47.82529796898336,47.932953243565436,48.087998444655085,47.737474897969335,47.31281480644276,47.24988954011015,47.049652131368646,46.91488852456161,46.702403729976766,46.392791406769376,,47.737474897969335,,,47.46841813103209,"rgba(239, 83, 80, 1.0)",0.4680987229364747,47.84383631118037,-1.2258873674779067,30.52831818777882,-12.008474614037553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739505247376312,0.9634557721139435,False,False,False,False,-0.25092038049953075,-0.2481811293232962,False,False,False,False,71622.0,75060.21905046646,False,False,False,False,2825.957542289966,False,False,False,False
2025-06-18 16:00:00+00:00,47.26,47.4,47.26,47.32,277.0,,,,,,,,,,,,,,47.74002253133814,47.58863353506796,47.98064488750449,48.03864517543281,47.82498453092003,47.93267695329721,48.0877280583214,47.73735880676033,47.31281792562241,47.24990638063909,47.04970782112823,46.91496693379931,46.702513616007394,46.392938083147236,,47.73735880676033,,,47.46811037421329,"rgba(239, 83, 80, 1.0)",0.45799061715906836,47.84363006664625,-1.143320511442666,32.20302842055849,-12.008474614037553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711902956785444,0.9723275208491288,False,False,False,False,-0.23442379418872397,-0.24130246175601008,False,False,False,False,71899.0,75011.20790239722,False,False,False,False,2786.438820704075,False,False,False,False
2025-06-18 17:00:00+00:00,47.32,47.38,47.3,47.31,732.0,,,,,,,,,,,,,,47.73555342128514,47.58697162554024,47.97876289508485,48.036939371119644,47.824163661051166,47.93195204871699,48.08701758453464,47.737054827174816,47.31282814397397,47.24995277887252,47.04985664904974,46.915175670816616,46.70280536447382,46.393326851307094,,47.737054827174816,,,47.46731149235723,"rgba(239, 83, 80, 0.75)",0.4516438244285851,47.842905713437105,-1.1799247207937122,33.15542883009846,-12.008474614037553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977570804029652,0.9657859722486223,False,False,False,False,-0.2305606992693056,-0.23593158051265783,False,False,False,False,71167.0,74951.60777987943,False,False,False,False,2754.5870560419967,False,False,False,False
2025-06-18 18:00:00+00:00,47.385,47.45,47.31,47.38,986.0,,,,,,,,,,,,,,47.7304087911873,47.58519557075678,47.97643905757568,48.03481619695688,47.8231736900085,47.93105923597597,48.086125753512995,47.73669629202656,47.31288191033776,47.250054177408025,47.050092605210466,46.91549035675918,46.70322921401045,46.39387793671364,,47.73669629202656,,,47.466395770602865,"rgba(239, 83, 80, 0.75)",0.4445011172579587,47.84237731282296,-1.0402163118852765,35.91843509542029,-12.008474614037553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9788893115252951,0.9623430962343098,False,False,False,False,-0.2151745086009594,-0.22555304455680864,False,False,False,False,72153.0,74908.21851197432,False,False,False,False,2727.1671016847563,False,False,False,False
2025-06-18 19:00:00+00:00,47.375,47.46,47.3,47.325,4074.0,,,,,,,,,,,,,,47.70960711549292,47.57754151362588,47.9667361864398,48.0259455582295,47.818962346420115,47.927278973202334,48.08236951890307,47.73514673214316,47.31304272202766,47.2504125960795,47.05100999428086,46.91673494579483,46.704927595187286,46.39610621372881,,47.73514673214316,,,47.46255871511112,"rgba(239, 83, 80, 0.75)",0.44178642265643453,47.83716750051209,-1.1593101875617935,36.65592814915092,-12.008474614037553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9741592247767433,0.9656089682690483,False,False,False,False,-0.21517450860096204,-0.22036377657888534,False,False,False,False,68079.0,74802.33915519953,False,False,False,False,2748.0482318911945,False,False,False,False
2025-06-19 14:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,,,,,,,,,,,,47.70960711549292,47.57754151362588,47.9667361864398,48.0259455582295,47.818962346420115,47.927278973202334,48.08236951890307,47.73514673214316,47.31304272202766,47.2504125960795,47.05100999428086,46.91673494579483,46.704927595187286,46.39610621372881,,47.73514673214316,,,47.46255871511112,"rgba(239, 83, 80, 0.75)",0.43961464492935065,47.83716750051209,-1.16503739449898,37.147590184971335,-12.008474614037553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9744030563514806,0.9713467048710605,False,False,False,False,-0.23635791465623043,-0.22836084561755787,False,False,False,False,68079.0,74698.10133883984,False,False,False,False,2705.442832947145,False,False,False,False
2025-06-19 15:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,,,,,,,,,,,,47.70960711549292,47.57754151362588,47.9667361864398,48.0259455582295,47.818962346420115,47.927278973202334,48.08236951890307,47.73514673214316,47.31304272202766,47.2504125960795,47.05100999428086,46.91673494579483,46.704927595187286,46.39610621372881,,47.73514673214316,,,47.46255871511112,"rgba(239, 83, 80, 0.75)",0.4311954574468996,47.83716750051209,-1.1877850094818236,37.47536487551828,-12.008474614037553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9746592436168172,0.9704357842196201,False,False,False,False,-0.23635791465623043,-0.23235938013689417,False,False,False,False,68079.0,74595.47961265627,False,False,False,False,2663.497982823933,False,False,False,False
2025-06-19 16:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,,,,,,,,,,,,47.70960711549292,47.57754151362588,47.9667361864398,48.0259455582295,47.818962346420115,47.927278973202334,48.08236951890307,47.73514673214316,47.31304272202766,47.2504125960795,47.05100999428086,46.91673494579483,46.704927595187286,46.39610621372881,,47.73514673214316,,,47.46255871511112,"rgba(239, 83, 80, 0.75)",0.41902823014442747,47.83716750051209,-1.2222744523335694,37.69388133588291,-12.008474614037553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9795878693623643,0.9723950233281495,False,False,False,False,-0.23635791465623043,-0.23435864739656231,False,False,False,False,68079.0,74494.44892098718,False,False,False,False,2622.2034404545698,False,False,False,False
2025-06-19 17:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,,,,,,,,,,,,47.70960711549292,47.57754151362588,47.9667361864398,48.0259455582295,47.818962346420115,47.927278973202334,48.08236951890307,47.73514673214316,47.31304272202766,47.2504125960795,47.05100999428086,46.91673494579483,46.704927595187286,46.39610621372881,,47.73514673214316,,,47.46255871511112,"rgba(239, 83, 80, 0.75)",0.41469705647491456,47.83716750051209,-1.2350401154657495,37.83955897612599,-12.008474614037553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9724300905868454,0.9791256400157545,False,False,False,False,-0.23635791465623043,-0.2353582810263964,False,False,False,False,68079.0,74394.98459663079,False,False,False,False,2581.5491235482973,False,False,False,False
2025-06-19 18:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,,,,,,,,,,,,47.70960711549292,47.57754151362588,47.9667361864398,48.0259455582295,47.818962346420115,47.927278973202334,48.08236951890307,47.73514673214316,47.31304272202766,47.2504125960795,47.05100999428086,46.91673494579483,46.704927595187286,46.39610621372881,,47.73514673214316,,,47.46255871511112,"rgba(239, 83, 80, 0.75)",0.40865045968223773,47.83716750051209,-1.25331438733812,37.936677402954714,-12.008474614037553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9657915672235484,0.9821002386634847,False,False,False,False,-0.23635791465623043,-0.2358580978413134,False,False,False,False,68079.0,74297.06235482256,False,False,False,False,2541.5251061289437,False,False,False,False
2025-06-19 19:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,,,,,,,,,,,,47.70960711549292,47.57754151362588,47.9667361864398,48.0259455582295,47.818962346420115,47.927278973202334,48.08236951890307,47.73514673214316,47.31304272202766,47.2504125960795,47.05100999428086,46.91673494579483,46.704927595187286,46.39610621372881,,47.73514673214316,,,47.46255871511112,"rgba(239, 83, 80, 0.75)",0.4024462025491708,47.83716750051209,-1.2726359380904044,38.001423020840534,-15.120823545558991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9656004828002416,0.983101991550996,False,False,False,False,-0.23635791465623043,-0.23610800624877193,False,False,False,False,68079.0,74200.65828730592,False,False,False,False,2502.1216161114407,False,False,False,False
2025-06-20 14:00:00+00:00,47.09,47.165,46.88,47.03,1862.0,,,,,,,,,,,,,,47.69239952303817,47.56902743871321,47.959991647114634,48.01995310560804,47.81566478110034,47.924549405522015,48.07986977024105,47.733808195789244,47.31260941550448,47.2500822434874,47.05097503945571,46.91687279779791,46.7053044862471,46.396767314707326,,47.733808195789244,,,47.45913394030904,"rgba(239, 83, 80, 1.0)",0.3972198769333273,47.829055862639436,-2.0116210417475027,31.760022597487087,-14.886428331815104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548917401764238,0.9855653568564559,False,False,False,False,-0.34282825441539394,-0.28946813033208296,False,False,False,False,66217.0,74076.88063944071,False,False,False,False,2492.197249970178,False,False,False,False
2025-06-20 15:00:00+00:00,47.025,47.1,46.82,46.82,1067.0,,,,,,,,,,,,,,47.681337689240216,47.56328838066488,47.95571371386326,48.01616963861341,47.81352232495524,47.92279943990764,48.07829156074006,47.732922951224154,47.312265523447564,47.24979967358269,47.05086912204811,46.91687021714071,46.70544476211361,46.397078299776275,,47.732922951224154,,,47.456883806951275,"rgba(239, 83, 80, 1.0)",0.39582832524132733,47.82389201440968,-2.5361803347388787,25.776393152222653,-20.25780319263011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512635379061374,0.9865623746490175,False,False,False,False,-0.34282825441539394,-0.3161481923737385,False,False,False,False,65150.0,73938.47938921682,False,False,False,False,2470.101168575291,False,False,False,False
2025-06-20 16:00:00+00:00,46.82,46.89,46.725,46.785,1722.0,,,,,,,,,,,,,46.800000000000004,47.66159418404473,47.55265662579134,47.94814028137713,48.009495969390954,47.80965343033917,47.91967231506833,48.07550660828251,47.7313013019682,47.311554458204306,47.249191370750374,47.050557954557185,46.916732858934004,46.70554754986223,46.39746939394399,,47.7313013019682,,,47.40927162016763,"rgba(239, 83, 80, 1.0)",0.39840517652883234,47.77944662742943,-2.4960685403078977,21.55485519195836,-23.82397656902623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673602611179112,0.9914320685434519,False,False,False,False,-0.34282825441539394,-0.3294882233945662,False,False,False,False,63428.0,73775.52622039175,False,False,False,False,2458.5027008454413,False,False,False,False
2025-06-20 17:00:00+00:00,46.805,46.92,46.78,46.915,1434.0,,,,,,,,,,,,,46.83256337135615,47.64712786653557,47.5448481819684,47.94229778625579,48.00432009689941,47.80668116259081,47.91724728816138,48.07332646318049,47.73005875486853,47.31104656720854,47.248766679558166,47.0503733663946,46.91668879403513,46.70569779430237,46.39785238165236,,47.73005875486853,,,47.40859310366452,"rgba(239, 83, 80, 0.75)",0.4008209818107582,47.77493173839809,-2.145425956778114,23.78716851238314,-23.82397656902623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.965432603804459,0.990182041317243,False,False,False,False,-0.32756790350158177,-0.32852806344807395,False,False,False,False,64862.0,73637.33201542444,False,False,False,False,2442.618938041636,False,False,False,False
2025-06-20 18:00:00+00:00,46.915,47.025,46.905,46.945,2348.0,,,,,,,,,,,,,46.88621669089148,47.62707492777524,47.5340394788478,47.9336305448534,47.99658690424837,47.802302246628685,47.91362786657641,48.07002997225227,47.72823660513766,47.31038101973325,47.24823270066955,47.050218125108195,46.91675536029668,46.706071370766864,46.39859260305043,,47.72823660513766,,,47.408133094455756,"rgba(239, 83, 80, 0.75)",0.3998626115409939,47.769719583262784,-2.062507369930068,26.310449898069376,-29.110708447806033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9741219963031426,0.9827479975354284,False,False,False,False,-0.2869817412319274,-0.3077549023400007,False,False,False,False,67210.0,73537.68345704577,False,False,False,False,2441.1519777619205,False,False,False,False
2025-06-20 19:00:00+00:00,46.945,47.07,46.905,47.04,6355.0,,,,,,,,,,,,,46.949870281361555,47.58163799048343,47.50890550592457,47.91200686902442,47.97713436067139,47.79131705055605,47.90443927719712,48.06157528391466,47.72364406920793,47.308829331574294,47.24702832695203,47.05001263902932,46.91713548586221,46.70726298410882,46.400752500354024,,47.72364406920793,,,47.40277013041479,"rgba(239, 83, 80, 0.75)",0.38963369260715214,47.7557758016816,-1.8370480152579673,31.049220485011595,-24.84795877497262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9756801319043695,0.9804204451772468,False,False,False,False,-0.27915125883409325,-0.293453080587047,False,False,False,False,73565.0,73538.10696933964,False,False,False,False,2501.8317920601853,False,False,False,False
2025-06-23 14:00:00+00:00,47.44,47.475,47.31,47.4,1867.0,,,,,,,,,,,,,47.01041648453057,47.57771719194807,47.507337575203486,47.908494090488375,47.97379854680577,47.789719325748415,47.90293025496687,48.060024318680235,47.72303211729889,47.30895777231874,47.24724326601616,47.05047260148267,46.917739466519556,46.70806745568062,46.401791792570805,,47.72303211729889,,,47.40584948401729,"rgba(239, 83, 80, 0.75)",0.3745295908398704,47.75814348426677,-0.9562488332728101,41.40176556295466,-15.599434419454134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9737377850162868,0.9757736156351795,False,False,False,False,-0.1428517920627533,-0.21815243632490017,False,False,False,False,75432.0,73567.46965198554,False,False,False,False,2491.989438694911,False,False,False,False
2025-06-23 15:00:00+00:00,47.385,47.585,47.38,47.445,2765.0,,,,,,,,,,,,,47.087473571443006,47.57446703332679,47.5065916168703,47.904125706784654,47.96955903149754,47.787821773748114,47.901039344597194,48.05799813123422,47.72233625714418,47.309312484665384,47.24772143914089,47.051299350428124,46.9187712793034,46.70938511742815,46.40344291049461,,47.72233625714418,,,47.41008966987377,"rgba(38, 166, 154, 0.5)",0.3641092797057371,47.76185921908722,-0.8702311002435783,48.91668759994143,-9.262529849221416,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9776104213311624,0.9729289639731329,False,False,False,False,-0.11343164293199717,-0.16579203962844868,False,False,False,False,78197.0,73639.24531629583,False,False,False,False,2496.2221605756095,False,False,False,False
2025-06-23 16:00:00+00:00,47.445,47.605,47.41,47.42,2464.0,,,,,,,,,,,,,47.138282247428116,47.57194983457667,47.50609731106078,47.900378894475956,47.96590273582246,47.78619351325962,47.899400454221194,48.05622963073025,47.72173973868103,47.309643593502685,47.24816174210547,47.052047966786716,46.91970137629657,46.71056832597063,46.40492145413132,,47.72173973868103,,,47.41274792126997,"rgba(38, 166, 154, 1.0)",0.3578125736165491,47.764128595667685,-0.9617565760460671,53.29890320865414,-5.745298282136062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.98019599836668,0.9734585545120461,False,False,False,False,-0.1052960894295224,-0.13554406452898554,False,False,False,False,75733.0,73671.70662922147,False,False,False,False,2495.722592194592,False,False,False,False
2025-06-23 17:00:00+00:00,47.405,47.6,47.405,47.59,2441.0,,,,,,,,,,,,,47.18316219542593,47.570931312126895,47.506532858345764,47.89719242965497,47.962724233164714,47.7848737912816,47.89799341182296,48.05464895669639,47.72128051319308,47.31007363826537,47.248696967751705,47.05287947487055,46.920707425678685,46.71181808110756,46.40645476899152,,47.72128051319308,,,47.41533133722519,"rgba(38, 166, 154, 1.0)",0.35450129925210483,47.766539423076416,-0.4979937265360102,58.54546921865398,-1.2152106001461007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9734531345721872,0.9773330610577908,False,False,False,False,-0.10692205549471218,-0.12123306001184886,False,False,False,False,78174.0,73741.50962721804,False,False,False,False,2494.874179912505,False,False,False,False
