date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_789,aVWAP_peak_758,aVWAP_peak_728,aVWAP_peak_712,aVWAP_peak_696,aVWAP_peak_629,aVWAP_valley_851,aVWAP_valley_836,aVWAP_valley_811,aVWAP_valley_761,aVWAP_valley_731,aVWAP_valley_700,aVWAP_valley_678,aVWAP_valley_661,aVWAP_valley_643,aVWAP_valley_549,aVWAP_valley_528,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_400,aVWAP_valley_364,aVWAP_valley_323,aVWAP_valley_305,aVWAP_valley_278,aVWAP_valley_222,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_108,aVWAP_valley_71,aVWAP_valley_17,aVWAP_OB_bull_549,aVWAP_OB_bull_17,aVWAP_OB_bear_789,aVWAP_OB_bear_671,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,59.975,60.195,59.88,59.94,3501.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.685702966169565,58.735476886681205,58.0551838971315,58.14890278213285,57.78844687565986,57.21283075948731,,57.21283075948731,,,,58.10442402787705,"rgba(38, 166, 154, 0.5)",0.8946980365333149,58.39497457740515,1.7268680152483116,56.865989274612645,12.484727968989496,False,False,True,False,False,7.629321194319257,0.0,0.0,0.0,0.0,0,1.0479153199741438,0.890998707175178,False,False,False,False,0.24426464301173204,0.24945923356159738,False,False,False,False,228485.0,128215.6636816396,False,False,False,False,8572.481731075597,False,False,False,False
2025-06-06 17:00:00+00:00,59.945,60.08,59.87,60.01,1842.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.69192974319,58.738795988797555,58.05767024779004,58.15079969531289,57.79037091101231,57.214805286189616,,57.214805286189616,,,,58.10739531204874,"rgba(38, 166, 154, 0.5)",0.9140314521368985,58.398344218933,1.7632388659046008,57.18748246440205,12.484727968989496,False,False,True,False,False,7.978983352784702,0.0,0.0,0.0,0.0,0,1.0291278158263883,0.9052727122699896,False,False,False,False,0.23211840218935278,0.24078881787547507,False,False,False,False,230327.0,129798.78517494751,False,False,False,False,8468.133177105432,False,False,False,False
2025-06-06 18:00:00+00:00,60.01,60.235,60.01,60.18,6445.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.71580828616093,58.75169736179345,58.067014619484304,58.15796389426141,57.79754975471419,57.22207700970329,,57.22207700970329,,,,58.118685154352924,"rgba(38, 166, 154, 0.5)",0.9360770065342666,58.412407206416866,1.8882984853217077,58.43050111246747,12.484727968989496,False,False,True,False,True,8.83004952015985,0.0,0.0,0.0,0.0,0,1.0230667109193496,0.8952041154995024,False,False,False,False,0.2608984414447874,0.25084362966013124,False,False,False,False,236772.0,131457.28462959948,False,False,False,False,8436.766771258835,False,False,False,False
2025-06-06 19:00:00+00:00,60.155,60.43,60.095,60.43,17581.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.784714245068606,58.79003687139069,58.09421850847618,58.178964494789405,57.81837074587035,57.24291996769395,,57.24291996769395,,,,58.15153747221486,"rgba(38, 166, 154, 0.5)",0.9629864770363837,58.45458456987069,2.051342856037504,60.66616069139764,12.484727968989496,False,False,True,False,True,10.067364740662999,0.0,0.0,0.0,0.0,0,1.0308476843337235,0.8887309814412309,False,False,False,False,0.2886110609291061,0.26972734529461867,False,False,False,False,254353.0,133362.64455782276,False,False,False,False,8578.537829068777,False,False,False,False
2025-06-09 14:00:00+00:00,60.13,60.32,59.61,59.735,3945.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.795260649692416,58.79603510151456,58.099069960243995,58.182684954691425,57.82220011817308,57.246909885131664,,57.246909885131664,,,,58.157026778241196,"rgba(38, 166, 154, 0.5)",0.9741460015995663,58.45985276973618,1.3089898517983989,56.674540856166225,12.484727968989496,False,True,True,False,False,5.782327245604172,0.0,0.0,0.0,0.0,0,1.0184710107747563,0.912604754574996,False,False,False,False,0.23018132026642366,0.24995433278052115,False,False,False,False,250408.0,135177.3012313449,False,False,False,False,8506.70003326926,False,False,False,False
2025-06-09 15:00:00+00:00,59.745,59.76,59.06,59.11,6239.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.80292413178703,58.80043629040154,58.10422646247214,58.18655202252654,57.82654030899084,57.251819211039255,,57.251819211039255,,,,58.16208307120289,#000000,0.9751291529150661,58.46093341592942,0.6656211458043808,50.711154312358374,7.077358791101737,False,True,False,False,False,2.2132761601365907,0.0,0.0,0.0,0.0,0,0.99615417485685,0.9101786172122044,False,False,False,False,0.12488317656035791,0.18741875467043953,False,False,False,False,244169.0,136867.09501070387,False,False,False,False,8471.541893218573,False,False,False,False
2025-06-09 16:00:00+00:00,59.11,59.16,58.85,59.01,7738.0,,,,,,,,,,,,,,,,,,,,,,,,,59.00666666666666,58.80661805662946,58.80260356910039,58.108967579551205,58.19002643199703,57.8307947066199,57.25698310027589,,57.25698310027589,,,,58.286094301548644,"rgba(239, 83, 80, 1.0)",0.9715384474918856,58.48723896312885,0.538075500996075,46.27881771329545,3.0389540465024254,False,True,False,True,False,1.6603070580924708,0.0,0.0,0.0,0.0,0,1.0178226514486393,0.9134328358208957,False,False,False,False,0.04987428688257284,0.11864652077650618,False,False,False,False,236431.0,138410.72144464642,False,False,False,False,8460.16915068805,False,False,False,False
2025-06-09 17:00:00+00:00,58.99,59.4,58.99,59.37,3723.0,,,,,,,,,,,,,,,,,,,,,,,,,59.08679405520169,58.810481099257274,58.804871095328245,58.11185290645174,58.192189374874104,57.833257825174634,57.259805536610415,,57.259805536610415,,,,58.29989312755687,"rgba(239, 83, 80, 1.0)",0.9705829167042792,58.49221705955221,0.9043873793167464,45.93530747486149,2.711505765440286,False,True,False,True,False,3.5402590030639125,0.0,0.0,0.0,0.0,0,1.0187189496096523,0.9083569907735985,False,False,False,False,0.08494273509446895,0.10179462793548757,False,False,False,False,240154.0,139988.13661604727,False,False,False,False,8386.724667731645,False,False,False,False
2025-06-09 18:00:00+00:00,59.375,59.55,59.345,59.545,5805.0,,,,,,,,,,,,,,,,,,,,,,,,,59.21899378354376,58.8193885611523,58.81012568244468,58.11721048004199,58.19626104256682,57.837691717262594,57.264689037868585,,57.264689037868585,,,,58.32348004355439,"rgba(239, 83, 80, 1.0)",0.9731579596419078,58.50282087798296,1.0709249322695042,46.87559454269001,2.711505765440286,False,True,False,True,False,4.437463245383267,0.0,0.0,0.0,0.0,0,1.0173322612347002,0.905744661842223,False,False,False,False,0.13188673679716198,0.11684068236632478,False,False,False,False,245959.0,141631.0957382791,False,False,False,False,8346.697928697045,False,False,False,False
2025-06-09 19:00:00+00:00,59.545,59.6,59.12,59.18,15224.0,,,,,,,,,,,,,,,,,,,,,,,,,59.25695126705653,58.835592367032085,58.81992481657451,58.129234010336766,58.205337722589036,57.84794514523651,57.27636249678675,,57.27636249678675,,,,58.33876397508747,"rgba(239, 83, 80, 1.0)",0.9670126656334348,58.51023887051572,0.6926084355322858,45.37852713556954,1.7666009198415082,False,True,False,True,False,2.3700305086354554,0.0,0.0,0.0,0.0,0,1.009642857142857,0.9058035714285716,False,False,False,False,0.11556389876801178,0.11620229056716827,False,False,False,False,230735.0,143012.5516183058,False,False,False,False,8453.322767011821,False,False,False,False
2025-06-10 14:00:00+00:00,59.73,60.43,59.42,60.33,6641.0,,,,,,,,,,,,,,,,,,,,,,,,,59.39323826803983,58.853338876873046,58.83065192330989,58.13775789031666,58.21196713518747,57.8546904938467,57.283309555322916,,57.283309555322916,,,,58.36642202041379,#000000,0.9854096280913436,58.527926937374616,1.8287552823244155,50.46039500599336,1.7666009198415082,False,True,False,False,True,7.97796023976937,0.0,0.0,0.0,0.0,0,1.0179814896430146,0.882150727192596,False,False,False,False,0.22244978643703367,0.16932603850210098,False,False,False,False,237376.0,144475.550818022,False,False,False,False,8425.22473961629,False,False,False,False
2025-06-10 15:00:00+00:00,60.34,60.55,59.82,59.88,6296.0,,,,,,,,,,,,,,,,,,,,,,,,,59.48888267623513,58.87001113055911,58.840841575054895,58.145866998418676,58.21828733773201,57.8611148041639,57.28991884671306,,57.28991884671306,,,,58.38784619555383,#000000,0.9955153810332908,58.54288204265026,1.343141434903682,51.37653703347904,1.7666009198415082,False,True,False,False,True,5.496250691239162,0.0,0.0,0.0,0.0,0,1.026939276939277,0.8776763776763777,False,False,False,False,0.268395409041141,0.218860723771621,False,False,False,False,231080.0,145818.25545650226,False,False,False,False,8392.213503343168,False,False,False,False
2025-06-10 16:00:00+00:00,59.87,60.06,59.685,59.685,3542.0,,,,,,,,,,,,,,,,,,,,,,,,,59.51210956591585,58.87712487901392,58.84525640976176,58.14975995657728,58.22130587361638,57.86427018952709,57.293260914169345,,57.293260914169345,,,,58.394726826940236,#000000,1.0023530873458193,58.54810665647852,1.1342244144046307,50.98921486459316,1.7666009198415082,False,True,False,False,True,4.445610225008771,0.0,0.0,0.0,0.0,0,1.024346094669201,0.9068693999456964,False,False,False,False,0.203415691116212,0.21113820744391648,False,False,False,False,227538.0,147085.22824012238,False,False,False,False,8317.016394764203,False,False,False,False
2025-06-10 17:00:00+00:00,59.69,59.825,59.6,59.755,6203.0,,,,,,,,,,,,,,,,,,,,,,,,,59.536232267575336,58.88823696699788,58.85223230758631,58.156193871955566,58.226288812282824,57.869535959036256,57.29889938014943,,57.29889938014943,,,,58.40394565222623,#000000,0.9930032797093354,58.5555192100841,1.2079323547320064,51.09975873594941,1.7666009198415082,False,True,False,False,True,4.781323460910059,0.0,0.0,0.0,0.0,0,1.0199417228191585,0.9071207430340555,False,False,False,False,0.1708227034538981,0.1909804554489073,False,False,False,False,233741.0,148428.7285774848,False,False,False,False,8284.240946783362,False,False,False,False
2025-06-10 18:00:00+00:00,59.58,59.94,59.565,59.88,4919.0,,,,,,,,,,,,,,,,,,,,,,,,,59.557414782025035,58.89754586410827,58.85811240526809,58.16147916489096,58.23039581009235,57.87384348093689,57.30347749085683,,57.30347749085683,,,,58.411752714025496,"rgba(38, 166, 154, 0.5)",0.986961749763119,58.56192970092922,1.3354826561283994,51.86684973049577,-3.426619046219983,False,True,True,False,True,5.384901959725674,0.0,0.0,0.0,0.0,0,1.0159676975314307,0.912361200330366,False,False,False,False,0.1789347090759316,0.18495758226241943,False,False,False,False,238660.0,149827.66301814397,False,False,False,False,8232.066668538659,False,False,False,False
2025-06-10 19:00:00+00:00,59.89,59.98,59.72,59.91,21120.0,,,,,,,,,,,,,,,,,,,,,,,,,59.63870672281669,58.938600075425796,58.88450318167729,58.1848140890915,58.24862145856668,57.892834670096214,57.32353051011155,,57.32353051011155,,,,58.444515815397956,"rgba(38, 166, 154, 0.5)",0.9865271602129455,58.59030836920537,1.3377144431682644,52.55541597261531,-2.329027736241926,False,True,True,False,True,5.5311386896765775,0.0,0.0,0.0,0.0,0,1.0078254465107714,0.915853433990057,False,False,False,False,0.19880800474410756,0.19188279350326348,False,False,False,False,259780.0,151532.35041321148,False,False,False,False,8431.879588406277,False,False,False,False
2025-06-11 14:00:00+00:00,60.23,60.7,60.23,60.68,5284.0,,,,,,,,,,,,,,,,,,,,,,,,,59.69356330809103,58.95530287505811,58.8952138652749,58.19282318725506,58.25496703875781,57.899112763996975,57.32979931257446,,57.32979931257446,,,,58.46011176442976,"rgba(38, 166, 154, 0.5)",1.0021867891567617,58.60373846968343,2.0717310912305424,56.81893744560784,1.9652953812350944,False,True,True,False,True,9.15379530861171,0.0,0.0,0.0,0.0,0,1.0082455336692624,0.9110398534127345,False,False,False,False,0.3285453403360144,0.26021406691963894,False,False,False,False,265064.0,153292.53102696012,False,False,False,False,8383.075253702302,False,False,False,False
2025-06-11 15:00:00+00:00,60.645,60.84,60.39,60.53,6800.0,,,,,,,,,,,,,,,,,,,,,,,,,59.75865900280473,58.97695441311851,58.909208512952674,58.20326837496272,58.26325939942165,57.90730065589933,57.33795597703175,,57.33795597703175,,,,58.47951519088448,"rgba(38, 166, 154, 0.5)",1.01238769591833,58.62085741888023,1.885782086069313,58.539499622405145,3.727660075397651,False,False,True,False,True,8.290406470237624,0.0,0.0,0.0,0.0,0,1.009810213624278,0.9091409186760795,False,False,False,False,0.34282823288465,0.30152114990214446,False,False,False,False,258264.0,154919.99566220105,False,False,False,False,8358.53145131932,False,False,False,False
2025-06-11 16:00:00+00:00,60.57,60.84,60.505,60.84,4300.0,,,,,,,,,,,,,,,,,,,,,,,,,59.80138249910343,58.991530734564975,58.91867650434875,58.21021631320492,58.26879060110932,57.912724993393084,57.343316817223204,,57.343316817223204,,,,58.492376923278236,"rgba(38, 166, 154, 0.5)",1.0210045044945566,58.63237461512229,2.162209250948006,61.041737107584794,6.198901005053401,False,False,True,False,True,9.703169058908351,0.0,0.0,0.0,0.0,0,1.0061535635562087,0.913666421748714,False,False,False,False,0.3428282332386224,0.3221746915703834,False,False,False,False,262564.0,156588.89495425994,False,False,False,False,8295.60848308181,False,True,False,False
2025-06-11 17:00:00+00:00,60.81,61.15,60.61,60.615,4915.0,,,,,,,,,,,,,,,,,,,,,,,,,59.84886320033818,59.00849426411284,58.92975319218571,58.21830985231174,58.27524458829509,57.919038535216465,57.34953791460643,,57.34953791460643,,,,58.50703450672378,"rgba(38, 166, 154, 0.5)",1.021907455128312,58.75297943043377,1.822102931358335,60.94197470232026,6.263038007828371,False,False,True,False,True,8.395142995638665,-1.0,61.15,60.61,576.0,0,1.0054874702762027,0.9087250777391622,False,True,False,False,0.3428282344246358,0.3325014629975096,False,False,False,False,257649.0,158155.71828830242,False,False,False,False,8243.195948460387,False,False,False,False
2025-06-11 18:00:00+00:00,60.6,60.675,60.155,60.46,2845.0,,,,,,,,,,,,,,,,,,,,,,,,,59.864556183063605,59.01620606453541,58.93487132721058,58.2223163995957,58.27843059210892,57.92222191202042,57.35275140502964,,57.35275140502964,,,,58.5130505547949,"rgba(38, 166, 154, 0.5)",1.0175546867566954,58.75173447381992,1.6787948091762233,59.689184027226545,6.263038007828371,False,False,True,False,True,7.499589302077332,0.0,0.0,0.0,0.0,0,0.9969948092159184,0.9174938530188507,False,False,False,False,0.25239212695312235,0.292446794975316,False,False,False,False,254804.0,159654.1412605768,False,False,False,False,8159.5029880191405,False,False,False,False
2025-06-11 19:00:00+00:00,60.46,60.67,60.14,60.635,23711.0,,,,,,,,,,,,,,,,,,,,,,,,,59.97792691336215,59.07959940171907,58.97763486690733,58.255920267468724,58.305250534909035,57.94898255995977,57.37972029227377,,57.37972029227377,,,,58.5607192623714,"rgba(38, 166, 154, 0.5)",1.0149095597216486,58.78879740917127,1.8190808955776,59.8425243283137,6.263038007828371,False,False,True,False,True,8.32448216087877,0.0,0.0,0.0,0.0,0,0.998543733503231,0.9197233093656139,False,False,False,False,0.25049573053116,0.27147126275323796,False,False,False,False,278515.0,161496.94527204073,False,False,False,False,8400.611468825045,False,False,False,False
2025-06-12 14:00:00+00:00,59.96,60.59,59.655,60.5,5751.0,,,,,,,,,,,,,,,,,,,,,,,,,59.989461863118144,59.09173456682019,58.98609884113062,58.26308194412845,58.31097060369201,57.95479889783291,57.38570479019269,,57.38570479019269,,,,58.568835929559285,"rgba(38, 166, 154, 0.5)",1.0074515927386725,58.79450668954168,1.6928786680678944,58.80788727248601,6.263038007828371,False,False,True,False,False,7.53056427301685,0.0,0.0,0.0,0.0,0,0.9936156820429818,0.9133171477385127,False,False,False,False,0.1975927087525958,0.2345319857529169,False,False,False,False,272764.0,163222.01588797808,False,False,False,False,8359.532221246362,False,False,False,False
2025-06-12 15:00:00+00:00,60.56,60.75,60.14,60.21,4120.0,,,,,,,,,,,,,,,,,,,,,,,,,60.0006473917435,59.10114809458355,58.99265540005464,58.26848491073157,58.31529681532676,57.959161699173244,57.39015332950838,,57.39015332950838,,,,58.57536394873166,"rgba(38, 166, 154, 0.5)",0.993049212646944,58.800175395799315,1.4196925854689915,55.838826430395955,9.82214752561476,False,True,True,False,False,5.84215016048735,0.0,0.0,0.0,0.0,1,1.0050107372942019,0.9086435218324982,False,False,False,False,0.2580920577912559,0.2463120217720864,False,False,False,False,268644.0,164856.46525405595,False,False,False,False,8293.803039521612,False,False,False,False
2025-06-12 16:00:00+00:00,60.185,60.31,59.91,60.14,9334.0,,,,,,,,,,,,,,,,,,,,,,,,,60.00816091256326,59.11791073171276,59.004655854516095,58.27919641112095,58.32386047710847,57.96798088814554,57.3993515543006,,57.3993515543006,,,,58.58587383278109,"rgba(38, 166, 154, 0.5)",0.9757838706199949,58.80740609109197,1.3656650299633724,53.33234732643828,7.396232630205887,False,True,True,False,False,5.4368347670961334,0.0,0.0,0.0,0.0,0,1.0054796981674452,0.9167265540783326,False,False,False,False,0.19527895383494612,0.22079548780351627,False,False,False,False,259310.0,166320.86114158996,False,False,False,False,8309.930124180191,False,False,False,False
2025-06-12 17:00:00+00:00,60.115,60.28,59.935,59.945,2815.0,,,,,,,,,,,,,,,,,,,,,,,,,60.00900255483632,59.122529223508835,59.00801169683714,58.2822864483596,58.32633195658506,57.97054455867131,57.40204577520196,,57.40204577520196,,,,58.588678887714316,#000000,0.9648735528414849,58.80930843887668,1.1770366777893242,50.2063034182426,4.4717987941502955,False,True,False,False,False,4.306583561073648,0.0,0.0,0.0,0.0,0,1.0104504504504506,0.9104504504504505,False,False,False,False,0.19481645126980837,0.2078059695366623,False,False,False,False,256495.0,167718.90980606142,False,False,False,False,8224.737409076622,False,False,False,False
2025-06-12 18:00:00+00:00,59.945,59.97,59.525,59.55,7631.0,,,,,,,,,,,,,,,,,,,,,,,,,59.99326447912532,59.129914041230435,59.01380530313532,58.28886256745261,58.33156210145185,57.97622813726057,57.40830192930418,,57.40830192930418,,,,58.5917055084229,"rgba(239, 83, 80, 1.0)",0.9553144286870341,58.80851138433091,0.7761723191893709,45.62092954327601,0.30337293781371955,False,True,False,True,False,2.0682144084682186,0.0,0.0,0.0,0.0,0,0.9950271247739603,0.9263110307414105,False,False,False,False,0.1289694256590428,0.16838769759785255,False,False,False,False,248864.0,168976.97321992094,False,False,False,False,8215.532177928148,False,False,False,False
2025-06-12 19:00:00+00:00,59.57,59.82,59.42,59.585,19863.0,,,,,,,,,,,,,,,,,,,,,,,,,59.95044956508755,59.145814654306946,59.02682294525859,58.30480729269013,58.34425915949761,57.990218008812604,57.423906281523955,,57.423906281523955,,,,58.59803970102535,"rgba(239, 83, 80, 1.0)",0.9509909483185212,58.807625577685556,0.8174361950436504,42.91848566566791,-2.0492775558918765,False,True,False,True,False,2.2538568692295264,0.0,0.0,0.0,0.0,0,0.9890537362040891,0.9291659127917495,False,False,False,False,0.10594111976739605,0.1371644086826243,False,False,False,False,268727.0,170523.48526302294,False,False,False,False,8396.113074394378,False,False,False,False
2025-06-13 14:00:00+00:00,57.075,58.12,56.775,58.09,9672.0,,,,,,,,,,,,,,,,,,,,,,,,,59.83285661418384,59.122178237874444,59.01242143797751,58.301045051251236,58.34096969644126,57.98885238411611,57.42472461525706,,57.42472461525706,,,,58.574721148157344,"rgba(239, 83, 80, 1.0)",0.9564387398380723,58.77398202715924,-0.7151341729163321,35.54346642307134,-8.664216579668789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618380062305297,0.9356178608515057,False,False,False,False,-0.2892642535380515,-0.0760499224277136,False,False,False,False,259055.0,171896.06688685206,False,False,False,False,8415.894267039426,False,False,False,False
2025-06-13 15:00:00+00:00,58.09,58.435,57.91,58.14,5563.0,,,,,,,,,,,,,,,,,,,,,,,,,59.78488906947348,59.11345977836699,59.007290514098955,58.300577671231395,58.34047408444585,57.989264541896524,57.426180604537116,,57.426180604537116,,,,58.56601946629291,"rgba(239, 83, 80, 1.0)",0.9607258423421954,58.76135747831764,-0.6467583684465141,31.06224920454639,-12.44255341618706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832859481347462,0.9282329628672352,False,False,False,False,-0.15350209209206392,-0.11477600725988876,False,False,False,False,264618.0,173333.6162374435,False,False,False,False,8371.663348170598,False,False,False,False
