date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_403,aVWAP_valley_413,aVWAP_valley_374,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_178,aVWAP_valley_155,aVWAP_valley_134,aVWAP_valley_71,aVWAP_valley_26,aVWAP_OB_bull_413,aVWAP_OB_bull_327,aVWAP_OB_bull_178,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-08 17:00:00+00:00,57.825,57.985,57.715,57.82,146964.0,,,,,,,,,,,,,55.33478511286512,,,,,55.33478511286512,"rgba(38, 166, 154, 0.5)",,55.78133259055472,,55.85974819194271,8.284883707837594,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3804387.0,953313.4067978996,False,False,False,False,251271.7186253064,False,False,False,False
2024-04-09 17:00:00+00:00,57.36,57.63,57.235,57.58,150078.0,,,,,,,,,,,,,55.36295240803649,,,,,55.36295240803649,"rgba(38, 166, 154, 0.5)",,55.800954048422106,,55.96754633085884,8.284883707837594,False,True,True,False,True,19.37009083352954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3654309.0,995189.3074676995,False,False,False,False,249702.82376289854,False,False,False,False
2024-04-10 17:00:00+00:00,56.9,57.02,56.54,56.93,126638.0,,,,,,,,,,,,,55.37901614741062,,,,,55.37901614741062,"rgba(38, 166, 154, 0.5)",,55.79462418104493,,52.72665927984134,8.077043313728218,False,True,True,False,False,15.844983054698005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3527671.0,1034452.5895224639,False,False,False,False,247794.84199913268,False,False,False,False
2024-04-11 17:00:00+00:00,56.425,56.995,56.38,56.66,267728.0,,,,,,,,,,,,,55.408413518639804,,,,,55.408413518639804,#000000,,55.77784083662772,,49.38912172411236,4.846073535711817,False,True,False,False,False,14.429055598736799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3259943.0,1068956.3168166892,False,False,False,False,248103.88320844845,False,False,False,False
2024-04-12 17:00:00+00:00,56.565,56.675,56.08,56.345,309936.0,,,,,,,,,,,,,55.4328716402666,,,,,55.4328716402666,"rgba(239, 83, 80, 1.0)",,55.74725323150665,,45.86725451921059,1.526318356572304,False,True,False,True,False,12.799928635032824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2950007.0,1098119.8933001515,False,False,False,False,249062.5206780849,False,False,False,False
2024-04-15 17:00:00+00:00,57.345,57.44,56.74,56.975,182479.0,,,,,,,,,,,,,55.456837764799154,,,,,55.456837764799154,"rgba(239, 83, 80, 1.0)",,55.759471497849006,,46.98766257637347,1.526318356572304,False,True,False,True,False,15.029482671108525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3132486.0,1129660.4530939476,False,False,False,False,248030.21803191304,False,False,False,False
2024-04-16 17:00:00+00:00,56.145,56.735,56.075,56.41,547866.0,,,,,,,,,,,,56.406666666666666,55.49726046484567,,,,,55.95196356575617,"rgba(239, 83, 80, 1.0)",,55.83143367262348,,45.33116709080478,0.9535658411643553,False,True,False,True,False,12.170073190254417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2584620.0,1152217.96544908,False,False,False,False,252678.83480661205,False,False,False,False
2024-04-17 17:00:00+00:00,56.96,57.635,56.92,57.185,251530.0,,,,,,,,,,,,56.670972717735225,55.53078651047475,,,,,56.10087961410498,"rgba(239, 83, 80, 1.0)",,55.89339288806092,,47.78984360303946,0.9535658411643553,False,True,False,True,False,14.844284221384136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2836150.0,1178325.4388529703,False,False,False,False,252661.02341426146,False,False,False,False
2024-04-18 17:00:00+00:00,58.69,58.985,58.385,58.725,436347.0,,,,,,,,,,,,57.386843835382166,55.63270508999216,,,,,56.50977446268716,"rgba(38, 166, 154, 0.5)",,56.1140691892565,,54.029636354361514,-1.9724647264815331,False,True,True,False,True,19.623408108499646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3272497.0,1210793.2149947847,False,False,False,False,255508.86801248995,False,False,False,False
2024-04-19 17:00:00+00:00,60.635,60.79,59.97,60.295,342201.0,,,,,,,,,,,,58.029810466446634,55.748850807023906,,,,,56.88933063673527,"rgba(38, 166, 154, 0.5)",4.060995691823501,56.35359086702964,0.970552404403207,60.98908308869122,4.280359488285761,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3614698.0,1248063.0566227725,False,False,False,False,256852.93207431183,False,False,False,False
2024-04-22 17:00:00+00:00,61.215,61.495,60.855,61.12,348329.0,,,,,,,,,,,,58.595241583098556,55.88102314115067,,,,,57.23813236212462,"rgba(38, 166, 154, 0.5)",4.132700279914287,56.59920382826827,1.0939085502289285,66.70859107749952,9.244027209709508,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3963027.0,1290155.5208611789,False,False,False,False,258271.16568556282,False,False,False,False
2024-04-23 17:00:00+00:00,61.485,61.53,60.81,60.965,379510.0,,,,,,,,,,,,59.00777536596751,56.01643691287746,,,,,57.512106139422485,"rgba(38, 166, 154, 0.5)",4.185639637041296,57.35211617331181,0.8631617004759706,69.82961919104588,11.867797295486717,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3583517.0,1325711.5127858117,False,False,False,False,260150.83753539904,False,False,False,False
2024-04-24 17:00:00+00:00,60.62,60.96,60.535,60.595,272476.0,,,,,,,,,,,,59.186261059627185,56.10200220308068,,,,,57.64413163135393,"rgba(38, 166, 154, 1.0)",4.22068059709601,57.43437683447529,0.7488420629837144,70.22182741515404,12.221012435234172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3311041.0,1356491.8149131634,False,False,False,False,260341.9253255479,False,False,False,False
2024-04-25 17:00:00+00:00,59.775,60.27,59.745,59.94,329867.0,,,,,,,,,,,,59.27686154187725,56.18608376821362,,,,,57.73147265504544,"rgba(38, 166, 154, 0.5)",4.236231452472698,57.47738958716465,0.5813210256483778,67.71202616265674,12.221012435234172,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2981174.0,1381680.685999781,False,False,False,False,261419.83346003553,False,False,False,False
2024-04-26 17:00:00+00:00,60.03,60.435,59.875,59.885,223500.0,,,,,,,,,,,,59.333109939799115,56.24217013018878,,,,,57.78764003499395,"rgba(38, 166, 154, 0.5)",4.214902401272451,57.518553269176046,0.56144757470767,65.81021564205456,12.221012435234172,False,False,True,False,False,19.981352119344724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2757674.0,1403013.9156742028,False,False,False,False,260831.9290653063,False,False,False,False
2024-04-29 17:00:00+00:00,60.12,60.24,59.615,59.81,178083.0,,,,,,,,,,,,59.362984423504706,56.28369927493663,,,,,57.82334184922067,"rgba(38, 166, 154, 0.5)",4.185479401432988,57.545502648559214,0.5410365538211678,64.20119574534127,12.221012435234172,False,False,True,False,False,19.62893676817266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2579591.0,1421255.4208575487,False,False,False,False,259548.99993251084,False,False,False,False
2024-04-30 17:00:00+00:00,59.46,59.775,59.305,59.32,264825.0,,,,,,,,,,,,59.37066588633185,56.336713358715144,,,,,57.8536896225235,"rgba(38, 166, 154, 0.5)",4.126726010721767,57.56586451051423,0.4250671076607215,60.92927578879376,18.343015768318295,False,True,True,False,False,17.34472018141024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2314766.0,1435108.298053556,False,False,False,False,259630.79838316957,False,False,False,False
2024-05-01 17:00:00+00:00,59.625,60.16,59.325,59.48,213268.0,,,,,,,,,,,,59.38667500395568,56.38063243681076,,,,,57.88365372038322,"rgba(38, 166, 154, 0.5)",4.058801910163388,57.59177943649088,0.4652162399896734,59.329183890526735,16.51965330547432,False,True,True,False,False,17.804734371487307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2528034.0,1452052.8825798573,False,False,False,False,258911.99530746153,False,False,False,False
2024-05-02 17:00:00+00:00,59.435,59.97,59.4,59.825,408313.0,,,,,,,,,,,,59.420245242325336,56.46344911108632,,,,,57.94184717670583,"rgba(38, 166, 154, 0.5)",3.9812860014353717,57.646857045032945,0.5470953240188654,59.503343338608914,16.280716760437556,False,True,True,False,False,18.79148473425671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2936347.0,1475065.1944778438,False,False,False,False,261228.2899538575,False,False,False,False
2024-05-03 17:00:00+00:00,60.115,60.26,59.905,59.94,260705.0,,,,,,,,,,,,59.45620577900835,56.51893115419569,,,,,57.98756846660202,"rgba(38, 166, 154, 0.5)",3.9408535717372066,57.69265768474784,0.5702679062651601,60.03216392955181,16.280716760437556,False,True,True,False,False,19.119399480799185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3197052.0,1501762.6643309004,False,False,False,False,261220.17693131705,False,False,False,False
2024-05-06 17:00:00+00:00,60.25,60.32,59.84,60.195,216452.0,,,,,,,,,,,,59.486873549552996,56.56476356396475,,,,,58.02581855675888,"rgba(38, 166, 154, 0.5)",3.9075275667210216,57.73151271183819,0.6304465537600874,61.31122622905687,16.280716760437556,False,True,True,False,False,19.84741555200654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3413504.0,1531402.0648839097,False,False,False,False,260526.096668816,False,False,False,False
2024-05-07 17:00:00+00:00,60.335,60.47,60.06,60.25,227787.0,,,,,,,,,,,,59.522806223444086,56.61362552760134,,,,,58.06821587552271,"rgba(38, 166, 154, 0.5)",3.882622445468279,57.774923507268966,0.637475450547579,62.36913408323214,16.280716760437556,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3641291.0,1564113.5212422987,False,False,False,False,260018.5137747258,False,False,False,False
2024-05-08 17:00:00+00:00,60.65,61.44,60.605,61.2,262261.0,,,,,,,,,,,,59.601985569039556,56.680627668456296,,,,,58.141306618747926,"rgba(38, 166, 154, 0.5)",3.8766808118694973,57.84958617367163,0.864248048503292,66.01897627181407,16.280716760437556,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3903552.0,1600383.885254046,False,False,False,False,260053.28100302463,False,False,False,False
2024-05-09 17:00:00+00:00,61.225,61.37,61.04,61.295,181382.0,,,,,,,,,,,,59.65740482787128,56.72737744433635,,,,,58.192391136103815,"rgba(38, 166, 154, 1.0)",3.8750090671210438,57.9017445948472,0.8756767652349869,68.69429838745752,13.369252436125898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4084934.0,1638904.0420718126,False,False,False,False,258833.571220032,False,False,False,False
2024-05-10 17:00:00+00:00,61.72,61.975,61.615,61.875,117140.0,,,,,,,,,,,,59.70382170184833,56.76092617568643,,,,,58.23237393876738,"rgba(38, 166, 154, 1.0)",3.8862989909227106,57.942412221913,1.0119107632409148,71.8406030231342,16.425739415292753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4202074.0,1678643.1111869782,False,False,False,False,256636.77166623305,False,False,False,False
2024-05-13 17:00:00+00:00,61.77,61.77,61.21,61.27,278554.0,,,,,,,,,,,,59.78693788692163,56.83271172428624,,,,,58.30982480560394,"rgba(38, 166, 154, 1.0)",3.881164059848475,58.02144539265745,0.8370052276196185,69.87509164730358,16.425739415292753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3923520.0,1713447.4040367925,False,False,False,False,256976.57365590383,False,False,False,False
2024-05-14 17:00:00+00:00,61.765,61.995,61.465,61.875,195524.0,,,,,,,,,,,,59.852532706808724,56.88566402036898,,,,,58.36909836358885,"rgba(38, 166, 154, 1.0)",3.897434895641723,58.08178648122213,0.9732589819574923,70.25962299203874,16.425739415292753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4119044.0,1750743.4752920358,False,False,False,False,256023.82057596734,False,False,False,False
2024-05-15 17:00:00+00:00,62.115,62.38,61.87,62.33,124640.0,,,,,,,,,,,,59.900673042040125,56.92164483716564,,,,,58.411158939602885,"rgba(38, 166, 154, 1.0)",3.898749779973946,58.576575713637176,0.9627251037351531,71.59905325940711,16.47998282949021,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4243684.0,1789393.7159851827,False,False,False,False,253986.86211742522,False,False,False,False
2024-05-16 17:00:00+00:00,62.045,62.045,60.965,61.07,345091.0,,,,,,,,,,,,59.97929121828003,57.00341401735074,,,,,58.49135261781539,"rgba(38, 166, 154, 0.75)",3.8332471733364577,58.58162286269166,0.6491564526851153,66.08107416476095,21.43354410449365,True,False,True,False,False,18.249351824998293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3898593.0,1822094.4800784357,False,False,False,False,255399.32937141863,False,False,False,False
2024-05-17 17:00:00+00:00,60.95,61.14,60.94,61.115,159215.0,,,,,,,,,,,,60.005622467643164,57.03764644484434,,,,,58.52163445624375,"rgba(38, 166, 154, 0.5)",3.7724691438687072,58.594922887400585,0.6680179522992866,62.55671153750592,18.19689462865692,False,False,True,False,False,18.373062079376602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4057808.0,1856756.7051934986,False,False,False,False,253908.09945868346,False,False,False,False
2024-05-20 17:00:00+00:00,61.36,61.395,60.59,60.725,265114.0,,,,,,,,,,,,60.04046820927734,57.091147796711425,,,,,58.56580800299439,"rgba(38, 166, 154, 0.5)",3.6843428154804,58.61775557261181,0.5719458076849523,58.5191267098069,14.521597376989476,False,True,True,False,False,16.6070654815238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3792694.0,1886771.236895925,False,False,False,False,254081.83435079688,False,False,False,False
2024-05-21 17:00:00+00:00,61.325,61.67,61.205,61.475,198808.0,,,,,,,,,,,,60.08033656158076,57.135921938968146,,,,,58.60812925027445,"rgba(38, 166, 154, 0.5)",3.585486903243882,58.65975415285128,0.7851781147496867,58.550327102995354,14.521597376989476,False,True,True,False,False,18.69671094112779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3991502.0,1919402.7215952128,False,False,False,False,253224.87567869152,False,False,False,False
2024-05-22 17:00:00+00:00,61.015,61.045,60.51,60.96,153347.0,,,,,,,,,,,,60.09652068106026,57.16502601544971,,,,,58.63077334825499,"rgba(38, 166, 154, 0.5)",3.473513794571882,58.67430600635495,0.6580350989873538,56.364266005511936,12.337060373822347,False,True,True,False,False,16.404782180132408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3838155.0,1949150.8189348218,False,False,False,False,251676.38148212267,False,False,False,False
2024-05-23 17:00:00+00:00,59.845,59.895,59.355,59.69,217640.0,,,,,,,,,,,,60.08328970745733,57.192407251422686,,,,,58.63784847944001,#000000,3.3294759509730936,58.65568536819025,0.31065388278520356,50.77181375034828,7.049222170937739,False,True,False,False,False,11.104798417480325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3620515.0,1975063.4418970724,False,False,False,False,251148.68564519053,False,False,False,False
2024-05-24 17:00:00+00:00,59.88,60.225,59.875,60.22,121075.0,,,,,,,,,,,,60.08366604328856,57.210185973945855,,,,,58.64692600861721,"rgba(239, 83, 80, 1.0)",3.1650466629069562,58.6569145781954,0.49385857090933877,49.07207989739003,5.463318359910325,False,True,False,True,False,12.644465068953522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3741590.0,2002451.4505498307,False,False,False,False,249132.0393561178,False,False,False,False
2024-05-27 17:00:00+00:00,60.22,60.22,60.22,60.22,0.0,,,,,,,,,,,,60.08366604328856,57.210185973945855,,,,,58.64692600861721,"rgba(239, 83, 80, 1.0)",3.0184517285916503,58.6569145781954,0.5178434384087055,47.938923995417866,4.260679736470301,False,True,False,True,False,12.644465068953522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3741590.0,2029414.838913399,False,False,False,False,245269.52711803844,False,False,False,False
2024-05-28 17:00:00+00:00,59.705,59.705,59.19,59.475,154643.0,,,,,,,,,,,,60.07103349126891,57.22755517819778,,,,,58.64929433473335,"rgba(239, 83, 80, 1.0)",2.8192138655696035,58.645562690333605,0.29420872243717267,44.86978087486224,1.2011117565887162,False,True,False,True,False,9.658682250509553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3586947.0,2053562.624356602,False,False,False,False,243864.46468209985,False,False,False,False
2024-05-29 17:00:00+00:00,58.69,58.945,58.62,58.765,200695.0,,,,,,,,,,,,60.03805142559659,57.242944876508076,,,,,58.640498151052334,"rgba(239, 83, 80, 1.0)",2.6029968920111894,58.61614845510649,0.05718468022391727,41.01478870769372,-2.5155063391006394,False,True,False,True,False,6.943952344062268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3386252.0,2074224.4751417711,False,False,False,False,243195.17065602075,False,False,False,False
2024-05-30 17:00:00+00:00,59.18,59.395,59.015,59.205,164144.0,,,,,,,,,,,,60.0210446162754,57.258758544265966,,,,,58.63990158027068,"rgba(239, 83, 80, 1.0)",2.5151773315233865,58.604911960774956,0.2385867714788851,40.423193944237816,-3.2181704185925,False,True,False,True,False,8.29655928461586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3550396.0,2097110.855372131,False,False,False,False,241969.57111096615,False,False,False,False
2024-05-31 17:00:00+00:00,59.13,59.98,59.105,59.95,142128.0,,,,,,,,,,,,60.01509177700432,57.27552706660369,,,,,58.64530942180401,"rgba(239, 83, 80, 1.0)",2.4219006849844247,58.60512654490771,0.5552966987582894,42.96434577181577,-3.2181704185925,False,True,False,True,False,10.511019683718146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3692524.0,2121845.942885741,False,False,False,False,240421.6397759124,False,False,False,False
2024-06-03 17:00:00+00:00,58.71,59.36,58.605,59.34,77046.0,,,,,,,,,,,,60.006571200707015,57.28236195831341,,,,,58.64446657951021,"rgba(239, 83, 80, 1.0)",2.314770190761091,58.60011148102441,0.3196380020481932,42.77204283708127,-3.2181704185925,False,True,False,True,False,8.203172467511362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3615478.0,2145003.0290425513,False,False,False,False,237888.68412047188,False,False,False,False
2024-06-04 17:00:00+00:00,58.58,58.805,58.505,58.68,145338.0,,,,,,,,,,,,59.98334370175899,57.29204375420355,,,,,58.63769372798127,"rgba(239, 83, 80, 1.0)",2.190073331694239,58.58409360439878,0.04379140835755742,40.87214787912335,-3.3466806662039588,False,True,False,True,False,5.795700469641709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3470140.0,2165547.7882822016,False,False,False,False,236453.7897930227,False,False,False,False
2024-06-05 17:00:00+00:00,58.275,58.695,58.125,58.655,164947.0,,,,,,,,,,,,59.95463265712471,57.301513522133455,,,,,58.62807308962908,"rgba(239, 83, 80, 1.0)",2.0880296436576047,58.56454791924651,0.04331934703525023,39.53987085870715,-4.9230540795631725,False,True,False,True,False,5.705440710688329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3305193.0,2183216.70629333,False,False,False,False,235345.15739313088,False,False,False,False
2024-06-06 17:00:00+00:00,57.57,58.065,57.565,57.7,361911.0,,,,,,,,,,,,59.86638185682118,57.30960313804797,,,,,58.58799249743457,"rgba(239, 83, 80, 1.0)",2.0061168846692525,58.500325469270415,-0.398942591723593,36.366127533474405,-8.15712776622535,False,True,False,True,False,2.337731125313976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2943282.0,2195000.6643352937,False,False,False,False,237307.41851881877,False,False,False,False
2024-06-07 17:00:00+00:00,58.49,58.675,58.305,58.345,135655.0,,,,,,,,,,,,59.84506696438666,57.31678168319665,,,,,58.580924323791656,"rgba(239, 83, 80, 1.0)",1.9347073177629532,58.48832270282061,-0.0740797853529245,37.13801739815965,-8.15712776622535,False,True,False,True,False,4.368954664556728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3078937.0,2208705.103647925,False,False,False,False,235731.4120301549,False,False,False,False
