date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_835,aVWAP_peak_815,aVWAP_peak_787,aVWAP_peak_736,aVWAP_peak_718,aVWAP_peak_703,aVWAP_peak_676,aVWAP_peak_650,aVWAP_peak_605,aVWAP_peak_570,aVWAP_peak_508,aVWAP_peak_506,aVWAP_peak_484,aVWAP_peak_452,aVWAP_valley_863,aVWAP_valley_828,aVWAP_valley_826,aVWAP_valley_794,aVWAP_valley_725,aVWAP_valley_709,aVWAP_valley_691,aVWAP_valley_659,aVWAP_valley_640,aVWAP_valley_608,aVWAP_valley_558,aVWAP_valley_541,aVWAP_valley_528,aVWAP_valley_470,aVWAP_valley_386,aVWAP_valley_381,aVWAP_valley_352,aVWAP_valley_308,aVWAP_valley_254,aVWAP_valley_216,aVWAP_valley_199,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_118,aVWAP_valley_100,aVWAP_valley_56,aVWAP_OB_bull_386,aVWAP_OB_bull_254,aVWAP_OB_bull_118,aVWAP_OB_bear_605,aVWAP_OB_bear_508,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 16:00:00+00:00,27.45,27.6,27.395,27.405,1105.0,,28.457630000737037,28.773715435478564,28.863518225039613,28.453339723839576,28.218690639973417,28.09935286636854,27.998650917467913,27.90539047202708,27.823410892669457,27.93198871467136,28.030254528153815,28.034826618502695,28.11154333645477,28.186780311228883,,28.56188452175077,28.570457697436318,28.874923638403267,28.315711614131608,28.158172380085826,28.03236994295509,27.948533532116265,27.86583175790357,27.812652563243013,27.944763633476253,27.958877087998143,27.980544906459077,28.14360997940322,28.186004289970622,28.175797381832684,28.142618626691092,28.078736841847466,27.921610687367618,27.751838890111124,27.677295263734337,27.62952932491181,27.57787272014875,27.464687739760898,27.41494767752194,27.068518976477268,28.186004289970622,27.921610687367618,27.464687739760898,27.823410892669457,28.030254528153815,28.206363763043765,27.970311667029524,"rgba(239, 83, 80, 1.0)",0.4956596569171649,28.306497223260813,-1.8187827285920724,17.92131425628234,-25.841599918923578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556731120029184,0.9604159066034298,False,False,False,False,-0.11409913709228194,-0.0863230539755222,False,False,False,False,254066.0,270297.1328824237,False,False,False,False,4879.938603136773,False,False,False,False
2025-10-10 17:00:00+00:00,27.405,27.555,27.335,27.51,1773.0,,28.437596501029997,28.76339722668709,28.85729620817955,28.45058482571237,28.216834808945237,28.097909340206808,27.997531710782308,27.904570641011855,27.822908488295766,27.93140901406433,28.029649560944677,28.034218361259047,28.11089272982302,28.1860952445596,,28.547095439740243,28.557213191121697,28.867909354384082,28.313497811967952,28.15652854276161,28.031138648036265,27.947571607216506,27.865118315676703,27.812146814727956,27.944180752771736,27.958292916533924,27.979962156584342,28.142946155321074,28.185405493489952,28.17521018832424,28.14207201012902,28.078268215683092,27.9212856901684,27.751648546912286,27.67716027688166,27.629427408030967,27.577804716224854,27.464688909990116,27.414977898113822,27.068736202744073,28.185405493489952,27.9212856901684,27.464688909990116,27.822908488295766,28.029649560944677,28.202921047250122,27.968411490541463,"rgba(239, 83, 80, 1.0)",0.511924412001764,28.301749678515343,-1.5466144218819025,19.742811160518773,-25.841599918923578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553815334183207,0.9639409943543985,False,False,False,False,-0.1256239137961506,-0.1059734838858364,False,False,False,False,255839.0,270072.9757834714,False,False,False,False,4831.769012390466,False,False,False,False
2025-10-10 18:00:00+00:00,27.52,27.525,27.305,27.315,4202.0,,28.38931767569057,28.738020658959627,28.84188115973014,28.44355799225913,28.21197862252608,28.094057202964983,27.994476196323497,27.902265044707747,27.821440666538415,27.929790649942305,28.028005273974966,28.032566861990123,28.109153271075094,28.18428561983314,,28.510955046505735,28.52470760426332,28.850569643156266,28.307774898456397,28.152187493055926,28.027805561492524,27.94490686588171,27.8630790639452,27.81066062345382,27.94256009485728,27.956675539051645,27.97835847055468,28.14118099569486,28.183822960503097,28.17365593588097,28.140617462696913,28.077006476118868,27.920373634048477,27.75106419907054,27.676712140291475,27.62906049698903,27.577520868283152,27.464572718391107,27.414931831114423,27.069140315065724,28.183822960503097,27.920373634048477,27.464572718391107,27.821440666538415,28.028005273974966,28.194342635465414,27.963596037552925,"rgba(239, 83, 80, 1.0)",0.5353051247431942,28.28993195929158,-1.821264012294462,19.572138495905534,-25.841599918923578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486388384754989,0.9691470054446466,False,False,False,False,-0.132224241772951,-0.11909886282939369,False,False,False,False,251637.0,269787.1467015571,False,False,False,False,4822.005151733249,False,False,False,False
2025-10-10 19:00:00+00:00,27.335,27.35,27.21,27.215,4229.0,,28.33956438822603,28.711166782534562,28.825405673699535,28.43576805996978,28.206430374609617,28.089557937832488,27.990818737874637,27.8994201916705,27.819561704928965,27.927807149587853,28.026044652951935,28.030599826059323,28.107115619634225,28.18219396927396,27.258333333333336,28.47304435156824,28.490419697124903,28.83209093495354,28.30132810540493,28.147175886827572,28.023851682150394,27.941668492085263,27.860522642383284,27.808748159143843,27.940581840262197,27.954709723985257,27.976421322046733,28.13912560215204,28.18199262264697,28.171855194312403,28.13892219785891,28.075516818357368,27.91924938572817,27.75028222453223,27.67607453595662,27.6285087785049,27.577056653064176,27.46428263542601,27.41471417822873,27.06938588597299,28.18199262264697,27.91924938572817,27.46428263542601,27.819561704928965,28.026044652951935,28.18510393348953,27.96585907992152,"rgba(239, 83, 80, 1.0)",0.5606244668158401,28.248278122166152,-1.8430842450291671,18.862373690230836,-25.841599918923578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436287837592893,0.9764364690955233,False,False,False,False,-0.16207656784334604,-0.14058771533636988,False,False,False,False,247408.0,269440.18318680424,False,False,False,False,4812.811273411803,False,False,False,False
2025-10-13 14:00:00+00:00,27.215,27.215,27.215,27.215,0.0,,28.33956438822603,28.711166782534562,28.825405673699535,28.43576805996978,28.206430374609617,28.089557937832488,27.990818737874637,27.8994201916705,27.819561704928965,27.927807149587853,28.026044652951935,28.030599826059323,28.107115619634225,28.18219396927396,27.258333333333336,28.47304435156824,28.490419697124903,28.83209093495354,28.30132810540493,28.147175886827572,28.023851682150394,27.941668492085263,27.860522642383284,27.808748159143843,27.940581840262197,27.954709723985257,27.976421322046733,28.13912560215204,28.18199262264697,28.171855194312403,28.13892219785891,28.075516818357368,27.91924938572817,27.75028222453223,27.67607453595662,27.6285087785049,27.577056653064176,27.46428263542601,27.41471417822873,27.06938588597299,28.18199262264697,27.91924938572817,27.46428263542601,27.819561704928965,28.026044652951935,28.18510393348953,27.96585907992152,"rgba(239, 83, 80, 1.0)",0.5833638318923405,28.248278122166152,-1.7712413174713972,18.38919715311437,-26.658628732768882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477243648327542,0.9813562420032905,False,False,False,False,-0.17654945653315837,-0.15856858593476414,False,False,False,False,247408.0,269098.5989513499,False,False,False,False,4738.194044366659,False,False,False,False
2025-10-13 15:00:00+00:00,27.215,27.215,27.215,27.215,0.0,,28.33956438822603,28.711166782534562,28.825405673699535,28.43576805996978,28.206430374609617,28.089557937832488,27.990818737874637,27.8994201916705,27.819561704928965,27.927807149587853,28.026044652951935,28.030599826059323,28.107115619634225,28.18219396927396,27.258333333333336,28.47304435156824,28.490419697124903,28.83209093495354,28.30132810540493,28.147175886827572,28.023851682150394,27.941668492085263,27.860522642383284,27.808748159143843,27.940581840262197,27.954709723985257,27.976421322046733,28.13912560215204,28.18199262264697,28.171855194312403,28.13892219785891,28.075516818357368,27.91924938572817,27.75028222453223,27.67607453595662,27.6285087785049,27.577056653064176,27.46428263542601,27.41471417822873,27.06938588597299,28.18199262264697,27.91924938572817,27.46428263542601,27.819561704928965,28.026044652951935,28.18510393348953,27.96585907992152,"rgba(239, 83, 80, 1.0)",0.6050672511201833,28.248278122166152,-1.7077078956978848,18.07374612837006,-27.400189049690262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950358521787093,0.9757308328736904,False,False,False,False,-0.17654945653315837,-0.16755902123396127,False,False,False,False,247408.0,268762.310595515,False,False,False,False,4664.73367158578,False,False,False,False
2025-10-13 16:00:00+00:00,27.215,27.215,27.215,27.215,0.0,,28.33956438822603,28.711166782534562,28.825405673699535,28.43576805996978,28.206430374609617,28.089557937832488,27.990818737874637,27.8994201916705,27.819561704928965,27.927807149587853,28.026044652951935,28.030599826059323,28.107115619634225,28.18219396927396,27.258333333333336,28.47304435156824,28.490419697124903,28.83209093495354,28.30132810540493,28.147175886827572,28.023851682150394,27.941668492085263,27.860522642383284,27.808748159143843,27.940581840262197,27.954709723985257,27.976421322046733,28.13912560215204,28.18199262264697,28.171855194312403,28.13892219785891,28.075516818357368,27.91924938572817,27.75028222453223,27.67607453595662,27.6285087785049,27.577056653064176,27.46428263542601,27.41471417822873,27.06938588597299,28.18199262264697,27.91924938572817,27.46428263542601,27.819561704928965,28.026044652951935,28.18510393348953,27.96585907992152,"rgba(239, 83, 80, 1.0)",0.6250687313557427,28.248278122166152,-1.6530632078251997,17.863445445207187,-28.043212204407766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9478453856112444,0.9778065470686153,False,False,False,False,-0.17654945653315837,-0.1720542388835598,False,False,False,False,247408.0,268431.2360126388,False,False,False,False,4592.4122193131325,False,False,False,False
2025-10-13 17:00:00+00:00,27.215,27.655,27.215,27.65,498.0,,28.335271945165967,28.708598112097935,28.82379196255252,28.435049518609322,28.205951287345936,28.08918863490923,27.990535639922527,27.89921596808846,27.819438806468487,27.92766070225299,28.025888901199966,28.030443122829162,28.10694632721024,28.18201432243622,27.28449580424512,28.46961244621931,28.487293084008762,28.8302820225417,28.300753664694465,28.146753275947102,28.023538926370623,27.94142701189913,27.86034658197023,27.808625037170398,27.94043415716752,27.95456125291482,27.976272543456712,28.13895225601907,28.181835382415294,28.171701126111877,28.138779171814807,28.07539495519367,27.919166897177455,27.750236704939677,27.676044139085004,27.62848742957563,27.577044599884847,27.464289654383506,27.41472922560937,27.069452713821555,28.181835382415294,27.919166897177455,27.464289654383506,27.819438806468487,28.025888901199966,28.184285375077785,27.96644229403264,"rgba(239, 83, 80, 0.75)",0.6336918283622514,28.24845184972536,-0.9443894065543397,28.542063574345754,-26.17846451314279,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9496074493335765,0.9583713711886073,False,False,False,False,-0.12782278561448657,-0.1499385122490232,False,False,False,False,247906.0,268113.0152992645,False,False,False,False,4528.932960098975,False,False,False,False
2025-10-13 18:00:00+00:00,27.655,27.71,27.58,27.6,2146.0,,28.3199494146748,28.698776364773046,28.81752997927238,28.432375486073152,28.204257066839908,28.08793836839146,27.989629468046804,27.898614081109695,27.819118708708515,27.92721532702436,28.02537797021056,28.02992767597013,28.1063675599109,28.181382449166918,27.392374751442848,28.456957165065273,28.47571037632107,28.823264244587325,28.298670729495548,28.145288180751233,28.022516063955443,27.940683805545852,27.859853763273623,27.808311858589935,27.93997952586821,27.954098446455436,27.975800594037832,28.13835184783079,28.181282255716585,28.17116100005978,28.138283688496834,28.074984165534545,27.918917978444362,27.75013997047295,27.676008564948166,27.628488570789045,27.577083646286955,27.464407825281643,27.414880922515035,27.06982162668871,28.181282255716585,27.918917978444362,27.464407825281643,27.819118708708515,28.02537797021056,28.18131856572662,27.969099997670654,"rgba(239, 83, 80, 0.5)",0.6408176786708194,28.249683008010596,-1.0138344019443462,34.85647291238515,-20.708073857154027,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9662593470727701,0.953492613532738,False,False,False,False,-0.08187096669369193,-0.11590473947135756,False,False,False,False,245760.0,267766.4569225317,False,False,False,False,4491.988263043177,False,False,False,False
2025-10-13 19:00:00+00:00,27.61,27.7,27.57,27.665,7666.0,,28.27133971546586,28.665578169648857,28.79596327336593,28.42314249694706,28.198441460933243,28.08367168740174,27.98656276311064,27.896604655641486,27.818074025346544,27.925714919790817,28.02363236611995,28.028165826000407,28.104376235131983,28.179198104946867,27.525576839305778,28.415472356629035,28.437463233674872,28.799158482472475,28.291499069261075,28.140272088023792,28.019043179283596,27.93818442076447,27.85822416363252,27.80729538758738,27.93844436214893,27.952531940442064,27.974197815785324,28.13628152015305,28.17936890161415,28.169293549989103,28.136573565563754,28.07357215720324,27.918078257034043,27.749838666566983,27.675923218823634,27.628532952709687,27.5772620655804,27.4648666998786,27.415458741098718,27.07117069322873,28.17936890161415,27.918078257034043,27.4648666998786,27.818074025346544,28.02363236611995,28.17146183570367,27.968896545409066,"rgba(239, 83, 80, 0.5)",0.6470036133403249,28.242452282147745,-0.8925024068513283,40.222752903111605,-16.196011951231057,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9674190025482342,0.9515835456862036,False,False,False,False,-0.08680151351274362,-0.10135312649205058,False,False,False,False,253426.0,267544.12425706605,False,False,False,False,4541.197747337081,False,False,False,False
2025-10-14 14:00:00+00:00,27.41,27.51,27.35,27.375,3703.0,,28.242438354547595,28.646782465784483,28.78377246909323,28.417445476042705,28.194509195760652,28.08055933899994,27.98410221943285,27.894755767333915,27.816899590683658,27.9243981694129,28.022278796125303,28.026805797412287,28.102935027278853,28.177691240736873,27.502453861053247,28.391295359198672,28.415145882905907,28.785580892632044,28.286860863676747,28.136760332116754,28.016356150996312,27.936043336104362,27.856594072032404,27.80610949260608,27.937123417262935,27.95121110910337,27.972884336000174,28.13481565167102,28.17804811759252,28.167996888249835,28.135361653698,28.072523877139318,27.91732946607782,27.74937119124708,27.67557235726417,27.628251740064606,27.577052195824223,27.464801483125953,27.41545414727637,27.071556025994127,28.17804811759252,27.91732946607782,27.464801483125953,27.816899590683658,28.022278796125303,28.16538385061752,27.964439914996795,"rgba(239, 83, 80, 0.5)",0.6594501394997565,28.23289652741917,-1.3009270542727491,39.570038893096566,-16.196011951231057,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564352856109904,0.9569775849602319,False,False,False,False,-0.1319989625884213,-0.11667604454023595,False,False,False,False,249723.0,267267.8277569565,False,False,False,False,4528.202433424878,False,False,False,False
2025-10-14 15:00:00+00:00,27.375,27.46,27.315,27.4,4517.0,,28.208923308594162,28.624245125632406,28.76897691069689,28.41044594754505,28.18964423412303,28.076689285407795,27.98102528856428,27.89242686834132,27.81540589424034,27.92273877571568,28.020581951153563,28.025101231946326,28.10113448008403,28.17581334433477,27.480465823044366,28.362764677138752,28.38868638942625,28.769138262571182,28.28114107638278,28.13240528070399,28.013003120850872,27.93335633558001,27.854533031058416,27.80459964066471,27.93546005203331,27.949549237609876,27.97123360313612,28.132986331705926,28.176401251934116,28.16637952168613,28.13384810891959,28.07121108619647,27.916383059033976,27.74876903367906,27.675113288557746,27.627878111460046,27.5767660397832,27.4646922840703,27.415419047780833,27.07199731320378,28.176401251934116,27.916383059033976,27.4646922840703,27.81540589424034,28.020581951153563,28.158082331884263,27.959287347800323,"rgba(239, 83, 80, 0.5)",0.672123245883834,28.221711491874544,-1.2225607385353923,39.62022756140531,-16.196011951231057,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9581976112920737,0.957473760405357,False,False,False,False,-0.14381927646146853,-0.13024766050085224,False,False,False,False,254240.0,267065.84593126725,False,False,False,False,4528.028752286507,False,False,False,False
2025-10-14 16:00:00+00:00,27.4,27.5,27.32,27.42,6755.0,,28.164661252862008,28.59257875257928,28.747767359108632,28.400373726422607,28.182672478700642,28.071162737253037,27.976650022115397,27.88913300825023,27.813304827888167,27.9203768753392,28.01814819220733,28.022655734448563,28.09854049083033,28.173098841233553,27.465100912561272,28.323899537623394,28.35238145880745,28.745635802104793,28.27292751793578,28.126174386445605,28.008227953822878,27.92954592213256,27.851627387608723,27.802479533603858,27.933089756892887,27.947178119866724,27.968874053329138,28.130346863717765,28.174018903100077,28.16404064204054,28.131661864071656,28.06931957236005,27.915032264920562,27.74792671133788,27.674481798768994,27.62737261104471,27.576389648139298,27.464577859983393,27.415414455533483,27.07269955101365,28.174018903100077,27.915032264920562,27.464577859983393,27.813304827888167,28.01814819220733,28.147937449945637,27.952709021510135,"rgba(239, 83, 80, 0.5)",0.6838386090613833,28.206897880537667,-1.1507070090963984,40.07131859382969,-16.196011951231057,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9580090497737553,0.9567420814479644,False,False,False,False,-0.1407812069183024,-0.13551443370957733,False,False,False,False,260995.0,266971.72428892204,False,False,False,False,4562.55543829757,False,False,False,False
