date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_356,aVWAP_peak_335,aVWAP_peak_309,aVWAP_peak_266,aVWAP_valley_422,aVWAP_valley_390,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_284,aVWAP_valley_228,aVWAP_valley_194,aVWAP_valley_163,aVWAP_valley_87,aVWAP_OB_bull_87,aVWAP_OB_bear_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,227.24,227.875,226.635,227.66,337498.0,,,,,,,,,,,,227.41632035187894,222.4808580024851,207.822656854005,207.822656854005,,,219.23994506945633,"rgba(38, 166, 154, 1.0)",6.696585590923431,210.91480833486375,2.5005566549963496,57.69981716599925,0.42394592729627334,True,False,True,False,True,9.689746092580869,0.0,0.0,0.0,0.0,0,0.9350130606412009,0.7721591641189633,False,False,False,False,0.2694239795189949,0.2630990255460164,False,False,False,False,6217645.0,-96867.65562552215,False,False,False,False,400358.221796331,False,False,False,False
2024-09-27 17:00:00+00:00,228.34,228.625,227.52,227.86,268274.0,,,,,,,,,,,,227.44388693827767,222.57742157839817,207.9452684504355,207.9452684504355,,,219.32219232237046,"rgba(38, 166, 154, 1.0)",6.653666332004058,211.00774791968695,2.5327768540562254,58.57025323739657,1.7365862617666608,True,False,True,False,True,9.814916534706192,0.0,0.0,0.0,0.0,0,0.9387661843107385,0.7696408694123854,False,False,False,False,0.27782309723775617,0.2704610613918863,False,False,False,False,6485919.0,5191.052213633229,False,False,False,False,398310.4044041398,False,False,False,False
2024-09-30 17:00:00+00:00,231.78,233.03,230.55,232.85,368978.0,,,,,,,,,,,,227.72976562789805,222.80213808844707,208.14581716208227,208.14581716208227,,,219.55924029280914,"rgba(38, 166, 154, 1.0)",6.750623913773591,211.2161836733032,3.204713609146021,62.53610058825174,5.862206284928277,True,False,True,False,True,12.847571426020274,0.0,0.0,0.0,0.0,0,0.9395918557084414,0.7676761807363334,False,False,False,False,0.31652387285830885,0.2934924671250976,False,False,False,False,6854897.0,111388.04365218154,False,False,False,False,397855.63844438567,False,False,False,False
2024-10-01 17:00:00+00:00,224.755,226.35,223.735,226.205,454069.0,,,,,,,,,,,,227.56959322971886,222.8759719618134,208.32032000508184,208.32032000508184,,,219.58862839887138,"rgba(38, 166, 154, 0.75)",6.710685598222049,211.303614404301,2.2205459304556077,58.67035187702267,5.862206284928277,True,False,True,False,False,7.624205791382273,0.0,0.0,0.0,0.0,0,0.9302000664215936,0.7738230208082824,False,False,False,False,0.24687378871723897,0.2701831279211683,False,False,False,False,6400828.0,208898.74064982214,False,False,False,False,398727.163429744,False,False,False,False
2024-10-02 17:00:00+00:00,226.64,227.4,226.35,226.795,205908.0,,,,,,,,,,,,227.54751099553042,222.92594719450597,208.40476036595342,208.40476036595342,,,219.62607285199658,"rgba(38, 166, 154, 0.75)",6.671852517029703,211.3589358088156,2.3136099234484417,56.53369552197893,5.862206284928277,True,False,True,False,False,7.985218279847633,0.0,0.0,0.0,0.0,0,0.9356794169550565,0.7691311621937527,False,False,False,False,0.26553247054043094,0.2678577992307996,False,False,False,False,6606736.0,308090.0159885846,False,False,False,False,395737.7190354844,False,False,False,False
2024-10-03 17:00:00+00:00,223.81,225.845,223.33,225.605,252736.0,,,,,,,,,,,,227.45258936932504,222.95637222999048,208.49666822213234,208.49666822213234,,,219.6352099404826,"rgba(38, 166, 154, 0.75)",6.5187954851002265,211.40299893386702,2.1786235046940745,54.10586063038863,10.703658442463059,True,False,True,False,False,7.080059301272936,0.0,0.0,0.0,0.0,0,0.9312574112925291,0.7698394600018247,False,False,False,False,0.2422674008331557,0.25506260003197767,False,False,False,False,6354000.0,401825.0545003895,False,False,False,False,393520.6381202056,False,False,False,False
2024-10-04 17:00:00+00:00,225.17,226.97,224.535,226.665,286558.0,,,,,,,,,,,,227.3975272408857,223.00892177214928,208.6067288017625,208.6067288017625,,,219.67105927159915,"rgba(38, 166, 154, 0.5)",6.290553190414012,211.46936604459,2.415627607849524,53.41046006001925,9.781508610847567,False,False,True,False,False,7.746819669359407,0.0,0.0,0.0,0.0,0,0.9341102899374641,0.7692893689596363,False,False,False,False,0.25408242540434584,0.2545725127181617,False,False,False,False,6640558.0,498549.5962910811,False,False,False,False,391862.30264547374,False,False,False,False
2024-10-07 17:00:00+00:00,223.965,224.57,221.325,221.74,351518.0,,,,,,,,,,,,227.17356587623618,222.9994722809093,208.71307573150412,208.71307573150412,,,219.62870462954984,"rgba(239, 83, 80, 1.0)",6.062057954905666,212.18513149543264,1.576175710566273,49.0984980669482,5.500781347852978,False,True,False,True,False,4.0668745222902665,0.0,0.0,0.0,0.0,0,0.9259016985090112,0.7714907630884447,False,False,False,False,0.22574603345002872,0.24015927308409524,False,False,False,False,6289040.0,588324.641309824,False,False,False,False,391236.8095812028,False,False,False,False
2024-10-08 17:00:00+00:00,224.705,225.97,224.225,225.79,263700.0,,,,,,,,,,,,227.1118159332715,223.03452195117464,208.80763562875012,208.80763562875012,,,219.65132450439873,#000000,5.854742189720609,212.31020682871736,2.302371775643617,49.60380371284715,5.500781347852978,False,True,False,False,False,6.618695076131541,0.0,0.0,0.0,0.0,0,0.9260484521901252,0.7747575685231294,False,False,False,False,0.2474312974901052,0.2437952852871002,False,False,False,False,6552740.0,680796.1972585089,False,False,False,False,389259.49470397487,False,False,False,False
2024-10-09 17:00:00+00:00,228.65,229.755,228.04,229.495,282462.0,,,,,,,,,,,,227.18050192912227,223.1306989362425,208.93056953099548,208.93056953099548,,,219.74725679878676,"rgba(38, 166, 154, 0.5)",5.783486048557581,212.51331936745567,2.936236119525113,52.39617289043885,5.500781347852978,False,False,True,False,True,8.840472468945372,0.0,0.0,0.0,0.0,0,0.9197456121490566,0.7743552603288486,False,False,False,False,0.28633820108295943,0.2650667431850298,False,False,False,False,6835202.0,776213.3414870591,False,False,False,False,387603.7195922853,False,False,False,False
2024-10-10 17:00:00+00:00,228.465,229.49,228.02,229.03,168496.0,,,,,,,,,,,,227.2142006990816,223.1842876533572,209.00229563885136,209.00229563885136,,,219.80026133043006,"rgba(38, 166, 154, 0.5)",5.718599815237391,212.60280488561875,2.872590432121245,53.85910383214037,5.500781347852978,False,False,True,False,True,8.49305458238874,0.0,0.0,0.0,0.0,0,0.9268345438400765,0.7733316636688603,False,False,False,False,0.28486455119384385,0.27496564718943683,False,False,False,False,6666706.0,867538.8090609031,False,False,False,False,384206.70068387775,False,False,False,False
2024-10-11 17:00:00+00:00,227.865,228.985,227.49,227.51,232131.0,,,,,,,,,,,,227.23536692953607,223.2456303845578,209.09606348539353,209.09606348539353,,,219.8590202664958,"rgba(38, 166, 154, 0.5)",5.533470789835996,212.69339347846648,2.6776334572415186,53.499859325132334,5.500781347852978,False,False,True,False,True,7.354767617853092,0.0,0.0,0.0,0.0,0,0.9300615183695914,0.7664249464435055,False,False,False,False,0.27952294180800913,0.277244294498723,False,False,False,False,6434575.0,953849.447680114,False,False,False,False,381848.93788257736,False,False,False,False
2024-10-14 17:00:00+00:00,230.34,231.75,230.08,231.325,260663.0,,,,,,,,,,,,227.3481048323059,223.3558239284753,209.21711151632846,209.21711151632846,,,219.9736800923699,"rgba(38, 166, 154, 1.0)",5.539516246318755,212.8488287592595,3.335340202859535,55.873519819146495,0.38568774758664404,True,False,True,False,True,9.63699190074037,0.0,0.0,0.0,0.0,0,0.9318774112050621,0.7583958302511639,False,False,False,False,0.30733577989522454,0.2922900371969738,False,False,False,False,6695238.0,1042863.2236850734,False,False,False,False,379970.08613245987,False,False,False,False
2024-10-15 17:00:00+00:00,234.475,234.66,232.815,233.74,346860.0,,,,,,,,,,,,227.58980314267154,223.5472585153882,209.39570052842296,209.39570052842296,,,220.17758739549424,"rgba(38, 166, 154, 1.0)",5.637619118414305,213.09696445469638,3.6616584256067846,58.84386698176634,3.3956323318099066,True,False,True,False,True,11.031068830852824,0.0,0.0,0.0,0.0,0,0.936916417369232,0.7516204333242684,False,False,False,False,0.3371636742213423,0.31472685570915804,False,False,False,False,7042098.0,1135874.615565925,False,False,False,False,379456.75146373955,False,False,False,False
2024-10-16 17:00:00+00:00,231.035,231.945,230.58,231.76,192157.0,,,,,,,,,,,,227.6685835389088,223.62694632420357,209.48423905278568,209.48423905278568,,,220.25992297196603,"rgba(38, 166, 154, 1.0)",5.69786062032363,213.1916574866424,3.2588270845247393,58.905201813598595,3.694105416283378,True,False,True,False,True,9.52289618790006,0.0,0.0,0.0,0.0,0,0.9354732864157859,0.7531963521984116,False,False,False,False,0.310352220068497,0.3125395378888275,False,False,False,False,6849941.0,1224464.7920687788,False,False,False,False,376552.87934802263,False,False,False,False
2024-10-17 17:00:00+00:00,232.18,232.6,231.27,232.15,222896.0,,,,,,,,,,,,227.76945752118505,223.72409075871923,209.58873692602833,209.58873692602833,,,220.3607617353109,"rgba(38, 166, 154, 1.0)",5.761127364804533,213.3045882751453,3.2711326328217876,59.20981725544238,4.328471651525774,True,False,True,False,True,9.752791975622621,0.0,0.0,0.0,0.0,0,0.9358558599419446,0.7562477322206098,False,False,False,False,0.31750008902008786,0.3150198134544577,False,False,False,False,7072837.0,1315137.2294010457,False,False,False,False,374170.60214882845,False,False,False,False
2024-10-18 17:00:00+00:00,235.465,235.855,234.785,234.97,318758.0,,,,,,,,,,,,228.00870559096907,223.91129664427186,209.75757348580086,209.75757348580086,,,220.5591919070139,"rgba(38, 166, 154, 1.0)",5.88564686563959,213.5179264892643,3.6448115220729442,61.231160136654424,6.553974576548384,True,False,True,False,True,11.400401715575079,0.0,0.0,0.0,0.0,0,0.9376733488172819,0.7544366022504342,False,False,False,False,0.34282825330233446,0.32892403337839604,False,False,False,False,7391595.0,1409345.877007231,False,False,False,False,373311.4920379939,False,False,False,False
2024-10-21 17:00:00+00:00,236.505,236.845,235.815,236.4,188730.0,,,,,,,,,,,,228.1647406736433,224.0302849458454,209.86096374611245,209.86096374611245,,,220.68532978853372,"rgba(38, 166, 154, 1.0)",6.032664772075301,216.06348621711265,3.371066444305569,63.41074994731122,8.833355256582507,True,False,True,False,True,12.220696153921924,0.0,0.0,0.0,0.0,0,0.9364543586733194,0.7527714434083673,False,False,False,False,0.34282825330803407,0.33587614334321503,False,False,False,False,7580325.0,1505019.9719373516,False,False,False,False,370449.7634792653,False,False,False,False
2024-10-22 17:00:00+00:00,234.935,236.18,234.74,235.99,184484.0,,,,,,,,,,,,228.29886241294057,224.1377794764845,209.95854093753243,209.95854093753243,,,220.7983942756525,"rgba(38, 166, 154, 1.0)",6.156912962289731,216.15226747234448,3.2220258186462916,64.35193413055252,9.92738296553032,True,False,True,False,True,11.892811577629459,0.0,0.0,0.0,0.0,0,0.9322605381267056,0.7557116759511945,False,False,False,False,0.33319106351330036,0.33453360342825766,False,False,False,False,7395841.0,1596350.5305119662,False,False,False,False,367566.57334780385,False,False,False,False
2024-10-23 17:00:00+00:00,229.63,230.86,227.765,230.755,466685.0,,,,,,,,,,,,228.3637756740151,224.26725034351188,210.1466853801948,210.1466853801948,,,220.9259037992406,"rgba(38, 166, 154, 0.75)",6.122254657401648,216.0617401099844,2.3999752888834527,59.557880898355165,14.18703548354405,True,False,True,False,False,7.8356217389845675,0.0,0.0,0.0,0.0,0,0.9229651162790694,0.7603519439020061,False,False,False,False,0.2651752554264258,0.29985442942734175,False,False,False,False,6929156.0,1679029.6850776721,False,False,False,False,369103.29314086115,False,False,False,False
2024-10-24 17:00:00+00:00,230.31,230.815,230.015,230.635,248569.0,,,,,,,,,,,,228.41181585907145,224.3421918791807,210.2489403305123,210.2489403305123,,,221.00098268958814,"rgba(38, 166, 154, 0.75)",6.15197537893717,216.10661950265492,2.3615797532426126,56.25703118831511,11.162050750007126,True,False,True,False,False,7.745251996127315,0.0,0.0,0.0,0.0,0,0.9271317307476488,0.7642807442820911,False,False,False,False,0.27714855198038213,0.28850149070386194,False,False,False,False,6680587.0,1756573.2093400338,False,False,False,False,367234.5444099951,False,False,False,False
2024-10-25 17:00:00+00:00,232.775,232.775,231.07,231.22,245439.0,,,,,,,,,,,,228.48337339261744,224.42854482745165,210.35483082566495,210.35483082566495,,,221.088916348578,"rgba(38, 166, 154, 0.5)",6.164453504488057,216.188486849674,2.4384177996285046,54.61629735513486,9.665743102639219,False,False,True,False,False,8.108268934442723,0.0,0.0,0.0,0.0,0,0.9352556085138986,0.7565042986399849,False,False,False,False,0.2936472899512845,0.2910743903275732,False,False,False,False,6926026.0,1836719.7642339868,False,False,False,False,365346.2413958866,False,False,False,False
2024-10-28 17:00:00+00:00,234.31,234.69,233.16,233.52,193128.0,,,,,,,,,,,,228.57302605929436,224.51434029802996,210.4455563927324,210.4455563927324,,,221.1776409166856,"rgba(38, 166, 154, 0.75)",6.145984039989519,216.2882013387304,2.803749334386328,55.6082831733153,9.665743102639219,True,False,True,False,False,9.526079411883249,0.0,0.0,0.0,0.0,0,0.9373338140520077,0.7467326152598135,False,False,False,False,0.3150451425788059,0.30305976645318955,False,False,False,False,7119154.0,1918617.9694396616,False,False,False,False,362676.1911416868,False,False,False,False
2024-10-29 17:00:00+00:00,233.95,234.33,233.545,233.765,180390.0,,,,,,,,,,,,228.65547007144437,224.59383253627237,210.5299901047516,210.5299901047516,,,221.25976423748943,"rgba(38, 166, 154, 0.75)",6.123955275490039,216.37807044020013,2.8391666460053546,56.484118857627614,9.665743102639219,True,False,True,False,False,9.676576071045591,0.0,0.0,0.0,0.0,0,0.937569524847329,0.7537061000249722,False,False,False,False,0.3110008173045874,0.3070302918788885,False,False,False,False,7299544.0,2002043.179215791,False,False,False,False,359850.0486433661,False,False,False,False
2024-10-30 17:00:00+00:00,230.91,231.045,229.57,230.16,447979.0,,,,,,,,,,,,228.71501078859876,224.71076476513713,210.7049459424929,210.7049459424929,,,221.37690716540962,"rgba(38, 166, 154, 0.5)",6.136948430288632,216.4688313330294,2.2309408042926413,53.17073394427757,8.146644275674973,False,False,True,False,False,6.85170047206422,0.0,0.0,0.0,0.0,0,0.9300922763427539,0.757488045756099,False,False,False,False,0.2638298848648818,0.2854300883718851,False,False,False,False,6851565.0,2077229.5640341507,False,False,False,False,361216.38897447666,False,False,False,False
2024-10-31 17:00:00+00:00,227.735,228.185,225.46,225.73,624146.0,,,,,,,,,,,,228.6039651945825,224.759621105686,210.89721402328558,210.89721402328558,,,221.42026677451804,"rgba(239, 83, 80, 1.0)",6.137455959731501,216.4554425147831,1.5111403725042174,47.5912115638583,2.9627821859755272,False,True,False,True,False,3.565164108263371,0.0,0.0,0.0,0.0,0,0.9271999723237657,0.7545118027607046,False,False,False,False,0.2170116431467775,0.25122086575933134,False,False,False,False,6227419.0,2141573.586297187,False,False,False,False,365292.81705239177,False,False,False,False
2024-11-01 17:00:00+00:00,222.645,223.39,222.05,222.86,427208.0,,,,,,,,,,,,228.41376524576688,224.72220097209328,210.99554812546495,210.99554812546495,,,221.37717144777503,"rgba(239, 83, 80, 1.0)",6.141243269964719,216.3736584811181,1.056193548072747,42.211474185617334,-1.8406216932653479,False,True,False,True,False,1.5336708990595795,0.0,0.0,0.0,0.0,0,0.9209943927805616,0.763969315093626,False,False,False,False,0.16437761174888743,0.20779923875410938,False,False,False,False,5800211.0,2198296.64697475,False,False,False,False,366252.7423694089,False,False,False,False
2024-11-04 17:00:00+00:00,221.09,222.79,220.41,222.09,374910.0,,,,,,,,,,,221.76333333333332,228.2288844967825,224.67423609791746,211.07326966672923,211.07326966672923,,,221.4349308986906,"rgba(239, 83, 80, 1.0)",6.148181083102277,217.67343360031475,0.7183533373510723,38.20956158638165,-5.311405758062094,False,True,False,True,False,0.9957020397292311,0.0,0.0,0.0,0.0,0,0.916858093050365,0.7662998137164149,False,False,True,False,0.1500172241057614,0.1789082314299354,False,False,False,False,5425301.0,2248327.7222154518,False,False,False,False,366386.9634179452,False,False,False,False
2024-11-05 17:00:00+00:00,223.24,223.78,222.405,223.46,216250.0,,,,,,,,,,,222.2943620170512,228.14975533644082,224.66071815839888,211.12361049116654,211.12361049116654,,,221.5571115007644,"rgba(239, 83, 80, 1.0)",6.149749433113202,217.68355857574852,0.9392970375586939,37.251221505416424,-6.09315087511213,False,True,False,True,False,1.928221781738042,0.0,0.0,0.0,0.0,0,0.919126895195408,0.765658944864964,False,False,False,False,0.16883765067730883,0.1738729410536221,False,False,False,False,5641551.0,2300935.8350493205,False,False,False,False,364059.25855875225,False,False,False,False
2024-11-06 17:00:00+00:00,224.64,224.69,222.515,222.585,737886.0,,,,,,,,,,,222.83233464454952,227.90006193635784,224.6179009090014,211.29295871160454,211.29295871160454,,,221.66081405037832,"rgba(239, 83, 80, 1.0)",6.112635133087556,217.6623606807097,0.805321962150853,36.021625817406246,-7.352991322194427,False,True,False,True,False,1.301613366612937,0.0,0.0,0.0,0.0,0,0.9235443559461685,0.7633548475693492,False,False,False,False,0.1625699695461807,0.1682214552999014,False,False,False,False,4903665.0,2341288.225203594,False,False,False,False,369855.0219919499,False,False,False,False
2024-11-07 17:00:00+00:00,227.06,227.875,226.74,227.425,384042.0,,,,,,,,,,,223.84436268889863,227.8857254839106,224.66073476686915,211.40867511060844,211.40867511060844,,,221.9498745125717,"rgba(239, 83, 80, 0.75)",6.060725830672481,217.78098318249363,1.5912313288780315,40.46944959694004,-7.352991322194427,False,True,False,True,True,4.540967564192506,0.0,0.0,0.0,0.0,0,0.9217794211631516,0.7594608782981834,False,False,False,False,0.2119358471614502,0.1900786512306758,False,False,False,False,5287707.0,2386969.136440748,False,False,False,False,370074.9751393615,False,False,False,False
2024-11-08 17:00:00+00:00,227.265,227.715,226.73,227.08,253588.0,,,,,,,,,,,224.27382318694077,227.87377207509996,224.68652787569954,211.48336087660903,211.48336087660903,,,222.07937100358734,"rgba(239, 83, 80, 0.75)",6.012686012180172,217.84227862246266,1.5363718243101472,43.126676016601074,-13.75607083971839,False,True,False,True,True,4.28748228593496,0.0,0.0,0.0,0.0,0,0.9210803026493244,0.7616979450019431,False,False,False,False,0.20914947103522552,0.19961406113295066,False,False,False,False,5034119.0,2428010.2195967054,False,False,False,False,368268.97552479774,False,False,False,False
