date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_823,aVWAP_peak_794,aVWAP_peak_766,aVWAP_peak_720,aVWAP_peak_684,aVWAP_valley_830,aVWAP_valley_807,aVWAP_valley_712,aVWAP_valley_648,aVWAP_valley_625,aVWAP_valley_577,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_471,aVWAP_valley_443,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_349,aVWAP_valley_309,aVWAP_valley_270,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_157,aVWAP_valley_156,aVWAP_OB_bull_430,aVWAP_OB_bull_380,aVWAP_OB_bull_208,aVWAP_OB_bear_684,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,59.135,59.325,59.085,59.11,31330.0,,,,,,,,,,,,,,,,,,,,,59.12903863799339,56.956044280825346,56.76379663482248,56.7987800431585,56.76326085770534,,,56.956044280825346,,,57.28218409090101,"rgba(38, 166, 154, 0.5)",1.568618698607854,57.58361960479998,0.9730729313342249,58.5159172061163,14.076090207242444,False,True,True,False,False,10.458324983382074,0.0,0.0,0.0,0.0,0,1.0286691406534236,0.9238885250673073,False,False,False,False,0.3064649078761457,0.30648207386546245,False,False,False,False,-3101331.0,-2640949.0220664646,False,False,False,False,70972.29792901887,False,False,False,False
2025-05-06 18:00:00+00:00,59.11,59.415,59.11,59.405,25935.0,,,,,,,,,,,,,,,,,,,,,59.15919576420392,56.969338831912985,56.77618805925096,56.80687473392006,56.77139336110339,,,56.969338831912985,,,57.29659815007826,"rgba(38, 166, 154, 0.5)",1.5868215922926996,57.59023568359328,1.1436473547002115,60.683061742010544,14.076090207242444,False,True,True,False,False,12.174204460082901,0.0,0.0,0.0,0.0,0,1.0311081832820967,0.9063094715268631,False,False,False,False,0.312938786640918,0.3097104302531902,False,False,False,False,-3075396.0,-2647684.6341274492,False,False,False,False,70274.0452479488,False,False,False,False
2025-05-06 19:00:00+00:00,59.405,59.505,59.19,59.2,113033.0,,,,,,,,,,,,,,,,,,,,,59.217735164899246,57.02528911328238,56.82857246859488,56.841391444018136,56.806079114491254,,,57.02528911328238,,,57.343813461057174,"rgba(38, 166, 154, 0.5)",1.5994377474939991,57.614838301434474,0.9910743328705112,58.89347236464703,14.076090207242444,False,True,True,False,False,10.561223273238053,0.0,0.0,0.0,0.0,0,1.030508727435477,0.9187677159480834,False,False,False,False,0.322555797042614,0.3161331136479021,False,False,False,False,-3188429.0,-2656068.2677068687,False,False,False,False,70936.97477898835,False,False,False,False
2025-05-07 14:00:00+00:00,59.365,59.46,59.27,59.295,40388.0,,,,,,,,,,,,,,,,,,,,,59.23393123052481,57.0450032722118,56.84708546394793,56.853707342180556,56.81845445274133,,,57.0450032722118,,,57.35963635232129,"rgba(38, 166, 154, 0.5)",1.6123193299164371,57.623749692181875,1.0365504381224184,58.77566214480479,14.076090207242444,False,True,True,False,False,11.120142330165585,0.0,0.0,0.0,0.0,0,1.015532377879493,0.9191115779995502,False,False,False,False,0.3245428967204283,0.3203380051841652,False,False,False,False,-3148041.0,-2663695.751928468,False,False,False,False,70463.34726303504,False,False,False,False
2025-05-07 15:00:00+00:00,59.295,59.725,59.245,59.705,28901.0,,,,,,,,,,,,,,,,,,,,,59.2616737979413,57.06021722442763,56.861302672388554,56.86320721709415,56.82799023255381,,,57.06021722442763,,,57.37487822888109,"rgba(38, 166, 154, 0.5)",1.631659736432832,57.63243039384507,1.2702217011777361,62.28378933701502,14.076090207242444,False,True,True,False,True,13.470423034807478,0.0,0.0,0.0,0.0,0,1.0198810151366822,0.9111378868890733,False,False,False,False,0.3382366059577862,0.32928730557097574,False,False,False,False,-3119140.0,-2670756.9030613597,False,False,False,False,69818.96978608877,False,False,False,False
2025-05-07 16:00:00+00:00,59.7,59.855,59.6,59.855,28549.0,,,,,,,,,,,,,,,,,,,,,59.301270860789224,57.07632426921201,56.87629185203745,56.87325796826713,56.838070137971954,,,57.07632426921201,,,57.39304301765556,"rgba(38, 166, 154, 0.5)",1.6522037562760872,57.642937804350694,1.3388555662378374,65.61014699113724,9.993946312099574,False,True,True,False,True,14.304097491989609,0.0,0.0,0.0,0.0,0,1.0219375623226203,0.9239088747411219,False,False,False,False,0.342828243269305,0.3360577744201404,False,False,False,False,-3090591.0,-2677265.95882785,False,False,False,False,69179.12529328119,False,False,False,False
2025-05-07 17:00:00+00:00,59.855,59.895,59.5,59.55,38370.0,,,,,,,,,,,,,,,,,,,,,59.33416261801201,57.09670872255099,56.89535885424352,56.88609446688548,56.8509515947567,,,57.09670872255099,,,57.41265525128974,"rgba(38, 166, 154, 0.5)",1.6448282119563133,57.65464204620654,1.1523136215782503,63.47169169819186,9.993946312099574,False,True,True,False,True,11.862208385158443,0.0,0.0,0.0,0.0,0,1.02457757296467,0.9172811059907836,False,False,False,False,0.3394880899431396,0.33777293218164,False,False,False,False,-3128961.0,-2684268.982721992,False,False,False,False,68701.46443602101,False,False,False,False
2025-05-07 18:00:00+00:00,59.5,59.665,59.095,59.62,47245.0,,,,,,,,,,,,,,,,,,,,,59.3473124284838,57.1195484170151,56.916897117269194,56.90067125779889,56.86559425336387,,,57.1195484170151,,,57.43000469478618,"rgba(38, 166, 154, 0.5)",1.625119197291681,57.66536011163903,1.2027670903269387,62.65282290861747,9.993946312099574,False,True,True,False,False,12.263947267156631,0.0,0.0,0.0,0.0,0,1.0277563012215867,0.9190505644038971,False,False,False,False,0.30456574760544514,0.32116933989354257,False,False,False,False,-3081716.0,-2690430.951982116,False,False,False,False,68368.80607267184,False,False,False,False
2025-05-07 19:00:00+00:00,59.615,59.84,59.185,59.555,159691.0,,,,,,,,,,,,,,,,,,,,,59.3941269384644,57.19569231742402,56.98893393818514,56.9499946624355,56.91513445551582,,,57.19569231742402,,,57.48877646240497,"rgba(38, 166, 154, 0.5)",1.6032120714199019,57.70253246772022,1.1554725449635146,61.20132190730361,9.993946312099574,False,True,True,False,False,11.740987735047291,0.0,0.0,0.0,0.0,1,1.0346240049462865,0.9051704150243453,False,False,False,False,0.3190476954087547,0.32010851765114867,False,False,False,False,-3241407.0,-2698973.2162924707,False,False,False,False,69784.65404053738,False,False,False,False
2025-05-08 14:00:00+00:00,59.735,59.83,59.43,59.495,40329.0,,,,,,,,,,,,,,,,,,,,,59.40593086726819,57.21462844339078,57.00690559876098,56.96243472041715,56.927628136913846,,,57.21462844339078,,,57.50350555335018,"rgba(38, 166, 154, 0.5)",1.5679633114159552,57.71202465991721,1.1371282268541494,59.37482033211139,14.67543085321887,False,True,True,False,False,11.254104502666301,0.0,0.0,0.0,0.0,1,1.0414499728324151,0.9028176666925409,False,False,False,False,0.3319992175751717,0.3260538676131602,False,False,False,False,-3281736.0,-2708008.298210417,False,False,False,False,69327.97723370734,False,False,False,False
2025-05-08 15:00:00+00:00,59.495,60.185,59.42,60.09,52007.0,,,,,,,,,,,,,,,,,,,,,59.44229921933029,57.24177920847757,57.032489649943194,56.98020074566119,56.94544749446878,,,57.24177920847757,,,57.52844326357621,"rgba(38, 166, 154, 0.5)",1.536465884559417,57.728153522442824,1.5371942203809108,63.031162200925564,14.67543085321887,False,True,True,False,True,14.68020390766262,0.0,0.0,0.0,0.0,0,1.059453125,0.8865625000000003,False,False,False,False,0.34282824339370327,0.33444105550343173,False,False,False,False,-3229729.0,-2716096.9912614184,False,False,False,False,69059.43495101419,False,False,False,False
2025-05-08 16:00:00+00:00,60.09,60.28,60.055,60.215,55592.0,,,,,,,,,,,,,,,,,,,,,59.49652310708221,57.27324968246028,57.06201166492536,57.000786864283604,56.966076047961685,,,57.27324968246028,,,57.559729473342635,"rgba(38, 166, 154, 0.5)",1.519886562267953,57.84920011519462,1.556563459101297,66.18440326769571,10.665173581851874,False,True,True,False,True,15.367271377060813,0.0,0.0,0.0,0.0,0,1.0710330643885464,0.8802404682803358,False,False,False,False,0.34282824396151096,0.33863464973247137,False,False,False,False,-3174137.0,-2723198.3867457374,False,False,False,False,68850.63750991318,False,False,False,False
2025-05-08 17:00:00+00:00,60.215,60.22,59.885,59.9,73560.0,,,,,,,,,,,,,,,,,,,,,59.54111540466257,57.311335354930804,57.098010934077074,57.02609148919284,56.991452683014515,,,57.311335354930804,,,57.59360117317557,"rgba(38, 166, 154, 0.5)",1.51303979274008,57.866129995482595,1.3442277025867986,64.17161830864495,10.665173581851874,False,True,True,False,True,12.795765296170554,0.0,0.0,0.0,0.0,0,1.0688885345239993,0.8773720299792701,False,False,False,False,0.33066509785165676,0.33464987379206407,False,False,False,False,-3247697.0,-2731330.1481915396,False,False,False,False,68923.65088185252,False,False,False,False
2025-05-08 18:00:00+00:00,59.895,60.09,59.86,60.005,43360.0,,,,,,,,,,,,,,,,,,,,,59.56307036285441,57.3331549447406,57.118701212377765,57.04072596213639,57.006131454973776,,,57.3331549447406,,,57.612356787416594,"rgba(38, 166, 154, 0.5)",1.503234839265811,57.877285456423444,1.41542391647585,63.62720277654033,10.665173581851874,False,True,True,False,False,13.392066515888462,0.0,0.0,0.0,0.0,0,1.06574616681384,0.8789435658665814,False,False,False,False,0.32000125302193655,0.3273255634070003,False,False,False,False,-3204337.0,-2738663.5877544614,False,False,False,False,68527.31520926565,False,False,False,False
2025-05-08 19:00:00+00:00,60.005,60.05,59.615,59.7,114656.0,,,,,,,,,,,,,,,,,,,,,59.58912460351168,57.38501797912567,57.16835208539578,57.07619624885815,57.04174414791152,,,57.38501797912567,,,57.65208701296056,"rgba(38, 166, 154, 0.5)",1.4862713579794484,57.89834468108213,1.212198101810414,59.84566602166882,15.398807722903769,False,True,True,False,False,10.94989828172162,0.0,0.0,0.0,0.0,0,1.0659955257270697,0.939253140595423,False,False,False,False,0.30330990456887136,0.31531773398793583,False,False,False,False,-3318993.0,-2747660.9429830746,False,False,False,False,69242.48861687393,False,False,False,False
2025-05-09 14:00:00+00:00,59.96,60.19,59.74,59.925,121293.0,,,,,,,,,,,,,,,,,,,,,59.62864807507941,57.441120456722885,57.22205711381966,57.11493690242215,57.080621365219066,,,57.441120456722885,,,57.69747678265263,"rgba(38, 166, 154, 0.5)",1.4556407926125317,57.92880305738976,1.3713527078528334,59.230086525543925,14.67473295497787,False,True,True,False,False,12.25486357560613,0.0,0.0,0.0,0.0,1,0.9981751824817521,0.9437782412234972,False,False,False,False,0.31882438590577067,0.31707105994685325,False,False,False,False,-3197700.0,-2754638.292704267,False,False,False,False,70049.47328948053,False,False,False,False
2025-05-09 15:00:00+00:00,59.925,59.97,59.725,59.925,89064.0,,,,,,,,,,,,,,,,,,,,,59.646783467203264,57.47954143892434,57.259096522090594,57.141958178332146,57.107752413565734,,,57.47954143892434,,,57.72702640402322,"rgba(38, 166, 154, 0.5)",1.4360306811198837,57.94807223385045,1.376661231644329,58.819700194793995,14.018162426172921,False,True,True,False,False,12.25486357560613,0.0,0.0,0.0,0.0,1,0.9952144629563988,0.9546260191421486,False,False,False,False,0.3050590391959674,0.31106504957141035,False,False,False,False,-3197700.0,-2761507.46646079,False,False,False,False,70344.27215320952,False,False,False,False
2025-05-09 16:00:00+00:00,59.925,59.95,59.435,59.54,93104.0,,,,,,,,,,,,,,,,,,,,,59.64641552901113,57.5146651839734,57.293391006964136,57.167296623541866,57.13322717945566,,,57.5146651839734,,,57.75099910458923,"rgba(38, 166, 154, 0.5)",1.406144415455836,57.961998517438964,1.122218646403746,54.56368103958059,9.82224881047049,False,True,True,False,False,9.19846918838235,0.0,0.0,0.0,0.0,1,0.995269968763945,0.9484158857652837,False,False,False,False,0.28706962754973386,0.2990673385605721,False,False,False,False,-3290804.0,-2769713.6142675993,False,False,False,False,70697.13615083418,False,False,False,False
2025-05-09 17:00:00+00:00,59.545,59.735,59.49,59.69,63314.0,,,,,,,,,,,,,,,,,,,,,59.64603873575627,57.53786938481805,57.31612165437159,57.18421340704935,57.15023766749565,,,57.53786938481805,,,57.76689616989819,"rgba(38, 166, 154, 0.5)",1.4079882364119345,57.97157984535886,1.2204790567144908,53.21551720129007,8.43702619046045,False,True,True,False,False,10.102230968077489,0.0,0.0,0.0,0.0,1,1.0146270555101302,0.9461251930589629,False,False,False,False,0.2778557239180291,0.28846153123930063,False,False,False,False,-3227490.0,-2776810.922573528,False,False,False,False,70582.66892368946,False,False,False,False
2025-05-09 18:00:00+00:00,59.695,59.835,59.585,59.76,62610.0,,,,,,,,,,,,,,,,,,,,,59.64959201454879,57.56126648758107,57.33900901163213,57.20130983179489,57.16742253971916,,,57.56126648758107,,,57.783719977055206,"rgba(38, 166, 154, 0.5)",1.4027777077277108,57.98243473349646,1.267175302766199,53.003941463636224,8.014030046704683,False,True,True,False,False,10.52392482267964,0.0,0.0,0.0,0.0,1,1.0379981464318817,0.9237256719184433,False,False,False,False,0.28909145881577486,0.28877649502753777,False,False,False,False,-3164880.0,-2782827.497417349,False,False,False,False,70459.06165355475,False,False,False,False
2025-05-09 19:00:00+00:00,59.76,59.9,59.61,59.77,128680.0,,,,,,,,,,,,,,,,,,,,,59.65876172948352,57.608533534664026,57.38534812318539,57.23618982223138,57.20248271274,,,57.608533534664026,,,57.81826318446086,"rgba(38, 166, 154, 0.5)",1.3945383555950466,58.00535351208665,1.2653983168217573,52.96802827990636,7.645995578119837,False,True,True,False,False,10.584939007212217,0.0,0.0,0.0,0.0,1,1.0321761219305676,0.923699313199737,False,False,False,False,0.29430107524230587,0.2915387851349218,False,False,False,False,-3036200.0,-2786755.7532713437,False,False,False,False,71361.71186047638,False,False,False,False
2025-05-12 14:00:00+00:00,61.515,61.66,61.15,61.27,87611.0,,,,,,,,,,,,,,,,,,,,,59.749811658602034,57.662649337093114,57.43647840222614,57.27411195069687,57.2404127790121,,,57.662649337093114,,,57.87269282552605,"rgba(38, 166, 154, 0.5)",1.416985990508659,58.050220254680276,2.272273520618164,61.24764900319175,6.141395946885467,False,True,True,False,True,18.734588014928175,0.0,0.0,0.0,0.0,0,1.0219363198815257,0.9242873009996303,False,False,False,False,0.34282824445697224,0.31718351479594703,False,False,False,False,-2948589.0,-2789264.795856284,False,False,False,False,71613.63880837597,False,False,False,False
2025-05-12 15:00:00+00:00,61.275,61.38,61.12,61.26,97971.0,,,,,,,,,,,,,,,,,,,,,59.83471392229035,57.71965124764043,57.490606241411534,57.314615013512515,57.28093943292624,,,57.71965124764043,,,57.92810517155622,"rgba(38, 166, 154, 0.5)",1.4314362094142115,58.09492228037324,2.2111203411027356,66.66493276312198,10.947098567895523,False,False,True,False,True,18.653983308368073,0.0,0.0,0.0,0.0,0,1.0265561728976367,0.9266409266409271,False,False,False,False,0.3274697097420286,0.32232661226898784,False,False,False,False,-3046560.0,-2793253.868788745,False,False,False,False,72022.28006716083,False,False,False,False
2025-05-12 16:00:00+00:00,61.255,61.435,61.195,61.415,67070.0,,,,,,,,,,,,,,,,,,,,,59.89104971687391,57.758663186499284,57.52769833537619,57.34252825941809,57.30886711754299,,,57.758663186499284,,,57.96576132314209,"rgba(38, 166, 154, 1.0)",1.438921089185019,58.125144734083314,2.2863347341583578,70.7598412276638,14.469817624883305,True,False,True,False,True,19.41005399595452,0.0,0.0,0.0,0.0,0,1.0138068939249671,0.9323938297467154,False,False,False,False,0.33389185723928716,0.3281092347541375,False,False,False,False,-2979490.0,-2796141.250667989,False,False,False,False,71945.50053123584,False,False,False,False
2025-05-12 17:00:00+00:00,61.415,61.585,61.415,61.48,91655.0,,,,,,,,,,,,,,,,,,,,,59.96860103621927,57.812737939934436,57.57912889041708,57.381412832835295,57.347765414599,,,57.812737939934436,,,58.017929222801015,"rgba(38, 166, 154, 1.0)",1.4585121383307558,58.1669895904264,2.271500059893426,73.6968357560812,16.998512423735605,True,False,True,False,True,19.727422977222325,0.0,0.0,0.0,0.0,0,1.02321996338761,0.9229212833606326,False,False,False,False,0.34282824458256816,0.33546873966835283,False,False,False,False,-2887835.0,-2797562.859184764,False,False,False,False,72251.07416641047,False,False,False,False
2025-05-12 18:00:00+00:00,61.485,61.625,61.475,61.53,60069.0,,,,,,,,,,,,,,,,,,,,,60.017017000998415,57.84780609719515,57.61253939163838,57.40680938630666,57.37317149526912,,,57.84780609719515,,,58.051468674281544,"rgba(38, 166, 154, 1.0)",1.4750299798451332,58.19377961367206,2.261798357941318,75.82439729350993,18.91993891379363,True,False,True,False,True,19.97400799076219,0.0,0.0,0.0,0.0,0,1.01418853255588,0.9281827016520899,False,False,False,False,0.3428282446474071,0.33914849215787995,False,False,False,False,-2827766.0,-2798031.1249338374,False,False,False,False,72062.20479948937,False,False,False,False
2025-05-12 19:00:00+00:00,61.535,61.695,61.405,61.67,195104.0,,,,,,,,,,,,,,,,,,,,,60.15983524768884,57.95867647074458,57.71851841573872,57.48810760638736,57.45450880219779,,,57.95867647074458,,,58.15592930855146,"rgba(38, 166, 154, 1.0)",1.4980197138434304,58.27671519685689,2.2651803389402985,77.72572108595902,20.7753822318692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.010503582997939,0.9326592716206936,False,False,False,False,0.3428282446474071,0.3409883684026435,False,False,False,False,-2632662.0,-2795467.2625317625,False,False,False,False,73969.82953128022,False,False,False,False
2025-05-13 14:00:00+00:00,61.985,62.225,61.875,62.11,98905.0,,,,,,,,,,,,,,,,,,,,,60.24388563428638,58.019510807234845,57.77651152637625,57.53280812916421,57.49920266478112,,,58.019510807234845,,,58.21438375236856,"rgba(38, 166, 154, 1.0)",1.527514683434694,58.32368986617557,2.478738944303121,80.25275925996483,23.298366639038974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0087263457201692,0.9262672811059912,False,False,False,False,0.34282824525167466,0.3419083068271591,False,False,False,False,-2533757.0,-2791409.7390816575,False,False,False,False,74356.42132149293,False,False,False,False
2025-05-13 15:00:00+00:00,62.105,62.245,62.085,62.15,87128.0,,,,,,,,,,,,,,,,,,,,,60.31538689128871,58.072787085862025,57.82737775942208,57.572236446333754,57.53862484916441,,,58.072787085862025,,,58.2652826064142,"rgba(38, 166, 154, 1.0)",1.5565330584869193,58.555612726275555,2.309226427364472,82.03781409250442,25.18049728238657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0133897804469827,0.9226149453578818,False,False,False,False,0.34282824538022955,0.34236827610369436,False,False,False,False,-2446629.0,-2786064.301266438,False,False,False,False,74554.43029325272,False,False,False,False
2025-05-13 16:00:00+00:00,62.155,62.155,61.87,61.915,131572.0,,,,,,,,,,,,,,,,,,,,,60.40418490233831,58.147259826485204,57.898892161147494,57.628233101846206,57.59463820924605,,,58.147259826485204,,,58.334641640212645,"rgba(38, 166, 154, 1.0)",1.5706008920673127,58.60413870075414,2.10802204173456,79.8240178431013,25.18049728238657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0082595283112752,0.9389989053637182,False,False,False,False,0.3291111265102757,0.33573970130698505,False,False,False,False,-2578201.0,-2782841.6144250976,False,False,False,False,75438.4236220395,False,False,False,False
2025-05-13 17:00:00+00:00,61.915,61.945,61.765,61.815,160032.0,,,,,,,,,,,,,,,,,,,,,60.49177068004725,58.230967433899536,57.97978560682257,57.69234872531041,57.658802192559044,,,58.230967433899536,,,58.410734927727766,"rgba(38, 166, 154, 0.75)",1.5798537393816903,58.6583172932803,1.998085410080515,76.99055220975549,25.18049728238657,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0158170461414473,0.9397541809389487,False,False,False,False,0.3150686230347767,0.32540416217088086,False,False,False,False,-2738233.0,-2782150.007999902,False,False,False,False,76749.95193797688,False,False,False,False
2025-05-13 18:00:00+00:00,61.815,61.965,61.75,61.96,74967.0,,,,,,,,,,,,,,,,,,,,,60.53061862072402,58.26941441105086,58.0170253093912,57.72207119823294,57.688549042931356,,,58.26941441105086,,,58.445535716466075,"rgba(38, 166, 154, 0.75)",1.5900093007831884,58.68454263018232,2.060024031434466,75.87566339951823,25.18049728238657,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0182112505058687,0.928976123027115,False,False,False,False,0.31529056970346747,0.32034736593717417,False,False,False,False,-2663266.0,-2780306.8450851752,False,False,False,False,76722.3092722718,False,False,False,False
