date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_846,aVWAP_peak_828,aVWAP_peak_815,aVWAP_peak_746,aVWAP_peak_712,aVWAP_peak_656,aVWAP_peak_594,aVWAP_peak_552,aVWAP_peak_528,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_456,aVWAP_peak_396,aVWAP_peak_382,aVWAP_peak_366,aVWAP_peak_351,aVWAP_peak_332,aVWAP_peak_314,aVWAP_peak_275,aVWAP_peak_246,aVWAP_peak_182,aVWAP_peak_163,aVWAP_peak_144,aVWAP_peak_119,aVWAP_peak_89,aVWAP_peak_18,aVWAP_valley_854,aVWAP_valley_798,aVWAP_valley_765,aVWAP_valley_693,aVWAP_valley_629,aVWAP_valley_563,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_413,aVWAP_OB_bull_413,aVWAP_OB_bear_746,aVWAP_OB_bear_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,64.41,64.41,63.335,63.53,5383.0,,,,,,,,,,,,,,,,,,,65.03404119436415,64.40320118160712,67.16209059276913,68.12659140109707,68.94183970246603,69.57389271571975,70.9943938629274,74.93382511320837,82.25271696945755,,,,,,,,,,,,67.16209059276913,70.15806585929073,,"rgba(239, 83, 80, 0.5)",3.3985158684499246,68.18358222195008,-1.3692983649573454,47.25240938791237,4.163416474736692,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369747899159667,0.9976906793251653,False,False,False,False,-0.227032865025224,-0.20650137822889292,False,False,False,False,-656648.0,-634571.1929700588,False,False,False,False,11206.543594765502,False,False,False,False
2025-03-26 18:00:00+00:00,63.53,64.62,63.49,64.515,5035.0,,,,,,,,,,,,,,,,,,,64.97557793808826,64.4008534548561,67.1426911852306,68.11398145194919,68.92922472893984,69.56133313094625,70.98347690619367,74.91973215440652,82.23306198155234,,,,,,,,,,,,67.1426911852306,70.1399925480181,,"rgba(239, 83, 80, 0.5)",3.1291242593780897,68.18216121030993,-1.1719448977838842,48.21089823084548,4.163416474736692,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353743675142512,0.995196310766669,False,False,False,False,-0.21908912591216456,-0.21279525207052874,False,False,False,False,-651613.0,-634835.4070325384,False,False,False,False,11110.86074833503,False,False,False,False
2025-03-26 19:00:00+00:00,64.53,64.99,64.245,64.57,11246.0,,,,,,,,,,,,,,,,,,,64.92452028542056,64.40611563928405,67.10595478799536,68.0889144892504,68.90361721629553,69.53553747040104,70.96062783047265,74.88953895490394,82.19027016806083,,,,,,,,,,,,67.10595478799536,70.11167742689825,,#000000,2.8237022084773784,68.1796614995383,-1.278343547949675,49.073286458731225,4.163416474736692,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9365511498302481,0.9956761258087249,False,False,False,False,-0.1947707436263213,-0.20378299784842502,False,False,False,False,-640367.0,-634921.1681638168,False,False,False,False,11112.955930531385,False,False,False,False
2025-03-27 14:00:00+00:00,65.25,66.29,64.65,65.86,5446.0,,,,,,,,,,,,,,,,,,,64.9664165831473,64.42107590082475,67.09548472616201,68.08034214834048,68.89417767111884,69.52564999727817,70.95134954719312,74.87639368262967,82.17079429688843,,,,,,,,,,,,67.09548472616201,70.1090760615092,,"rgba(38, 166, 154, 1.0)",2.481619806671186,68.19247742072645,-0.9399011945569553,53.94133228810533,4.163416474736692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.939855858154219,0.9876905414886153,False,False,False,False,-0.15833448662745536,-0.1810587422379402,False,False,False,False,-634921.0,-634921.1655566258,False,False,False,False,11025.09614866268,False,False,False,False
2025-03-27 15:00:00+00:00,65.86,66.22,65.65,65.905,10752.0,,,,,,,,,,,,,,,,,,,65.07099356372689,64.45738379329522,67.07963601209292,68.06578507250303,68.8775218484883,69.50787846153983,70.93423226701066,74.85145542626775,82.13322867276706,,,,,,,,,,,,67.07963601209292,70.1086794575213,,"rgba(38, 166, 154, 1.0)",2.1971493652756537,68.21555425662692,-1.051614557090903,57.30980925047705,0.2655669001760401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.942442826114731,0.9904177845917976,False,False,False,False,-0.138640447189919,-0.1598495947139296,False,False,False,False,-624169.0,-634754.4653154378,False,False,False,False,11020.862099846205,False,False,False,False
2025-03-27 16:00:00+00:00,65.835,66.16,65.185,65.19,10003.0,,,,,,,,,,,,,,,,,,,65.111598700553,64.4805431674741,67.0601299232951,68.04983658039737,68.86004730909673,69.48961244176405,70.91710633916804,74.82731030965584,82.09754831225257,,,,,,,,,,,,67.0601299232951,70.09930367596188,,"rgba(38, 166, 154, 1.0)",1.9454451955804064,68.21755598093091,-1.5562278432765968,56.27192272313541,0.2655669001760401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9398774572376818,0.9905539954046465,False,False,False,False,-0.14974395292301987,-0.15479677381847473,False,False,False,False,-634172.0,-634745.434845431,False,False,False,False,11005.081292096651,False,False,False,False
2025-03-27 17:00:00+00:00,65.19,65.635,65.16,65.305,5990.0,,,,,,,,,,,,,,,,,,,65.12493672285804,64.4920481219131,67.0476076937669,68.03984112793725,68.8492203950296,69.4783582965242,70.90662896008166,74.81268726873,82.0760692717654,,,,,,,,,,,,67.0476076937669,70.09193309540069,,"rgba(38, 166, 154, 1.0)",1.9024845656457767,68.21539431191239,-1.5297860305765392,55.99339785802142,0.2655669001760401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9405472716242534,0.9912832465915259,False,False,False,False,-0.1614156881118332,-0.15810623096515397,False,False,False,False,-628182.0,-634643.6761656569,False,False,False,False,10927.32809376957,False,False,False,False
2025-03-27 18:00:00+00:00,65.28,65.745,65.25,65.28,5976.0,,,,,,,,,,,,,,,,,,,65.13981478254857,64.50397822818327,67.0357251047637,68.03015896742893,68.83866526761344,69.46734993798871,70.89632506198087,74.79823319719398,82.05476993613773,,,,,,,,,,,,67.0357251047637,70.08500227598213,,"rgba(38, 166, 154, 1.0)",1.8589797284070928,68.21353394294526,-1.5780343906487473,55.686154565463575,0.2655669001760401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9462393135026096,0.9876725048829688,False,False,False,False,-0.15716653761783198,-0.15763638429149296,False,False,False,False,-634158.0,-634636.1463026234,False,False,False,False,10850.563317121982,False,False,False,False
2025-03-27 19:00:00+00:00,65.28,65.45,64.63,65.15,12753.0,,,,,,,,,,,,,,,,,,,65.13377231551094,64.51919115017829,67.00558032575769,68.0070038843968,68.81408001506577,69.44204928925153,70.87307347776081,74.76639525647855,82.00854982735197,,,,,,,,,,,,67.00558032575769,70.06329950463916,,"rgba(38, 166, 154, 1.0)",1.8160177872480991,68.19942206694436,-1.679180726288644,54.80105652678471,0.2655669001760401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9439843974805767,0.9857403203632062,False,False,False,False,-0.17665489338413623,-0.16714563883781458,False,False,False,False,-646911.0,-634826.454111885,False,False,False,False,10880.058459492182,False,False,False,False
2025-03-28 14:00:00+00:00,65.575,66.07,63.94,64.25,14060.0,,,,,,,,,,,,,,,,,,,65.09746822498835,64.52585324145748,66.96800974108666,67.97912217502805,68.7850319595558,69.41245035140965,70.84623535034153,74.73037196998023,81.95691607896102,,,,,,,,,,,,66.96800974108666,70.03349545475652,,#000000,1.7743335431987985,68.17579348758788,-2.212545382256819,50.25178373450758,5.966580569139225,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9409917198058437,0.9829954633418992,False,False,False,False,-0.17815110567315606,-0.17264837225548532,False,False,False,False,-660971.0,-635231.7959086001,False,False,False,False,10929.359878724861,False,False,False,False
2025-03-28 15:00:00+00:00,64.25,64.9,64.125,64.14,7255.0,,,,,,,,,,,,,,,,,,,65.06418875153899,64.52386339914908,66.94599431917324,67.96331436684035,68.76886271011173,69.39613780865747,70.83165455855925,74.71120871796998,81.92983088158523,,,,,,,,,,,,66.94599431917324,70.01500616817614,,"rgba(239, 83, 80, 1.0)",1.6692487736902344,68.1595455981714,-2.407996735732405,46.809096196343745,2.603963979788645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9398593868761085,0.9902457562705853,False,False,False,False,-0.19929211367860145,-0.1859702429670434,False,False,False,False,-668226.0,-635743.3339565288,False,False,False,False,10872.393058899668,False,False,False,False
2025-03-28 16:00:00+00:00,64.27,67.64,64.27,67.06,35835.0,,,,,,,,,,,,,,,,,,66.32333333333334,65.30113629123169,64.64389281847487,66.920808747561,67.92841253278492,68.72523243859516,69.34763608493991,70.78193148336973,74.63513611495596,81.81188680683073,,,,,,,,,,,,66.920808747561,69.64194066520773,,"rgba(38, 166, 154, 1.0)",1.5959662186804127,67.70252838113133,-0.4025952263968265,53.956379269240735,-2.3726675173965575,True,False,True,False,True,1.6749490812117536,0.0,0.0,0.0,0.0,0,0.9518447456987388,0.9728242065863556,False,False,False,False,-0.13779589057298583,-0.16188306677001463,False,False,False,False,-632391.0,-635691.3597866601,False,False,False,False,11259.410220777192,False,False,False,False
2025-03-28 17:00:00+00:00,67.025,67.025,64.57,65.15,26294.0,,,,,,,,,,,,,,,,,,66.00944797652197,65.33517190225267,64.68764890833778,66.8822099118653,67.89233013648727,68.6846125726432,69.30451920458783,70.74018524234522,74.57528667494826,81.72238274857314,,,,,,,,,,,,66.8822099118653,69.58337952785628,,"rgba(38, 166, 154, 0.5)",1.5861585330255537,67.67539135888823,-1.5921430968637882,52.860792147286205,-2.3726675173965575,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9416490222941836,0.979449495578528,False,False,False,False,-0.14445216272333938,-0.153167614746677,False,False,False,False,-658685.0,-636047.8503326032,False,False,False,False,11492.50463595894,False,False,False,False
2025-03-28 18:00:00+00:00,65.165,65.92,65.03,65.65,12852.0,,,,,,,,,,,,,,,,,,65.92784029731976,65.34626536541596,64.70650576904283,66.8634704115915,67.87473392823462,68.66483456322521,69.28353275547715,70.71983449073545,74.54616473138007,81.67886317044473,,,,,,,,,,,,66.8634704115915,69.56120454828672,,"rgba(38, 166, 154, 1.0)",1.581419925883023,67.6643861900076,-1.2737832355835652,53.28989406073951,-2.3726675173965575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9466146645865835,0.9862402496099845,False,False,False,False,-0.1581221004865357,-0.15564485761660635,False,False,False,False,-645833.0,-636199.5580793845,False,False,False,False,11513.582083463452,False,False,False,False
2025-03-28 19:00:00+00:00,65.62,65.62,63.955,64.85,21781.0,,,,,,,,,,,,,,,,,,65.6758407398221,65.29965122370089,64.71021363777707,66.81619591891767,67.83645392154168,68.62424622771186,69.24172048215887,70.68093509305236,74.49330032772157,81.60235196281667,,,,,,,,,,,,66.81619591891767,69.49809095352208,,#000000,1.5674532135200916,67.62056950927281,-1.7675612167401413,51.543069422847395,-2.3726675173965575,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9366919443063153,0.9902722526106414,False,False,False,False,-0.18746698546643892,-0.17155592154152263,False,False,False,False,-667614.0,-636686.6036905568,False,False,False,False,11672.766857363244,False,False,False,False
2025-03-31 14:00:00+00:00,63.16,64.34,63.11,64.16,7542.0,,,,,,,,,,,,,,,,,,65.5452642436212,65.25800365911283,64.69975161134813,66.79291442227263,67.81938205621042,68.60698314624234,69.22439797504022,70.66545148649605,74.47336820088196,81.57454907434855,,,,,,,,,,,,66.79291442227263,69.46600658755743,,#000000,1.5369755752505654,67.59526551700635,-2.2350813977289934,48.80059046594438,-2.3726675173965575,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9345919382931077,0.9936240358298084,False,False,False,False,-0.23347375143628407,-0.20251483648890334,False,False,False,False,-675156.0,-637283.0284395404,False,False,False,False,11608.72396034986,False,False,False,False
2025-03-31 15:00:00+00:00,64.18,64.75,64.04,64.14,6520.0,,,,,,,,,,,,,,,,,,65.47259115053298,65.23471583709157,64.69560087484321,66.77606770315718,67.80637265386947,68.59353692563711,69.21073580454627,70.65298568564062,74.45690974650758,81.55117945628814,,,,,,,,,,,,66.77606770315718,69.44506958381142,,"rgba(239, 83, 80, 1.0)",1.4927855786353492,67.57913425241641,-2.303836734248425,46.92603471154021,3.047896770166872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9464001746125785,0.9802313616663032,False,False,False,False,-0.20436130392596277,-0.20343807020743304,False,False,False,False,-681676.0,-637971.2915645088,False,False,False,False,11529.829015228157,False,False,False,False
2025-03-31 16:00:00+00:00,64.14,64.545,63.45,64.13,6671.0,,,,,,,,,,,,,,,,,,65.39134771692412,65.20546489248576,64.68855219113638,66.7572158261386,67.7921474994558,68.57900973804632,69.19607453751533,70.63974426626402,74.43968133807141,81.52696288163085,,,,,,,,,,,,66.7572158261386,69.42162008876686,,"rgba(239, 83, 80, 1.0)",1.437577394703902,67.56048650502251,-2.3862969170637887,45.6504527714701,1.587747145277433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9441850329971361,0.9783962146681607,False,False,False,False,-0.2215889673112169,-0.21251351875932498,False,False,False,False,-688347.0,-638752.3102999427,False,False,False,False,11454.498332821518,False,False,False,False
2025-03-31 17:00:00+00:00,64.155,64.23,63.75,64.005,4220.0,,,,,,,,,,,,,,,,,,65.34293472456147,65.1869776903552,64.68385516049742,66.74522134277811,67.78309292469368,68.56977376192127,69.18675927238462,70.63133619631128,74.42876345985077,81.5116375138638,,,,,,,,,,,,66.74522134277811,69.40703520472175,,"rgba(239, 83, 80, 1.0)",1.4332450831823431,67.5487723564888,-2.472551553165139,44.445766765890895,0.14791464701949053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462362234225234,0.9807362078116708,False,False,False,False,-0.22191523393797233,-0.21721437634864865,False,False,False,False,-692567.0,-639586.6465743622,False,False,False,False,11342.335567971571,False,False,False,False
2025-03-31 18:00:00+00:00,64.005,64.6,63.93,63.93,11869.0,,,,,,,,,,,,,,,,,,65.2372380923863,65.14440550425606,64.67393874753802,66.71394831731381,67.75891120680657,68.54488764101845,69.16153112879927,70.60836318222442,74.3986424314377,81.46906562649937,,,,,,,,,,,,66.71394831731381,69.371093187828,,"rgba(239, 83, 80, 1.0)",1.4313621213796375,67.52004548006884,-2.508132237430268,43.41320869471055,-1.1599672876023561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485694609653791,0.9778376009516059,False,False,False,False,-0.2099818773649641,-0.21359812685680638,False,False,False,False,-704436.0,-640592.0629065427,False,False,False,False,11350.50090800302,False,False,False,False
2025-03-31 19:00:00+00:00,63.93,64.05,62.66,62.75,20763.0,,,,,,,,,,,,,,,,,,64.95690796279379,65.01059106946332,64.62579162644538,66.64034738137384,67.70585486875127,68.4922598972846,69.10930948531671,70.5623993446214,74.34127098531413,81.39082062803057,,,,,,,,,,,,66.64034738137384,69.2835553249395,,"rgba(239, 83, 80, 1.0)",1.446697958103168,66.88552011889549,-2.85859262863532,39.627899482052456,-4.960025812304686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414097879384117,0.9802929510603081,False,False,False,False,-0.24971591667858015,-0.23165702176769326,False,False,False,False,-725199.0,-641903.7983653559,False,False,False,False,11496.431126483592,False,False,False,False
2025-04-01 14:00:00+00:00,64.22,64.44,63.41,64.29,7125.0,,,,,,,,,,,,,,,,,,64.91674329501916,64.98886148418838,64.61956679670688,66.62207900884061,67.69144635489147,68.47741856243059,69.09425434007231,70.54864287366613,74.32327941147136,81.36543172220867,,,,,,,,,,,,66.62207900884061,69.26477238494957,,"rgba(239, 83, 80, 0.75)",1.4411794094032788,66.88234276181242,-1.7987647789707035,42.722471169178036,-4.960025812304686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9405962160816532,0.9759148618371922,False,False,False,False,-0.22474483404029186,-0.22820092790399255,False,False,False,False,-718074.0,-643084.7317240326,False,False,False,False,11428.6570004916,False,False,False,False
2025-04-01 15:00:00+00:00,64.34,65.63,64.34,65.515,6206.0,,,,,,,,,,,,,,,,,,64.92580825550559,64.99218920825433,64.62459501732236,66.61317409928122,67.68279952179324,68.46780484959933,69.08409443805894,70.53875466042305,74.30935433056534,81.34479786968025,,,,,,,,,,,,66.61317409928122,69.25833722504838,,#000000,1.4435574113965453,66.89522545820098,-0.9561278597611899,47.87915523576088,-7.9657602815602075,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9448650325783432,0.9681973316785606,False,False,False,False,-0.1790064382222988,-0.2036036830631457,False,False,False,False,-711868.0,-644151.1389841251,False,False,False,False,11347.685574127388,False,False,False,False
2025-04-01 16:00:00+00:00,65.515,65.54,64.27,64.58,2939.0,,,,,,,,,,,,,,,,,,64.92358369916244,64.99042222461384,64.62534755569182,66.60794379762942,67.67813533332126,68.46277098242635,69.07885524129635,70.53376750314946,74.3025119952247,81.33482455933486,,,,,,,,,,,,66.60794379762942,69.25381628918504,,#000000,1.4326468605434215,66.89657445582054,-1.6169891685253381,48.69943501659024,-7.217267820296733,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9538725796377265,0.9662398500936915,False,False,False,False,-0.1824303745056815,-0.1930170287844136,False,False,False,False,-714807.0,-645246.5786897975,False,False,False,False,11217.318355923862,False,False,False,False
2025-04-01 17:00:00+00:00,64.525,64.61,63.46,63.7,4840.0,,,,,,,,,,,,,,,,,,64.89599168647209,64.97477395849114,64.62032766399207,66.59527421877439,67.66816893352224,68.45254348761479,69.06850112091679,70.52432606286344,74.29023206923307,81.31756056468791,,,,,,,,,,,,66.59527421877439,69.2407699766568,,"rgba(239, 83, 80, 0.75)",1.421513595045364,66.88703706101435,-2.242002519091381,47.148518073794435,-7.217267820296733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9518515058083404,0.9669563050858017,False,False,False,False,-0.21995832877760166,-0.20648767878100763,False,False,False,False,-719647.0,-646400.0735938316,False,False,False,False,11118.44520311884,False,False,False,False
2025-04-01 18:00:00+00:00,63.7,63.7,62.96,63.15,8324.0,,,,,,,,,,,,,,,,,,64.82234558160708,64.93283652112751,64.60392305342191,66.56850200020894,67.64818265889646,68.43253946636459,69.04854181002064,70.50655036887342,74.26785375273586,81.28683707199353,,,,,,,,,,,,66.56850200020894,69.211811228525,,"rgba(239, 83, 80, 1.0)",1.3974971578876998,66.85847804109464,-2.653656946751837,44.928256492949586,-7.217267820296733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9558703946956906,0.9699756051792082,False,False,False,False,-0.2508179387720369,-0.22865280877652228,False,False,False,False,-727971.0,-647664.7391195087,False,False,False,False,11075.120471287539,False,False,False,False
2025-04-01 19:00:00+00:00,63.15,64.32,63.06,64.25,19895.0,,,,,,,,,,,,,,,,,,64.7299719980099,64.8741864585921,64.5834021935224,66.51768142265311,67.60766015182693,68.3908938175378,69.00633997101352,70.46794824234087,74.21766446996811,81.21628601758063,,,,,,,,,,,,66.51768142265311,69.16120347430453,,"rgba(239, 83, 80, 1.0)",1.355017296521253,66.82054046784465,-1.8970536202334987,46.499719574210005,-7.217267820296733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9587888982338101,0.9595053421798589,False,False,False,False,-0.2350048755466211,-0.23182884216157168,False,False,False,False,-708076.0,-648601.3478153303,False,False,False,False,11211.86278956215,False,False,False,False
2025-04-02 14:00:00+00:00,64.22,65.135,63.92,65.02,3210.0,,,,,,,,,,,,,,,,,,64.7293776604829,64.87256564927239,64.58389285542846,66.51213598840238,67.60261382048077,68.38544590574189,69.00066686437056,70.46252689835171,74.21024660239792,81.20548886645307,,,,,,,,,,,,66.51213598840238,69.1564961111382,,#000000,1.3104553503355683,66.81941465986952,-1.3731216858390105,49.361117831194264,-6.37673384399406,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9654133001864514,0.9546923555003108,False,False,False,False,-0.19864571524717303,-0.21523727870437237,False,False,False,False,-704866.0,-649473.6680042399,False,False,False,False,11087.802901351884,False,False,False,False
2025-04-02 15:00:00+00:00,64.93,66.57,64.87,66.26,7768.0,,,,,,,,,,,,,,,,,,64.77174069277379,64.89418020548125,64.59817043826305,66.50767014630773,67.59551322812113,68.37661952728962,68.99083235577488,70.4521877929369,74.19461623880139,81.18132630620275,,,,,,,,,,,,66.50767014630773,69.15628569319526,,"rgba(38, 166, 154, 0.5)",1.2864825639647355,66.83275902580625,-0.4452132052540973,53.71979897276827,-2.219614582433884,False,False,True,False,True,1.035677493378003,0.0,0.0,0.0,0.0,0,0.9834293723719049,0.9406011524684631,False,False,False,False,-0.14773210762308703,-0.1814846931637297,False,False,False,False,-697098.0,-650212.0297406083,False,False,False,False,11036.333088927824,False,False,False,False
