date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_381,aVWAP_peak_345,aVWAP_peak_297,aVWAP_peak_268,aVWAP_peak_235,aVWAP_peak_198,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_352,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_263,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_188,aVWAP_valley_127,aVWAP_valley_89,aVWAP_valley_47,aVWAP_OB_bull_390,aVWAP_OB_bull_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,30.095,30.185,29.935,29.965,26965.0,,,,,,,,,,,,,,,,,,28.549613097743602,27.84804116602975,27.21502754782527,,28.549613097743602,,27.87089393719954,#000000,1.9040387444956428,28.16462365384564,0.9455565709253761,51.887732361875834,7.478506856987536,False,True,False,False,False,14.8487986016884,0.0,0.0,0.0,0.0,0,0.913431883441455,0.7657130702967135,False,False,False,False,0.27880861672471596,0.279206195577256,False,False,False,False,87835.0,-5002.048986371233,False,False,False,False,25079.202491393517,False,False,False,False
2024-10-31 17:00:00+00:00,29.195,29.38,29.085,29.205,33502.0,,,,,,,,,,,,,,,,,29.223333333333333,28.562917486488896,27.867462803502793,27.236609862093395,,28.562917486488896,,28.2225808713546,"rgba(239, 83, 80, 1.0)",1.900290606035664,28.25161903508934,0.5017027195117149,45.384394111063465,1.5456651666707941,False,True,False,True,False,8.873484413024801,0.0,0.0,0.0,0.0,0,0.9067975511927381,0.7789740341988598,False,False,False,False,0.18993337937657795,0.23456978747691698,False,False,False,False,54333.0,-4082.1257462724543,False,False,False,False,25209.78849927889,False,False,False,False
2024-11-01 17:00:00+00:00,29.32,29.485,29.275,29.46,35725.0,,,,,,,,,,,,,,,,,29.317943576928077,28.58031871037985,27.89029760765246,27.261196108795833,,28.58031871037985,,28.262439000939054,"rgba(239, 83, 80, 1.0)",1.895495031492939,28.269692077578476,0.6279667857973801,43.607925115938194,-0.08984121573926274,False,True,False,True,False,10.3456170969299,0.0,0.0,0.0,0.0,0,0.9121400696129103,0.7736525682944836,False,False,False,False,0.20552177949349834,0.22004578348520765,False,False,False,False,90058.0,-2622.5889129969123,False,False,False,False,25372.81503417379,False,False,False,False
2024-11-04 17:00:00+00:00,29.685,29.79,29.615,29.715,34316.0,,,,,,,,,,,,,,,,,29.446773353421605,28.602198545146734,27.915817832509077,27.28752345794355,,28.602198545146734,,28.31307829725524,"rgba(239, 83, 80, 1.0)",1.8963573830700606,28.296218149182714,0.7481616405660754,44.68668672443026,-0.08984121573926274,False,True,False,True,False,11.7817276169818,0.0,0.0,0.0,0.0,0,0.9157706093189965,0.7748260594560401,False,False,False,False,0.23996229747493236,0.23000404048007,False,False,False,False,124374.0,-653.6495500047122,False,False,False,False,25511.469064651716,False,False,False,False
2024-11-05 17:00:00+00:00,29.99,30.04,29.885,29.985,18495.0,,,,,,,,,,,,,,,,,29.52606895666377,28.61637047382265,27.931256177299403,27.302998280104113,,28.61637047382265,,28.344173471972482,"rgba(239, 83, 80, 0.75)",1.8982329929425157,28.313916647648988,0.8803362698699112,47.51211702213973,-0.08984121573926274,False,True,False,True,True,13.26332644624388,0.0,0.0,0.0,0.0,0,0.9144148993433094,0.7731725697061037,False,False,False,False,0.2681371861567802,0.24907061331842512,False,False,False,False,142869.0,1571.5078073597017,False,False,False,False,25402.686598533084,False,False,False,False
2024-11-06 17:00:00+00:00,30.85,31.395,30.775,31.31,52250.0,,,,,,,,,,,,,,,,,30.015907023623733,28.688707719476998,27.998384045416724,27.36484984000654,,28.688707719476998,,28.516962157131,"rgba(38, 166, 154, 0.5)",1.915908212644668,28.416558934617697,1.5102190419593606,55.58190636851194,-1.2202683221835642,False,True,True,False,True,19.747651581870212,0.0,0.0,0.0,0.0,0,0.9128604504314881,0.7681540728267731,False,False,False,False,0.34282824375077764,0.2959494285346014,False,False,False,False,195119.0,4572.244120423892,False,False,False,False,25818.92401561009,False,False,False,False
2024-11-07 17:00:00+00:00,32.34,32.575,32.11,32.295,27896.0,,,,,,,,,,,,,,,,,30.33473022923014,28.74311751773369,28.045900757879263,27.40697045948953,,28.74311751773369,,28.632679741083155,"rgba(38, 166, 154, 0.5)",1.9575501604379488,28.49084866377729,1.943322532982571,63.30793805929869,5.649482245502135,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9301364200082679,0.7602315006200905,False,False,False,False,0.34282824538573714,0.3193888369601693,False,False,False,False,223015.0,7958.9535139056925,False,False,False,False,25851.12674405024,False,False,False,False
2024-11-08 17:00:00+00:00,31.73,31.89,31.655,31.795,27495.0,,,,,,,,,,,,,,,,,30.50774427207828,28.787234300021012,28.08587262456819,27.44325566870038,,28.787234300021012,,28.706026716341967,"rgba(38, 166, 154, 0.5)",1.9847637025487355,28.543692048609213,1.6381335204869074,65.19141904512517,7.102933446513148,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9208795725441843,0.7728113440197284,False,False,False,False,0.29217551666949704,0.30578217681483316,False,False,False,False,195520.0,10866.876715240487,False,False,False,False,25876.61315111923,False,False,False,False
2024-11-11 17:00:00+00:00,32.31,32.575,32.29,32.41,37994.0,,,,,,,,,,,,,,,,,30.779883091184644,28.858822281855883,28.14912184680995,27.4997283879379,,28.858822281855883,,28.82188890194709,"rgba(38, 166, 154, 0.5)",2.0225433168336546,28.629070286262294,1.869393689751401,67.96716108445318,9.649421643570946,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9217002237136465,0.7719137685580636,False,False,False,False,0.3428282454837375,0.32430521114928534,False,False,False,False,233514.0,14318.770099500323,False,False,False,False,26064.479613892574,False,False,False,False
2024-11-12 17:00:00+00:00,32.15,32.615,32.15,32.55,42359.0,,,,,,,,,,,,,,,,,31.006473552192467,28.935670605266875,28.217711702831558,27.561364876921115,,28.935670605266875,,28.930305184303002,"rgba(38, 166, 154, 0.5)",2.062826917579831,28.715048246593117,1.8590758733680661,70.13771512731853,11.788907400732107,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9181357649442755,0.7763931104356633,False,False,False,False,0.3383689594726221,0.33133708531095374,False,False,False,False,275873.0,18373.874439042953,False,False,False,False,26317.107836933,False,False,False,False
2024-11-13 17:00:00+00:00,32.68,32.745,32.43,32.465,35860.0,,,,,,,,,,,,,,,,,31.166151501046574,29.000129053470165,28.27553330867551,27.613487359452563,,29.000129053470165,,29.013825305661204,"rgba(38, 166, 154, 1.0)",2.1039446542407254,28.784512790621257,1.7493270091303643,70.98476414250484,12.865320120612566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9222030631909929,0.7770564966020891,False,False,False,False,0.3428282456476212,0.33708266547928745,False,False,False,False,240013.0,21810.13995161593,False,False,False,False,26465.059653414657,False,False,False,False
2024-11-14 17:00:00+00:00,32.905,33.065,32.73,32.885,46035.0,,,,,,,32.893333333333324,,,,,,,,,,31.36902299407798,29.08734544128246,28.353379325670325,27.683413973908515,,29.08734544128246,32.893333333333324,29.12329043373482,"rgba(38, 166, 154, 1.0)",2.137663585226549,29.164213946252055,1.740585412719942,72.62802901965595,14.81582904192851,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9274339850836524,0.7647651683128399,False,False,False,False,0.3428282459579848,0.3399554557186361,False,False,False,False,286048.0,25906.850960118005,False,False,False,False,26768.46958126869,False,False,False,False
2024-11-15 17:00:00+00:00,32.775,32.805,32.515,32.675,28441.0,,,,,,,32.80613707771631,,,,,,,,,,31.456705410497474,29.136185529996567,28.397821854614573,27.723844231540074,,29.136185529996567,32.80613707771631,29.178639256662173,"rgba(38, 166, 154, 1.0)",2.1403472817481064,29.204113378155295,1.6216464736553835,72.14306823535334,14.81582904192851,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9264247663081716,0.7670117599758766,False,False,False,False,0.32287151589191965,0.33141348580527785,False,False,False,False,257607.0,29499.101332829356,False,False,False,False,26794.400285435066,False,False,False,False
2024-11-18 17:00:00+00:00,32.625,32.67,32.29,32.325,27866.0,,,,,,,32.70326749200394,,,,,,,,,,31.51710998421956,29.179638229639043,28.438119912252503,27.76095853561497,,29.179638229639043,32.70326749200394,29.22395666543152,"rgba(38, 166, 154, 0.5)",2.1151653887158908,29.236356243327464,1.4602374703888492,69.33271438487083,14.81582904192851,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9225210758731435,0.771778402248093,False,False,False,False,0.30791107586834326,0.3196622808368106,False,False,False,False,229741.0,32603.626893560682,False,False,False,False,26811.01423449809,False,False,False,False
2024-11-19 17:00:00+00:00,32.485,32.61,32.43,32.585,35180.0,,,,,,,32.66192780064281,,,,,,,,,,31.59167113488646,29.234742203056445,28.48927124686009,27.80810381407403,,29.234742203056445,32.66192780064281,29.280947099719256,"rgba(38, 166, 154, 0.5)",2.1029514930169,29.28346025876084,1.5699552520361573,68.4334972022794,14.81582904192851,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9265134022688487,0.7672924405180201,False,False,False,False,0.3112238753427501,0.31544307808978034,False,False,False,False,264921.0,36205.44663164501,False,False,False,False,26940.76595179269,False,False,False,False
2024-11-20 17:00:00+00:00,32.105,32.22,32.035,32.195,38651.0,,,,,,,32.549614782060814,,,,,,,,,,31.633006924425125,29.286309283596996,28.538727672238654,27.854642083803036,,29.286309283596996,32.549614782060814,29.32817149101595,"rgba(38, 166, 154, 0.5)",2.060696903896776,29.319993271040754,1.3951623470305654,65.17606389067467,14.81582904192851,False,False,True,False,False,18.45561802203095,0.0,0.0,0.0,0.0,0,0.9171597633136096,0.7746464747768527,False,False,False,False,0.27898966333864744,0.2972163707142139,False,False,False,False,226270.0,39152.183893169895,False,False,False,False,27122.319968043965,False,False,False,False
2024-11-21 17:00:00+00:00,32.685,32.885,32.56,32.66,29038.0,,,,,,,32.57113060053636,,,,,,,,,,31.689315348794455,29.33110167515241,28.58055646848725,27.893361498746614,,29.33110167515241,32.57113060053636,29.37358374779518,"rgba(38, 166, 154, 0.5)",2.0412097786264867,29.36191643373554,1.6157494446669314,64.91031506702839,14.81582904192851,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9200712236620835,0.769017706993768,False,False,False,False,0.32809865128428534,0.31265751099924965,False,False,False,False,255308.0,42503.43685606649,False,False,False,False,27152.020433655685,False,False,False,False
2024-11-22 17:00:00+00:00,32.685,32.7,32.385,32.48,39897.0,,,,,,,32.56307920046129,,,,,,,,,,31.74550540045122,29.387576273896,28.63422415075973,27.943608301110853,,29.387576273896,32.56307920046129,29.42772853155445,"rgba(38, 166, 154, 0.5)",2.0218812108110265,29.411106183704874,1.5178408107685586,63.514018709825066,19.29548716570065,False,False,True,False,False,19.097226098002494,0.0,0.0,0.0,0.0,0,0.9215569456856322,0.7718200774501043,False,False,False,False,0.3130902335788413,0.3128738722890455,False,False,False,False,215411.0,45184.174269150724,False,False,False,False,27349.61701607963,False,False,False,False
2024-11-25 17:00:00+00:00,32.045,32.175,31.92,31.945,22877.0,,,,,,,32.51614919989302,,,,,,,,,,31.755486389510175,29.413958611949127,28.66040461920394,27.968785951663232,,29.413958611949127,32.51614919989302,29.44965889308162,"rgba(38, 166, 154, 0.5)",1.9828594376681323,29.42973749566971,1.2685026767647594,59.352053146530565,15.10667167237699,False,True,True,False,False,15.551540469801385,0.0,0.0,0.0,0.0,0,0.9201551158397141,0.7737894004176198,False,False,False,False,0.2724903819006083,0.2926821270948269,False,False,False,False,192534.0,47468.667691334434,False,False,False,False,27280.274116605528,False,False,False,False
2024-11-26 17:00:00+00:00,31.605,31.875,31.565,31.845,27885.0,,,,,,,32.44504112729689,,,,,,,,,,31.755754926800492,29.442363161090253,28.689418317108505,27.997173521874366,,29.442363161090253,32.44504112729689,29.471177481718406,"rgba(38, 166, 154, 0.5)",1.9515473232681262,29.6018202350352,1.1494365205596433,56.024978764668845,11.864936032448938,False,True,True,False,False,14.905396480160022,0.0,0.0,0.0,0.0,0,0.9140733399405356,0.7805748265609515,False,False,False,False,0.24611040181136098,0.26939626445309395,False,False,False,False,164649.0,49285.417029453274,False,False,False,False,27289.64971169691,False,False,False,False
2024-11-27 17:00:00+00:00,31.95,31.965,31.715,31.88,38540.0,,,,,,,32.37684813552226,,,,,,,,,,31.76128287143063,29.4820160235155,28.72980618866112,28.036654303054267,,29.4820160235155,32.37684813552226,29.50243984666538,"rgba(38, 166, 154, 0.5)",1.9277645995689892,29.63109573853812,1.166586554169886,54.02002303517566,9.881494380031413,False,True,True,False,False,15.058155034851247,0.0,0.0,0.0,0.0,0,0.9169649960222757,0.7819212410501193,False,False,False,False,0.2557356018305602,0.2625659331418271,False,False,False,False,203189.0,51671.51909101214,False,False,False,False,27464.07374717448,False,False,False,False
2024-11-28 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,32.37684813552226,,,,,,,,,,31.76128287143063,29.4820160235155,28.72980618866112,28.036654303054267,,29.4820160235155,32.37684813552226,29.50243984666538,#000000,1.9038694666247424,29.63109573853812,1.1812281781317848,52.683385882180204,8.457831097869693,False,True,False,False,False,15.058155034851236,0.0,0.0,0.0,0.0,0,0.9175000000000003,0.7819,False,False,False,False,0.2589542527388837,0.2607600929403554,False,False,False,False,203189.0,54020.627322159235,False,False,False,False,27038.27415419503,False,False,False,False
2024-11-29 17:00:00+00:00,31.985,32.17,31.98,32.08,10102.0,,,,,,,32.368046023554086,,,,,,,,,,31.76589757108399,29.49315355716759,28.740967332594323,28.047467276251204,,29.49315355716759,32.368046023554086,29.511871434274276,"rgba(38, 166, 154, 0.5)",1.8823039888143314,29.641551238369086,1.2954595942639946,53.18663161543446,8.457831097869693,False,True,True,False,False,15.951235685620961,0.0,0.0,0.0,0.0,0,0.9190323870451822,0.7771891243502598,False,False,False,False,0.27472195096396756,0.2677410219521615,False,False,False,False,213291.0,56489.93542569165,False,False,False,False,26775.69626033154,False,False,False,False
2024-12-02 17:00:00+00:00,32.28,32.385,32.165,32.3,23424.0,,,,,,,32.36265293873572,,,,,,,,,,31.782877032936046,29.520651155263252,28.768148801611176,28.073593185665313,,29.520651155263252,32.36265293873572,29.536317543868947,"rgba(38, 166, 154, 0.5)",1.8660723989701564,29.669961491517856,1.40939789363671,54.954875168291395,8.457831097869693,False,True,True,False,True,16.922494863005234,0.0,0.0,0.0,0.0,0,0.9227463521886871,0.7707375574655206,False,False,False,False,0.2910336641083057,0.2793873430302336,False,False,False,False,236715.0,59284.12247335534,False,False,False,False,26723.731977225627,False,False,False,False
2024-12-03 17:00:00+00:00,32.07,32.245,32.025,32.08,12697.0,,,,,,,32.35444742923848,,,,,,,,,,31.788710455019906,29.534445341878392,28.782018581280383,28.0870651634499,,29.534445341878392,32.35444742923848,29.54805988540714,"rgba(38, 166, 154, 0.5)",1.8362695316300464,29.68151210033762,1.3061742071891012,54.27204861303902,8.457831097869693,False,True,True,False,True,15.405125539967056,0.0,0.0,0.0,0.0,0,0.9138378594249204,0.7763578274760385,False,False,False,False,0.2796001427061243,0.27949374286817896,False,False,False,False,224018.0,61838.13607841959,False,False,False,False,26506.263264400422,False,False,False,False
2024-12-04 17:00:00+00:00,32.295,32.375,32.175,32.285,31920.0,,,,,,,32.34855833876698,,,,,,,,,,31.809316777529464,29.570615793821524,28.818050739262397,28.121883182842048,,29.570615793821524,32.34855833876698,29.57996662336386,"rgba(38, 166, 154, 0.5)",1.806339566812029,29.714528262790544,1.4230279757122433,55.24514273087841,8.457831097869693,False,True,True,False,True,16.32604148090106,0.0,0.0,0.0,0.0,0,0.9151056197688324,0.7717218015145477,False,False,False,False,0.2910336641083057,0.28526370348824237,False,False,False,False,255938.0,64847.43629425805,False,False,False,False,26590.197167277936,False,False,False,False
2024-12-05 17:00:00+00:00,32.775,32.825,32.56,32.56,23580.0,,,,,,,32.36476599645826,,,,,,,,,,31.834615214773613,29.60029747840755,28.846990683287203,28.149491520294266,,29.60029747840755,32.36476599645826,29.607848724190656,"rgba(38, 166, 154, 0.5)",1.7803444397993224,29.9270315213801,1.4789095973567254,57.61670810206458,8.457831097869693,False,True,True,False,True,17.541439652792278,0.0,0.0,0.0,0.0,0,0.9163188232955677,0.7714172132776782,False,False,False,False,0.32558748145395106,0.3054255924710967,False,False,False,False,279518.0,68175.66208814552,False,False,False,False,26543.527443754247,False,False,False,False
2024-12-06 17:00:00+00:00,32.375,32.49,32.325,32.355,15658.0,,,,,,,32.36564054691955,,,,,,,,,,31.845517057945745,29.618049090897518,28.864677845874827,28.166597088920632,,29.618049090897518,32.36564054691955,29.623710270909683,"rgba(38, 166, 154, 0.5)",1.7704388472104173,29.93542540919949,1.366652451516695,57.28656178558258,8.457831097869693,False,True,True,False,True,16.105901333018405,0.0,0.0,0.0,0.0,0,0.9188918891889192,0.7746774677467746,False,False,False,False,0.301923232329239,0.30367441240016785,False,False,False,False,263860.0,71209.52779220526,False,False,False,False,26374.75957640922,False,False,False,False
2024-12-09 17:00:00+00:00,32.29,32.34,31.95,31.95,11887.0,,,,,,,32.358317772966004,,,,,,,,,,31.848959995223804,29.629885019956262,28.876817422515735,28.178544730502328,,29.629885019956262,32.358317772966004,29.63355179204953,"rgba(38, 166, 154, 0.5)",1.7517793193732552,29.936630768689955,1.1493281197259364,53.8637520209446,8.297495844498329,False,True,True,False,False,13.343244325918462,0.0,0.0,0.0,0.0,0,0.9104672147583723,0.7843392821335474,False,False,False,False,0.2804144313922422,0.29204442189620505,False,False,False,False,251973.0,74012.06224503928,False,False,False,False,26150.143148867992,False,False,False,False
2024-12-10 17:00:00+00:00,31.6,31.625,31.425,31.44,16732.0,,,,,,,32.3283076851023,,,,,,,,,,31.841826317738555,29.64243269007507,28.890666761238105,28.192742928539676,,29.64243269007507,32.3283076851023,29.64191717439785,"rgba(239, 83, 80, 1.0)",1.7297086798409607,29.92561763266207,0.875512960643275,48.5446319843606,3.341135186667927,False,True,False,True,False,10.030086252400636,0.0,0.0,0.0,0.0,0,0.912045889101339,0.7827312066015903,False,False,False,False,0.2305634410886633,0.2613039314924342,False,False,False,False,235241.0,76511.73569860456,False,False,False,False,26004.12542562973,False,False,False,False
